date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-04-18,0.13191255867797724,0.1455844178810106,0.08164941004099355,0.06879261630311286,0.06751813852066318,0.07446777655511343,0.05296134073801258,0.06932303141104273,0.0908435053518556,0.09470272784029082,0
2019-04-19,0.14610713699955205,0.08216589808620407,0.06929216802911871,0.06795315909928015,0.07492294889660729,0.05341622386218098,0.06977480505957824,0.0912880201099569,0.09514409197004285,0.08092555806889128,0
2019-04-20,0.08270291173124947,0.06981143341851627,0.068452898681611,0.07535637215403318,0.05387601486908581,0.0702260059960385,0.09173497614412907,0.0955876633136788,0.08136994264640708,0.07178347330483674,0
2019-04-21,0.070351231758367,0.068972352700465,0.07585445502248822,0.054313978244627144,0.07068210897287543,0.0921813677521553,0.0960336763005706,0.08181653560845784,0.07222986215390757,0.05570076902201174,1
2019-04-22,0.06951234016900561,0.07637224550918362,0.05481677004496246,0.07111644703880203,0.0926326537698155,0.09647912648328588,0.08226556903772461,0.07267846016431959,0.05615068377436985,0.05966340646352412,0
2019-04-23,0.07691056504280201,0.05533928884336568,0.0716154787307907,0.09306225679614223,0.09692946958191842,0.08271403446788433,0.07312949786156558,0.056602809054622304,0.060112452464201195,0.0524265898026612,0
2019-04-24,0.05588234920281048,0.07213422194594699,0.09355637738706275,0.09735814572496221,0.08316739759811728,0.07357996411251642,0.057057372648865,0.06056370865606588,0.05287722237206485,0.001982348594345092,0
2019-04-25,0.07267349672955142,0.09407018928928668,0.0978513049685941,0.08359904241261877,0.07403533123815186,0.057511358732538605,0.06101740350017749,0.05333006574757103,0.002444040343397438,-0.032531289566274706,1
2019-04-26,0.09460451970856988,0.09836415156706003,0.084095280710873,0.07446894596712442,0.057970251275655284,0.06147052232790397,0.05378534715757861,0.0029079471848176006,-0.032062031194836825,-0.008200428831116886,0
2019-04-27,0.09889751412777786,0.08461121903595335,0.07496722742655161,0.058407331467125526,0.061928546239037964,0.05424004982242872,0.0033742877547431552,-0.0315905547983949,-0.007736504653502362,-0.012899556463779029,1
2019-04-28,0.08514768150595965,0.07548521732152952,0.058909207244237934,0.06236477257090823,0.05469966008368868,0.0038400305585995767,-0.031116647619583437,-0.007270364518285767,-0.01243460206952457,-0.011071673199512268,0
2019-04-29,0.0760237367911915,0.05943080624948219,0.06286576273963129,0.05513744578743446,0.004310698475752264,-0.030643351220831356,-0.006801791523780918,-0.011967431318381476,-0.010607119542565224,-0.01944257801703714,1
2019-04-30,0.0599729443814106,0.06338647249172381,0.05564005330966048,0.0047593537834562955,-0.030165117723837544,-0.006333820134945229,-0.011497828109074702,-0.010140349684045442,-0.01897618915872753,0.021083061595251182,0
2019-05-01,0.06392771901697135,0.056162387071549295,0.0052732350706601126,-0.029709025500264066,-0.005860920096818849,-0.011028828277327984,-0.009671147211331126,-0.018507583387566393,0.021540565785695544,0.008327905386208076,0
2019-05-02,0.056705261904755444,0.005806888995229367,-0.029187430772718372,-0.005410070628688205,-0.010554898164506984,-0.009202547426940487,-0.0180365457167637,0.02200028344551328,0.00878820596253483,0.004439984340899224,1
2019-05-03,0.006361113951462673,-0.028646031662785766,-0.00489391359628997,-0.010103036139638588,-0.00872901799621251,-0.01756611389068544,0.022462436464301887,0.009250721092045161,0.004901137288403938,0.01773683442241845,0
2019-05-04,-0.028084041022505,-0.004357974560591402,-0.00958582890092815,-0.0082775498392404,-0.017090749511452622,0.022923998919289965,0.00971567049172712,0.0053645051194502755,0.018195072225393467,0.007943649634303761,0
2019-05-05,-0.003801458445372081,-0.00904883533674459,-0.007760751113490699,-0.01663747761201241,0.023390479854804892,0.01018002451804667,0.0058303068887894756,0.01865552378207198,0.008404034453217767,0.002046391219662527,1
2019-05-06,-0.008491261902087542,-0.007224167743521916,-0.016118808075813316,0.02383501938674014,0.010649301454152335,0.00629551181875546,0.0191184104120824,0.008866633857965699,0.0025080689282836644,0.0021718080275756157,0
2019-05-07,-0.006667005588714295,-0.015580346195987964,0.024344631862596562,0.01109658943651714,0.006765641008597673,0.019580705216536935,0.009331667500084613,0.0029719617238308936,0.0026334582403523027,-0.005046329534236313,1
2019-05-08,-0.015021300559592523,0.024873999407327343,0.011609052557559446,0.0072137667508528295,0.02004791966350391,0.00979610562395055,0.003438288253350289,0.00309732352939837,-0.004583096847858815,-0.0022791544319815398,0
2019-05-09,0.025423926639236254,0.012141282479438579,0.007727098781944471,0.020493180232434693,0.010265466791036354,0.003904017040948979,0.003563622563122371,-0.004117648471884197,-0.0018165284092358505,-0.013518635175180161,1
2019-05-10,0.012694079664165402,0.008260201189912547,0.021003540555375445,0.010712837571907826,0.004374670919604976,0.004029323902216338,-0.0036497669673826827,-0.0013516869320209022,-0.013053545056757352,-0.0031704143009816245,1
2019-05-11,0.008813873169881147,0.021533659024989913,0.011225386570127279,0.004823312427557898,0.004499950288816317,-0.0031824858792402575,-0.0008844120900688447,-0.012586238528842568,-0.002707592882234948,0.06128848808095233,0
2019-05-12,0.022084339169207122,0.011757702722615065,0.005337179401898856,0.004948564772256646,-0.002710277237075855,-0.00041773662106255705,-0.01211649959560959,-0.002242555933288341,0.061737177805687486,0.022678790342742165,1
2019-05-13,0.012310586366171548,0.005870818954700002,0.005462403717241175,-0.0022601074066874163,5.3865441057369867e-05,-0.01164736427337147,-0.001775085695683903,0.06218807758352649,0.023135944692442244,0.0637754766974437,1
2019-05-14,0.006425029501128365,0.005996015125329774,-0.0017446552827849369,0.0005034390071998974,-0.011173298455082466,-0.0013082151670908556,0.0626414161523318,0.023595312375926054,0.06422362118543358,0.2868225984642396,1
2019-05-15,0.00655019745255679,-0.0012094240566657313,0.001018272696153055,-0.01072130303262,-0.0008364177358919944,0.06309417931751836,0.02405711555459453,0.064673975515207,0.28722184305541953,0.4120873051422961,0
2019-05-16,-0.0006536176243398772,0.0015528829421252222,-0.010203957436235268,-0.00038665212321317536,0.06355184700179885,0.024518328771160804,0.0651267688482398,0.28762327853598896,0.4124590872350498,0.3152281712352153,0
2019-05-17,0.00210806675079581,-0.00966682494495999,0.0001283807530814226,0.06398772316498468,0.02498445991413321,0.06557898771541779,0.2880271720594543,0.41283304957340594,0.31562118831013625,0.22579798186494962,0
2019-05-18,-0.00910911221552182,0.0006631910061597718,0.06448835014481272,0.025428655602269944,0.06603611023807682,0.28843057522100807,0.413209480647441,0.3160163938608149,0.2262106052320175,0.1898887481609553,1
2019-05-19,0.0012185753512824896,0.06500869521328947,0.025937911449293492,0.06647145051092786,0.288838804584383,0.4135854685928832,0.31641405987913174,0.22662542467375849,0.1903092441148055,0.30987260669305017,0
2019-05-20,0.06554957608973656,0.026466920897468892,0.06697152167458158,0.2892260831990634,0.41396623924167014,0.31681124624637097,0.22704269694924264,0.19073193919454923,0.31026679789903094,0.2573122904065393,0
2019-05-21,0.02701648908507129,0.06749130863939677,0.2896763056432292,0.41432652611816745,0.31721324895152664,0.22745945585238206,0.19115708404277018,0.3106631780358337,0.2577180047114166,0.25624491331791655,0
2019-05-22,0.06803162993508523,0.2901460387338395,0.4147487531989524,0.3175944068015997,0.2278810621482904,0.19158170197842167,0.3110620181831156,0.2581259124131849,0.2566508616299807,0.20029834321774964,1
2019-05-23,0.29063617368095246,0.4151903757099653,0.31803828089471875,0.22828149020081046,0.1920111797764115,0.3114603766599076,0.2585362756388049,0.25705900342963117,0.20071655701651045,0.21248512112710102,1
2019-05-24,0.4156523256790174,0.3185016395073491,0.22874535101417207,0.19241934546437728,0.3118635533343489,0.25894613737511907,0.2574696006620205,0.2011369690566578,0.21290066314880643,0.22138971448893713,1
2019-05-25,0.31898538310556107,0.2292287786033191,0.19289123161921723,0.3122458651886087,0.25936083556078127,0.2578796960026302,0.20155983175386097,0.21331840237638347,0.22180330430568654,0.22805815285010847,1
2019-05-26,0.22973264429331763,0.19338271757850764,0.3126909361948842,0.2597544729857756,0.2582946281632372,0.20198217146362038,0.21373859330129794,0.22221909057168113,0.2284702807069583,0.2850907791379491,1
2019-05-27,0.19389466296621968,0.3131554966466226,0.26021129067787246,0.25868849558408336,0.20240936742096075,0.21415826583401323,0.22263732929512256,0.22888460444643366,0.2854904034057897,0.35381652143165315,1
2019-05-28,0.313640445264773,0.2606876461594626,0.2591455518238946,0.2028152900743814,0.21458279038242098,0.2230550529840025,0.22930138121258378,0.285892218710173,0.35420107856175287,0.38685451076725175,0
2019-05-29,0.26118442102461187,0.2596221468349532,0.20328484979263764,0.21498608705820318,0.22347762559643297,0.22971764545862744,0.28629649190962153,0.3545878208887444,0.38723182478990176,0.3792868072089159,0
2019-05-30,0.2601191618635182,0.2037739997407867,0.2154529231579314,0.22387900353182114,0.2301387563125901,0.2867002740941448,0.35497702697733347,0.3876113212021937,0.37966578034252035,0.3224009452707608,1
2019-05-31,0.20428360293478687,0.21593933827837408,0.22434384954724282,0.23053869734889385,0.28710888308186777,0.3553657679652789,0.38799328419625545,0.3800469365087973,0.32279238981738634,0.36557368006283364,0
2019-06-01,0.21644619940657522,0.2248282663930947,0.23100205303747046,0.28749653486481774,0.3557593118912415,0.3883747945472438,0.38043055861085345,0.32318602223029647,0.36595565960377063,0.34425015427487066,1
2019-06-02,0.22533312395800015,0.23148497342296798,0.28794714435265,0.35613215481628074,0.38876109636372647,0.380813725216297,0.3235821157231235,0.36633982334258947,0.3446368086943822,0.38214737780642516,0
2019-06-03,0.2319883305669337,0.28841726607982293,0.3565674048131586,0.38912682034216145,0.3812016859151386,0.32397773226949683,0.36672645184661445,0.3450256491236432,0.382525723800769,0.33139092879968696,0
2019-06-04,0.2889077906920779,0.3570221038366796,0.3895546866909124,0.3815690405641632,0.3243781626630232,0.3671126196832447,0.3454169524979023,0.38290625258472155,0.33178040242078155,0.2644210218167675,1
2019-06-05,0.3574971649270046,0.39000197167856027,0.3819985982162085,0.3247577749409719,0.36750358637519004,0.3458077871643463,0.38328924754863597,0.33217206314427866,0.26482517763378066,0.2699313560367831,1
2019-06-06,0.39046959911076007,0.3824475814677879,0.32520004599345087,0.3678738958959212,0.34620342809075194,0.38367178809456753,0.3325661857150911,0.26523152624365326,0.2703343037916943,0.3147825413007152,1
2019-06-07,0.3829169116586052,0.325661794968053,0.368306518289726,0.34657833235361335,0.38405912174055695,0.3329598347292854,0.26564033098418965,0.27073944387125,0.3151756560736366,0.32436225067110536,0
2019-06-08,0.3261439246681113,0.3687585788961517,0.3470157203343806,0.38442586000069856,0.33335829446883897,0.2660486369158957,0.27114704055183975,0.31557095936018115,0.3247532652295252,0.2957592131387344,0
2019-06-09,0.36923099458645253,0.3474725661407629,0.3848547783448696,0.33373596960672547,0.26646177682842526,0.2715541405013701,0.3159687230763242,0.32514646748757675,0.29615649850474274,0.23132966362673751,1
2019-06-10,0.34794977969570134,0.38530311965747344,0.3341762314910807,0.2668538824810463,0.27196607251824706,0.31636600697335676,0.32554213099296514,0.29655597400079325,0.23174107425155976,0.26378059556359373,0
2019-06-11,0.38577180621033663,0.33463596302873455,0.26730911144536595,0.2723569908172829,0.3167681073630519,0.32593731829144545,0.29695790830258245,0.2321546804810261,0.26418489178491894,0.24732697774247261,1
2019-06-12,0.33511606995242393,0.267783871660696,0.2728109882790275,0.31714936123639315,0.3263373187560107,0.29735935561217197,0.23257074001642827,0.26459138085352096,0.2477348811845825,0.2673376297114295,0
2019-06-13,0.2682790470374965,0.27328451192347647,0.31759333492318287,0.3267165084165816,0.29776562602032136,0.23298628826530618,0.2650003259981189,0.248144978872039,0.2677411461038047,0.26500807921551006,1
2019-06-14,0.2737784474566433,0.3180567935393663,0.32715834113763553,0.29815097899473214,0.23340668198606293,0.26540877209240227,0.248557531230986,0.2681468550412141,0.26541210632857043,0.27844101987582864,1
2019-06-15,0.31854063740580435,0.3276196499768393,0.29859920419816,0.23380591808508078,0.26582205238989876,0.2489695783354848,0.26855502035825335,0.2658183261846079,0.278842102008443,0.2904436752373926,1
2019-06-16,0.32810133837662125,0.2990669318282954,0.23426854262491303,0.26621429604003083,0.24938646535675588,0.26896268796622186,0.26622700222142115,0.2792453757426326,0.2908421259591913,0.336066040447855,1
2019-06-17,0.2995550560072102,0.23475072885258966,0.2666696681329791,0.2497822543929442,0.2693751885422147,0.2666351796707646,0.279651106804254,0.29124276726269527,0.3364544891174714,0.3909398965739559,0
2019-06-18,0.2352533498956862,0.26714457206599024,0.2502413036989084,0.26976666573117053,0.26704819089707454,0.2800563443435383,0.29164586691819566,0.33684512449224435,0.39131631493409835,0.33938825163619346,1
2019-06-19,0.26763989154084017,0.25071989997867616,0.2702212428638609,0.267440170051977,0.2804664109951676,0.2920484775771769,0.33723822211340715,0.3916949153367461,0.3397759719584409,0.36088522620105784,0
2019-06-20,0.25121892157257947,0.2706953485649183,0.26789526781505385,0.2808554956522746,0.29245591318055153,0.33763084794078707,0.39207598266989824,0.3401658787035554,0.3612682336185629,0.34222213780648714,1
2019-06-21,0.2711898676951853,0.26836989628917624,0.28130759129236693,0.2928424115343045,0.33802828287008224,0.3924565989004455,0.34055824797864875,0.36165342563232944,0.3426092368396536,0.3778858747800984,1
2019-06-22,0.2688649395760981,0.2817792052881285,0.29329182470534954,0.3384049506261377,0.39284200517782686,0.3409501467126589,0.3620410820110887,0.34299852205489084,0.3782651550481355,0.46214462215598634,0
2019-06-23,0.28227122611846345,0.293760745192238,0.3388441676715043,0.39320684884713886,0.34134685339493825,0.36242827595458704,0.3433902700420116,0.3786466184678829,0.46250542989669663,0.44487179241934705,1
2019-06-24,0.2942500653849632,0.3393028500700862,0.3936338021545133,0.3417228052889048,0.3628202703814775,0.34378154855661713,0.37903054770382383,0.4628684136296211,0.44523638698135787,0.44966698398998517,0
2019-06-25,0.3397819050780147,0.3940801703431206,0.34216127985451067,0.3631915901589879,0.34417763403541796,0.3794140209149053,0.46323387037119207,0.4456031590032615,0.45003052727470927,0.44470634897061045,0
2019-06-26,0.3945468785498467,0.3426192167176219,0.36362526037362775,0.34455297529039786,0.3798022887058619,0.4635989028591851,0.4459724025593769,0.45039624761187697,0.4450709798037353,0.44263030053323904,0
2019-06-27,0.34309752421691897,0.36407837311324376,0.3449908165118223,0.38016994522444203,0.4639687006679968,0.4463412153488822,0.45076443989258125,0.4454377881108106,0.44299538651034215,0.28600071810600003,1
