date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-07,-0.12804642992846263,-0.1265144334567851,-0.11333030705072415,-0.2108967707527533,-0.2112064061978409,-0.22255244073620264,-0.25122631896970854,-0.2118852919032917,-0.22952343663940575,-0.22406214429580848,-0.22584790748976563,-0.23964682828565753,-0.22348933047683187,-0.249376041871303,-0.2512765399235533,-0.25540239301745515,-0.2638651803172082,-0.26187132276472835,-0.2638094438019577,-0.2721661889184721,-0.2852959177640573,-0.32338149109686926,-0.3378002882487839,-0.2597287096025222,-0.28725133029644545,-0.29201032273637845,-0.28674951321261816,-0.30953782078701475,-0.3159351980001968,-0.3192387062915678,-0.34191474341761496,-0.34048504574576993,-0.2898392617628908,-0.29170029080693843,-0.29608011302075776,-0.3153667381207878,-0.30992382934915713,-0.3130997629805293,-0.32004983847986884,-0.3213004990556202,-0.32231809904282116,-0.31888228208909997,-0.27277990485027503,-0.2679276019464291,-0.2452110164708237,-0.27597844841432795,-0.27524132955121483,-0.24836450385381986,-0.3299113700184473,-0.26075546820380335,-0.28516996522607146,-0.3026759708960023,-0.29852974158318474,-0.29368332405567144,-0.30028153765936894,-0.3078596134830879,-0.3279506149997189,-0.2991952498758466,-0.2986475171160951,-0.30536491537282995,0
2019-03-08,-0.1256027919707393,-0.11243324667937903,-0.20996258435804316,-0.2102595952550844,-0.22158883564925694,-0.25023618685701904,-0.21095070313526423,-0.2285763614721391,-0.22312938899441045,-0.22494490614556037,-0.23873087129416967,-0.22257212771479243,-0.2484494462377951,-0.25035983052290967,-0.25458047465216543,-0.26303401764210216,-0.2610492950250141,-0.2629742988006462,-0.27127679284367145,-0.28439561696322474,-0.32248322091929327,-0.3369230387502787,-0.25887679992942936,-0.2863670424318842,-0.29113477623954287,-0.285884107597164,-0.30865671153928426,-0.31505333810754255,-0.3183920933136424,-0.3410570421889355,-0.33962972382395734,-0.2890008777783882,-0.29086357172856725,-0.2952320014542659,-0.3145008140464665,-0.3090698748821819,-0.31225454818964915,-0.3192127028632907,-0.3204361173708372,-0.3214447855502538,-0.31802072715143664,-0.271944835571436,-0.2671025391176329,-0.24440066413455105,-0.27514917036103215,-0.2743940380001986,-0.24752908902864096,-0.32903334808009627,-0.2598393809439227,-0.2841536291588838,-0.30168252641545606,-0.29756189453834114,-0.292732861612061,-0.2993589073476189,-0.3069630722523279,-0.3271485531802449,-0.2983717409854777,-0.29783183111188744,-0.3045440227684622,-0.3175522506198506,1
2019-03-09,-0.11152915393943032,-0.20901377044520025,-0.20932574838645882,-0.2206364533599792,-0.24925760536420263,-0.20998249621430676,-0.22763280597758861,-0.22218576219285666,-0.22401167629831945,-0.23782105312642374,-0.22166525887872185,-0.24751886453932817,-0.24943270812699422,-0.253662004834117,-0.2622082654536336,-0.2602195538758935,-0.2621517166629164,-0.27043785488665,-0.2834997983058075,-0.3215632865170849,-0.33601770522490026,-0.25804001384296255,-0.2855013142396668,-0.290248445555894,-0.28501176568409986,-0.30777989114274895,-0.3141693406509243,-0.3175089467938872,-0.3401992809132745,-0.3387731914741148,-0.28817190323277714,-0.2900246596382927,-0.2943934619611615,-0.3136431301233884,-0.30820724585283354,-0.3113993800247613,-0.3183643243995479,-0.3195987832769389,-0.32058032815679877,-0.3171496857903576,-0.2711079654961179,-0.266270454741737,-0.24358792250134423,-0.27432314902281435,-0.2735655921114249,-0.2466965796024683,-0.32815474438253145,-0.25899891222441346,-0.2832243248723292,-0.30065641709697954,-0.2965714338608388,-0.2917683617883337,-0.2984051891039485,-0.30603667506348764,-0.32624132583488946,-0.2975848285992633,-0.29700904272774414,-0.3037252347385436,-0.31672492782251327,-0.30781332211191925,0
2019-03-10,-0.20805790210825434,-0.20837727554512742,-0.21969707706654765,-0.2482903756536523,-0.20902569123996542,-0.226655517673374,-0.2212456398369567,-0.22306757367152055,-0.23688090145533608,-0.22076447071914918,-0.24659871758921542,-0.2485015993877702,-0.25273311431322104,-0.26128573136168454,-0.2593952155615283,-0.26132141898508726,-0.2696115212796693,-0.2826546518110438,-0.32064794835086474,-0.3350906250861867,-0.2571758261492788,-0.2846508779875041,-0.2893807039027126,-0.28412865590348907,-0.3068960956860174,-0.31328964789008423,-0.31662366345411047,-0.33930471440406956,-0.3379165971549014,-0.2873416936145419,-0.2891951611652905,-0.2935527299575128,-0.3127951006427875,-0.3073528323958938,-0.3105355320036835,-0.3175059746314124,-0.3187502050022785,-0.31974291996470083,-0.31628748208183755,-0.27026172812353616,-0.2654365688788136,-0.24276820105072947,-0.2734947368084304,-0.2727403995848554,-0.24588268098126076,-0.3272792280222185,-0.2581578038987211,-0.2823713236140902,-0.29971779080478556,-0.2955483496328569,-0.29078128134206865,-0.2974374139779113,-0.30507912611636145,-0.3253040600632785,-0.29669397962170313,-0.29622282827568025,-0.30289933195248975,-0.3158997316785543,-0.30699113769703823,-0.30968609279852066,0
2019-03-11,-0.20742174842504546,-0.21874304963202867,-0.24733626365868494,-0.20808005049718487,-0.22568969289602722,-0.22027182857063102,-0.22212697759149277,-0.23592985834306598,-0.21983348814647471,-0.24568473627076495,-0.24758092936862913,-0.2518002365147117,-0.26035275877241565,-0.25847418033151126,-0.2604965271377322,-0.2687774577147359,-0.28182217757384903,-0.31978393287233714,-0.33416818270796056,-0.25629037177780706,-0.283772809916659,-0.2885282787199319,-0.28326408886453336,-0.30600147403484046,-0.3124029703150046,-0.3157426918644087,-0.3384080176780102,-0.33702322604167856,-0.28651137873542054,-0.288364428109731,-0.2927214259703178,-0.3119448812652722,-0.306508045239425,-0.3096799086478783,-0.31663893112980757,-0.3178916542907799,-0.3188942670939645,-0.3154522796343584,-0.269424127029561,-0.26459333012007374,-0.241946675252961,-0.27265929170317527,-0.2719128162656532,-0.2450719771098681,-0.32642300575777544,-0.25731962495658106,-0.28151770205478777,-0.2988559503121563,-0.2946126087581988,-0.28976162411822737,-0.2964470259284749,-0.304107497340946,-0.3243354583749605,-0.2957733718827608,-0.2953327338492652,-0.3021101006667409,-0.3150673952119089,-0.3061710622922109,-0.30886292028602375,-0.3150048657359894,1
2019-03-12,-0.21778196555159113,-0.24636743344987438,-0.20714736502334066,-0.22473511003347685,-0.21930945725361212,-0.221152686543571,-0.23498235242489782,-0.21889163885302032,-0.2447403573234904,-0.24666642832781652,-0.25087781076774684,-0.25941579674850457,-0.2575427131665906,-0.25957490510191356,-0.2679488202515376,-0.28098194977869306,-0.31893279603589303,-0.33329729977890693,-0.25540931327585265,-0.2828733132637422,-0.2876481881749469,-0.2824147996190996,-0.3051255605667523,-0.3115054518683604,-0.3148547311177896,-0.3375156953153455,-0.33612772402040986,-0.2856449275103921,-0.2875335906541533,-0.29188888908939276,-0.3111041649684529,-0.30566106729307585,-0.3088339220035926,-0.3157801361296257,-0.31702440896935236,-0.31803564136361046,-0.31460584732895347,-0.2686130038505715,-0.2637587032953589,-0.24111585620755158,-0.2718220458883875,-0.2710782028629,-0.2442588839061111,-0.3255701487693196,-0.2565001468962454,-0.2806670625925178,-0.2979935031344182,-0.293753504252105,-0.28882915201779585,-0.2954240153335274,-0.30311321763764104,-0.32335271065240795,-0.2948217104825867,-0.2944128935456244,-0.3012167446786012,-0.31427193180041524,-0.30534386699498883,-0.308041860176346,-0.3141788869712924,-0.3172553161855355,1
2019-03-13,-0.24539154028673485,-0.206200058863132,-0.22379354972503301,-0.21835829810839277,-0.2201898386983229,-0.2340010631833502,-0.21795328615621856,-0.2437850755380602,-0.24572152165283734,-0.24996156523249385,-0.2584893175544701,-0.2566072573625176,-0.2586428485619994,-0.2670232274512878,-0.28014718126648996,-0.3180738339163576,-0.33243937060649836,-0.2545784350260838,-0.28197829408126707,-0.28674664545723255,-0.2815378978993714,-0.3042650631277112,-0.3106266832357452,-0.3139559229650855,-0.33661634525053746,-0.33523658980843946,-0.28477632981193357,-0.28666660411711936,-0.29105625077509956,-0.310262224581913,-0.30482356678117145,-0.30798574489977654,-0.31493100513261896,-0.3161654136547888,-0.3171683206961157,-0.31374945474917365,-0.26779081260569454,-0.26295049111706603,-0.24029354826533667,-0.2709754309630629,-0.2702417885582022,-0.24343880969423942,-0.32471489820001254,-0.25568388606584036,-0.27983532198385014,-0.29713407523267654,-0.29289378884638934,-0.28797314700151966,-0.29448834469215607,-0.3020862615392694,-0.32234720234748615,-0.2938560045205431,-0.2934620125842569,-0.3002935871212242,-0.3133718381313441,-0.3045533836899623,-0.30721367624558144,-0.3133550302450576,-0.3164281500545795,-0.30710484697039564,1
2019-03-14,-0.20524569892137035,-0.22283732833448158,-0.21742013575544616,-0.21923820712898331,-0.23303126459875861,-0.21698126717746452,-0.2428333496635809,-0.24476571071691908,-0.24901488719242856,-0.2575690445066484,-0.25568227303759244,-0.25770680307149796,-0.2660871827618796,-0.2792150888805024,-0.3172204319241097,-0.3315735900463185,-0.25376007297117,-0.2811339204174108,-0.28584959209982114,-0.2806395812021904,-0.3033767641870236,-0.3097633654171445,-0.3130758831612626,-0.33570608977981253,-0.33433843192907625,-0.2839119523268782,-0.28579747141617884,-0.29018741949117965,-0.30942019822742145,-0.30398483917159175,-0.30714705471815673,-0.3140796845420656,-0.3153160840670839,-0.3163092505975163,-0.3128843769726425,-0.26695879847471565,-0.26213123043231445,-0.23949739292265637,-0.2701374553815491,-0.2693960091557345,-0.24261693121682434,-0.3238525238431135,-0.2548652353430016,-0.2790068480121412,-0.29629368581459636,-0.29203708120875665,-0.28711652631116824,-0.2936293067820835,-0.30114682756427635,-0.3213088622751991,-0.2928677060410882,-0.29249709173585026,-0.29933933269822094,-0.3124418278453882,-0.30365867411770736,-0.30642223527900103,-0.3125240385400319,-0.31560311003906694,-0.3062830363560036,-0.31008200537760744,1
2019-03-15,-0.2218740493630264,-0.2164673277869267,-0.2182995759066818,-0.23207274215345855,-0.21602067599463526,-0.24184778650551633,-0.243813458028539,-0.24805730011572483,-0.25661827691778166,-0.25476348529450604,-0.25678123350396487,-0.26514714701448355,-0.27827251614844106,-0.31626858600148455,-0.3307134063161702,-0.2529340115950117,-0.28030221055808047,-0.28500325205380667,-0.2797457351186252,-0.30246691732877123,-0.3088721985309024,-0.3122113096583547,-0.3348147671716934,-0.33342937471497214,-0.2830406420355626,-0.2849325618636408,-0.28931644311000665,-0.3085417501102807,-0.30314602031018695,-0.30630713855164526,-0.313237875745022,-0.31446456494052605,-0.3154598468692841,-0.31202753303453823,-0.2661182054790811,-0.26130216347065977,-0.23869027008511495,-0.2693259656811082,-0.26855886231379184,-0.24178575778977904,-0.3229883550066845,-0.2540395847897224,-0.2781759829170725,-0.29545659788038914,-0.2911993688354358,-0.28626290035204444,-0.2927696578698045,-0.3002842212174039,-0.32035856994141626,-0.2918468139298999,-0.29150958611278227,-0.2983710181811355,-0.31148060458044496,-0.3027341398634156,-0.3055264903588962,-0.31172987776136113,-0.314770930323776,-0.3054633334681711,-0.309258623976602,-0.3046199745990219,1
2019-03-16,-0.21550746369218127,-0.21734629693464644,-0.23112727190573915,-0.21507128165216385,-0.24087374298554945,-0.24282736132025118,-0.2471032791295228,-0.255656589266624,-0.2538142258886918,-0.25586186426273166,-0.26421761726025017,-0.2773259489088721,-0.3153061732465475,-0.3297543710060682,-0.2521133332458885,-0.27946275007848803,-0.2841695973201446,-0.2789024954579095,-0.3015616080869079,-0.3079594502746421,-0.3113188659105589,-0.3339390483248619,-0.33253923314287603,-0.28215856913020954,-0.2840607176980351,-0.2884496999915824,-0.30766116245644864,-0.3022708578549544,-0.3054671330880614,-0.3123948438801518,-0.3136225591782978,-0.3146082536226179,-0.31118033631093167,-0.2652856636817634,-0.2604645304990923,-0.23787340976295218,-0.26850340545207,-0.2677481837239996,-0.2409630983430152,-0.32211468713248126,-0.25321213126096986,-0.27733807662366333,-0.29461711795464657,-0.290364947159908,-0.28542822069575813,-0.291913016445497,-0.29942100936514426,-0.319485667572191,-0.2909131639587198,-0.2904894978288857,-0.29738008542120425,-0.31050527947804024,-0.3017784854165988,-0.3046009030779217,-0.31083119239576323,-0.31397561875291813,-0.3046365121741807,-0.3084373556956624,-0.30379947503487414,-0.2905129842810344,0
2019-03-17,-0.21638596163566032,-0.23016712277897175,-0.21413487082266944,-0.23991101216446584,-0.2418527878680294,-0.2461153915123461,-0.25469848581301,-0.25285405048673254,-0.2549120144018887,-0.2632943131701253,-0.2763899368831662,-0.3143397555003247,-0.3287847373866034,-0.25119617798125243,-0.2786287447514926,-0.2833281844915722,-0.2780719071982597,-0.300707287299613,-0.3070512564950482,-0.3104048258991038,-0.333035271265757,-0.3316646809432997,-0.28129502406518625,-0.28317810819964984,-0.28757601603362354,-0.3067848607923714,-0.30139355396322365,-0.3045907551123352,-0.31155172784242297,-0.31277933053247864,-0.3137661743267207,-0.31033094946106177,-0.26446255998165863,-0.2596349266460393,-0.23704803667288438,-0.2676710202456808,-0.2669264400555782,-0.24016659897297982,-0.32124987823447726,-0.2523753558780655,-0.27649837019011003,-0.2937705676536687,-0.2895281337615691,-0.2845968195181461,-0.291075369233509,-0.2985608200101632,-0.3186121755575689,-0.2900560420716723,-0.28955661457108733,-0.2963565225784991,-0.30950726699476105,-0.3008087624895539,-0.3036441777618263,-0.3099026144604271,-0.3130756892419206,-0.3038463911555835,-0.3076089627630919,-0.30298107869561924,-0.2896999277442692,-0.29795197326703365,1
2019-03-18,-0.22919991439744056,-0.2131838223500427,-0.2389613652069758,-0.24088953167874314,-0.24513903929526867,-0.25370646352627385,-0.25189745260462826,-0.253951246953001,-0.262340467851467,-0.2754601919960159,-0.3133840425594846,-0.3278110949602353,-0.2502686077692334,-0.277697461425698,-0.28249223732482726,-0.27723357262894144,-0.2998657391161449,-0.3061941473027706,-0.3094953478708174,-0.3321097657483393,-0.33076209020707736,-0.2804467443427982,-0.28231403425317514,-0.2866915573737864,-0.3059015858296219,-0.3005205180466776,-0.3037122364029386,-0.3106721634857119,-0.31193601803743537,-0.31292287221601395,-0.30949105910491675,-0.26363725951985006,-0.25881473560950774,-0.23623060125080442,-0.2668300545561069,-0.2660948760377324,-0.23935912979651452,-0.32041212601502433,-0.25154713995554717,-0.27564928277137224,-0.2929222192123123,-0.2886842590190476,-0.28376302692214994,-0.2902410124567726,-0.2977196812367549,-0.31774174934662813,-0.28919830623097703,-0.288700219690604,-0.29542032518747624,-0.30847652646522794,-0.2998164074299973,-0.30267337755099327,-0.3089428478160048,-0.31214584591707983,-0.3029520732587321,-0.3068173193423305,-0.3021555691629634,-0.2888889488757651,-0.2971349918251347,-0.29839997960652664,0
2019-03-19,-0.21222571850102395,-0.2379970203592334,-0.23993936330619464,-0.244174019660775,-0.25272600467655437,-0.2509069551410107,-0.25299405963828936,-0.26137569417278594,-0.27449980667200513,-0.312434722806312,-0.32684821178374845,-0.2493370509772727,-0.2767557012961104,-0.2815588954354931,-0.2764006871515974,-0.29901640250122513,-0.30534984121323894,-0.3086369972298962,-0.3311888888411471,-0.329837784850117,-0.27957086917182694,-0.2814652320927907,-0.28582566084085637,-0.30500748732303024,-0.29964051992136287,-0.30283799233316133,-0.30979046023773193,-0.31105625243560947,-0.31207948637690663,-0.3086499438864896,-0.2628212649799082,-0.25799234700909796,-0.23542247393721757,-0.26599714284489767,-0.2652547351185009,-0.23854192117252251,-0.3195631268053641,-0.25074520230693764,-0.27480885476965927,-0.29206444808048976,-0.287838585517165,-0.2829221832128898,-0.28940426396376606,-0.2968818469664467,-0.3168905363596505,-0.28834356981921233,-0.28784320973659216,-0.29456078780724504,-0.30753348279192816,-0.29879140260703607,-0.30167993458353176,-0.30796898805928125,-0.31118479244225866,-0.30202793736780287,-0.30592135554479416,-0.3013667188107394,-0.28807088640745704,-0.29632010152818444,-0.2975827617907891,-0.29360474896113986,0
2019-03-20,-0.23702561446866172,-0.23897449467005955,-0.2432221011121001,-0.25175691377787524,-0.24992801077468643,-0.25200296520504223,-0.2604145183187222,-0.27352847535575125,-0.3114544611023979,-0.32589176767106376,-0.24841593628187758,-0.27580994708840695,-0.2806150677294271,-0.275470590989503,-0.29817257420080323,-0.3044977360929189,-0.30779146327039464,-0.33031951921080505,-0.3289181011291448,-0.27867359099733124,-0.2805888256728518,-0.28497505829890535,-0.3041320894812192,-0.2987497149394227,-0.3019567819519397,-0.30891304909960565,-0.3101743480588769,-0.3111996456435712,-0.3078087413430032,-0.2620040232262102,-0.2571792412918644,-0.23461214573729217,-0.2651736724139703,-0.2644226420253981,-0.2377161982614286,-0.31870415277318076,-0.24993225831132904,-0.27399496481682584,-0.29121540686538705,-0.28698350223374985,-0.2820795400430481,-0.28856045434639965,-0.2960416206293822,-0.31604266846578244,-0.2875077973530725,-0.2869891961536272,-0.2937006401941912,-0.3066674536870521,-0.2978538298141452,-0.30065382679907676,-0.30697245537284634,-0.31020963814701924,-0.3010726880342598,-0.30499554564899944,-0.3004737746577667,-0.287289249817369,-0.29549811202594406,-0.2967676359316215,-0.29279006117003514,-0.29274780660245847,0
2019-03-21,-0.23800256476787537,-0.24225547433353062,-0.2508009545993287,-0.2489604213158836,-0.25102342791709936,-0.25941938434502515,-0.27256077082089136,-0.31046319981840786,-0.32490427187032006,-0.24750099340990958,-0.2748747419676363,-0.2796672448527057,-0.2745300232213341,-0.29723087744364723,-0.303651154189587,-0.3069381255610873,-0.329463086785002,-0.32804988491980536,-0.2777807774015053,-0.27969101005276414,-0.2840968211337773,-0.3032721013864904,-0.2978775632897782,-0.3010647585407083,-0.3080286608952287,-0.30929673689538123,-0.310317666178771,-0.30693113711371056,-0.26118665488410897,-0.2563648856587513,-0.2338110049984762,-0.26434800532234015,-0.2635999831684573,-0.2368984156277537,-0.31783648228465994,-0.24910954383919043,-0.273169988207757,-0.29039308691917265,-0.2861371270454568,-0.28122750171568867,-0.28771484595460567,-0.29519432138912044,-0.31519240749389915,-0.2866753077686466,-0.28615413503203807,-0.29284350216994487,-0.3058008243492045,-0.2969929882618332,-0.29971520197007623,-0.30594321511638817,-0.30921179815539673,-0.30010337264711806,-0.3040385939460746,-0.2995510359677489,-0.28640410461287347,-0.2947126714283486,-0.2959454099273376,-0.29197745664832175,-0.2919335709450334,-0.3106993164384205,0
