date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-04-21,0.0315561867978169,0.022162126782977777,0.008606253440736822,0.010758849880981327,0.029853255942001784,0.020845706604168124,0.01687695931041859,0.02353419266714985,0.01931518161969906,0.02813700932812347,0.13032007656975192,0.10530051237289732,0.07906312812117357,0.15624526831426508,0.1361551831679446,0.15013763999574697,0.14536160636486797,0.1215617895420202,0.13512690791262064,0.07135776961425461,0.05848411953633665,0.05709747698425909,0.06394850468406797,0.042456332482079515,0.05876886137828721,0.08019798340794193,0.08402970828113468,0.06984351531315754,0.06027463724160567,0.04378325401772974,1
2019-04-22,0.02265494681677541,0.009107428441008734,0.011264323552089643,0.030348310594723885,0.02133569312755156,0.017360112281179493,0.024032353330564908,0.019819331374445272,0.028632236073291663,0.13079070368969242,0.10577165162147849,0.07953808305730871,0.15670445657039409,0.13663037730266853,0.15061113338068055,0.14583514270536635,0.12208777707106973,0.13570661634728712,0.07193012410007212,0.05904360949323733,0.057647579729947024,0.06447669594708409,0.04296938688631421,0.059212185389060944,0.08065869398516719,0.08448389405401519,0.07029944010547877,0.060730491574758357,0.04423942516648362,0.04773508068996022,0
2019-04-23,0.009603143494410856,0.01176490703806741,0.03084940730787876,0.021832649009641266,0.017850874790604945,0.024513917486219897,0.020318325283851794,0.029134286490435566,0.13126284840575853,0.10624780323913675,0.08001501493263147,0.15716194424994204,0.1370939906138446,0.15108303625160233,0.146309619668507,0.12256664317933767,0.1362293080943192,0.07252462074132185,0.05961885547933125,0.05820726614737261,0.06502506411772577,0.04350250122769378,0.059721329352732305,0.08109710984409532,0.08494362539528141,0.0707567497204691,0.0611884777251193,0.044698911285402376,0.04819036094407716,0.04051800733299798,0
2019-04-24,0.012260032767041233,0.031345632422365835,0.02233564841390379,0.01834860852888513,0.02500308736825616,0.020800714118601713,0.029631191048881313,0.13174177388522057,0.10672546650907443,0.08049696294989195,0.15762142256727063,0.1375558901323899,0.1515433890903451,0.14678250188815142,0.12304643946925542,0.13670493575500262,0.07306203406026218,0.06021623298844611,0.05878270851608555,0.065583017940427,0.04405579963755983,0.0602505125886051,0.08160114635684854,0.08538108048423079,0.07121961741115002,0.06164786022081237,0.045160523765274525,0.04864895222279969,0.0409749145946943,-0.00978861314635856,0
2019-04-25,0.03183641591512915,0.022833768139846437,0.01885238638738461,0.025499224640869785,0.02129071065850961,0.030111512014026127,0.13221566351233266,0.10720992080118157,0.08098041638304446,0.1580859056586646,0.13801977682875713,0.15200203787431693,0.14724382491333463,0.12352461814204103,0.13718149994144088,0.07355212719188237,0.06075651419425265,0.059380281685695785,0.06615672840147115,0.04461867807075189,0.060799874174977016,0.08212519515119107,0.08588411721424202,0.07166014970568273,0.06211280909163947,0.045623552861083015,0.049109671206849025,0.041435140086623676,-0.009320364825930344,-0.044208092054525805,1
2019-04-26,0.023326439229957713,0.019351281261909735,0.02600140480627701,0.021787676581263887,0.030599435722578054,0.13267320617078704,0.1076893129401332,0.08147067160205099,0.15855191295658794,0.1384886711704604,0.1524626763854801,0.14770344098614854,0.12399118806947797,0.13765646040911447,0.07404312851146122,0.06124942532210119,0.05992075767036452,0.06675257603185555,0.04519731118944644,0.061358820279250034,0.0826694148277336,0.08640716094243438,0.0721663885934463,0.06255538332038263,0.04609216293235992,0.04957180181233539,0.041897490828700944,-0.008848748048432399,-0.043732084251784945,-0.019943610170756756,0
2019-04-27,0.019844724630898692,0.026498708772208033,0.022290686033910635,0.03109432381839377,0.13313829691722795,0.10815230153715816,0.08195583707263698,0.1590246896086895,0.13895908497259768,0.15292832042636748,0.14816504602756322,0.12445603537393349,0.1381198422393088,0.07453246403116238,0.061743239117465744,0.06041386018864254,0.06729133425246342,0.045798063376248074,0.06193352262837952,0.08322322489256995,0.0869503740909083,0.07269265140137401,0.06306374705657919,0.046538329320322674,0.0500395097958957,0.04236126231348265,-0.008375023134614655,-0.04325267362708302,-0.019473072521079656,-0.02462991775984623,1
2019-04-28,0.026990567122361475,0.022788815765567714,0.03159525384658674,0.13361029702284377,0.10862285128942996,0.08242453964363328,0.15949245965868397,0.1394362763204303,0.15339548742471046,0.14863165722822372,0.1249228675444272,0.13858151096822285,0.07501008642780183,0.062235375019026117,0.06090786499950354,0.06778274888943002,0.046341704053668255,0.06253035849955164,0.08379279323894473,0.08750317877680452,0.07323908831189398,0.06359214594182112,0.04705043107797446,0.05048479110729613,0.0428306177461254,-0.007899813898284586,-0.04277116657523675,-0.018999156275441124,-0.024158323635114807,-0.022807021281409837,0
2019-04-29,0.023281496824350913,0.032091312983928595,0.13408832146364827,0.10910032355723619,0.08290081708027443,0.15994394565755593,0.13990844006525358,0.1538694259330689,0.14909979034576584,0.12539470927870675,0.1390451670559542,0.07548595319170488,0.06271577159859451,0.06140019109517466,0.06827506912553193,0.04683791621073384,0.063070100508,0.08438451398573796,0.08807174214291938,0.07379511307934594,0.0641407220366854,0.04758258773845658,0.05099597184920857,0.043277515439772984,-0.0074189749193828295,-0.04228813169996643,-0.01852313534811504,-0.023683346235546618,-0.022335838108076607,-0.031155088803825413,1
2019-04-30,0.03258193111401651,0.134561572280665,0.10958382436744493,0.08338403083633243,0.16040296521175923,0.14036427458582496,0.1543383523123188,0.14957469676930077,0.1258680673022997,0.13951383063882136,0.07596379617969998,0.06319440425993872,0.061880776089495666,0.06876571789028349,0.047335024568613215,0.06356248181853263,0.08491916391821754,0.08866246160489187,0.07436689525010226,0.06469888354622724,0.048134927074430955,0.0515272026267918,0.04379037819830838,-0.006960810230897465,-0.041799435749666346,-0.018045617263926925,-0.02320626574852761,-0.02186127347991206,-0.030682023653067197,0.009259989762614999,0
2019-05-01,0.13502946652991168,0.11006252829882512,0.08387327754907534,0.16086887949339126,0.14082765309579046,0.15479098275181644,0.150044586459312,0.12634820834477936,0.13998401393039758,0.0764466559030598,0.0636750109762362,0.0623595966028653,0.06924464124592908,0.04783044086574087,0.06405576683449117,0.08540654173609374,0.08919611476427348,0.0749608216807655,0.06527280161175436,0.04869684752868256,0.05207861473312481,0.044323299881226165,-0.00643622297301089,-0.04133356225292707,-0.017562460192953416,-0.0227276821818767,-0.021384605144164858,-0.030205568712649757,0.009723943790914414,-0.0034603681453052385,0
2019-05-02,0.110535855474269,0.08435770298339422,0.16134081343119072,0.14129793683839223,0.1552511494926741,0.15049817030543255,0.12682330775242218,0.1404609743391591,0.07693102006140061,0.06416063622797324,0.06284039102386638,0.06972180508334107,0.04831408715118529,0.06454737623044972,0.08589483306121673,0.08968251314922168,0.0754976673584503,0.06586885608323388,0.04927452304832049,0.05263960901633045,0.04487640535239916,-0.005891514831964626,-0.04080095316502526,-0.017102021125907908,-0.022243455362439265,-0.0209064360326457,-0.029727012904581893,0.010191247257890782,-0.0029935464561542348,-0.007337682260752998,1
2019-05-03,0.0848367304799998,0.161807999608121,0.14177424359657514,0.15571821372571304,0.15095929274056522,0.12728204775322605,0.14093290824349863,0.07742218769859757,0.06464776293923973,0.06332620410256307,0.07020094412762287,0.0487959598127015,0.06502725123013152,0.08638147023970859,0.09016982696012162,0.075987202723676,0.06640782021292464,0.049874321157278044,0.053216358732192943,0.045439091067171554,-0.005326605758676928,-0.04024818080215114,-0.016575067136666906,-0.021781966719753184,-0.020422625327744203,-0.02924694577007251,0.010660665341338324,-0.002523362628142223,-0.006869986474978404,0.005922891683842536,0
2019-05-04,0.16226985166939836,0.14224578402499607,0.15619129849904728,0.15142731497112955,0.12774833871498026,0.1413885152866575,0.07790826124696043,0.06514169826483905,0.06381351843870484,0.07068510075141832,0.049279803988219954,0.06550536386936087,0.08685641953942921,0.09065549082779911,0.07647764736952237,0.06689943717691668,0.050417012055865434,0.05381523444167234,0.04601753154386839,-0.004752129917673681,-0.039675195777226134,-0.016027979757141046,-0.021253920536089974,-0.019961544952697984,-0.028761229442836347,0.01113154367280259,-0.00205106851100237,-0.006398924679177912,0.006387598023168706,-0.003843575580188278,0
2019-05-05,0.14271197421773665,0.15665963062456537,0.15190135847853545,0.12822154192846244,0.14185166577338973,0.07837786255946504,0.06563052633558851,0.06430764173796667,0.0711707604148504,0.04976866880780381,0.06598545097136778,0.08732962118999364,0.09112947592250001,0.07696642860924365,0.06739195934368626,0.05091229095674155,0.05435700709705225,0.04661809179704123,-0.0041619039900874025,-0.03909265320470206,-0.015460687984653722,-0.020705735190378955,-0.019433923614678845,-0.028298279380802923,0.011608034406670385,-0.0015772980692756642,-0.0059257539132745235,0.006855657132977438,-0.0033766675012542983,-0.009724745240544671,1
2019-05-06,0.15712262439197394,0.15237064526692426,0.12870077040213002,0.1423217209432157,0.0788550408941003,0.06610285385026153,0.06479665688817965,0.0716632259654314,0.05025903160144311,0.06647055627037846,0.08780480115474955,0.09160171624777871,0.07744350191146118,0.06788280917078349,0.05140846788667638,0.05485138372876081,0.04716154140567278,-0.0035496016226147565,-0.03849436374443465,-0.014883832164720253,-0.02013734385466036,-0.01888616535973264,-0.027768712435797715,0.012061932847322019,-0.0010979036456534226,-0.005451101922457363,0.007325829724008695,-0.002906396900859623,-0.009256511318413617,-0.00959967059165936,0
2019-05-07,0.15283459016291265,0.12917522013916385,0.14279779895288708,0.07933915771934223,0.0665827649284525,0.06526916955888609,0.0721505912529471,0.05075620902516448,0.06695716358833938,0.08828499612038669,0.0920759356411626,0.07791882122089011,0.06836193170773897,0.05190295676109257,0.05534666015706955,0.047657565817840884,-0.0029944628088692388,-0.03787402749490775,-0.014291227201977704,-0.019559389726840067,-0.018318201736003493,-0.02721899829219572,0.012582080623281186,-0.0006411562716900762,-0.004970822420179843,0.007797466780633861,-0.002434016141700587,-0.00878490900297945,-0.009131464866193583,-0.016798115809425813,1
2019-05-08,0.1296443088698637,0.14326911160416192,0.07982930819558423,0.06706962108323992,0.06574926623738324,0.07262147102377776,0.05124826377123227,0.06745057855510152,0.08876669838803651,0.09255516940978722,0.07839611718374903,0.06883929413157786,0.052385684300314726,0.05584025240210651,0.04815448679861423,-0.0024869525405776145,-0.03731089099924602,-0.013676554547361173,-0.018965686891741596,-0.017740674831864332,-0.02664907593487401,0.013122325821707704,-0.00011804387941168453,-0.004513206657966462,0.008274719277462341,-0.001960158573639615,-0.008311198529498236,-0.00865989087230098,-0.016328287275883983,-0.014038490045720083,0
2019-05-09,0.14373507486301815,0.08031463355563023,0.0675625129951319,0.06623630843977887,0.07309993088433663,0.05172378478663425,0.06793888874238373,0.0892551991861929,0.0930359115145832,0.07887842952568361,0.0693186316065463,0.05286664095957359,0.05632209170035205,0.0486497165243761,-0.0019785682044241655,-0.03679552217916104,-0.013119056126827943,-0.018349920401784292,-0.017147399051032648,-0.026069592533380523,0.013682765460804911,0.00042518160201600455,-0.003989190615902065,0.008729365116099935,-0.0014806766748448545,-0.007836003814223877,-0.008186208677812138,-0.01585508328688648,-0.013569283638601493,-0.025247307516046417,1
2019-05-10,0.08079455764631627,0.06805056814950253,0.06672938654231979,0.07358533232401614,0.05220689702820129,0.06841070369813244,0.0897386185817861,0.09352345036498093,0.07936224689153072,0.06980298679027053,0.05334956985120405,0.05680216277149101,0.049133177983920334,-0.0014719244168541045,-0.03627929468608385,-0.012609227300190604,-0.017791333074659566,-0.016532058045009713,-0.025474361031038034,0.014252776970261373,0.000988605859083392,-0.003445056709300169,0.009250290638683434,-0.001023843475275465,-0.007355179414517542,-0.007711042399605213,-0.01537977354613452,-0.013096704531276367,-0.02477557420777576,-0.014927318401629155,1
2019-05-11,0.06853321192844573,0.06721762709669304,0.0740767684023579,0.05269696206125967,0.06889010098753934,0.09020559302980372,0.09400591238884339,0.07985286671976835,0.07028884479999933,0.05383751879075612,0.05728420676951884,0.04961486637154493,-0.0009771556795847897,-0.035764841467947395,-0.012098528947737405,-0.017280434284383125,-0.015973894284617058,-0.02485707149493901,0.014838540336618987,0.001561598579044692,-0.002880722705709235,0.009791317693780133,-0.0005006417723799251,-0.006897029030299851,-0.007230246550823241,-0.01490297062394017,-0.01262201873339866,-0.024300457008257722,-0.014457911618208382,0.04935572879998596,0
2019-05-12,0.06770045558926303,0.07456337390527928,0.05319306531853464,0.06937644211529707,0.09068013819692054,0.09447193930820738,0.08033839506512326,0.070781509065595,0.05432696668976545,0.0577712702391183,0.05009852641768748,-0.000484193785011597,-0.035262336361121575,-0.011589581094368568,-0.016768668064345058,-0.015463411692576158,-0.024296967984417148,0.015446396552263557,0.002150341973716502,-0.002306821277859745,0.010352540326796715,4.26734916318997e-05,-0.006372456657516134,-0.006772124179129745,-0.014420531578341089,-0.012145843241819823,-0.023823236931318922,-0.013985131247162358,0.04981064369731239,0.010851365082475967,1
2019-05-13,0.0750445733995788,0.053684318181522264,0.0698688186041863,0.09116161550863536,0.09494553467312244,0.08080745678004472,0.07126907212282926,0.05482322751810389,0.05825983362085842,0.050587206987968064,1.0730926898148149e-05,-0.03476166120274849,-0.011092529846953312,-0.016258656935328516,-0.01495206085544305,-0.02378457938673408,0.015997109248245333,0.002761167259735227,-0.0017171695356453021,0.010923333936247542,0.0006061876618766315,-0.005827763480233893,-0.006247580956339124,-0.013960796996478517,-0.011664034138956173,-0.023344512994462805,-0.013510244487934602,0.050268868001166575,0.011314960353204409,0.0518359324757563,1
