date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-08-11,-0.3489029440258781,-0.4977168471132007,-0.4867106066320764,-0.5953699012860395,-0.5478078707976635,-0.48958299190397075,-0.5060457606698042,-0.47446597872902074,-0.4848191695544847,-0.5133152099855967,-0.5298427697111535,-0.5110080231621611,-0.4992287365487984,-0.49811186915531364,-0.5457401789873706,-0.5295100530644944,-0.5268784865630859,-0.5275838892798215,-0.4919298016460513,-0.49306785304460854,-0.49103710965225233,-0.46934753972052734,-0.4660967734806146,-0.4142169081283941,-0.4466627894200141,-0.44217840718749823,-0.4631309673215214,-0.5067183364595553,-0.5224925909665395,-0.4789053831663048,0
2019-08-12,-0.5006052677727032,-0.4897366527356601,-0.5979535399084331,-0.5505169732409364,-0.49252333433255613,-0.5088600488739,-0.4772486657247581,-0.487455117820111,-0.5150608996390402,-0.5315990319503682,-0.5133354516659506,-0.5011139051523212,-0.4991898441142139,-0.5462873396156019,-0.5306401822061602,-0.5291867308810535,-0.5299295745037264,-0.49431265766379623,-0.495389908700834,-0.4928190398677809,-0.4716973985231397,-0.4685885712393615,-0.4170829042734308,-0.4492301738325298,-0.44507058828111573,-0.46581297014598483,-0.5088071757675355,-0.5233063140396012,-0.4806406116299558,-0.5006259357585854,0
2019-08-13,-0.49263618677358634,-0.6006976281942823,-0.5532599913642545,-0.4954453146403988,-0.51172088046093,-0.48020198135562725,-0.4901500599941049,-0.5174901758330328,-0.5331609685744063,-0.515245799882498,-0.5035151258844296,-0.5010754066386642,-0.5467163991764586,-0.531385271011683,-0.530320605554706,-0.5322178763508112,-0.496855781227184,-0.4977502756905442,-0.49514275819692094,-0.4736604252520552,-0.47094390328434316,-0.4198880936978774,-0.45188062959801145,-0.4476503069653921,-0.4685232807324577,-0.5111306183874867,-0.525241868950025,-0.4820128379360828,-0.5021031651358961,-0.5123007327769361,0
2019-08-14,-0.6034426357567616,-0.5561173605124756,-0.4983840232982126,-0.5145689389655689,-0.48318101703725963,-0.49304108991002676,-0.5199822238203594,-0.5354665488444843,-0.5169720870421534,-0.5055171409902698,-0.5034769145000657,-0.5481205903274751,-0.5320150589035221,-0.5310698833163618,-0.533316636662089,-0.4993602594586376,-0.5002729997207013,-0.4975047315457765,-0.4761121693956162,-0.47291398572157245,-0.4225946254615615,-0.45446332450654997,-0.4503104883333658,-0.4709213189272871,-0.5134922047905354,-0.5274362985203143,-0.48432997315531745,-0.5031889795276308,-0.5136392876453391,-0.6123057770038944,0
2019-08-15,-0.5589244514480587,-0.5013804818047081,-0.5174396941176995,-0.4861389707416996,-0.4959671689433713,-0.5227292291747844,-0.5378371620212031,-0.5193883021758569,-0.5073412015009753,-0.5054792862864089,-0.5501712261927458,-0.5335681521651424,-0.5317039194268461,-0.5340266429599966,-0.5008396594580571,-0.5027551423847663,-0.50002891268545,-0.4785978323986625,-0.4753707178838771,-0.42501744918225814,-0.4569205196734064,-0.4529032226285978,-0.4734382447990932,-0.5155418831478015,-0.5296724109588007,-0.4868455628705097,-0.5053104325372187,-0.5145711556330876,-0.6124564610789391,-0.6037533094206841,0
2019-08-16,-0.504263800413207,-0.5203878538675776,-0.4891107483765156,-0.4988758884697232,-0.5255328554426036,-0.5404979668016467,-0.5218675278539888,-0.509823234134567,-0.5073037272381692,-0.5517377344043193,-0.5357273229031934,-0.5332601640558866,-0.5346208520206828,-0.5019753684229963,-0.5041952142983261,-0.5025126507471857,-0.48123421097110497,-0.47786119996435944,-0.4277942458806151,-0.459021916682031,-0.4553716683492135,-0.47588310164167896,-0.5177841264627356,-0.5315967464462833,-0.4893940253909913,-0.5076613247422044,-0.5165874294549906,-0.6120696408775059,-0.6040055806359752,-0.6176001616982629,1
2019-08-17,-0.5232447024292852,-0.49213071104892225,-0.5018024069948381,-0.5283277297491359,-0.5432283034960476,-0.524605431284453,-0.5123670741943266,-0.5097860159709823,-0.5530972763872731,-0.5374286563449329,-0.5354216318282822,-0.536147552580159,-0.5030013027034937,-0.5052869392238672,-0.5039555318097354,-0.4838407946534781,-0.48050194986535133,-0.4305939520965744,-0.46157148141539844,-0.45748756875826085,-0.4781858297461104,-0.5199454384649264,-0.5337401566115678,-0.49163038461814784,-0.5100496077334576,-0.5188497967482402,-0.6131849611924942,-0.603731535125834,-0.6176879584960122,-0.616468882917415,1
2019-08-18,-0.49502691107332136,-0.5047902012205664,-0.5311495946882084,-0.5459550399572602,-0.5274013189016629,-0.5151508441827892,-0.5123301074485692,-0.5552666118715901,-0.5389320050465519,-0.5371258187140464,-0.5382874856555744,-0.5048482609770467,-0.5062682672085907,-0.5050503984523764,-0.485499980188256,-0.48311331974073635,-0.4335151955794886,-0.46415165188149526,-0.46004738664126804,-0.4800880989867684,-0.5219304144429128,-0.5357994467381715,-0.49401982624107077,-0.5121259547864224,-0.5211519832425333,-0.6146890336991677,-0.6049239053108707,-0.6172313253904458,-0.6165701171675778,-0.5766478698315672,1
2019-08-19,-0.5076687713855569,-0.5340630051418177,-0.5487142683634227,-0.5301889985288757,-0.5179857285295406,-0.515114055906129,-0.5575034707641615,-0.5411981460365413,-0.5386322109441027,-0.5399649215036072,-0.5072216301677274,-0.5080821361242318,-0.5060349126010838,-0.48683675904758655,-0.4847809327224842,-0.43643367950646755,-0.466873757063824,-0.46263746298876113,-0.4824968907467033,-0.5234230606175765,-0.5376700927644418,-0.4963330857175402,-0.5143892264310692,-0.52314232375187,-0.6162537269443052,-0.606492827462188,-0.6182989481668327,-0.6161284013492193,-0.5772221024066871,-0.5377318797703979,0
2019-08-20,-0.5369008094141356,-0.5515831591616003,-0.5330042496725478,-0.5208096636976377,-0.5179490919911277,-0.5600693299848574,-0.543530040867849,-0.5409004007278628,-0.5414427806545633,-0.5091890472647683,-0.5104313864542946,-0.50785114504229,-0.4880666078230502,-0.4861271367331143,-0.43864205366878567,-0.46957420330915184,-0.4653685536797748,-0.48494105613849514,-0.525542270178226,-0.5390153530321066,-0.49848834034701867,-0.5165722452152999,-0.5253377790331933,-0.6175073447349674,-0.6081205913969592,-0.6197628756553933,-0.6172062159073587,-0.5773054750980482,-0.5387683607085442,-0.5672356303749124,0
2019-08-21,-0.5543965645167422,-0.5359129592929749,-0.5236582431828375,-0.5207731682313683,-0.5627189419317249,-0.5461633614073129,-0.5432343069017894,-0.5436917629967218,-0.5109762049931709,-0.5123688423890764,-0.5102021181481112,-0.4900648317327723,-0.4873665440005295,-0.44059303822113965,-0.47139866044283996,-0.46807883821073815,-0.48753979271509523,-0.5277066613522053,-0.5410303684234438,-0.5002004974469999,-0.518581546714928,-0.5274507934453455,-0.6191218924079779,-0.6094372139812093,-0.6212885251402815,-0.6186787213912426,-0.5787420403738731,-0.5393648880798583,-0.5679216625541131,-0.6110387447693448,1
2019-08-22,-0.5387481872821127,-0.5265906413155751,-0.5236218773988309,-0.5653706280125856,-0.5488703304116384,-0.5458690551940315,-0.5460068128335974,-0.5134333960022912,-0.5141240430688867,-0.5121417141659116,-0.49254845857199153,-0.48937185848694703,-0.44244578205544544,-0.4729202769915458,-0.46992061842986443,-0.4901051619576441,-0.5300516180213519,-0.5430940944243154,-0.502474889813008,-0.5201055515932085,-0.5293816451376792,-0.6206352569662804,-0.611101441083166,-0.6225031399634844,-0.6202127135599448,-0.5805164912931357,-0.5411520506479667,-0.5681291470750441,-0.6112044787910927,-0.5909472336214853,0
2019-08-23,-0.5294388517513261,-0.5265543677047682,-0.5680608654549629,-0.5515753417627491,-0.5485772381043349,-0.5486281759435443,-0.5159528485327983,-0.5165597217434131,-0.5138991974920499,-0.4946528409822171,-0.4918606536534415,-0.44490607521315284,-0.47433757841472585,-0.4714616089006861,-0.491691777810181,-0.5323391221696016,-0.5453477388970961,-0.504789207840552,-0.5222469301260521,-0.5308045181967955,-0.6218941161232612,-0.6126660879140375,-0.62408693370429,-0.6214356623505535,-0.5823441459320897,-0.5432215846063494,-0.5696505079750492,-0.6108343659513324,-0.5913516167980979,-0.575652344504421,0
2019-08-24,-0.5294026286558756,-0.5708807201109258,-0.5543145991004474,-0.5512833780325939,-0.5513249784853045,-0.5187193070188257,-0.5190580551764233,-0.5163364127619045,-0.49658608807561283,-0.49397145631272266,-0.4477265047131423,-0.4764748564118638,-0.47289855833509986,-0.4929473956444317,-0.5334364779063843,-0.5475352647913202,-0.5072701613979034,-0.5244327394219692,-0.5328744017943131,-0.6224507049949639,-0.613982416115897,-0.6255685520938593,-0.6230260274443943,-0.5838604503753834,-0.5453362275685043,-0.5714963278154014,-0.6119611010618835,-0.5912464349791505,-0.576238402037665,-0.591128238226421,0
2019-08-25,-0.5736672512964249,-0.5571692952258787,-0.5540236728283942,-0.5540205380027995,-0.5215394727555945,-0.52180952225828,-0.5188362547018787,-0.4991416211857335,-0.49591155134510234,-0.45024927335348663,-0.47905983989153644,-0.47505041140655624,-0.49409493518364594,-0.534144913345742,-0.5484565805247312,-0.5097065693287439,-0.5267971242180022,-0.5349911376469808,-0.6239081707356194,-0.6146130899248943,-0.6267918351754391,-0.624514429203351,-0.5856821270960637,-0.5471392204905581,-0.5733933935836878,-0.613474780923319,-0.5925541761336247,-0.576334901941769,-0.5915304714106475,-0.6112650005255144,1
2019-08-26,-0.559974921216124,-0.5568791063394226,-0.5567511066288933,-0.5243497239257704,-0.5246169419822805,-0.521588792598319,-0.5017576181619412,-0.49847169424120746,-0.45262877780400973,-0.4812901305193511,-0.47764601867007245,-0.4960321013496019,-0.5347375293244362,-0.5489681350258308,-0.5110661123045911,-0.5291059003351933,-0.5372928667338053,-0.6254332309697556,-0.6161229298623585,-0.6273025619431023,-0.6257453140104439,-0.5874093034574583,-0.5491869517556499,-0.5749790366357977,-0.6150488179743282,-0.5942202011920013,-0.577780435985536,-0.5914229028257468,-0.6114280470567796,-0.6018075099176255,0
2019-08-27,-0.5596851364525198,-0.5595996271499478,-0.527185724231483,-0.5274153430924007,-0.5243971227518028,-0.5045926087813203,-0.5010922167383073,-0.45548471530078016,-0.48335767330504514,-0.4798895064765012,-0.49847122314839537,-0.5362630481211299,-0.5493610847282039,-0.5120677746732695,-0.5302407113918425,-0.5395330407511598,-0.6271982580513433,-0.6176985904095726,-0.628727605561924,-0.6262658403729873,-0.5889077690026102,-0.5511474760239724,-0.5768553870137312,-0.6163117698084848,-0.5959424043075467,-0.579562435540683,-0.5927290132951406,-0.6110549507595776,-0.602082893551068,-0.6081879222416079,0
2019-08-28,-0.5624018686113096,-0.5301091815638544,-0.5302404500880421,-0.5271963702947843,-0.5074710420050305,-0.5039304198014373,-0.4583956253884635,-0.48600360944030424,-0.481971125581218,-0.5005203200806428,-0.538402119808666,-0.5507384892561487,-0.5129577659571227,-0.5309910363925318,-0.5405470584012401,-0.628850793926687,-0.6195095164409296,-0.630221341792726,-0.6276978117956196,-0.5897732411049382,-0.5529074409267728,-0.5786390010084292,-0.6179336773968948,-0.5973533674028307,-0.5813974317413934,-0.5943936658742655,-0.6121796475137782,-0.6018345057749245,-0.608387518643438,-0.6698652413734381,0
2019-08-29,-0.5329524920100277,-0.5331561648716426,-0.5300222553840022,-0.5103354648783175,-0.5068115843135979,-0.46143996025894035,-0.48870835690956466,-0.48462653738766726,-0.5023945988105647,-0.5400784856151896,-0.5527696003294907,-0.5147038804732297,-0.5316261345576773,-0.541162289566635,-0.6288301083654596,-0.6212123073428977,-0.6319579552387425,-0.6291982411895273,-0.5914490712217056,-0.5541100190929813,-0.5802007129098496,-0.6194546393289112,-0.599091982221146,-0.5829210700760041,-0.5961145341604007,-0.6136916117761491,-0.6030444058245753,-0.6080549973674416,-0.6693322278696812,-0.68963999446266,1
2019-08-30,-0.5359952320278724,-0.5329385232068007,-0.5132212631729276,-0.5096785464854682,-0.46449638244666674,-0.49160634712028006,-0.48734058731653945,-0.5049104365413754,-0.5415552034429818,-0.5543118542668544,-0.5170037445648846,-0.5331831670285728,-0.5416603826804751,-0.6282881403990713,-0.6212801099748544,-0.6335793808595092,-0.6309409259251957,-0.5931850999569291,-0.5560241656608353,-0.5811477176415812,-0.6207220124184666,-0.6007334167934835,-0.5847485295873555,-0.5975241638208998,-0.6152639802903955,-0.6046280821278486,-0.6092074157680089,-0.6681864160951079,-0.6888720942907142,-0.6927623238978003,1
2019-08-31,-0.5357778934551691,-0.5161801150139652,-0.5125666790608079,-0.46752628294430126,-0.4945383439452671,-0.4902451808838538,-0.5074874637543445,-0.5438034174874762,-0.5556455262580907,-0.5188798514531358,-0.5353452090595545,-0.5431157835520696,-0.6276126631121944,-0.6208371060971118,-0.6335039168929771,-0.6325689990362565,-0.5951414940883478,-0.5579904392068901,-0.5828811870860534,-0.6212895768364352,-0.6021357965281504,-0.586481675313811,-0.5992617272227294,-0.616525265331071,-0.6062701954787799,-0.610742712177659,-0.6687831785545327,-0.6874655283357461,-0.691957336357193,-0.6762909048486543,1
2019-09-01,-0.5190428233570237,-0.5155271900194393,-0.4705641985331217,-0.49745256528521625,-0.49318279202398885,-0.5102947916636467,-0.5461177130708698,-0.5577974469953556,-0.520569616271543,-0.5370501093063248,-0.5452037462254394,-0.6281974987339615,-0.6202619929757262,-0.6329006854431416,-0.6325052398571828,-0.597003558857766,-0.5601556857023375,-0.5846729029383151,-0.6227548017173586,-0.6028774017511922,-0.5879868303774144,-0.6009020764559648,-0.6181458586488738,-0.6076011524869681,-0.6123377727918794,-0.6698508026591586,-0.6878841384501385,-0.6905095986895312,-0.6756815666151884,-0.6800920015523034,1
2019-09-02,-0.5183908076389141,-0.47363116953735074,-0.5003841414185786,-0.4961022330332482,-0.5131497054590343,-0.5487385407735248,-0.5600172094756675,-0.5229612458799963,-0.5385572624184906,-0.5468166229024138,-0.6296509056696482,-0.6209212796527952,-0.6321630779585796,-0.6319150988952633,-0.597351808197222,-0.5622464241378776,-0.5866798101996384,-0.624287358294173,-0.6044656644277929,-0.588860926123237,-0.6023032399145498,-0.6196654639070127,-0.6092766823161453,-0.6136217262238987,-0.6709910201518412,-0.688801819196514,-0.6909000794862868,-0.6744510246492741,-0.6794375134787279,-0.6496832279231106,0
2019-09-03,-0.47655313239355046,-0.5033755303990932,-0.4990386074103324,-0.5159922621500759,-0.5514348881005432,-0.562570932797749,-0.5254163354467031,-0.5408259644006934,-0.5482256222224748,-0.6304755184348048,-0.6224289540248721,-0.6327018248318264,-0.6311907670939674,-0.5972224524099493,-0.5629973181658968,-0.5885971820883047,-0.626059185220171,-0.6061170915813621,-0.5905428527073578,-0.6030432772024107,-0.6209313166514656,-0.6108529965423632,-0.6152601936219574,-0.6718206056808951,-0.6897962065761281,-0.69179408496557,-0.6749898977883451,-0.678156849427795,-0.6493899385704115,-0.6444793455312101,0
2019-09-04,-0.5062560706629861,-0.5020334067992341,-0.5188579596939592,-0.5541300244016077,-0.565210226543804,-0.5281371058438293,-0.5431603734102746,-0.550428250605568,-0.6310437430240459,-0.6233209794051117,-0.6341216376402241,-0.6317393619904023,-0.5969654246596175,-0.5633182751629379,-0.5890428152594132,-0.6277191662846442,-0.6079967446115796,-0.5922847714261141,-0.6046304314304017,-0.6214969211504581,-0.6121823997121051,-0.6167982496448301,-0.6731008029114739,-0.6904801143549283,-0.6927654465378577,-0.6760087988795349,-0.6786614781801779,-0.648510251199628,-0.6442478684596133,-0.6603624996143151,0
2019-09-05,-0.5049158161313165,-0.5218025246890508,-0.5568602039809133,-0.5678523197189054,-0.530918426589304,-0.5457954786407112,-0.5526977938156942,-0.6326803921279439,-0.6239611073536854,-0.6349045187865197,-0.6331663530311267,-0.5978606699722733,-0.5635179309169577,-0.5890223723316024,-0.62771159008537,-0.6097747851036784,-0.5942465082924266,-0.606280787677874,-0.6229607604706194,-0.6128299288242964,-0.6180847790826784,-0.6742690296353434,-0.6916454443344515,-0.6934263525666178,-0.677101629928154,-0.6796515572070816,-0.649288835045516,-0.6434368006099863,-0.6599423607108321,-0.6683719533827187,1
2019-09-06,-0.524657403151856,-0.5597084479823689,-0.5705337387674155,-0.533692563290739,-0.5485039650275091,-0.5552868540190352,-0.6343943019396376,-0.6256461592104196,-0.6354282317723644,-0.6339581511899994,-0.5995403347908987,-0.5647519482272837,-0.5888757982660441,-0.6271842834654479,-0.6099750859296624,-0.5961144228533037,-0.6081594693017471,-0.6244919784148127,-0.6143516845843149,-0.6186770384797452,-0.6751411129982208,-0.6926950977614287,-0.6945735456117638,-0.677883878522343,-0.6807163568380856,-0.650509490586709,-0.6442622666519355,-0.6589218541488057,-0.6678566773161476,-0.6876489438083676,1
2019-09-07,-0.5625105378976613,-0.573347325645802,-0.5364953649371866,-0.5512103871000551,-0.5579561919380444,-0.6365889454380119,-0.6274075869914815,-0.6370349172673638,-0.6344913752022109,-0.6006460117924862,-0.5666785442379486,-0.5898529791316247,-0.6265236749438289,-0.6096802663751302,-0.5964729724057231,-0.609936446195399,-0.6262625910828803,-0.6159388573720707,-0.6201597214262715,-0.6751990984824165,-0.693434302962338,-0.6956044769392316,-0.6791267504676817,-0.681470603301791,-0.6517985415586328,-0.6455223809716155,-0.6596042275749507,-0.6667305563606889,-0.6869046935526697,-0.6500904882842159,1
