date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-05,0.8288147127629848,0.8830973367763845,0.8584367873862209,0.7891418964949015,0.8659481071469407,0.8452593815125274,0.898092408378205,0.9172692550046883,1.0319493277417613,1.0661038603235498,1.1031884594906167,1.1831173087991802,1.1207800596424764,1.1669356767593528,1.2285409871454787,1.3817686616766864,1.5197208795878023,1.5560321943903994,1.5928841600988854,1.7867523051659377,2.092581413719877,1.629117915249685,1.9346478612745779,1.819828618768657,1.5305995611666874,1.4698289562060323,1.523321839223427,1.8133440151614946,1.6247819016923808,1.5640003064453905,1
2019-07-06,0.8850129570258236,0.8603572944288376,0.7910940184315753,0.8681602030609316,0.8475779363275409,0.9004177845063951,0.9195898624548848,1.0342097789072422,1.0684518202891842,1.1055090548473083,1.1854095099680828,1.1229379285076906,1.1691332352050632,1.2308724855132025,1.3841163491579425,1.5221098089734375,1.5584199017520035,1.5952345699360948,1.7891303969737362,2.095018632292268,1.6314569856396568,1.9370059284760575,1.8220447250387557,1.5327766492797934,1.4717986586902538,1.5247324223007066,1.814656426253576,1.6259406884610283,1.5652255403902853,1.6218345271140262,1
2019-07-07,0.8622682794261832,0.7930004889671936,0.8701309648930978,0.8497829110743019,0.9027618080467928,0.921924884018925,1.036582414378654,1.070726062267105,1.1078735021402963,1.1877624446846793,1.125208440694718,1.1713054123280353,1.2330897404704702,1.3865048215983105,1.5245045924977614,1.5608218286395201,1.5976351459062916,1.7915409752404303,2.0974867824282297,1.6337625832271692,1.939436654604101,1.8243728033291546,1.5349288480856373,1.4739619195720524,1.5267101539525048,1.8160410942234841,1.6272746145402153,1.566395161515911,1.6230503491167563,1.6827377896113556,1
2019-07-08,0.7948977441847634,0.8720539093971816,0.8517493378249289,0.9049881747328429,0.924278838202372,1.0389699279331643,1.0731149442021202,1.1101626378140317,1.1901613072008521,1.127537696997641,1.1735933564240462,1.235280843054945,1.3887700209895617,1.5269444772560632,1.5632296032429436,1.600050243674652,1.7940059909354897,2.099991901715073,1.6360959799211272,1.941830160324176,1.8267699994989888,1.5371804605439858,1.4761010242324595,1.5288863274583355,1.8180614273048412,1.6286759506984751,1.5677359237664028,1.6242094508854863,1.6839437002159954,1.8926466775360122,0
2019-07-09,0.8739672785923309,0.8536684509772434,0.9069676240397603,0.9265135459306221,1.0413779262498575,1.0755188491010008,1.1125690654801648,1.1924815315922743,1.1299113611829366,1.1759416435857901,1.237591844250427,1.3910071911498594,1.5292529407913138,1.5656836696913716,1.6024711826504603,1.7964870420609391,2.102558169800775,1.638459638355483,1.9442535572825597,1.829131346228551,1.5394921619072155,1.4783369694328825,1.5310376601471374,1.8203061130490683,1.630668883212211,1.5691425560742889,1.6255435757207721,1.6850917244056225,1.8938184275642633,1.964999150131374,0
2019-07-10,0.8555780725437239,0.9088982465474655,0.9284980729301274,1.0436580272516178,1.0779437234399463,1.1149906725773828,1.1949245837663964,1.1322088228629092,1.1783355602205974,1.2399653034346536,1.3933743169834638,1.531531681454556,1.568004067306011,1.604939619964345,1.7989739018026463,2.1051428516461015,1.6408744034272111,1.946711695783178,1.8315218188423326,1.5417715095284785,1.4806311535710928,1.5332882362889764,1.8225223256255225,1.6328695029652143,1.5711267823325576,1.626945065860258,1.686418859603356,1.894928271823702,1.9661591255168671,1.8601088016372125,0
2019-07-11,0.9108191259656961,0.9304331831103954,1.0456701878588812,1.0802379991142907,1.1174337725533658,1.1973831419772534,1.1346250590996316,1.1806513167894905,1.2423860078838862,1.3958090488639567,1.5339494530925617,1.5702942748708608,1.60727211085191,1.801514301412173,2.1077332908980333,1.6433040235865666,1.9492276479646093,1.833945394174948,1.5440780315313845,1.482893700208898,1.5355987789689463,1.8248505311123921,1.6350439858211572,1.5733134005589395,1.6289377452467249,1.6878149346991487,1.896231316570687,1.9672558097220558,1.8612858468800024,1.659565392708224,0
2019-07-12,0.9323584521360971,1.047629720664425,1.0822587886947916,1.1197433564818584,1.1998642856793593,1.1370565622371347,1.1830891055814574,1.2447259630115288,1.3982949591033884,1.5364394762870663,1.572726016762165,1.6095739382800298,1.8039073495211648,2.110386762909491,1.6457394777770558,1.9517608320295103,1.8364243295843683,1.5464134775753924,1.485183021380553,1.5378770152830097,1.8272478694978718,1.6373222613376026,1.575474624214841,1.6311379579167744,1.6898165157891334,1.8976087282032583,1.9685505508488617,1.8624016093920819,1.6607750743891738,1.7745174729306896,0
2019-07-13,1.0495788786296345,1.0842259478002287,1.1217734651146742,1.202205823663945,1.1395098508707582,1.1855423534730003,1.247192259261319,1.4006938173621302,1.5389842269895586,1.5752312916378526,1.6120198367795213,1.8062673635657056,2.112874962936857,1.648223760601167,1.9542997989489093,1.8389196273859758,1.5487980274879862,1.4875004104145426,1.5401823995306374,1.8296093526281885,1.6396637740941615,1.577737034984104,1.6333120552723024,1.6920310443082014,1.8996409898612359,1.9699215294631618,1.863708388388267,1.6619273133621997,1.7757084473079312,1.6680410757928705,0
2019-07-14,1.0861825654146269,1.1237488604129604,1.2042553846469457,1.1418279925555732,1.188018029834241,1.2496742688310776,1.4032295052869719,1.5414362383118396,1.577792273026833,1.6145405667847674,1.8087841514647771,2.115326404032469,1.6505695856946911,1.956897081273238,1.841420726763773,1.5511967227608043,1.4898656214684134,1.5425166511871091,1.8319999648889358,1.6419717141851573,1.580060809707141,1.6355898695341775,1.6942186985215655,1.9019048593158132,1.9719643662567463,1.865088693035308,1.6632571079684595,1.7768397778647327,1.6692493781409952,1.3824216154504652,0
2019-07-15,1.1257135342420581,1.206247971962411,1.1438633108078595,1.1903549756367644,1.252179557328493,1.4057815253445496,1.544034543962502,1.5802589462104475,1.617117995367962,1.8113822732322555,2.1179545785210085,1.6528842253408942,1.9593379969373834,1.8439766710486107,1.5536012673464479,1.492244523629796,1.5448999219238153,1.8344236868195045,1.6443075091320047,1.5823517370345601,1.6379308665718952,1.6965127336807413,1.9041392385293734,1.9742452427981583,1.8671161989131768,1.6646552433732826,1.7781563798546416,1.6704000754880723,1.3836763995149648,1.5430448586764998,0
2019-07-16,1.208229462126926,1.1458433103758912,1.1924017410831567,1.2545413752441552,1.408358894479381,1.5466497401507546,1.5828745244763056,1.6195995259934393,1.814042061354344,2.120674303863904,1.6553457331076549,1.9617440046884562,1.8463828002070106,1.5560518077512808,1.494629284884872,1.5472973079740335,1.8369027792337176,1.6466736851933184,1.5846701143298678,1.6402383120306814,1.6988718669557887,1.90648918055419,1.976495727424546,1.8693724200530393,1.6666534375542814,1.7795442946159148,1.6717288973721767,1.3848790476448993,1.5442735029113606,1.1867620298410106,1
2019-07-17,1.1478124878617488,1.1943918576990442,1.2566032818373618,1.4107812550643855,1.5492921534798254,1.5855071473114128,1.6222326072809297,1.8165979908131442,2.1234635012940397,1.6578835041473614,1.9643168272298746,1.8487553832232833,1.5583692381537035,1.4970582288494376,1.5497005439840363,1.8393982377280214,1.6490911466157712,1.5870180057685512,1.6425736005735323,1.7011967071002638,1.908910822096494,1.9788649397146867,1.871599556446761,1.668862519197076,1.7815592903489967,1.6731262791852817,1.3862406489963723,1.5454469355837044,1.188048655550171,1.2410948784642983,1
2019-07-18,1.1963709311539672,1.2586067802222216,1.4128800176110814,1.5517691466164507,1.5881675025782196,1.6248828892240188,1.8193187187090551,2.126136331620296,1.6604790676288959,1.9669761234429404,1.8512874840398987,1.560656594662395,1.49935748556238,1.5521496558844239,1.8418994977191077,1.6515235264607486,1.5894158845616821,1.6449392450243727,1.7035498043061585,1.9112956146799531,1.9813081269272976,1.8739408323751863,1.6710450153141798,1.7837953924921286,1.675125712183625,1.387663425867048,1.5467901028118385,1.1892868918316752,1.2423726620446467,1.4855826430780086,0
2019-07-19,1.2605989430262983,1.4149160893446382,1.5539011672735574,1.5906595656815188,1.6275614257633633,1.8220574288649902,2.128994776253099,1.6629769802703127,1.9697010127978383,1.8539023233092984,1.5630848630803875,1.5016273798184478,1.5544658841815047,1.8444556173371784,1.6539617389731474,1.5918282217986695,1.6473561370978678,1.7059341438538984,1.913710091137166,1.9837135842250595,1.8763527845410055,1.6733328787667021,1.7860034765489523,1.6773367861104846,1.3896211123373632,1.548198598314907,1.190670948295255,1.2436010158271873,1.486820638714922,1.4514612320833225,1
2019-07-20,1.416940113701181,1.5559666325765338,1.5928007603310652,1.6300687598577488,1.8248270083629834,2.1318724312597466,1.6656293606257058,1.9723157509366527,1.856579902029636,1.5655863458768324,1.5040343737805613,1.5567520856431056,1.8468618940408075,1.6564490329148327,1.5942464016072355,1.6497879342203832,1.7083710581701343,1.916158865114835,1.986149217197572,1.8787282839256925,1.6756851115889246,1.7883219561919925,1.6795211688856413,1.391765048890897,1.5501797616964847,1.1921111216921858,1.2449788367148145,1.4880045230808638,1.4527047806393063,1.5108840149433866,0
2019-07-21,1.5580194081911352,1.5948743336227484,1.6322192508753497,1.8274108121438066,2.1347850640875614,1.6682991137396135,1.9751057592381656,1.8591519024836316,1.568143291773031,1.506512630711915,1.5591789468544281,1.849234618826426,1.6587973919035317,1.5967118268807394,1.652225564298275,1.71082334784019,1.9186647879953933,1.9886202007651812,1.8811332460146388,1.6780033334252131,1.7907084203201087,1.6818112897407924,1.3938858537515004,1.5523614541600406,1.1940402102918766,1.2464141792580732,1.489354285030586,1.4538948712840893,1.5121178930345645,1.4686488717431139,0
2019-07-22,1.5969350400494378,1.634301040311498,1.829607854845324,2.1374890226111316,1.6709976971954636,1.9779143676202047,1.8618915630450148,1.5706063195263908,1.5090448598749095,1.5616788933675263,1.8517668923622064,1.6611144662517092,1.5990417830965757,1.6547122224262896,1.713281460339124,1.9211877071800016,1.991149909871794,1.883572032042272,1.6803496548133363,1.793059473817999,1.6841660465164725,1.3960999030836605,1.5545180132049732,1.1961381553340895,1.2483512092206712,1.4907678896262615,1.4552485492193572,1.5132971753818827,1.4698896231822944,1.4043020487991755,0
2019-07-23,1.6363697833426019,1.8317307867317167,2.1397592107100736,1.6735218692907448,1.9807559121744165,1.864649374701878,1.5732176032410605,1.511485559964241,1.5642342043663613,1.8543819201935154,1.6635789402428658,1.6013411750765667,1.6570600463693936,1.7157904780683721,1.9237164142915513,1.9936971739998997,1.8860672579384195,1.6827268812740637,1.79543940823076,1.6864866891072035,1.3983696059212376,1.5567748427269892,1.1982154070404347,1.2504619256781706,1.492740654252407,1.4566651876251084,1.514644033588658,1.4710765875998424,1.4055532720415385,1.29311777668581,0
2019-07-24,1.8338397731639284,2.1419467886118406,1.6756826106092424,1.9834001615445,1.8674386205156674,1.5758458932275452,1.5140705402553403,1.5666957552482126,1.85705969957955,1.6661199495852597,1.6037841064426142,1.6593766066171545,1.7181571179109811,1.9263024965135205,1.9962502140247675,1.8885792288758998,1.6851561775525024,1.797851920818871,1.6888354888614754,1.400608672246008,1.5590923771771983,1.200377344647969,1.2525512716907057,1.4949088397153683,1.4586329650195062,1.5160553885834331,1.4724282929745827,1.406751940380879,1.2943870940587183,1.2707874182860464,0
2019-07-25,2.1441190084079205,1.6777734592771767,1.9856340011010392,1.87003894261954,1.5785017875271414,1.5166722922527347,1.5693052991133039,1.8596318813033046,1.6687189592361076,1.606301597152742,1.661840454274076,1.7204917574810967,1.9287339871437288,1.998862859231529,1.8910969931504542,1.6876006702437805,1.8003190081508496,1.6912153170500914,1.4028739542949982,1.5613773193830909,1.2025887824840518,1.2547276802398848,1.49705260786773,1.460793129943861,1.5180318512924353,1.473843403189299,1.4081110305976063,1.2956059854948,1.2720603697019028,1.295900274068581,0
2019-07-26,1.6798510635767838,1.9877894541048118,1.872246041014879,1.580990103731517,1.519300863857847,1.5719318337347876,1.8623717554121166,1.671219984947119,1.6088755785104873,1.6643807798314403,1.722977631376789,1.9311309388182263,2.001316702963976,1.8936711296424205,1.6900509896168547,1.8028021795741398,1.6936473997504253,1.4051661076486621,1.5636895691165416,1.2047719661376128,1.256955297725415,1.49929413297649,1.4629293027868904,1.520205984066012,1.4758136927524403,1.409531862030587,1.2969778359107633,1.2732833227645943,1.2971691386178126,1.2854589966268182,0
2019-07-27,1.9899302509995367,1.8743778601390235,1.583129017418992,1.5217662309191933,1.574585920764758,1.8651297825207565,1.67387603269862,1.6113539951123186,1.6669790618051024,1.725542003539766,1.9336927282411982,2.003735132694354,1.8960925677831908,1.6925514999930786,1.8052911585659317,1.6960947443141885,1.4075042915670262,1.5660310279913434,1.2069800355597498,1.259153999477443,1.5015945558905213,1.4651617400425403,1.5223553842171762,1.4779778977830926,1.411492746574741,1.2984085529831464,1.2746577359515032,1.2983875239507139,1.2867295603897382,1.1867720840320959,1
2019-07-28,1.876495539604136,1.5852005747928688,1.523891174087078,1.5770727189896687,1.8679192501570452,1.6765494859133012,1.6139834078797677,1.6694794301747253,1.7281658756704825,1.9363399793179734,2.006323089070814,1.8984798604883162,1.6949109807858513,1.807833871651327,1.6985479141504798,1.4098555317493584,1.5684220175794503,1.2092121285034736,1.2613779563143697,1.5038630862140556,1.467452002022946,1.5246036480610674,1.4801178965358985,1.4136418263171198,1.3003531866831652,1.2760904384654121,1.2997590550299551,1.287949844866824,1.1880587081050369,1.2056689361763353,1
2019-07-29,1.587259309353799,1.5259503842941333,1.5792107085920126,1.8705197585762268,1.6792518788787059,1.6166299885881266,1.6721347035358132,1.73068936070461,1.9390520503593687,2.0089989072768737,1.9010298822818663,1.6972387415580805,1.8102288665807917,1.7010515362301855,1.412212644694693,1.570827303790072,1.2114859883847167,1.2636267274757815,1.5061585334775995,1.4697107868715225,1.5269116054103011,1.4823549115255865,1.415767501687317,1.302476131581735,1.2780318083299356,1.3011895247043455,1.2893225742520658,1.1892969425578035,1.2069524849752011,1.1971957666394595,1
2019-07-30,1.5279970414998258,1.5812814492580212,1.8727269703928673,1.6817792506942664,1.6193047144504296,1.6748073754543151,1.7333718669825509,1.941655209176801,2.0117413791713767,1.90366428633802,1.6997162349380803,1.8125907512345418,1.7034136355625014,1.4146114064274158,1.5732384360565732,1.2137713936151047,1.265918449544358,1.5084823535323346,1.471996256726861,1.5291873621022278,1.4846502917722264,1.4179873786262045,1.3045770577134048,1.280149504280809,1.3031345650979587,1.2907539722835135,1.1906809978675017,1.20818728231531,1.198480694362096,1.219382852816262,1
2019-07-31,1.583339384957869,1.8748588897589336,1.6839419398743811,1.6218088478439288,1.677508964021288,1.7360720146723494,1.9444315762933428,2.0143720003572683,1.9063626857086327,1.7022714578787237,1.8151098181175422,1.7057439123675402,1.4168852643939651,1.5756961678923764,1.2160627041411747,1.2682221365290847,1.5108544521385472,1.4743096027436096,1.5314902077150165,1.4869139856121667,1.4202635971858597,1.3067673219749831,1.282245459751108,1.30525816404708,1.2926974865658427,1.192121170370492,1.2095691689046153,1.199717032870969,1.2206641698120748,1.3395832207850924,1
2019-08-01,1.876976667275471,1.6860345100654253,1.6239573904029585,1.6800356601987019,1.738801891445422,1.9472264218426856,2.0171807199092875,1.9089534943311819,1.7048855934985907,1.8177104279097946,1.7082244710581935,1.4191307541763947,1.578019649978862,1.2183896327711639,1.2705317197754704,1.5132404036347935,1.4766704837705729,1.533821794375009,1.4892044812883014,1.4225089128188813,1.3090104312353386,1.2844297765734944,1.3073597095531462,1.294818631200609,1.1940502604397172,1.2110076612467107,1.2010998918939593,1.2218964727538513,1.3408449763707497,1.4185186749933518,1
