date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-20,1.3105910885543168,1.3588362480819205,1.2776553132755093,1.255532999850752,1.270590967088348,1.1860607636008287,0.9136710691584652,1.0058626278032308,1.223282401539262,1.0388142399263784,1.0436344752904783,0.989198755661018,1.042267666340325,1.000073039705473,0.9732155170612502,0.9641275108332753,1.0040141740233142,1.0515006326917749,0.9885585331025774,0.8111754065061643,0.7157134194486207,0.7580494512866053,0.6880614745722305,0.5051870890626257,0.5231046146773394,0.33736288572194095,0.5038009418803487,0.6862036628282566,0.6421231868967217,0.6775358301756979,0
2019-07-21,1.3591885336582996,1.2780326157692428,1.2559192033686555,1.2709941009210355,1.1864979342717858,0.9142136198918386,1.0063532446935943,1.223685600815719,1.039266328437306,1.044137850753047,0.9897382317514725,1.0427868749555946,1.0006124313149225,0.9737487495939136,0.9646537097325324,1.0045249014402342,1.0520199648391402,0.989091600306385,0.8117904772655294,0.7163766342761765,0.7587566381212567,0.688773829909631,0.5059214920539568,0.5238109571450649,0.33810976790842934,0.5044240097493534,0.6866340099149355,0.6425893605771994,0.677965936092655,0.6616369177458011,0
2019-07-22,1.278407350074858,1.2563025552867497,1.2713759926357517,1.18692436385137,0.9147260063761145,1.0068704708892713,1.224116060603089,1.0397211210176072,1.0445884409810082,0.9902564563255523,1.0433117432932388,1.0011430955037852,0.9742953642252302,0.9651893178398483,1.0050395933585599,1.0525170014813015,0.9896286003444978,0.8123737961684803,0.7170182167710097,0.7594081588720412,0.6894991283773159,0.5066825354023973,0.5245402458224915,0.33886784975249534,0.5051235043521651,0.6872028146988406,0.6430328615981767,0.6784211851031609,0.6620718663134627,0.5933364878173679,0
2019-07-23,1.2566833266012234,1.2717550427409672,1.1873297009959167,0.9152277231683703,1.007357220685546,1.2245737851458482,1.0402023870629458,1.0450417413798663,0.9907222109932314,1.0438152076726428,1.0016793156493362,0.9748332658501224,0.965738281061097,1.0055639959250617,1.0530180231062805,0.9901434303841571,0.8129608247158863,0.7176284775730438,0.7600377070296142,0.6901694651614017,0.5074554403821442,0.525296312174248,0.33964792579060815,0.5058348757785366,0.6878504633323145,0.6436146067809222,0.6788538793602721,0.662531959747757,0.5937922400171373,0.5154642636709355,1
2019-07-24,1.2721315210713637,1.187732142208661,0.915708831271009,1.0078332764539213,1.2250002998717058,1.0407103642970295,1.045521538006701,0.9911906140770008,1.0442658887056326,1.0021942503005064,0.9753766578743123,0.9662785359627352,1.0061018808919133,1.0535291134902953,0.9906622187876942,0.8135260386505329,0.7182423283587349,0.7606357382324057,0.6908183768390775,0.5081752351976879,0.5260643507105396,0.3404534158833494,0.5065691008806884,0.6885107296654179,0.6442746193911264,0.6794249932116283,0.6629694461445013,0.5942731447005634,0.515943734976196,0.5753285359835054,0
2019-07-25,1.1881319636399763,0.9161868678829896,1.0082885586520534,1.2254160633909292,1.0411877511289906,1.0460280618325342,0.9916852830002084,1.0447192795397295,1.0026566451821401,0.9758988392475672,0.966824259947464,1.0066310354315429,1.0540538374909232,0.991190610526726,0.8140951355747024,0.7188345550678215,0.7612374137358718,0.6914360857429059,0.5088750439784382,0.526779089816201,0.3412697803189964,0.5073299711162009,0.689194790019011,0.6449470730204081,0.6800748480565634,0.6635452743419034,0.5947312177379757,0.5164483674496062,0.5757897732264196,0.5613764291572696,0
2019-07-26,0.9166621295657412,1.0087408291973115,1.2258106659421246,1.0416544350451662,1.0465039773415317,0.9922065170792427,1.045199165222231,1.003121702162067,0.9763686347390035,0.9673487976168569,1.0071657596024084,1.0545698048004866,0.991732439352143,0.8146725179381731,0.7194306243552941,0.7618173786736255,0.6920573515501026,0.5095444758113938,0.5274736957819703,0.3420347248219245,0.5081027068283493,0.6899068424087872,0.6456430964213082,0.6807372890744867,0.6641996335352383,0.5953272983811463,0.5169299121913431,0.5762761649612795,0.561841916073251,0.5753285359835054,0
2019-07-27,1.0091903776941853,1.2262023974332223,1.042100285173826,1.0469691885380759,0.9926973241600532,1.0457057771334128,1.0036130760255992,0.9768410621909079,0.9678209994415419,1.0076791826673768,1.0550914611924826,0.9922655456206476,0.8152627808918141,0.720034272506433,0.7624012045333872,0.692657045954512,0.5102172348234898,0.5281378403821708,0.34278099700254794,0.5088223257931146,0.6906318446581748,0.6463667906555021,0.6814234840982313,0.6648665145346689,0.5960010078875053,0.5175490835090241,0.5767396658303169,0.5623325590371497,0.5757897732264196,0.48739781621815875,1
2019-07-28,1.2265915311229294,1.0425431455034115,1.0474135564843905,0.9931774410643819,1.046181781813499,1.0041310509467385,0.9773396940912928,0.9682958234272796,1.0081400338635305,1.0555916801073948,0.9928041857252484,0.8158444179430203,0.7206505028883808,0.7629929299891,0.6932605717656283,0.5108687882231973,0.5288053356444324,0.3434976461228047,0.5095219536063872,0.6913018737033982,0.6471031761508849,0.6821376138431452,0.665557067843306,0.5966869626850441,0.5182448551299951,0.577341086191968,0.5628002652532118,0.5762761649612795,0.48788583628435667,0.5016743906450046,1
2019-07-29,1.042983303097617,1.0478549380657987,0.9936368104926183,1.0466470822657785,1.0046185586972671,0.9778648479683357,0.9687968153028375,1.0086035534443945,1.056039046756853,0.9933215655893919,0.8164311492338314,0.7212581591881351,0.7635973731083693,0.6938714811072146,0.511524095448505,0.5294515879023984,0.3442174127095063,0.5101912015355949,0.6919504686879884,0.6477850311609636,0.6828646473037141,0.6662754388549594,0.597396238829801,0.5189525567757329,0.5780198975623311,0.5634058226940462,0.5767396658303169,0.4883990206487403,0.5021580622085292,0.5123818214651392,1
2019-07-30,1.0482936199467274,0.9940931587980013,1.0470915400413257,1.0050953731393921,0.9783596231625933,0.9693243034416158,1.0090934133615892,1.056489136704727,0.9937864576093027,0.8169971221485185,0.7218706740426418,0.7641932186229464,0.6944948901980118,0.5121854297237546,0.5301016019164777,0.3449163076098104,0.5108637774607401,0.6925678557602577,0.6484457962084221,0.6835367865582797,0.6670066193716901,0.5981328299771415,0.5196831796220042,0.5787108813185159,0.5640885868599439,0.577341086191968,0.4888890249839108,0.5026668964780824,0.5128622316516588,0.51465309466941,1
2019-07-31,0.9945467766860313,1.047533011243836,1.005551418886005,0.97884371194714,0.969821441669724,1.009609890831804,1.0569657718553864,0.9942540015583018,0.8175116391163683,0.7224626995900997,0.7647940296755026,0.6951097395323477,0.5128586909593386,0.5307577816429528,0.3456188855127845,0.5115151464729087,0.6931888011652906,0.649075550807745,0.684187553152601,0.6676830669703294,0.5988818259086083,0.5204405443207217,0.579425093887998,0.5647834669264309,0.5780198975623311,0.48951651856552997,0.50315259766746,0.5133678033500891,0.515132813048686,0.6434667321116337,0
2019-08-01,1.0479717825619332,1.0060044512106272,0.979307078776248,0.9703078957312544,1.0100958826738247,1.0574691686513478,0.9947478244526738,0.8180286059234757,0.7230038224312269,0.7653742292838529,0.6957293822662378,0.5135234919227131,0.5314259468815141,0.34632625214969825,0.5121702695865216,0.693788172891507,0.6497088088102161,0.6848071470698465,0.668338267267852,0.5995767818016865,0.5212098523640017,0.5801664889190944,0.5655015041132677,0.5787108813185159,0.490220241740309,0.5037758579587523,0.5138502771801222,0.5156376926865752,0.6439072151372432,0.6543363967320733,0
2019-08-02,1.0064547599234313,0.979767415220654,0.9707736430350387,1.0105711797684505,1.0579419185866963,0.9952682217208972,0.8185710977398108,0.7235472867633587,0.7659032750562227,0.6963286100773627,0.514192633818988,0.5320856416783647,0.3470450228543454,0.5128314245731181,0.6943913765071572,0.6503205805984194,0.6854302895182883,0.6689623668269236,0.6002510289262261,0.5219259103505021,0.580920182026418,0.5662466210723192,0.579425093887998,0.4909357813125853,0.5044755364125192,0.5144703625036693,0.5161194819252322,0.6443728450558671,0.6547735689658747,0.5855492654027246,0
2019-08-03,0.9802250130626722,0.9712363544386383,1.0110256984181014,1.0584039612046396,0.995758181676365,0.8191396336509943,0.7241158718900966,0.7664347115015687,0.6968770881257782,0.5148418773500228,0.5327497236602625,0.3477554241048512,0.5135045085566318,0.6950019720936008,0.6509361657255518,0.6860318738949708,0.669589994905659,0.6008944843547755,0.5226218735723533,0.5816200177786001,0.5670039534330094,0.5801664889190944,0.4916740978658607,0.5051870890626257,0.515167007416677,0.5167388937707726,0.6448158081836205,0.65523588688048,0.586007389513043,0.5797088485917421,0
2019-08-04,0.9716963223656155,1.0114772071839957,1.0588451402131804,0.9962374506512089,0.8196783256064368,0.7247102168083932,0.7669914522246085,0.6974278777122681,0.5154414332268292,0.5333938544732622,0.34846975323647655,0.5141691319142141,0.6956250709932748,0.6515588184739113,0.6866372868509598,0.6701960967770428,0.6015413823350776,0.5232873974506638,0.582299286750643,0.5677075699769295,0.580920182026418,0.49243894969872043,0.5059214920539568,0.515875569875156,0.5174348952054375,0.6453970242050749,0.6556755737495046,0.5864906669754676,0.5801687516349725,0.5573205841496429,0
2019-08-05,1.011925995464939,1.0592833402454804,0.9966959667017313,0.8202063728405874,0.7252750358928249,0.7675740817915534,0.6980036763480254,0.5160430926352515,0.533988189060944,0.3491646555624869,0.5148380978134672,0.6962396095174744,0.6521938375753165,0.6872500339012397,0.6708060204695571,0.6021668909949243,0.5239562658650562,0.5829478455081998,0.5683907297497408,0.5816200177786001,0.49321557856563303,0.5066825354023973,0.5166070376950289,0.518142823380844,0.6460565312251527,0.656253566697642,0.5869510871833123,0.5806538086816458,0.557787306435702,0.6162114536603823,0
2019-08-06,1.0597188471069354,0.9971514636066486,0.8207139805669806,0.7258292350573997,0.768127041121188,0.6986051561795511,0.5166689850836422,0.5345846484431244,0.3498108398212999,0.5154871635108312,0.6968589442565764,0.6528203200890373,0.687875259825758,0.6714231600918361,0.602796192443327,0.5246039010295633,0.5835998241513852,0.5690432424378797,0.582299286750643,0.4939392420983042,0.5074554403821442,0.5173652246801552,0.5188736685885894,0.6467284864891631,0.6569099942142219,0.587549476893934,0.5811159892673149,0.5582791852219957,0.6166602383729137,0.5552115447456769,0
2019-08-07,0.9976042318415801,0.8212184554039462,0.7263631627490814,0.7686693692729764,0.6991771981221676,0.5173200129237042,0.5352054201906682,0.35045893772494396,0.5160865377775812,0.6974578608587774,0.6534514906278562,0.6884919296194633,0.672052728692078,0.6034322021963369,0.5252552958813544,0.5842304495654346,0.5696991574505064,0.5829478455081998,0.4946430321635616,0.5081752351976879,0.5181353367445277,0.5196312496784672,0.6474240206948202,0.6575789139806713,0.5882253926117542,0.5817161107785248,0.5587481139226581,0.617134173018032,0.5556789094241763,0.5201690438797824,0
2019-08-08,0.8217201010513377,0.7268938965688286,0.7691913496766603,0.6997386270012965,0.5179422136037147,0.5358513831231909,0.3511305602582899,0.5166880163155254,0.698006021089594,0.654062366544418,0.689113376322827,0.6726737498276906,0.6040804265769835,0.5259128202727273,0.5848648601133709,0.5703337471966408,0.5835998241513852,0.49531650987897347,0.5088750439784382,0.518852230022226,0.5204007693062452,0.6481472388684617,0.6582714685425752,0.5889135220941129,0.582393681154941,0.5593548740027897,0.617585351242299,0.5561714308381154,0.5206470821557527,0.5058924694529364,0
2019-08-09,0.7274217473065235,0.7697101638898888,0.7002798308608567,0.518553848833914,0.5364684564656012,0.3518268199248112,0.5173137306525823,0.6985564941527475,0.6546227400515342,0.6897144269290775,0.6732995084580887,0.6047201407222186,0.5265823149018163,0.5855058451265022,0.5709721161460174,0.5842304495654346,0.49599329680398585,0.5095444758113938,0.5195490528395958,0.5211170471062186,0.6488831588779488,0.6589917870746703,0.5896249329090212,0.5830834416509145,0.5600387872371568,0.6181746489998321,0.5566409952307699,0.5211502810751848,0.5063748562315802,0.41520377508240364,1
2019-08-10,0.7702261194842036,0.700817823989837,0.519145581637074,0.5370749594910242,0.3524948099588693,0.5179645823219473,0.6991319810936706,0.655185376654332,0.6902647664805721,0.6739049159892736,0.6053644230391624,0.5272433417421079,0.586158988252101,0.5716169558651888,0.5848648601133709,0.4966489067295478,0.5102172348234898,0.5202154502607095,0.521813236537417,0.6495645302983866,0.6597248718518836,0.5903636014114994,0.5837964534684364,0.5607347999519876,0.618841877760024,0.5572483806833363,0.5216304077347853,0.5068824052458427,0.41571378473598397,0.43110268751230035,0
2019-08-11,0.7013529191381618,0.519733986635729,0.5376615271132831,0.35315227800911236,0.5185866046597805,0.6997331526264765,0.6557728415824536,0.6908174099894614,0.6744597049871525,0.6059885475641981,0.5279087437016693,0.586803630958068,0.5722739099103002,0.5855058451265022,0.49730826441214343,0.5108687882231973,0.5208851883381179,0.5224789902954124,0.6502247976852817,0.6604032977717811,0.5911146285541475,0.5845366799872679,0.5614539489461949,0.6195214444209042,0.5579328914333075,0.5222481839908814,0.507366835051236,0.4162489667389987,0.4316078545151762,0.5013499230443945,0
2019-08-12,0.5203193901912061,0.5382447788985935,0.3537901381234521,0.5191980613785092,0.7003048824702826,0.6563858605946341,0.6913950342663902,0.6750167798227523,0.6065624510205236,0.5285542082671998,0.5874527971923671,0.5729223711407981,0.586158988252101,0.4979735430377596,0.511524095448505,0.5215336993434345,0.5231480875684933,0.6508540465492977,0.6610605339534266,0.591811694656568,0.5852892305383021,0.5622001478610473,0.6202244499720913,0.558629493125277,0.5229426226924279,0.507988844597659,0.4167607313000534,0.4321381920944025,0.5018336934375253,0.43645640292236754,0
2019-08-13,0.538825039816895,0.3544245635578011,0.5197896145232032,0.7008659989543381,0.6569695839498703,0.6919983198475603,0.6755987678273594,0.607138562473931,0.5291499049303054,0.5880818566017673,0.5735753213110663,0.586803630958068,0.4986507038188913,0.5121854297237546,0.5221859687257764,0.523795953217424,0.651486801062654,0.6616867024296633,0.5924881133908387,0.5859878792977291,0.5629585381442277,0.6209549388887147,0.559349220259317,0.523649010466087,0.5086873280202177,0.41740963186116664,0.4326451645158243,0.5023426265728701,0.43695993923674087,0.41471707368148847,0
2019-08-14,0.3550558930991853,0.5203778402796548,0.7014068884115825,0.6575427053303151,0.6925721897974952,0.6762063695906065,0.6077392966964215,0.5297477208410707,0.5886607997371607,0.5742082041443883,0.5874527971923671,0.4993194121096929,0.5128586909593386,0.5228443447382511,0.5244475782088337,0.6520980657851255,0.6623163902365946,0.5931337756643643,0.5866659267392983,0.5636632537555136,0.6216979681373364,0.5600959817911858,0.5243783436158085,0.5093977027160467,0.4181338084547004,0.4332893507308917,0.5028284255610158,0.4374886455304058,0.41522723157947805,0.27925185042675715,0
2019-08-15,0.5209630649607954,0.7019445678667071,0.658095676819407,0.6931354484191964,0.6767846089238877,0.6083654404255296,0.530369828423618,0.5892419303463321,0.5747910518959967,0.5880818566017673,0.4999924259404477,0.5135234919227131,0.5235146813146743,0.5251053267110228,0.652713144605097,0.6629245664677905,0.5937828706880754,0.587313244146556,0.5643475445750599,0.6223867252904719,0.5608549221940612,0.525134453245797,0.5101309494277124,0.4188695091674947,0.43400902297602545,0.5034517820634519,0.4379940042721553,0.4157625618811802,0.2798032696853407,0.28460556583682434,0
2019-08-16,0.702479349984943,0.6586454103127026,0.6936784937780344,0.6773522410766155,0.6089624502729822,0.5310171126363684,0.5898476071583356,0.5753760712204447,0.5886607997371607,0.50064558181224,0.514192633818988,0.5241765517824785,0.5257750429051997,0.6533353043096607,0.6635365614168723,0.5944105919983882,0.5879639869528238,0.5650012066616239,0.6230545933114261,0.5615602093203773,0.5259025340989882,0.5108908675421201,0.4196276158919657,0.43474028370731244,0.5041515524426963,0.43863660300335006,0.41627447314038696,0.280379876455036,0.28515535440690537,0.26075719719197943,1
