date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-08-19,0.4009288128793855,0.44282912684120407,0.37300066419944405,0.19071814431550646,0.2082571675298471,0.02279971513172193,0.18825965392034993,0.3696747444842253,0.32523725269874965,0.3601177715512589,0.3434349229588418,0.2743812138913106,0.19564692588607513,0.2547063824273894,0.23986222229960394,0.25296584205920114,0.1638085692735474,0.17719565060182807,0.1870456339385142,0.18842845780299108,0.31713067056888133,0.3271923474992556,0.25696725741683935,0.25013375510198277,0.22659484626651658,0.2851668024292005,0.22258513963545362,0.18615234936178734,0.1707009029324919,0.0777231529862826,0.09271285908319943,0.16284958992754844,0.09578166983826819,0.0725280173204365,-0.06649557337604595,-0.062276141718020546,-0.08772231827562733,-0.12377168496259407,-0.06730990900513696,-0.05183811029427688,0
2019-08-20,0.44372796629401023,0.37391445030090814,0.1917271360833329,0.20926173515580213,0.023978186320972282,0.18928989927359155,0.3705498623963592,0.32617063626643394,0.36100534414821883,0.34424499783627993,0.2751970830172434,0.19652320685085045,0.2555442769104072,0.24073623864183533,0.25384280854244723,0.16478939499745593,0.17813593838512543,0.18794931542288346,0.18932843683829945,0.31799390881825296,0.32807220000818693,0.2578966489788757,0.2510790736367316,0.2275446964325722,0.28606053315197344,0.2235229991569571,0.187144890119346,0.171702284146836,0.0788371903043258,0.09384098778936571,0.16398467679608128,0.09695623599878954,0.07368946292589781,-0.06524802475773295,-0.06104610351953212,-0.08657082997442166,-0.12278760683985333,-0.0663344200324224,-0.05091049208143543,-0.08598759543492296,0
2019-08-21,0.374863163055441,0.19277190098354155,0.21025731895742433,0.02511581568086689,0.19034563783266226,0.3714440483638233,0.32707817260908395,0.3619119296349539,0.34514438051904234,0.2760568576933604,0.1973962203759909,0.2563765497632042,0.2415844606825141,0.2547063824273894,0.16573260222127192,0.1791058661071119,0.18888146521880916,0.1902303958394707,0.3187959727261315,0.32892701362684557,0.2588302823624319,0.25201305193469253,0.22850770247965185,0.2869637420629784,0.22446522111634853,0.1881106015324769,0.172706269946117,0.07991152897458761,0.09494209877938897,0.16505550278666115,0.0981446604331419,0.07488196243265526,-0.06397466223700672,-0.05980298357380532,-0.08532101469854836,-0.12160806745984376,-0.06539300716161565,-0.04994741937511103,-0.08503453133681411,-0.12312101617038287,1
2019-08-22,0.1938517059447157,0.21128869491376134,0.026244546416447443,0.19136313877951683,0.3723655071878381,0.32800480536269533,0.36279283224844383,0.34606284931769155,0.2770069755406417,0.19831265990570865,0.2572056335314537,0.24242699016845506,0.2555442769104072,0.16666198787192069,0.18003831837673942,0.18984321943935412,0.1911608193956509,0.3196002423230747,0.32972081517510476,0.2597384100620206,0.2529512516189244,0.22945926326532376,0.2878802222624052,0.2254167416303812,0.18908068015971308,0.17368332842620726,0.08098821680026422,0.0960036470548745,0.1660995005110453,0.09926842195775079,0.07608825495155716,-0.06267041389362889,-0.05853404411679615,-0.08405816702948306,-0.12032973014039501,-0.06425938157568602,-0.04901817901134019,-0.08404562276305161,-0.12214028276013862,-0.11251146738882294,1
2019-08-23,0.2123550993382566,0.027408880406710082,0.19237166418330137,0.37325157763041605,0.3289582865703361,0.3636928079770048,0.3469555623631167,0.27797649407720776,0.19932062307120613,0.25807851195496595,0.24326631230822932,0.2563765497632042,0.1675649699857784,0.180957018722255,0.1907676054933403,0.1921208398431628,0.3204327634251171,0.3305168414596005,0.26058449878160245,0.25386390598576186,0.23041496710214573,0.2887855334608374,0.22638141389239055,0.19005995414782545,0.17466475606626905,0.08203735494433481,0.09706758926590574,0.16710453612389686,0.1003651802046653,0.07722974988006576,-0.06135277920607868,-0.057234212194506306,-0.0827695248340979,-0.1190384316050184,-0.06302772892190087,-0.04789765274994634,-0.08309105374827673,-0.12112328081595797,-0.11153863949633165,-0.08267211144068543,0
2019-08-24,0.02860835798674701,0.19341596338111453,0.3741285883743889,0.32987569992572474,0.36461998083229863,0.34786735885391723,0.27891994377410984,0.20034834558449457,0.2590420065320847,0.24414934318467835,0.2572056335314537,0.16846188348001787,0.18184943310269225,0.19167829186000598,0.1930435148817099,0.3212944541734687,0.3313411012714323,0.26143269170009403,0.25471443418215417,0.23134497369343685,0.28969519376584624,0.22733463099936857,0.19105231121174396,0.17565533702530278,0.08309087460905021,0.09810409090358979,0.1681121635273623,0.10142242151048127,0.07834418290202794,-0.06010078135028452,-0.055920977856136214,-0.08145001976332518,-0.117721374576057,-0.06178299854977909,-0.04667931935235916,-0.08194327030653571,-0.12014116996708162,-0.11052966422941332,-0.0817215178168744,-0.11483230618478918,0
2019-08-25,0.19449530223666506,0.37504155949666074,0.3307840736515143,0.36551164406229264,0.34880619785640565,0.27988252129453123,0.201349642294957,0.26002498473826785,0.24512320171464416,0.25807851195496595,0.1693554927990394,0.18273585143743548,0.19256278044037783,0.19395250131346806,0.3221200901935425,0.33219449467741136,0.26230923191564676,0.25556705634315485,0.2322125198842691,0.2905795564623788,0.2282919837781012,0.19203304873426955,0.17665897308259168,0.08415328053109582,0.0991449718949312,0.1690928324378487,0.1024820718308666,0.07941891311498697,-0.05887621073754021,-0.054673347181899444,-0.08011718386951641,-0.11637349734556748,-0.06051245070596372,-0.04544787499799596,-0.08069722209302144,-0.11896374764962328,-0.10955542247599455,-0.08073511757975636,-0.11385774896028943,-0.13389633915165455,0
2019-08-26,0.3759894565663523,0.331728363259886,0.36639425117476804,0.3497092796940407,0.28087147711302896,0.20237011742634758,0.26098181155705574,0.2461166081333234,0.2590420065320847,0.17029235528640907,0.18361898428326895,0.19344132740549894,0.194835308663523,0.32293266603125814,0.3330119422664553,0.2632151338763412,0.2564480354609103,0.23308212080822124,0.291402337928706,0.22922362499923216,0.1930177993170563,0.17765092262626628,0.08522856383036254,0.1001947859629962,0.1700778711274459,0.1035143183184409,0.0804959911125405,-0.05769250114051802,-0.05345312931226388,-0.07885009938652399,-0.11501239254187436,-0.059211012812369145,-0.04419059634533176,-0.07943813208554441,-0.11768756293723684,-0.10838646840874115,-0.07978300765731197,-0.11284701785771997,-0.1329075766999424,-0.10820133819631413,0
2019-08-27,0.33270760593276555,0.36731281072578637,0.3506033127255423,0.28182361235695874,0.20341621355763503,0.26195777790001373,0.24708379920870752,0.26002498473826785,0.17132116686868032,0.18454545821414517,0.19431660289644134,0.1957121859441788,0.32372012360476904,0.3338163827013992,0.2640844007901114,0.25735839569511826,0.23398011571775382,0.2922272773240249,0.23009277433446818,0.19397660054167992,0.17864683527737138,0.08629173519019963,0.10125750856510043,0.17107204975904552,0.10455094342997272,0.08154551608843923,-0.0565068253038942,-0.05227372668491126,-0.07761049202485852,-0.11371725222584655,-0.057896178347024464,-0.042902407715001166,-0.07815324279270708,-0.11639841163705353,-0.1071188941246039,-0.07863787054376,-0.11187105473966985,-0.13188242266166722,-0.10723172192040999,-0.1251103065669252,0
2019-08-28,0.36826630106296127,0.3515332819852513,0.28276673020386883,0.20442427667572508,0.2629599474158441,0.24807013887363086,0.26098181155705574,0.1723698670652458,0.18556366482141012,0.19523528540994747,0.19658579472347765,0.3245023059236069,0.3345957943869649,0.26494032496796965,0.2582320623628747,0.23490756600043047,0.2930805133030134,0.23096397470710414,0.19487238673777843,0.17961670168860314,0.08735855234346329,0.10230819381047612,0.17207927458695227,0.1055965173839422,0.08259942265131914,-0.055349632135824466,-0.05109234273893333,-0.07641190380534148,-0.11244968178723999,-0.056646959606766835,-0.04160077429719682,-0.07683748498831204,-0.11508349912383374,-0.1058383317651938,-0.0773945130890736,-0.11070024824268412,-0.13089231976271679,-0.10622600749112948,-0.12412809087210226,-0.21479414861104895,0
2019-08-29,0.3524981919102047,0.28374571464070797,0.20542335820766142,0.2639250159806734,0.24908254602883603,0.26195777790001373,0.17339201280351227,0.1866016942889098,0.19624553828595767,0.1975028245120871,0.3252813883425497,0.3353699860730045,0.2657706539145614,0.25909235780192374,0.23579809839180063,0.2939630093277616,0.23186357255354326,0.19577016256546892,0.18052333993912711,0.08839870783780802,0.10336258047856708,0.17307479159190156,0.10665501036353253,0.08366221403828253,-0.05418803891715606,-0.04993940472097335,-0.07521140143739548,-0.11122342455045182,-0.05542515892145536,-0.04036465710161137,-0.07550838272411063,-0.11373776318841718,-0.10453199731494044,-0.07613810712558822,-0.10943079042736736,-0.12970629687864405,-0.10525496255774033,-0.12310958392593493,-0.2137451065864704,-0.2699969571151032,1
2019-08-30,0.2847596821825467,0.20645822693196494,0.26488107542974587,0.2500576350044524,0.2629599474158441,0.1744333551988563,0.18761323474135688,0.19727556470665805,0.19851139023298267,0.32610468501916134,0.3361410920862246,0.2665954131872645,0.25992700991218753,0.23667515033208122,0.2948091775331043,0.23279263276832202,0.19669639382512433,0.18143194280406202,0.0893742812976938,0.10439041337873459,0.17407425581019886,0.10770149110097735,0.08473788184868687,-0.053017959794745585,-0.04878206738211455,-0.0740395086598557,-0.10999535003653828,-0.0542441901233138,-0.039155914645626164,-0.07424500372850024,-0.11237879188735683,-0.10319482655981575,-0.07485589847742788,-0.10814834923716313,-0.128421367200067,-0.1040894487171327,-0.12212599762166029,-0.21265874913406996,-0.26890678169346616,-0.26618415052173006,1
2019-08-31,0.2075281271486373,0.2658729831080611,0.2510237212804253,0.2639250159806734,0.17550004565121172,0.1886439625746899,0.19827915119474057,0.1995397190376953,0.3270175649428409,0.33695647929368777,0.26741699675311803,0.26075606265923,0.23752637456975448,0.29564215258971055,0.23368475395974278,0.19765220368098452,0.1823690247135463,0.0903516604560336,0.105353901596192,0.17504764296262412,0.10875169199344893,0.08580143543651768,-0.05183526971770176,-0.047616228373799585,-0.07286321331093593,-0.10879612114314191,-0.053061245489828275,-0.03798786675649329,-0.0730090896034119,-0.1110857689926902,-0.10184438926928652,-0.07354281729187405,-0.10684013833563585,-0.1271234927569109,-0.10282537241947168,-0.12094698750728852,-0.2116086443822556,-0.26777866043593523,-0.2650968161455355,-0.2620397955289332,1
2019-09-01,0.2668998850809552,0.2520256415602447,0.26488107542974587,0.17652826610728034,0.18970017730303387,0.19930191810656533,0.20054161832121564,0.327949614669392,0.3378612849750329,0.26828243791459516,0.2615819320550241,0.23837188563509776,0.29644978492702423,0.23456338441100896,0.19857072339632242,0.18333573257132854,0.09135766865249902,0.10631922337214597,0.1759577341395562,0.10977537544863838,0.08686863311483764,-0.05066532933828656,-0.04643776791926966,-0.07167848652165004,-0.10759248499059679,-0.051906760144555655,-0.03681779779494544,-0.07181415578240237,-0.10982030897498485,-0.10055983606006452,-0.07221638190596362,-0.10550109394732232,-0.12579986814849084,-0.10154829931725072,-0.11966918833960535,-0.21035805109037015,-0.2666876117968182,-0.26397157947514566,-0.2609555492456109,-0.2361790203738808,1
2019-09-02,0.2530625648040464,0.2658729831080611,0.17754751788402826,0.19071814431550646,0.20035027604190073,0.20156269655272047,0.3288558253513145,0.3387852103964999,0.26923834029369803,0.2624516230805213,0.23921418404566408,0.2972520034594457,0.23541616979111932,0.19947558141473368,0.18426500724085493,0.09239360359067247,0.10731314789039287,0.17686978197088707,0.11073479414568624,0.08790916583145311,-0.049492218852627765,-0.04527203204778534,-0.0704811850213764,-0.10638051868045488,-0.05074787521303882,-0.03567607790000207,-0.07061729501864077,-0.10859613996591526,-0.09930281772596404,-0.07095564968705467,-0.10414878984198941,-0.12444543320184036,-0.10024544970507746,-0.11837842661302705,-0.20900746689639302,-0.26539295714058514,-0.26288335879220875,-0.2598334479960267,-0.2351140437900814,-0.22291708439693095,0
2019-09-03,0.2668998850809552,0.17860252823693873,0.1917271360833329,0.20136055297167627,0.20260938789559949,0.32978113128467457,0.3396833465994463,0.2702136792279364,0.26341186385849036,0.2401001662165715,0.29805108641811123,0.2362632312777518,0.20035430577687616,0.18518055056439933,0.09339119666237337,0.10833694641733495,0.17781031635986236,0.11169605578267357,0.08888510924773975,-0.048346692603992006,-0.04410310733774592,-0.06929671997819997,-0.10515604505978894,-0.04958049434505276,-0.03452996060791406,-0.06944901267149714,-0.1073701463686785,-0.09808700162776875,-0.06972237358809286,-0.1028623838890764,-0.12307779454633434,-0.09891175855444634,-0.11706190571300107,-0.20764410177984105,-0.2639975718121239,-0.2615917474133931,-0.25874830117850284,-0.2340115075663241,-0.22186198971032275,-0.18661253466003058,0
2019-09-04,0.17969258752183237,0.19277190098354155,0.20236184973281157,0.20361803359571204,0.33073330302681386,0.3406005709912752,0.2711629136261945,0.2643915680909829,0.24107703752352774,0.2988942157934831,0.23710707734913,0.2012271281095448,0.18606984265996232,0.09437461595829781,0.10932256238096233,0.1787804917637107,0.11268591130723463,0.08986285750962199,-0.0472677779894637,-0.04296173053408821,-0.06810914954040151,-0.10394456923838989,-0.04840049584597232,-0.03337530008221454,-0.06827632837211278,-0.10617298057836565,-0.09686933169723919,-0.06853005005173154,-0.10160351893668734,-0.12177616962738798,-0.09756478820569538,-0.11571456380627979,-0.2062550694413021,-0.26258951736311126,-0.2601994564575839,-0.2574599977099235,-0.23294554166897807,-0.22076948683314335,-0.18558449166698335,-0.2171149874070152,1
2019-09-05,0.1938517059447157,0.2033989305434939,0.20461769808270075,0.331649434701753,0.34154476689808766,0.27213128090771277,0.265345141015258,0.24207347539932791,0.2998273415785383,0.23799459419315575,0.20209668916056642,0.18695316015212715,0.09533103717865694,0.1102940821325339,0.17971318846411524,0.11370562308345594,0.09086923561460429,-0.0461872959082736,-0.04188688543996946,-0.06694928884547795,-0.10273010836327905,-0.04723323106251314,-0.03220799045067579,-0.0670951992553928,-0.10497140788269792,-0.0956804183192604,-0.06733579043381593,-0.1003858756392383,-0.12050213602477146,-0.09628367580618527,-0.11435399237824485,-0.20483532499492615,-0.2611558522907002,-0.2587944886591616,-0.25607107020264913,-0.23167787956027328,-0.2197133573051193,-0.184519455076061,-0.21606421605042817,-0.24844631115255938,1
2019-09-06,0.20447104476187844,0.2056531489349987,0.33255652592642737,0.3424530919739252,0.27312595075748947,0.26631785061759905,0.24304367934000165,0.30077976269694223,0.23897303214414703,0.20300970518871247,0.18783319767633685,0.09628102278625784,0.11123873474067476,0.18063213165747474,0.11468720593926264,0.09190554207557054,-0.045077959932755984,-0.040810463497746016,-0.06585631588771665,-0.10154359062789045,-0.046062784252248495,-0.03105333919100925,-0.06590148652573699,-0.1037614973854508,-0.0944870994511022,-0.0661700869655267,-0.09916638490661654,-0.11926948359059515,-0.09503008690604925,-0.11305938141755735,-0.20340261450912028,-0.2596915421406182,-0.2573639063281291,-0.25466945745921643,-0.23030993997185636,-0.21845628050917068,-0.18349025260905577,-0.2149761027623766,-0.2473721938138581,-0.25126447254766127,1
2019-09-07,0.20672363178370057,0.3334995348532114,0.34335237160089804,0.27408367878883527,0.26731680599083496,0.2440330345054963,0.3017062198336109,0.2399710463776501,0.20401417353290108,0.1887566022609764,0.09722760972537814,0.11217703255701854,0.18152478621367152,0.11565471870140928,0.09290350179343695,-0.043938246294461164,-0.039705196515914226,-0.06476180787191445,-0.10042447408446781,-0.044919898559507856,-0.029895449707602734,-0.06472058894383527,-0.1025390744908522,-0.09328541220543426,-0.06499998198723908,-0.09797566631343968,-0.11803503626935892,-0.09381766417789665,-0.11179233858417609,-0.20203640823865854,-0.25821442813126755,-0.25590267428971447,-0.2532422259340302,-0.22892926277155837,-0.21709910395606524,-0.1822621531067772,-0.21392427664593092,-0.24626037674451626,-0.25018825530580685,-0.18810450245743726,1
