date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-08-24,0.0803262045879636,-0.084750189942772,-0.02005735615578962,0.01324683934632857,-0.10142857654498708,-0.09098506162584052,-0.09985258131663136,-0.056136412710266814,-0.12919074348899762,-0.11655526382917868,-0.11923280476992203,-0.04948220172781881,-0.02092289942836104,-0.038702821343016724,-0.11311444455378611,-0.19705140983739908,-0.16829954927975088,-0.19582613133203566,-0.3605428417102837,-0.3529417424929797,-0.4736847499765645,-0.4265819960910702,-0.3684582331053563,-0.3900065535763043,-0.3604059182535739,-0.3750923126138574,-0.40779520313890166,-0.4277257406795599,-0.4116447520637932,-0.4024334957291439,-0.4033177419191686,-0.4524219113824962,-0.43849398487889596,-0.4391621070019522,-0.44309013034791267,-0.4119095720583578,-0.4161490881583458,-0.41687524835456075,-0.39955841698832306,-0.39981482273268115,-0.35497948167719595,-0.3884491739485074,-0.3879454154918902,-0.4105654721216406,-0.45313187076090566,-0.46913653653632365,-0.43296941927876287,-0.45322473243319605,-0.46467424520531353,-0.5540701136551229,-0.547797207033802,-0.5612829561218521,-0.5615313115721849,-0.5275186647866925,-0.4940721797163696,-0.5211747276991872,-0.5609522344621514,-0.5441796172126133,-0.5316337805789731,-0.5463574699167685,0
2019-08-25,-0.08383367363256798,-0.01916565975726667,0.014111674272798457,-0.10044319076118598,-0.09003624506100576,-0.09889535083333544,-0.05522966712314529,-0.12828065964950888,-0.11566928426687721,-0.11830488041536585,-0.04861727602109511,-0.02008792783383263,-0.03794792820444802,-0.11230339116355526,-0.196201646846245,-0.16746472609945584,-0.1949365536908158,-0.3595035471558612,-0.35193896962930427,-0.47265291538890697,-0.42555845253094093,-0.3674531789543444,-0.38900411267755164,-0.35944244926901403,-0.37410770703684515,-0.40679570261189907,-0.42678231237709124,-0.41073305399353544,-0.4015295672582291,-0.40239411325211993,-0.45147267796246876,-0.4375170738140998,-0.4381783398901605,-0.4421231531902467,-0.4109723347371429,-0.41523007358094677,-0.41591176454900775,-0.3985897702422449,-0.398845539363731,-0.35404247788535725,-0.38749673104687565,-0.3869809938127171,-0.4095852832804216,-0.452085289717351,-0.4680810051610734,-0.4318981046186642,-0.4520790370979026,-0.46350339667144874,-0.5527829943044761,-0.5465294995043084,-0.560014722550955,-0.5602840663627827,-0.526345040784068,-0.49310788874817174,-0.5201765514209166,-0.5599553263166949,-0.5431534565061172,-0.5306214968182587,-0.5453610076515931,-0.5642299796076673,1
2019-08-26,-0.01829338326956844,0.014980059673040511,-0.0995013193153497,-0.08905869864551526,-0.09794112813152327,-0.05430303422245649,-0.12732477544618642,-0.11476817421632465,-0.11741774882146169,-0.04773701143914803,-0.019242772326679432,-0.03710156716055045,-0.11150228593729052,-0.19533793232761626,-0.16663352509146392,-0.19408493495074516,-0.3585080705141882,-0.3509054021030337,-0.47157190006437816,-0.42455712215938934,-0.3664676609561273,-0.38798565090904563,-0.35845976117613904,-0.3731354818790838,-0.40579063983942365,-0.4257705940233664,-0.40980005318268564,-0.40062397881226636,-0.4014902085624876,-0.4505195001754321,-0.43657696124858375,-0.43720162751635594,-0.44113751165955556,-0.4100254125091346,-0.4142907785640859,-0.4149928949007618,-0.3976378466299824,-0.3978773490170898,-0.35310255845240246,-0.38653886124016723,-0.38602948930702435,-0.4086068904074673,-0.4510782407832021,-0.46702447767523353,-0.4308672025053367,-0.4509947363713101,-0.4623504566756901,-0.5515493190223734,-0.545247902186946,-0.5587381128913416,-0.5590165595185078,-0.5251231468435424,-0.4919584579684083,-0.5191960584890039,-0.5589327351785877,-0.5421675310830445,-0.5296039363503976,-0.5443400683415407,-0.5632224580823412,-0.5558359244944137,0
2019-08-27,0.015829303281450643,-0.09855542418582938,-0.08812454134705422,-0.09695814215434786,-0.053379287292820814,-0.12634870749464194,-0.11382149358589665,-0.11651547836716739,-0.04689634511988591,-0.018382333159784617,-0.03624496850477168,-0.11060671830206807,-0.1944846916422453,-0.1657885510119552,-0.19323703305552817,-0.3575533142310967,-0.34991548844610276,-0.47045870081484903,-0.42350754193927004,-0.3655037845000385,-0.38698692854075434,-0.35746123172448013,-0.37214394432632264,-0.4047981675992164,-0.42475328735323464,-0.40879926257460053,-0.39969718139342125,-0.40058464388938203,-0.4495865347585941,-0.43563292386036495,-0.4362617079847978,-0.44015893655770444,-0.40906008967931284,-0.41334178424002443,-0.4140537468621614,-0.3967301365265227,-0.3969258758019685,-0.35216365373630015,-0.38557809468382176,-0.38507256101562104,-0.4076415635832139,-0.4500730591074929,-0.46600776424831747,-0.4298354353119942,-0.449951203867253,-0.4612591759383572,-0.5503343220513123,-0.5440195998710953,-0.5574475751391378,-0.5577406771571068,-0.5238812207763685,-0.49076133913155773,-0.5180282858705132,-0.5579281877974784,-0.54115613849635,-0.5286263716484189,-0.5433138058570726,-0.5621902564346999,-0.5548335970935179,-0.5614988994751253,0
2019-08-28,-0.0976295956016663,-0.08718640775037034,-0.09601863218219789,-0.05242696551141814,-0.12537572231743763,-0.11285468472891502,-0.11556760761955476,-0.04604087761650866,-0.01756099537074549,-0.03537305423009165,-0.10970068105451566,-0.19353361021490317,-0.16495386369653847,-0.19237519752551835,-0.35660285615450343,-0.3489661500855195,-0.4693914363837094,-0.42242633595155354,-0.36449280116564253,-0.3860100462187262,-0.35648213951704344,-0.3711364849920198,-0.4037861672552571,-0.4237486969707456,-0.40779290696821113,-0.3987028917821635,-0.39965787060824903,-0.44865191965401574,-0.43470894776830915,-0.435317864044173,-0.43921720733279085,-0.4081017065494868,-0.41237436206103534,-0.41310490054496085,-0.3958023058139748,-0.39601860048596804,-0.35124108100440504,-0.3846183984378131,-0.38411273512216026,-0.40667076702583005,-0.44908122893847646,-0.46499294373066014,-0.4288427803032432,-0.4489067390880144,-0.4602088545992829,-0.5491832512994975,-0.5428099100350261,-0.5562105737350694,-0.5564508698325862,-0.5226309393120441,-0.4895444124601869,-0.5168123840480857,-0.5567331837374417,-0.540162624354335,-0.5276235040850972,-0.5423277814905549,-0.5611526711508453,-0.5538066849482498,-0.5604930679041594,-0.6162409909553392,0
2019-08-29,-0.08626824809770296,-0.0950751130321173,-0.05151762992525977,-0.12437385786147345,-0.11189092178537803,-0.11459960146586241,-0.04514100826200944,-0.01672499686347974,-0.03454052893415523,-0.10877919011279102,-0.19257179743743666,-0.16402253788160326,-0.19152381707249108,-0.3556374784621789,-0.34802107939190213,-0.46836676427334084,-0.42139014837608646,-0.3634508773846593,-0.38498566012215724,-0.3555245922514404,-0.37014859827092683,-0.4027580591665312,-0.4227244493800098,-0.4067991551726076,-0.3977030510447134,-0.3986636062926988,-0.4476956500887203,-0.43378331880374443,-0.43439407820237713,-0.43827154982097205,-0.40717959440054613,-0.41141389267579714,-0.4121376283194837,-0.3948648560250669,-0.3950912107082014,-0.35036170455037025,-0.38367530761393054,-0.38315397703054976,-0.4056970854223109,-0.4480838409353135,-0.46399157742993946,-0.42785195434958445,-0.44790174642892233,-0.45915756486762516,-0.5480747775364389,-0.5416639525468933,-0.5549922913947276,-0.5552145791383396,-0.5213668430419693,-0.48831915005436916,-0.5155765043464083,-0.55548939551925,-0.5389801107488917,-0.5266383891205908,-0.54131628801601,-0.5601556393260827,-0.5527744175634329,-0.5594625872429362,-0.615201285740361,-0.6337921971012331,0
2019-08-30,-0.09415163208004473,-0.050604470512464604,-0.12341577096299125,-0.11089833658169987,-0.11363464599210983,-0.044221293075649204,-0.01584509503063376,-0.03369326161721965,-0.107898330690946,-0.19159437519231953,-0.1630805738607916,-0.1905747164189523,-0.35468358941631745,-0.3470611408771586,-0.46734678446825495,-0.4203957427510027,-0.36245284682726386,-0.3839300956013939,-0.3545201312535981,-0.36918238870148246,-0.40174983670755676,-0.42168398274309754,-0.40578586164110053,-0.3967157472047339,-0.39766379090493326,-0.4466704744186058,-0.43283617329361546,-0.4334686394206699,-0.4373459803829892,-0.4062535960004706,-0.4104897536702984,-0.41117730795248925,-0.39390913022000995,-0.3941542049398763,-0.349462608087735,-0.38277612417564305,-0.382211812023013,-0.40472450856996994,-0.4470835919611319,-0.46298462159556797,-0.4268743269299147,-0.4468986155706489,-0.45814594072147474,-0.5469650260030512,-0.5405604520001843,-0.553838055289205,-0.5539969987999808,-0.5201555693334464,-0.4870801804965938,-0.5143322740032111,-0.5542253769627615,-0.5377491133981788,-0.525465384014365,-0.5403226744754445,-0.5591329220781623,-0.5517825555336663,-0.5584267321846059,-0.6141363094249049,-0.6327416314442642,-0.6365634401769006,1
2019-08-31,-0.049710987081548676,-0.12245356077465146,-0.10994938071480469,-0.11264086088511881,-0.04330443632059256,-0.014945467822419938,-0.032801802424158484,-0.10700237799035674,-0.19065898627461358,-0.1621230558072104,-0.18961489375429022,-0.3536253377010898,-0.3461126367143973,-0.4663112166616011,-0.4194058588262682,-0.3614956032252027,-0.3829188150257946,-0.35348484561888194,-0.36816900105478834,-0.4007635971117516,-0.4206635890804097,-0.404756448612504,-0.3957089703242032,-0.3966765121542753,-0.4456396817162728,-0.43182055940093567,-0.43252168701223753,-0.43641875863699353,-0.40534736074515404,-0.4095617240704856,-0.41025331372245893,-0.39296028425778257,-0.39319892899535525,-0.3485540936401414,-0.3818569406840834,-0.3813135223145028,-0.40376870653788055,-0.4460845185859224,-0.46197481345261204,-0.4258911888881262,-0.44590881436582486,-0.45713619597697097,-0.5458965972584556,-0.5394557001412433,-0.552726502868406,-0.5528434390520881,-0.5189626994648914,-0.4858933552059373,-0.51307425489146,-0.5529529856327802,-0.5364980015065003,-0.5242441238555615,-0.5391400483433832,-0.558128250448865,-0.5507651096759378,-0.5574313823984065,-0.6130657735226114,-0.6316655952602096,-0.6355111597133015,-0.6219441288791766,0
2019-09-01,-0.12151161178346681,-0.10899635764696518,-0.11169072428138048,-0.04235904731388634,-0.014048619074313953,-0.031890548134553956,-0.1060609867696382,-0.18970810779691505,-0.1612070722218343,-0.18863946718009225,-0.35255584934662476,-0.345060118818074,-0.465287838147006,-0.41840067624346455,-0.36054267185006145,-0.3819486669173956,-0.3524932630665284,-0.36712463027086745,-0.39972956818819944,-0.4196653612532138,-0.40374694099537345,-0.39468613316907225,-0.3956697606303632,-0.4446217438147487,-0.4307993488793772,-0.43150627548521775,-0.4354699959001551,-0.404439466332045,-0.4086534911874396,-0.40932542920834164,-0.3920474377388217,-0.392250530087859,-0.34762768374667086,-0.3809281986321609,-0.38039524518888235,-0.40285725243129994,-0.44510256849758073,-0.4609662064002748,-0.42490517697382113,-0.4449134620714297,-0.45613985136262647,-0.5448301986822883,-0.5383921293464695,-0.5516136562984562,-0.5517325444641394,-0.5178329475055706,-0.48472463420559947,-0.5118688942886536,-0.5516666843611384,-0.5352385269927711,-0.5230028373078149,-0.53790893575963,-0.556933105730556,-0.549765631620899,-0.5564103802439457,-0.6120367087575627,-0.6305839401144736,-0.6344333772342051,-0.6209008946418582,-0.6253178161017283,1
2019-09-02,-0.10806348616653054,-0.11073651322382111,-0.04145653376282172,-0.013123361778745473,-0.030982118593020903,-0.10509949923137085,-0.1887103843627907,-0.16027574010049672,-0.18770602391575975,-0.3514704508012495,-0.343996391316464,-0.46415559410509866,-0.41740737964400637,-0.3595747970807565,-0.3809829037755301,-0.3515422993291927,-0.36612422280180945,-0.3986641896237393,-0.41861897825689537,-0.40275943556147115,-0.3936831017410812,-0.39464694906228853,-0.44358400650292573,-0.42979089474137805,-0.430485267761136,-0.4344526871950729,-0.40351032755512806,-0.40774359985432745,-0.40841733901299065,-0.3911307248232596,-0.3913381178953035,-0.3467079708510922,-0.3799812950920571,-0.37946741584593574,-0.4019256247803578,-0.44416587256350737,-0.45997484801609495,-0.42392030269220626,-0.4439152469629447,-0.4551379339074552,-0.5437778039321293,-0.5373305758264943,-0.5505422202515899,-0.5506203592267884,-0.5167452086339597,-0.4836181489487467,-0.5106818650765975,-0.550433805074036,-0.5339651981167817,-0.5217531958659175,-0.5366577075916918,-0.5556891734710638,-0.5485763664183783,-0.5554073983900053,-0.6109813290680218,-0.6295440657780697,-0.6333499664184519,-0.6198323245018231,-0.6242724942737298,-0.5983283183213147,1
2019-09-03,-0.1098024679273412,-0.04055023829063021,-0.012240658368049256,-0.030045208903058784,-0.10414103642212544,-0.18769222478021627,-0.15929806352917125,-0.1867571052310473,-0.3504297917957595,-0.3429167697132231,-0.4630117645631096,-0.4163071667995239,-0.35861843588401726,-0.3800020738741686,-0.3505956124206825,-0.365164664269222,-0.3976433761151957,-0.417541026262447,-0.4017241021706083,-0.3927019751383743,-0.393643942833477,-0.4425299275520691,-0.42876274223138017,-0.4294770143377088,-0.433429778244647,-0.40251358426024286,-0.4068124335095958,-0.40750759031702155,-0.3902336215804201,-0.39042184023682797,-0.3458234279362104,-0.3790412163698356,-0.37852143701915564,-0.4009843514808755,-0.44320864619887496,-0.45902906985509595,-0.42295236495936817,-0.4429182020296773,-0.45413315958209854,-0.5427196500222481,-0.5362829745042397,-0.5494728223549229,-0.5495495657658774,-0.5156563023040848,-0.4825530395271932,-0.5095577404127575,-0.549219594345196,-0.5327449410361126,-0.5204897423722039,-0.5353981167102487,-0.5544250095692509,-0.5473384550852443,-0.5542141666242015,-0.609944477158033,-0.6284776640908546,-0.6323083853076235,-0.6187581754815231,-0.623201798209296,-0.5972996972187573,-0.593709579861869,0
2019-09-04,-0.039663536907975784,-0.01135429472337992,-0.02915103922568576,-0.10315378412205992,-0.18667731554076566,-0.15830007174452393,-0.18576139177261253,-0.34937287820281526,-0.3418817428622352,-0.4618518172053722,-0.41519551947643835,-0.35755755182465626,-0.3790328868649544,-0.3496340421526647,-0.36420943101226383,-0.39666394365777113,-0.4165079994737652,-0.4006573959768947,-0.3916732152396459,-0.392662841051125,-0.4414961279258708,-0.42771833518779984,-0.4284490646806596,-0.43241964312210773,-0.40151128460338764,-0.4058135653752807,-0.40657656879856235,-0.3893348559444677,-0.38952516505707324,-0.3449350792741229,-0.3781368874742677,-0.3775822772427705,-0.40002475187675984,-0.44224159503777843,-0.4580626328528104,-0.42202919574624786,-0.44193825370640755,-0.4531295729235679,-0.5416586901570214,-0.5352296299563224,-0.5484174602446323,-0.5484808087496591,-0.5146081278687991,-0.4814868830387154,-0.5084754747104627,-0.5480692811139266,-0.5315431978624916,-0.5192790940883241,-0.53412467096583,-0.5531524727796271,-0.5460803666179929,-0.5529721933263952,-0.60871290194716,-0.6274299528892348,-0.6312402433049861,-0.6177255982241805,-0.6221255118515836,-0.5962460085495139,-0.5926838167703616,-0.6078067728989599,0
2019-09-05,-0.010487287365484856,-0.02825313888084796,-0.10221007597446763,-0.18563326781722544,-0.1573052500140384,-0.18474525429114952,-0.34826640450506424,-0.3408305023542506,-0.46073847780610333,-0.4140678442181701,-0.3564854187150169,-0.3779583458914757,-0.3486839225249733,-0.3632392322307198,-0.39568894850053343,-0.41551667221374294,-0.39963529286734273,-0.39061319925609167,-0.39163410673018695,-0.4404846956698968,-0.42669406085146416,-0.42740486233352953,-0.43138979171866465,-0.4005215470992232,-0.40480913634492,-0.40557785243849226,-0.3884149860489898,-0.3886268273325501,-0.3440658714756468,-0.3772287104337922,-0.3766788411292579,-0.39907205627656944,-0.4412558785303313,-0.4570863065950948,-0.4210856873525882,-0.4410034901610418,-0.45214316890794115,-0.5405990677898407,-0.5341734750988041,-0.5473563291106783,-0.5474260806906788,-0.5135619298443743,-0.48046081356029074,-0.5073920706678094,-0.5469615441236605,-0.5304048967427291,-0.5180868419815141,-0.5329043001715894,-0.5518660254224487,-0.5448139100414247,-0.5517100061209946,-0.6074316629908549,-0.6261860841453497,-0.6301908174783719,-0.6166666370159446,-0.6210908567818981,-0.5951868208910996,-0.5916330385928548,-0.6067722866606821,-0.614915613832194,0
2019-09-06,-0.027374732464913374,-0.10126233286093862,-0.1846336714590574,-0.15628141399519008,-0.18373235910272973,-0.3471388386097242,-0.33972984700718,-0.45960835563042984,-0.41298596808200594,-0.3553973680280253,-0.3768724914777635,-0.34762968448297876,-0.36228057022029225,-0.3946987978266809,-0.4145298493020629,-0.3986546044369731,-0.38959759472417016,-0.39057411677857884,-0.43942470528908206,-0.42569201068962204,-0.42638078959063014,-0.43034367034231313,-0.39951231062668974,-0.4038172913377501,-0.40457357550623907,-0.38742795630578436,-0.3877073919158896,-0.34319499140116555,-0.37634000198367246,-0.3757715587839048,-0.3981554697246741,-0.4402772289193584,-0.4560911930008988,-0.42013245016517975,-0.4400482235065483,-0.45120217340899343,-0.5395573650141013,-0.5331186449257116,-0.5462923947168703,-0.5463655857157146,-0.5125295203915101,-0.4794366618233006,-0.5063492425476716,-0.5458525332827835,-0.5293088428638879,-0.5169576852169077,-0.5317024446776513,-0.5506330039933819,-0.5435335690596772,-0.5504394475825085,-0.6061298546500128,-0.6248922559793866,-0.628945007650327,-0.6156262564574166,-0.6200297769288003,-0.5941687883201572,-0.5905767770511359,-0.605712625156223,-0.6138767287421257,-0.632025027603706,1
2019-09-07,-0.10033467834070514,-0.1836296968321215,-0.15530170649317998,-0.18269033788256228,-0.34601495860923903,-0.33860813456242567,-0.45842679876185294,-0.41188753782185705,-0.3543541233516048,-0.3757706811649609,-0.34656422872551224,-0.36121723625649027,-0.3937203830859723,-0.4135277571610666,-0.39767836038640914,-0.388623235412367,-0.38955853753295167,-0.43833290429928445,-0.42464168871358093,-0.42537893799162674,-0.4293177076609489,-0.39848699152709904,-0.40280592490925543,-0.40358188103499815,-0.3864353909278112,-0.3867208174954192,-0.34230343504195804,-0.3754496281663043,-0.3748837302412372,-0.39723500876197765,-0.43933542730671055,-0.4551032049133189,-0.41916072931884807,-0.4390831457702644,-0.4502405866893018,-0.5385629872771068,-0.5320816713199547,-0.5452298057533493,-0.5453022869049369,-0.5114914182129916,-0.47842606373550456,-0.5053083766485797,-0.5447848242344577,-0.5282115772899647,-0.5158705252382052,-0.5305640353406679,-0.5494186528641453,-0.5423064891647198,-0.5491549869886283,-0.6048196438129865,-0.6235777444571887,-0.6276491917144179,-0.614390686551606,-0.6189873090007141,-0.5931246576259543,-0.5895615891042343,-0.60464743259746,-0.6128125876112549,-0.6309755554466172,-0.5986897848094453,1
