date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-08-31,0.5339738885022546,0.5925117852456169,0.577979642701308,0.5910986169568015,0.5033290498594755,0.5167522733837805,0.5266597531042781,0.5282838786284426,0.6554238588101653,0.665653823763644,0.5968591494074776,0.5904728896506681,0.5676461818952792,0.6254828193789284,0.5642996722604925,0.5288923626004076,0.5141045617415914,0.4232990307354943,0.43840871331718717,0.5075889080798985,0.4423484193681961,0.42002918601116046,0.2844922618429609,0.2891049803824294,0.26461401084338937,0.2296050194762448,0.2849312466820518,0.3001588431085505,0.2660022484106454,0.2289265458886266,0.23847232036570815,0.2668262549996397,0.23463602806281542,0.21529875219111147,0.23984071085514236,0.222715013226007,0.13441692002583328,0.0797931974887385,0.08290785423404567,0.08636528128603181,1
2019-09-01,0.5932067534812313,0.5787033023981432,0.5917915906895632,0.5040287300920817,0.5174695685573698,0.5273604087357726,0.5289105557477758,0.6559717073307931,0.6662015599267802,0.5974294203649275,0.5910648730568384,0.5682552543580289,0.626104655898973,0.564913972598871,0.5294949801476553,0.5147085447845378,0.4239788490606197,0.43910376205459245,0.5082595878436642,0.4430431471585006,0.4207195267384204,0.28521369738719127,0.28982183899047076,0.26535724927369747,0.23035576726597545,0.2856948325991178,0.3009383521627897,0.2668418675822033,0.22976437173593878,0.23928304566821806,0.26760813813600465,0.23541532342475086,0.216010755272047,0.24040997730456826,0.2233108037881081,0.13501459811214983,0.08041829898935059,0.08352398921418827,0.08696432208909703,0.111685496875222,1
2019-09-02,0.5794018039197354,0.5925117852456169,0.5047441975542802,0.5181655382915196,0.5280749575807908,0.5296106192649828,0.6565632199575823,0.6667463729769613,0.5979964065917847,0.5916367823405082,0.568853480379388,0.6266972950191018,0.5655526277298575,0.5301191031720297,0.5153152907683513,0.4246090657041819,0.43977906344833934,0.5089348708420361,0.44373222107555604,0.4214203172498323,0.2859424719185501,0.2905417346621505,0.2660809953333813,0.23110882073593433,0.28642940180070464,0.30169740176097515,0.26763063772812323,0.23061370001957326,0.2401180507858549,0.2684107012983192,0.23620620120579622,0.21679544130561598,0.2411143838161263,0.22388517110087416,0.13563747316785757,0.0810326420439159,0.08414793347535394,0.0875791976114162,0.11227668150461757,0.12467022281839639,1
2019-09-03,0.5932067534812313,0.5054862305557246,0.5188773536352855,0.5287681444410982,0.5303245855554556,0.6572297021359158,0.6673349183228934,0.5985604291862854,0.592205403006738,0.5694316699135675,0.6272791002483338,0.5661622887145193,0.5307674200582381,0.515943415627761,0.42524203664299925,0.44040468099912805,0.5095902147736715,0.4444257634171459,0.4221155532082398,0.28668104132641437,0.29126899025274855,0.266807750437332,0.2318424997190753,0.28716639008783895,0.3024273551694028,0.2683991265352925,0.2314125404787771,0.24096460503746753,0.26923777311374425,0.23701756134143243,0.2175916509636626,0.2418918041618414,0.22459457664518384,0.13623889505971198,0.081672188331363,0.08476112549607624,0.08820188400361839,0.11288369801011855,0.1252573786407819,0.1602159100878364,0
2019-09-04,0.5062034667099429,0.519615840911279,0.5294772206960398,0.5310171821091904,0.6579106292614574,0.6679985668114228,0.5991677525483872,0.5927710566002846,0.5700065559307254,0.6278407699931289,0.5667611028083237,0.5313868595608231,0.5165956687846154,0.42589558224996316,0.44103305436086065,0.5101955118431245,0.4450995438033877,0.4228152124298076,0.2874146750798141,0.2920060666024296,0.2675417722185917,0.2325791473375936,0.28788381093683074,0.30315976001820955,0.26913868452342515,0.23219129328018126,0.24176056826430453,0.2700765254002953,0.23785318349368575,0.21840822579997918,0.24268082737697325,0.22537677828226083,0.13697481508165532,0.08229026304176906,0.08539952031706688,0.0888138249005983,0.11349853529998861,0.1258603648812479,0.1607920370510318,0.13035104041853535,0
2019-09-05,0.5203294616100782,0.530213048677945,0.5317256773452903,0.6585697469995734,0.6686767059973543,0.5998493336410504,0.5933799743222498,0.5705784616872818,0.6283991754132803,0.5673398839603049,0.5319954447044882,0.5172190921278358,0.42657283967148896,0.44168214337880796,0.5108035714203909,0.44572361268007926,0.42349516902834256,0.28815245068034934,0.29273818283818304,0.2682854994638159,0.23332292716252873,0.28860426656216526,0.3038725423793605,0.26988062662774165,0.23294129508313868,0.2425363884959273,0.2708643964111006,0.23870034456480316,0.21924891645086783,0.24349037370367715,0.22617053064047207,0.13778237631311263,0.08304250343534272,0.0860164448327982,0.08945096812761451,0.11410266918481594,0.1264711769904348,0.16138399044096458,0.13093643363785393,0.09967462537778574,0
2019-09-06,0.5309239577851799,0.5324609412345103,0.6592452901670889,0.6693329986968727,0.6005451159074994,0.5940630779945094,0.5711934911220569,0.6289546352627894,0.5679153601916805,0.5325840558137891,0.5178316580695923,0.4272215694569273,0.4423550172262053,0.5114329695909483,0.44635043787809964,0.424125526460459,0.28887089337787525,0.29347445204290273,0.2690243755509033,0.234076246175475,0.2893320744948581,0.3045883783870432,0.2706030607918746,0.2336936077953881,0.24328340635179194,0.27163196879021323,0.2394969371862204,0.22010106211077454,0.24432423289988342,0.22698470217995337,0.13860121167530384,0.08386567417683448,0.08676755799349649,0.09006664243174285,0.11473200246543172,0.12707130727928648,0.16198378361803137,0.13153765663736716,0.10026953665366563,0.09691537111486113,1
2019-09-07,0.5331712751556558,0.6599485619425813,0.670005761274218,0.6012192864632172,0.5947603582583608,0.5718824313494355,0.629553588235608,0.5684878549201147,0.5331693386814,0.5184242739763196,0.4278594225138327,0.4429993104618451,0.5120864751975536,0.4469980262079087,0.42475863814143205,0.289540436957602,0.29419137373292364,0.2697673550642556,0.23482487116380593,0.29006969377478764,0.30531162949745366,0.27132850933729746,0.23442653712392852,0.24403275603320337,0.2723705942948793,0.24027339891748284,0.22090282475910095,0.24516966020098716,0.22782305691407964,0.13943991498059452,0.08469994880025548,0.08758965060066155,0.09081653033931575,0.1153398754491575,0.12769663545918408,0.16257295406289962,0.13214670773000517,0.10088028115432394,0.09751113851223067,0.15875512841922942,1
2019-09-08,0.6606262745955139,0.6707063334632876,0.601909645611192,0.5954360467452654,0.5725854539366628,0.6302271757853909,0.5691034600959516,0.5337516194041101,0.5190135521401746,0.4284774779860308,0.4436327303572396,0.5127111661264306,0.4476694239538138,0.42541232017459035,0.2902127218718992,0.2948593686385532,0.2704910521513444,0.23557752812906368,0.2908023618351397,0.3060447696028337,0.2720612423203359,0.23516243813757381,0.24476268674334165,0.27311161045205895,0.24102106951177404,0.22168455595168932,0.2459644545521751,0.22867290532871823,0.14030211369525733,0.08555375206490759,0.0884228588486823,0.09163745106134308,0.11608211777722789,0.12830050776578034,0.16318731827958124,0.13274508644561747,0.10149884173632592,0.09812273944420892,0.1593317086232135,0.18326379863697104,0
2019-09-09,0.6713812934399352,0.6026273017501614,0.5961278999416898,0.5732669611597833,0.6309150935654771,0.56979295014374,0.5343767907391277,0.5195998197494416,0.42909213536125385,0.44424632594139457,0.5133249986857618,0.4483122232492153,0.42608971178716093,0.2909043758624953,0.2955301053891382,0.27116594569613406,0.2363109965370939,0.29153917882015595,0.30677288511024664,0.27280370272831383,0.2359054815063825,0.24549560133749482,0.2738331075479412,0.24177106735618126,0.2224375883259129,0.2467390834273242,0.22947228526899086,0.14117541134933087,0.0864306273886622,0.08927561917319833,0.0924695002056679,0.11689572593599586,0.12903882928384944,0.16378023873253542,0.1333686623939509,0.10210667894743075,0.09874215537710607,0.1599241154179627,0.18383277446772356,0.17742067196254255,1
2019-09-10,0.6033196816483736,0.5968470066047074,0.5739645415419315,0.6315812949824645,0.5704965136744737,0.5350754162644938,0.52022888840857,0.429703728761263,0.4448565340094368,0.5139188888462157,0.4489441503453256,0.42673857738534815,0.2916191173158542,0.296220258691596,0.2718435788123462,0.23699583913972,0.2922566536038151,0.3075051829078164,0.2735412912246709,0.23665807661233085,0.2462356988817977,0.2745576228372728,0.242501654014095,0.2231929103663571,0.24748488905468238,0.23025158792722902,0.14199911289445438,0.08731835867809958,0.09015148079722587,0.09332112689960124,0.11772054227325805,0.1298486874101767,0.16450782703322603,0.133970784404303,0.10273971694621083,0.09935084335235574,0.16052436142785634,0.18441757413721926,0.17799146075644962,0.18764614364279236,0
2019-09-11,0.5975408655528637,0.5746892085471333,0.6322638103760785,0.5711785690394117,0.5357879677796421,0.5209312357951713,0.43035755428604877,0.4454636874675985,0.5145094382406937,0.4495562441304456,0.4273765661512794,0.2923057841291612,0.2969335240434627,0.272540416998329,0.2376834180349318,0.29292521166366176,0.30821809466896044,0.2742829925839979,0.2374059658345302,0.24698539835975453,0.2752894352501532,0.2432352218875121,0.22392888516671222,0.2482330350048159,0.23100214922026638,0.14280320493162588,0.08815703082288179,0.09103821516890538,0.09419588667609936,0.11856509511235541,0.1306697946156119,0.16530741944574684,0.13470739056799655,0.10335129055628142,0.09998473243503841,0.16111398227727183,0.1850102226185735,0.17857807404521106,0.188213759751179,0.17303832695672125,0
2019-09-12,0.5753887371867423,0.6329738512637955,0.5718766889390555,0.5364791307317005,0.5216474490817478,0.4310835439502702,0.44611317279053375,0.5150969744047743,0.4501649539623963,0.4279947581506625,0.292981545240619,0.2976186969165314,0.27326025771138834,0.23838989700531793,0.2935965113828694,0.30888200670651567,0.27500539911926425,0.23815789242605923,0.2477303445174275,0.27603099077438376,0.24397596383092562,0.2246678192626542,0.2489617475262283,0.23175501750079788,0.1435789899024321,0.08897638138719707,0.09187585330830576,0.09508153744152033,0.11943297936027,0.13151071983684468,0.1661183729028057,0.13551560805513096,0.104097159633603,0.10059715618899903,0.16172879706778426,0.1855922866805849,0.17917253385787268,0.18879719920622537,0.1736104754729942,0.16183900083073333,0
2019-09-13,0.6336584661498008,0.5726018797446082,0.5371862149220424,0.5223423225322626,0.43182301780762317,0.4468350176547431,0.5157272831215742,0.4507706123380992,0.4286095517291666,0.2936377373064924,0.29829296522870496,0.27395208540915483,0.2391192205522062,0.29428721039010475,0.30954866193458663,0.27567897863754726,0.2388906233759052,0.2484793496140417,0.27676765956307636,0.2447262967275056,0.22541385448447654,0.2496934488874628,0.23248850907028873,0.14435690505301582,0.08976769220772055,0.09269414998035587,0.09591805166202742,0.12031186842263764,0.13237507817266514,0.1669493675201341,0.1363350925153919,0.10491423657237861,0.10134385843844589,0.16232216759691553,0.18619954184349177,0.17975639953807315,0.18938848918909904,0.17419844897620496,0.16241462419305247,0.15794358304778086,1
2019-09-14,0.5733019424855859,0.5379201088718837,0.5230530588410371,0.4325414613562878,0.44757041363027833,0.5164308147367506,0.45141863616449296,0.4292212810457629,0.29429044079822075,0.2989476554955434,0.2746330034635947,0.23982064568423062,0.2950010125061504,0.3102348588774072,0.27635529816030663,0.23957471510624173,0.2492091307311506,0.2775084479552425,0.2454718866805437,0.22616939046260384,0.2504323496905602,0.23322497003758877,0.14511574431868735,0.09056102437813307,0.09348438844489287,0.09673520279900666,0.12114136938925056,0.1332504996950054,0.1678040736715969,0.13717443065380888,0.10574248385658076,0.10216173225911515,0.16305019698873127,0.18678536109454105,0.18036545699630321,0.18996920203746864,0.17479426728734715,0.16300607379985588,0.15852041505220302,0.1834261077112608,0
2019-09-15,0.5386290459125262,0.5237904985163293,0.4332753969173781,0.4482847250329346,0.5171481931324178,0.45213908533073904,0.4298752394338706,0.29494000023157857,0.29959886075118025,0.27529438356249786,0.24051115384316343,0.2956867286302149,0.3109442326889762,0.27705086303514176,0.2402615433766234,0.249890218972329,0.2782299326677785,0.2462215308541705,0.22692026873471277,0.25118087281964546,0.23396856574849229,0.14587744986325665,0.09133546583017832,0.09427665577609799,0.09752427565921054,0.12195137238738767,0.1340764041211598,0.1686700028031123,0.13803724640308815,0.10659039224220289,0.10299076773383053,0.16385021127990165,0.1875059899574794,0.18095307655206078,0.19057510547888315,0.1753794841811894,0.1636053638293373,0.15911307373851694,0.1839950331819257,0.17953068992830834,1
2019-09-16,0.5245030510123909,0.4340353600077504,0.4490145934621341,0.5178442471960779,0.4528731081419887,0.4306013559797251,0.2956309389109636,0.30024692510207923,0.27595226277890594,0.2411821818631396,0.2963615397784918,0.31162546699232585,0.27776945129845015,0.24096729474063944,0.25057404474339,0.2789025735956996,0.24695195724719066,0.22767516246951472,0.2519246233573546,0.23472170378468907,0.14664594699693556,0.0921127100886675,0.09505001959965498,0.09831538555649458,0.12273317187655282,0.13488274140707016,0.1694860616997614,0.13891115087666647,0.10746153795880455,0.10383944698824889,0.16466158201429107,0.18829892606241794,0.1816754697794997,0.19115957450140122,0.17598989336091184,0.16419403382470857,0.15971357132220326,0.18457978247310847,0.18010082404107625,0.21605023164348644,1
2019-09-17,0.43477087886266724,0.4497706079037088,0.5185561455425355,0.4535860281077238,0.43134095467019495,0.2963923708446762,0.30093640228492274,0.27660698704257614,0.24184968611140822,0.29701677615407024,0.3122957997427499,0.2784600114105599,0.24169590260195573,0.2512768856819258,0.2795779548374212,0.24763370250162242,0.22841088934323422,0.25267244159665964,0.2354701448314871,0.14742356213849853,0.09289653471547807,0.09582619061363917,0.09908757804473822,0.12351705938616932,0.13566081096236932,0.1702823640984511,0.13973548181637024,0.10834363449569748,0.10471134196117055,0.16549298473862922,0.1891032958104839,0.18247009339903655,0.19187888009096413,0.17657886314520063,0.16480789740380042,0.16030344239636726,0.18517238063970415,0.1806867824117695,0.21660903473653853,0.2428312289012838,1
2019-09-18,0.4505021004559999,0.5192947134031983,0.4543145269925111,0.43205952471312514,0.2971667147526744,0.30169643852067207,0.2773029745281954,0.24251401514723822,0.29766852622283124,0.31294653072122347,0.27913966284742525,0.24239660339931918,0.2520026308009541,0.2802726102042938,0.24831818506940978,0.22909803149224703,0.25340102434421913,0.2362226192033127,0.1481968812776209,0.0936892161714346,0.09660895658476798,0.09986258248860831,0.12428194274205771,0.13644099468343834,0.17105022295979205,0.14054021535318142,0.10917646226223456,0.10559417535031929,0.1663480875552026,0.18992785140610263,0.18327613225642467,0.1926705505599539,0.17730257964601498,0.16540031777211342,0.16091850750567455,0.18575439465676585,0.18128058813257011,0.21718365798682093,0.2433817225798776,0.303697131759914,0
2019-09-19,0.5200084162714388,0.4550692117870417,0.4327935847782529,0.2979204923661861,0.30246940926438476,0.2780692279639629,0.24321939164094228,0.29831713424007894,0.31359378608171,0.2797997686926018,0.24308638777678082,0.25270043425967365,0.28099030386063717,0.2490216626635194,0.2297879091760012,0.25408089241792703,0.23695590324679683,0.1489740514111487,0.09447784844317068,0.09740059742441504,0.10064419774703955,0.12504966778841578,0.13720212976632404,0.17182026755971241,0.1413166530624142,0.10998985604418139,0.1064277673817038,0.1672144067849711,0.19077629906359836,0.18410232028008247,0.1934736684760283,0.17809846890150058,0.16612741597155387,0.16151212807712642,0.18636159975591376,0.18186380322842455,0.2177661428869502,0.2439480334085254,0.30422874040564807,0.2889270059995531,0
2019-09-20,0.45579934854355064,0.4335536687456292,0.29868920605507715,0.3032217954409753,0.2788483155304021,0.2439946113787767,0.2990071428762103,0.31423790885158115,0.2804563766783868,0.24375668765177036,0.25338732351125065,0.28167995855442074,0.24974803400742318,0.23049661644089564,0.254763498423639,0.23764055813135054,0.14973227075948806,0.09527021947992736,0.09818817203233697,0.1014347074820024,0.12582410259961418,0.137966121788317,0.17257114174525323,0.1420952163759937,0.11077510572217261,0.10724194012749882,0.1680308702924218,0.19163607331156524,0.18495235459802054,0.1942969997506177,0.1789057595908803,0.16692653963001958,0.16224040251956726,0.18694736899849893,0.1824722098577879,0.218338097869123,0.24452221637349567,0.3047761593669444,0.28946319741326115,0.2579259728102242,0
