date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-15,-0.16266824735911709,-0.10504954207170104,-0.04824489793934276,-0.12547991819213306,-0.24156830228176765,-0.20026907472359165,-0.2638554958582499,-0.32902234734135066,-0.44098781559247,-0.4445193903111611,-0.5148077604679208,-0.4988495580187115,-0.3839756960022527,-0.4276212002864177,-0.49745143262937463,-0.4538326806384886,-0.4725171988852081,-0.5496126174435115,-0.5352267891187364,-0.5969226346491019,-0.7215381255953353,-0.7637332609029565,-0.7415017854210987,-0.7146299855292925,-0.7615297638871542,-0.7745552894502297,-0.7455812362125916,-0.7810718941936342,-0.8405515971480189,-0.8584371471127158,1
2018-12-16,-0.11206246803725796,-0.05667483660213485,-0.1330310510704756,-0.24401757299927032,-0.20465067507299148,-0.26469848537473645,-0.3224781309580964,-0.43737684070391974,-0.44373747611256575,-0.5131849984263672,-0.4974722154772796,-0.3843578991228607,-0.4265791005663081,-0.4958740100122205,-0.4547109221632643,-0.475845398029889,-0.5517169361243658,-0.5348833718433994,-0.5955811574263035,-0.7168103157668698,-0.761556046942371,-0.7398141900638076,-0.7134559812079032,-0.759350971395438,-0.7729605336731128,-0.7459718629460969,-0.780820154762752,-0.8358953913511052,-0.8549752868191866,-0.8481382640809597,1
2018-12-17,-0.06455185885501469,-0.13972078004255548,-0.24703453304083536,-0.20874825466634553,-0.2662638384401489,-0.3204092714980109,-0.4233422530696273,-0.44002729182225503,-0.5106400441811385,-0.4962450850526054,-0.38565206385470996,-0.4257751456043993,-0.49286527081435666,-0.45417703716810026,-0.4762999715126661,-0.554543260376526,-0.5371258543471945,-0.5941434859359989,-0.713390606350917,-0.7560572205318201,-0.7379544716720305,-0.7121339451492315,-0.7576047934786017,-0.770624347778397,-0.7447353615209192,-0.7808620039967251,-0.8350814249874474,-0.850079434270006,-0.8448236290733286,-0.6441539356455315,1
2018-12-18,-0.14611438879022562,-0.2513843756426382,-0.21311429813137628,-0.26761049573091183,-0.3195394734651464,-0.4162633647999691,-0.4258094827797591,-0.5045159750836619,-0.49413507555605396,-0.38697689169901506,-0.4261028951730674,-0.4902157854915913,-0.4523697563897144,-0.475238975704519,-0.5534831744623264,-0.5400446397343781,-0.5958300944912406,-0.7098169919344632,-0.7519571728175223,-0.7329103716761518,-0.7106416471795522,-0.7557073056081054,-0.7687339349308466,-0.7427878157596736,-0.7791882021355988,-0.834586222832529,-0.8491200074494614,-0.8400964443105733,-0.6437553111392377,-0.5348780550314581,1
2018-12-19,-0.2557833862330573,-0.2181603431119966,-0.2697250050738862,-0.31850746482535763,-0.4112037281950531,-0.4186080445719383,-0.4858401674466618,-0.4886065156319473,-0.3876724235206508,-0.426504554590465,-0.4890399002993191,-0.4508477415644829,-0.4728248152977316,-0.5505377000837249,-0.5392636017046318,-0.5983768813688352,-0.7104185555230024,-0.7476843276892525,-0.7292115705787994,-0.7061237774294844,-0.7536366261052632,-0.7666913857487692,-0.7412535517827586,-0.776766265766469,-0.8322390610017824,-0.8484858583038427,-0.8392393952316146,-0.642368836726971,-0.5360415584487043,-0.5258476561267803,1
2018-12-20,-0.22315282012006002,-0.2736091327227099,-0.31867511892543204,-0.40607906745129346,-0.41344592064061503,-0.4756569409345022,-0.47103050325030343,-0.3859850999750257,-0.42618518456326643,-0.4880052120787806,-0.4505904561785231,-0.47073329355866594,-0.5459538789027716,-0.5366653075299974,-0.5964731511171684,-0.7122392153505696,-0.7479306866723074,-0.7253511143433244,-0.7028893173051941,-0.7482903814525945,-0.7644749064029669,-0.7395691919937556,-0.7747972713932633,-0.8290866528127009,-0.8459644834585281,-0.838703039530431,-0.6435395274329715,-0.5364447267419642,-0.5271402515102539,-0.39374912855963656,0
2018-12-21,-0.2776111521605601,-0.32155456055725745,-0.4028970283037191,-0.4082211498413395,-0.46800117632244287,-0.46158288859626134,-0.37550314043533795,-0.42310829748597706,-0.48610676738782516,-0.4504332607483085,-0.470012005840152,-0.5418263079148344,-0.5324812060815601,-0.5924780482358054,-0.7081440322565435,-0.749513638681073,-0.725806964173243,-0.6995060963950117,-0.7443249705488765,-0.7589198429623768,-0.7377127256430854,-0.7726756904598534,-0.8264482558449051,-0.8426230861647297,-0.8363042790049672,-0.6449401128570498,-0.5387016923219079,-0.5276913132584733,-0.39693010770548776,-0.4925549814581414,1
2018-12-22,-0.32470015170714617,-0.4040478411741511,-0.4049571740989937,-0.46034060672016835,-0.45454230905685267,-0.37080047204946714,-0.41006007121610216,-0.4808678736405784,-0.4494995035718748,-0.4694115720174276,-0.5394461613173104,-0.5287287393822006,-0.5866857560084879,-0.7014224115007129,-0.7447010529298344,-0.7275301103447473,-0.7002043786332599,-0.7401905009804235,-0.7547701721839196,-0.7326732833153388,-0.7703797769988656,-0.8236534370358539,-0.8398115000422104,-0.833095895714695,-0.6449699069247591,-0.5411399111209816,-0.5300380470047928,-0.399644585249973,-0.49432350452535406,-0.473739133573144,1
2018-12-23,-0.4057198907940559,-0.40606570311121515,-0.45508301446809757,-0.44748265484514005,-0.3677280451200215,-0.40364092312310024,-0.46382682109027507,-0.4455814218727793,-0.46799053272548724,-0.5372611019628873,-0.5266542067476034,-0.5814241337460243,-0.6924909915724802,-0.7370868685147396,-0.7231406308479918,-0.702089763914565,-0.740507153838308,-0.7504463260013816,-0.7289785921036682,-0.7647109457014939,-0.820680858132694,-0.8368424998069854,-0.8304062033006602,-0.6443960590591683,-0.5424706994553773,-0.5325620143079313,-0.4033044661480219,-0.4954198100367294,-0.4757766342154726,-0.4286274083871233,1
2018-12-24,-0.4077017085425048,-0.45516272603850755,-0.4427168909173532,-0.36454449922340576,-0.39913302083843505,-0.4547370210327536,-0.43097966478379346,-0.463405283597228,-0.5340979760321977,-0.5247610852395067,-0.5781200256937155,-0.6842835546123169,-0.7271278113449305,-0.7160528582923489,-0.6981899223651923,-0.7421371474771732,-0.7506667767841037,-0.7251223598818904,-0.7604608871598063,-0.8140428868513967,-0.8336948526909033,-0.8275597951527939,-0.6441206484841481,-0.543308191278228,-0.5340003149051873,-0.40708278015805627,-0.4980974950943144,-0.47718109231025846,-0.431309793199647,-0.24978624747057204,0
2018-12-25,-0.45592173274043496,-0.4430504133666017,-0.362951194991775,-0.3945472965209306,-0.4479956783750333,-0.4235214181068293,-0.4475713917134574,-0.5271275306753709,-0.5219189064419135,-0.5750523518323664,-0.6785793617536576,-0.7179560208513777,-0.7066998760232659,-0.691711337737189,-0.7374665334566213,-0.7522323906680389,-0.7255803554830021,-0.7560338655315937,-0.8089376676518946,-0.8268061436084959,-0.8245353642608737,-0.6437023545826761,-0.5443261289522249,-0.5349544377751184,-0.41009379219023095,-0.5009375942847908,-0.480045819400125,-0.4334530590666439,-0.2550252144838166,-0.3802941362116969,0
2018-12-26,-0.4440257770325477,-0.36492188379319196,-0.3918063580733613,-0.44122832001968054,-0.41814452773991384,-0.439289016216671,-0.506888622693481,-0.5153878892251137,-0.5709189077356971,-0.6732190060309955,-0.7114661267518202,-0.698096837272417,-0.6830597331178271,-0.7300289845838956,-0.7473674784225053,-0.7273049376341704,-0.7562019038660962,-0.8036317382847888,-0.8214796755631174,-0.8178231290488037,-0.643118399872545,-0.5452085934204838,-0.5360792558562613,-0.41275401794116867,-0.5027722639492477,-0.4830645852060942,-0.4367662266844149,-0.2600974137740321,-0.3836674580697699,-0.39126249697718885,0
2018-12-27,-0.3672928233429199,-0.3931848035358925,-0.43670179007306076,-0.41270997217462085,-0.433222914899305,-0.495659896899952,-0.49596052370987787,-0.5626199410651045,-0.6665650608079716,-0.7053552296405153,-0.6920703302342774,-0.6751148799478273,-0.7202732935937878,-0.7396881914785101,-0.7229197919268198,-0.7577324426171308,-0.8033532972650883,-0.8159463534586531,-0.8126523800053733,-0.6399014858342564,-0.5459320194583158,-0.5370692130932013,-0.41544230454223213,-0.5041563744141556,-0.4851232687159089,-0.44021335263164846,-0.2651883813824213,-0.38660229191587525,-0.39447902318620415,-0.5801810595699749,1
2018-12-28,-0.3950508948641892,-0.4371587706153266,-0.40927429490565215,-0.42711513515175903,-0.48712979136439055,-0.48527460827939517,-0.5399275000347629,-0.6548151235329566,-0.6978761632145147,-0.6864020837775117,-0.6696246256528043,-0.71129234563302,-0.7296541796737858,-0.715837411298417,-0.752761673552617,-0.8045850458771752,-0.815552398423051,-0.8072791010865422,-0.6378149776681199,-0.5445875742622348,-0.5379006791633631,-0.4180046880492374,-0.5056752320788352,-0.4867503930347666,-0.4428091180253843,-0.27033370052971983,-0.3903959243795444,-0.3972342250153883,-0.5806969444275518,-0.4005294782389009,0
2018-12-29,-0.43823937412879604,-0.4102942163423877,-0.423128447330181,-0.47861516183626873,-0.4771984497934107,-0.5270576978718511,-0.6257493783339484,-0.6849965025734653,-0.6794096533266866,-0.6644686348188273,-0.7049579393391622,-0.7204120503835253,-0.7064906369285447,-0.7449506837932544,-0.7987125275950261,-0.8167068434632332,-0.8069664469372609,-0.6356115863615085,-0.5441533162492218,-0.5367109720530032,-0.4204165858743763,-0.5070614865131312,-0.4884919480026304,-0.4450188774857876,-0.2750586761727117,-0.3943020007927923,-0.40091882468388856,-0.5803581723113163,-0.40361353047365495,-0.44885268307998544,0
2018-12-30,-0.411854689684159,-0.4238640165535489,-0.4726585512718614,-0.46912723767042114,-0.5171551760621589,-0.6086167116978286,-0.6538443673516157,-0.6671962754449763,-0.6580393618195474,-0.6989955720093215,-0.7138648481724267,-0.6978934237835581,-0.734765038302252,-0.7897796175676813,-0.8106010228514592,-0.8081752996513739,-0.6369092142832246,-0.5436480566713063,-0.5364132535754227,-0.42149041922309105,-0.5082912673959066,-0.4901021756639775,-0.4472943578766415,-0.27957823745681215,-0.3974732025009011,-0.4047207506008393,-0.5821647959194745,-0.40621696427018567,-0.45124594218442565,-0.4371292722388516,1
2018-12-31,-0.42518209846640376,-0.472377530360187,-0.463533548813046,-0.5072999644912556,-0.5951491976144097,-0.6353161925661511,-0.6372746411964368,-0.6465970368806915,-0.6916797944755982,-0.7076992074672752,-0.6918716631227548,-0.7253806131947256,-0.7783022691964518,-0.801377847407683,-0.8022336815048262,-0.6391956899584198,-0.5458083243491985,-0.5360483251192208,-0.4231900290779265,-0.5076720383786123,-0.49155707005893157,-0.4494415700379438,-0.28397041460658295,-0.40030720461128444,-0.40776136745901903,-0.5841728382767518,-0.40980944398645736,-0.45305797287749444,-0.43969012063501073,-0.5220724057485705,1
2019-01-01,-0.47282903651287156,-0.4634398157676113,-0.5002461342017055,-0.5818116864563497,-0.6206816285327269,-0.6195695024287983,-0.6180993947486478,-0.6790237025373695,-0.700159957684709,-0.6862079506446205,-0.7187174763223959,-0.7677056865432081,-0.7895663071289402,-0.7932148001931515,-0.6365063399940944,-0.5486720904414832,-0.538279880084532,-0.4248778930560224,-0.507877704788072,-0.49126025518011307,-0.45143618281067877,-0.2882464509476342,-0.4031547394444001,-0.4104537090055296,-0.5849642674329183,-0.4135233749223695,-0.4561700878238617,-0.44169414901849224,-0.5234189693453497,-0.4613412113311033,0
2019-01-02,-0.46405097242197085,-0.499398886643522,-0.5719077152026871,-0.6062041380291169,-0.6056232354460986,-0.6013467109781175,-0.6482844573424139,-0.6871978963685668,-0.679220504704922,-0.7124410889910424,-0.7600549516014377,-0.778656112693443,-0.781638470317839,-0.6315338005246862,-0.5477250040732458,-0.5411913526123162,-0.42815225308473265,-0.5080301397872848,-0.49175041700955424,-0.45191236833555753,-0.2923807260997686,-0.40587728358166436,-0.4131714264433434,-0.5852166536684102,-0.4164536628642026,-0.4594251638885244,-0.44492280245955823,-0.5240318594610271,-0.46355594358592805,-0.40862864871695365,0
2019-01-03,-0.49936772208191044,-0.569589635756226,-0.5953671333733375,-0.5918180764236097,-0.5881969728851129,-0.6300324492328853,-0.6558935823465276,-0.6670139514190017,-0.7047800879089207,-0.7528351608644694,-0.7707498644384058,-0.7709490016155688,-0.6246161541237709,-0.5449201192049076,-0.5403882443587493,-0.43176158513693896,-0.5105245119872613,-0.4921952476235749,-0.4530846189702082,-0.29592139849621174,-0.4084501574415955,-0.4157634094083913,-0.5856984020088977,-0.41902631781223226,-0.4617801353735797,-0.44828919862788136,-0.5264161217049955,-0.46516344603944587,-0.4115969211447624,-0.4842292959573963,1
2019-01-04,-0.5683046844247733,-0.592567556591151,-0.5815313516756454,-0.575169866663519,-0.6156288407159125,-0.6372636208608312,-0.637104920936122,-0.6916513295215402,-0.744137012244967,-0.7632859945184435,-0.7632225883240484,-0.6182984789763817,-0.5404981632478204,-0.5377624912953916,-0.4330646182787442,-0.5136118654316529,-0.49483815487392624,-0.45423047941298994,-0.29979772558257933,-0.40975454536284794,-0.41820505738736014,-0.5860416050958135,-0.42163435474304717,-0.4637286776950932,-0.45078374428250284,-0.5289759370449503,-0.46815141671559096,-0.41406771248363994,-0.4861168369243526,-0.5017313567107766,1
2019-01-05,-0.5908721606711241,-0.579015750053314,-0.5655199510425616,-0.6013769485412295,-0.6225439335957924,-0.6194082123553124,-0.6600391568531058,-0.7295882324076747,-0.7543195130499586,-0.7559305058166785,-0.6141339581880674,-0.536522489538663,-0.5335467755454179,-0.43305924200362544,-0.5133395661248144,-0.49802491002171645,-0.4572295052084078,-0.30372275237060226,-0.41165759455893813,-0.419321499774172,-0.5862230242824931,-0.4241160287966448,-0.46576477933683147,-0.45288369892767844,-0.5304591842403921,-0.4712879074744651,-0.4175796810629558,-0.4873494945954286,-0.5033687010408474,-0.5091409147864094,1
2019-01-06,-0.5775624241490566,-0.5633329784889469,-0.590724588262712,-0.6079832943581743,-0.6054689954562129,-0.641203280248382,-0.6953535428697194,-0.7394033424726437,-0.7471528819364351,-0.6102443747559135,-0.5342661003353872,-0.5297646414087966,-0.43186045030899206,-0.5113742242978782,-0.49805260524812106,-0.4606545797959675,-0.308133576401645,-0.41355454721503876,-0.42105870747209756,-0.5841023010643996,-0.4264468062630612,-0.46767124125032977,-0.4550585544536104,-0.5314620659092697,-0.4734941956127219,-0.4212167060105512,-0.4901099424998283,-0.5043147224003882,-0.5106723375031654,-0.44309920150359405,1
2019-01-07,-0.5621597871002832,-0.5880202982896651,-0.5970782353587121,-0.5916707229853135,-0.6263113881635582,-0.6747635629462757,-0.7044901502166663,-0.732495287710715,-0.6052073495589042,-0.5321992602756513,-0.5276659374081354,-0.4309094527398553,-0.507918861240128,-0.49646050460681296,-0.4614015235528498,-0.31250344583137957,-0.41693512291781315,-0.422785213353274,-0.582983062104401,-0.42740445666781474,-0.4694238780755169,-0.457104565229014,-0.5326315664348718,-0.47528144382732007,-0.42405056851707645,-0.49302909856083044,-0.5069011881896882,-0.5114970103868421,-0.4455747081651123,-0.4634754862115847,0
2019-01-08,-0.5864061280634728,-0.5942435387350564,-0.5813896346400469,-0.6115825385269268,-0.6584047312442398,-0.6834463452355937,-0.6980596381314054,-0.5956712353292882,-0.5291661008572999,-0.525749726194045,-0.4311174002287221,-0.5048502559400477,-0.4934348661277642,-0.46070428313240813,-0.3161017822505404,-0.4206155359633808,-0.42607920321475184,-0.5817738002436413,-0.4290015477075847,-0.46955349859012385,-0.4589974613826827,-0.533666462120257,-0.47716973594278767,-0.42651861958843273,-0.49496289045648634,-0.5096541527520096,-0.5140098202447568,-0.44748096529018694,-0.46565970843648724,-0.45860289639010854,0
2019-01-09,-0.5925182054762053,-0.578876941716242,-0.600539805172683,-0.6422429687620327,-0.6667079840330918,-0.6773352435624101,-0.5706940116684963,-0.5223736005166244,-0.5228821633120109,-0.4314046186669587,-0.5033328952671972,-0.49076952221126263,-0.4587089260001551,-0.3189521304026456,-0.4221330916807235,-0.4297016718216609,-0.583576439389331,-0.43058404601068156,-0.47041994328644243,-0.45932796539876375,-0.5345430954280149,-0.478927541468829,-0.4290307977817347,-0.4964545303260044,-0.5113795722184764,-0.5166924270601533,-0.45065027366697097,-0.4672322572529355,-0.4608567735889844,-0.43054020191208286,0
2019-01-10,-0.577426095284832,-0.5976340608942762,-0.6300274461353664,-0.6501754955236428,-0.6608640021940856,-0.5562960039709682,-0.5024633240541618,-0.516316391209244,-0.4309594358866941,-0.5019720124728946,-0.4895807163251307,-0.4570104168936141,-0.32104122606779306,-0.4223946158039953,-0.43104435111098416,-0.5862008755376383,-0.43380488096907216,-0.47125150582117226,-0.46037166794236345,-0.5334180781528226,-0.48053076507204845,-0.4314160638839344,-0.4980719276748646,-0.5126451662960781,-0.5183296313365807,-0.4539599821397418,-0.47019901181840984,-0.46250912221836504,-0.433195242829865,-0.6230175671947278,0
