date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-02-08,-1.1262409673700835,-1.1556613678816798,-1.1574201904467776,-1.1984728384229468,-1.1619031312300705,-1.1809242324744975,-1.1824691232871474,-1.1880879266909155,-1.20369321100791,-1.1824045308509168,-1.2140217573602798,-1.215838938490826,-1.2093383327947547,-1.2081486044506438,-1.1953641144223939,-1.1942352059457468,-1.1906392857277635,-1.2025334163903612,-1.2326209120216707,-1.2356361630739818,-1.2199946875187395,-1.2266716622711669,-1.2012162887521325,-1.1672436981812886,-1.1874745756905516,-1.1718710175605624,-1.1675343901744613,-1.1957349281462766,-1.1893136649752256,-0.9622341507153085,1
2019-02-09,-1.1549623992322138,-1.1547241895039926,-1.196130421229017,-1.1598861358383292,-1.1781638368133016,-1.1749508846390975,-1.1811031449944036,-1.199542561197608,-1.1789941657405272,-1.209907025346655,-1.2134144713520243,-1.2062640584226207,-1.2027721526356958,-1.1919857045420754,-1.1911877384684777,-1.1906594532765777,-1.202458629493731,-1.2319695339444234,-1.2347468795491245,-1.2179201388537448,-1.226004602403009,-1.2012458514345628,-1.167497222104206,-1.1878393641469276,-1.1729041047107907,-1.1685994083454754,-1.1966227183781477,-1.1893730538517888,-0.963742369803079,-0.9328427364127367,0
2019-02-10,-1.154029885210716,-1.193148502989163,-1.1577978512348972,-1.1760431295313956,-1.172233461835888,-1.1736020641601361,-1.192421250848565,-1.1750533425970928,-1.2062826270440066,-1.2093047809416388,-1.2039003238893542,-1.1997449911421407,-1.18676708849799,-1.1878413712321862,-1.187637818907649,-1.202438403245605,-1.2317959291985434,-1.234087240243277,-1.2171013490712586,-1.223896628952138,-1.2006771039621595,-1.1676320676166791,-1.1880312691013408,-1.1733139997290558,-1.1696420589690533,-1.1976076767192478,-1.1902801505743363,-0.9647330787636684,-0.934444535566853,-0.8877611686102957,0
2019-02-11,-1.192262960092123,-1.1550990608550675,-1.1738484347299718,-1.170150578890395,-1.1708943449055043,-1.18477800527153,-1.1682239210913925,-1.2021099792766945,-1.205685069497215,-1.1998696185963855,-1.1974226064679616,-1.1838547646459707,-1.182663225898578,-1.1843186879187804,-1.1993316715786142,-1.2316754397758698,-1.2339065262996092,-1.2165102779627937,-1.223054058148129,-1.1987099921089093,-1.167193292464087,-1.1881020000698774,-1.1735493622717825,-1.1700620524713234,-1.198565531212459,-1.1912825655700796,-0.966321894329412,-0.9355562069992934,-0.889506504106777,-0.968421816884271,0
2019-02-12,-1.1544028908193151,-1.1710310932757477,-1.1679946925141211,-1.1688200029392013,-1.1819898851858266,-1.160884613929929,-1.1949580676779459,-1.2015174981815206,-1.196323334597481,-1.193445678276213,-1.1816331702533176,-1.1797803475956707,-1.179174942689078,-1.1959228211864703,-1.2283574844583318,-1.2337788236989105,-1.2163885703607644,-1.2224398555995832,-1.1979676413241753,-1.1654124044178613,-1.187584075107144,-1.1736653108660429,-1.1703071443248665,-1.198895984823218,-1.1922589094451,-0.9679407098201313,-0.9372335661257256,-0.890803711962207,-0.9699103349054424,-0.95184771107455,0
2019-02-13,-1.1702556291847765,-1.165220587334088,-1.166672879755703,-1.1798447751062349,-1.1582683852761717,-1.1872829575896011,-1.1943726484096273,-1.1922352943571317,-1.1899493874317049,-1.1777873237457928,-1.1775845968649474,-1.1763170931029157,-1.190665757967431,-1.2247259376902009,-1.23044567243529,-1.2163207371376732,-1.2222982422437483,-1.197450921273113,-1.1648025478958972,-1.18568978153741,-1.1732032073483565,-1.1704332162681694,-1.1990548101208551,-1.1926088867916018,-0.9695699201424858,-0.9389324414463588,-0.892616882264432,-0.9708755780824843,-0.9533889998098263,-0.9944984100248986,1
2019-02-14,-1.1644740422514905,-1.163908537605326,-1.1776250426111659,-1.156274572542232,-1.184476816627968,-1.1867048916700464,-1.1852010798726345,-1.1859154960086118,-1.1744128912151253,-1.1737723610456852,-1.1741433094848326,-1.1877254608437555,-1.219187603033343,-1.2267981043451455,-1.2131137122265376,-1.222210212122187,-1.1973931964511735,-1.1644147030109997,-1.1849992394067077,-1.1713888945162545,-1.1699836100889265,-1.1990911217026472,-1.192786522090151,-0.9706092873303986,-0.9406464478990799,-0.8944385561211737,-0.9724457528986091,-0.9544224549070848,-0.9959039021225452,-1.0024539808135646,1
2019-02-15,-1.1631685226213937,-1.174779806786496,-1.1542100737477627,-1.1823158447298803,-1.1839029093720892,-1.1776485255970202,-1.178956607677235,-1.170510987534094,-1.1704291742365152,-1.1703596427505936,-1.1854793149722693,-1.2160426593433409,-1.2212395343330489,-1.209599121109105,-1.2189606385620204,-1.1973902818303077,-1.1644678816745495,-1.1845329128501072,-1.1707552569727677,-1.1681872033921152,-1.198530705789206,-1.192842405480092,-0.9714511102473505,-0.9417753549785041,-0.8962826258114497,-0.9740477136882939,-0.9560425603025454,-0.9967618252117794,-1.003834142968441,-0.9790292446024923,1
2019-02-16,-1.1739856852707675,-1.1515377830198565,-1.180079837733942,-1.1817455978936544,-1.1749116956966554,-1.1714824891217681,-1.1637357067009493,-1.166561113566269,-1.1670430148046966,-1.181601538310895,-1.2136169000214427,-1.218079867868491,-1.20420850454549,-1.21540118774295,-1.1943200204339148,-1.1645774926308738,-1.1845185541346732,-1.1703442806477893,-1.167566305681587,-1.1965755313594832,-1.1923061510876414,-0.972198080931933,-0.9427034444513619,-0.8975488722733426,-0.9756590721937292,-0.9576896676128582,-0.9982534425830829,-1.0046593243359712,-0.9804839893666367,-0.9593613057082901,1
2019-02-17,-1.1508593375376237,-1.1772164705684827,-1.179513346551763,-1.1728117307927823,-1.1687900183006155,-1.1564527752133416,-1.1598329115788248,-1.1632037206936177,-1.1781974223448048,-1.209505529076644,-1.215641186715628,-1.2011710371097457,-1.2099539121846665,-1.1909496212146031,-1.1617442879933686,-1.1845596398997598,-1.1703775535575334,-1.1671677211995093,-1.1958416737967215,-1.1903855951861473,-0.9725149781772184,-0.9435401754974554,-0.898609280373304,-0.9766795888781659,-0.9593488434850416,-0.9997843728469794,-1.0061269750291935,-0.9814055769147398,-0.9608786717198389,-0.95184771107455,1
2019-02-18,-1.1764102217266617,-1.1766541635418704,-1.170638318030957,-1.1667290978730398,-1.153868429647768,-1.1525990024163093,-1.1565155357250188,-1.1742633678035277,-1.2058842553461455,-1.2115130104266982,-1.1988396071538914,-1.2068752209801659,-1.185741122848137,-1.1586238213974667,-1.1815820737744704,-1.1704669676153876,-1.1672116579059348,-1.1953332149742595,-1.1896763679671059,-0.9718168144449086,-0.9439678824769389,-0.899583688966377,-0.9775032504149271,-0.9604198525895036,-1.0013204986953976,-1.0076362349631884,-0.98294379616009,-0.9618812040799325,-0.9533889998098263,-0.8610216112372793,1
2019-02-19,-1.175850713313763,-1.1678446867916117,-1.1645957454210465,-1.151902680131167,-1.150042381275243,-1.1493232955388317,-1.1674433620669675,-1.201714991879912,-1.2078761138354506,-1.194850915221251,-1.2045076098976097,-1.1828361603833957,-1.153730994572725,-1.178309404619441,-1.1675912143288512,-1.1673118917308267,-1.195282599350108,-1.1891918667075847,-0.9719772931558452,-0.9434284864775409,-0.9001813597486906,-0.9782313241812968,-0.9612921606803471,-1.002261573972328,-1.0091494084755677,-0.9845168631765727,-0.9634786742794276,-0.9544224549070848,-0.8628520834858495,-0.8649993966316123,1
2019-02-20,-1.1670850815116842,-1.1618467451744146,-1.1498669746843895,-1.1481010345563278,-1.1467902401585968,-1.1601138593705225,-1.1945677881657335,-1.2036899288638243,-1.1913436883742186,-1.2004718630014017,-1.180621026906225,-1.1510557073910554,-1.173224341919931,-1.1644258880313116,-1.164458932363414,-1.195286897907267,-1.1891618677570175,-0.9723387417049956,-0.9437019250407109,-0.8998854871892472,-0.9785248930614878,-0.9620708511919297,-1.0030086982639999,-1.010066247390886,-0.9860976185672891,-0.9651053151670557,-0.9560425603025454,-0.8642593399058959,-0.8668172039087974,-0.7781510821886747,0
2019-02-21,-1.1611169917740989,-1.1472267624824959,-1.1460903668031956,-1.1448696358177146,-1.1575031756016667,-1.186897580309898,-1.1965191857267958,-1.1872979518973505,-1.1969208921442727,-1.1767835830707658,-1.1490421544769367,-1.1704091883799805,-1.1594764022119015,-1.1613176380488948,-1.1922318324569567,-1.189187084530449,-0.9730367246078953,-0.9441732479302453,-0.9003321874806551,-0.9777933045433019,-0.9624269067643377,-1.0036571350179009,-1.0107900213365983,-0.9870858201029097,-0.9667428138329799,-0.9576896676128582,-0.8661530648761158,-0.8682080894679917,-0.7802454080077685,-0.8364919346388924,1
2019-02-22,-1.146569773038734,-1.1434780489717478,-1.1428802501041806,-1.155514243427264,-1.1840942117907154,-1.1888244667084142,-1.1803225859699789,-1.1928277754523056,-1.1734169619704728,-1.1454668740099252,-1.1682728780716956,-1.1567598912614754,-1.1563985052623427,-1.1888774545596585,-1.1861760873237783,-0.973800570811089,-0.9449657831637223,-0.9009720394336358,-0.9779300022327156,-0.9617848489226057,-1.0038523915023374,-1.0114141620527972,-0.9878783478450583,-0.9677909330403638,-0.9593488434850416,-0.8680475751194708,-0.8700898310991712,-0.7819937240288987,-0.8384005075443376,-0.8219067215263378,0
2019-02-23,-1.1428397169527433,-1.1402916424876117,-1.153454752171524,-1.1819356801723964,-1.186007235976978,-1.1728313096007295,-1.1857864991409532,-1.1695235190421378,-1.1423439695373137,-1.164537946835437,-1.154710157220655,-1.1537040784737504,-1.183689191548431,-1.182868171260319,-0.9723456384832692,-0.9458255646346486,-0.901909602301983,-0.9782683193417852,-0.9619852457768128,-1.0029799413865306,-1.0115794249249694,-0.9885740268944916,-0.96864118802669,-0.9604198525895036,-0.8699687901614338,-0.8719735061775754,-0.7841371018957968,-0.8399087176063047,-0.8238617326601952,-0.7805819510407671,0
2019-02-24,-1.139669169279651,-1.1507880403177069,-1.1797021769458227,-1.183836502959816,-1.1701291352309993,-1.178226591516575,-1.1627600079204181,-1.1387145020931024,-1.1612666251857118,-1.1510878217900762,-1.1516737271793775,-1.1807989518582456,-1.177738590779284,-0.9706783057939872,-0.9445727383897264,-0.9029165326046198,-0.9789463964908791,-0.9623855221003846,-1.0030164190566695,-1.0106640000844647,-0.9888276042916638,-0.9693969322804427,-0.9612921606803471,-0.871316497727634,-0.8738832450515188,-0.7862573447422926,-0.8418763398339414,-0.8254299692119531,-0.7826685371551256,-0.935273605264829,1
2019-02-25,-1.1501133263204255,-1.1768415992174077,-1.1815904808864197,-1.1680596738242335,-1.1754856029525342,-1.1554893320140835,-1.1323182059678463,-1.1574764034402714,-1.1479211733073678,-1.1480765997649953,-1.1785967402120399,-1.1748910471353107,-0.9676208256894,-0.9431184892832235,-0.9019737036597814,-0.9796900457956027,-0.9631169182328868,-1.0032572536682554,-1.0106699021555028,-0.9880387161405474,-0.969724660552379,-0.9620708511919297,-0.8724553889348481,-0.875218834436913,-0.788417646617996,-0.8438376669278261,-0.8274415303494052,-0.7844068487612905,-0.93686766471421,-0.9014624294129984,0
2019-02-26,-1.1760372161180626,-1.178715955972782,-1.1659175581794643,-1.1733819776290082,-1.1529119175546367,-1.1254299041972304,-1.1508564827979382,-1.1442443256480574,-1.1449333855734103,-1.174776101720712,-1.172726308798903,-0.9662808941599488,-0.9403301394033116,-0.9008462895223527,-0.9781925648187518,-0.963914666372798,-1.0038514422834537,-1.0108809963441276,-0.9881346463644934,-0.9690420154706546,-0.9624269067643377,-0.873511459210198,-0.8763460504711473,-0.7900178162843222,-0.8458296516725762,-0.8294425863814426,-0.7865429034765529,-0.9379693317316853,-0.903164141119153,-0.9173735709903305,1
2019-02-27,-1.177902244161058,-1.1631587949031763,-1.1712048092131362,-1.1509522687374572,-1.1230687402489417,-1.1437353249831346,-1.1377821191388209,-1.1412819201721887,-1.1714251034811678,-1.1689544058055557,-0.9654393513143439,-0.9391860207754535,-0.8984707408893113,-0.9764803724278323,-0.962531154991566,-1.004509976087482,-1.01144959184729,-0.9884333095762815,-0.9692135353701554,-0.9617848489226057,-0.874209941855955,-0.8773899727276461,-0.7913999402619476,-0.8472520880204137,-0.831476650408931,-0.7886565248333565,-0.9396393677064816,-0.9044049604538704,-0.9190246228109445,-0.9153846782931641,1
2019-02-28,-1.1624225114041955,-1.168406993818224,-1.148922822714091,-1.1212994332537116,-1.1412424700184354,-1.1308251861130758,-1.1348550227972274,-1.1675485820582252,-1.165648713862183,-0.9633883155600375,-0.9385163382816816,-0.8976269668623932,-0.9733662333285765,-0.9609391225157474,-1.0028331829468573,-1.0120821582104282,-0.9890772625759942,-0.9695857235164861,-0.9619852457768128,-0.8740585121211907,-0.878073458567271,-0.7927090942633624,-0.8484629761276695,-0.8329435200863907,-0.7908098134952701,-0.9413316215374227,-0.9061768548105115,-0.9201999587022539,-0.9170420625994706,-0.9007994651806095,1
2019-03-01,-1.1676445899245829,-1.1462895841048089,-1.1194652812407773,-1.1393572497341977,-1.1284252079704766,-1.1279348565153016,-1.1608086103593558,-1.161821264804879,-0.9616824045573431,-0.9366888136043208,-0.8972208897203046,-0.9719850780303688,-0.9579767485807823,-1.000931938956179,-1.0103506596639065,-0.9897862886261977,-0.9702929483765099,-0.9623855221003846,-0.8746079803984651,-0.8779005414701577,-0.7937200103702045,-0.8495939591859347,-0.834197217161239,-0.7924025776066594,-0.943038614776354,-0.9079612075435338,-0.9219239197027327,-0.918225583921206,-0.9025032877153283,-0.8731759554977413,1
2019-03-02,-1.1456372590172363,-1.117049618720972,-1.1374041686764491,-1.1266217370584866,-1.1255556716910828,-1.1535624456155673,-1.1551495574322752,-0.9595877176522365,-0.9351906866495856,-0.8957361940632214,-0.9711073540580624,-0.9567060140917437,-0.9975790226651061,-1.0083917389139798,-0.9882158671081506,-0.9710661717111361,-0.9631169182328868,-0.8753477932175096,-0.8784347219478819,-0.7940162340177097,-0.8503849221361729,-0.8353727429552915,-0.7937775667563527,-0.9441601163008412,-0.9097657482106314,-0.9236649317759521,-0.9199555365912051,-0.9037468355268544,-0.8749677292226347,-0.8393647796459106,0
2019-03-03,-1.116542821546507,-1.1348560078970265,-1.124752532274449,-1.1237705028773572,-1.1509988933683741,-1.1479744750598704,-0.9553264471794963,-0.9333210557662001,-0.8945567734677621,-0.9690092633401883,-0.9559252038516738,-0.996024138627139,-1.0049659753440474,-0.9864267723715665,-0.9696309941132235,-0.963914666372798,-0.8763713773790888,-0.8791596645554456,-0.7948841981189508,-0.8503659978025603,-0.8362186941946808,-0.7950792969684697,-0.945081070945767,-0.91099025427197,-0.9254235677709715,-0.9217019662468998,-0.9055207271066689,-0.8763249635678554,-0.8412642056275776,-0.8535080166035391,1
2019-03-04,-1.134260587954964,-1.1222978176360197,-1.1219200763635535,-1.1490514459500376,-1.145451123228213,-0.950661307851809,-0.9293728596173678,-0.8930323412943846,-0.9672596083273973,-0.9539531532147841,-0.994993937049447,-1.003358089317679,-0.9832155035671648,-0.9679844891425591,-0.962531154991566,-0.8774655871358282,-0.8801704521610069,-0.7959338070105066,-0.8510097408437289,-0.8362785568563476,-0.7960810483604531,-0.9459103782025625,-0.9120104478872235,-0.9265996011090858,-0.923466340325929,-0.9073068857005164,-0.8781820727798958,-0.8427605922900405,-0.8553624115758368,-0.8966006917088136,1
2019-03-05,-1.1217649000668943,-1.1194862825029583,-1.147034518773494,-1.1435390598665207,-0.9495574465549327,-0.9250337187515434,-0.889564349371697,-0.9651175412071916,-0.9523206696576093,-0.9926975432708243,-1.0022813691485135,-0.9817636789510888,-0.9649533149997823,-0.9609391225157474,-0.8767066291385883,-0.8812516781973013,-0.7972239860891269,-0.8518412533002366,-0.8369783551625343,-0.7963641408420785,-0.9463289204671875,-0.9129430133042536,-0.9275730940324204,-0.9246484327544464,-0.9091133390622839,-0.8800434755747903,-0.8447195598839257,-0.856800590733048,-0.8983178828244389,-0.7485386798086399,1
2019-03-06,-1.1189673580024013,-1.1444152273494348,-1.1415584373457626,-0.9488948064347553,-0.9241142248776414,-0.8857252362218124,-0.9607903603504707,-0.9503055138278477,-0.9907635385011972,-0.9999244761310182,-0.980823930190151,-0.9636325230772537,-0.9579767485807823,-0.8757730729975225,-0.8804653674971129,-0.7985886900218047,-0.85294374955726,-0.8378643917278041,-0.7972227623991499,-0.9457763933019095,-0.9134890284210013,-0.9284570673740461,-0.9256277632642709,-0.9103398648204235,-0.8819296245478045,-0.8466730615809015,-0.8587169508992335,-0.8995787109890866,-0.7507272893036009,-0.6899768392809593,1
2019-03-07,-1.1437722309742409,-1.1389795927588497,-0.9481961138286262,-0.9236138633620748,-0.8850885314778864,-0.9560565897676545,-0.9461548786425036,-0.9884217976173594,-0.9979342290626956,-0.9786451738204469,-0.9628077786119031,-0.9567060140917437,-0.8736423721628699,-0.8795029729764228,-0.7983995800026596,-0.8541180255900772,-0.8390138086902267,-0.7982632839392454,-0.94604048932091,-0.9131191438356893,-0.9289430952662654,-0.9265178106153221,-0.9113620042978403,-0.8832403043393197,-0.848656757982082,-0.8606319275652733,-0.9013652516489994,-0.7525974772888516,-0.6923519052990903,-0.658817520358684,1
2019-03-08,-1.1383636496495542,-0.9470454610085354,-0.9230816714186857,-0.8848370784987154,-0.9549139142764677,-0.9416049417787828,-0.9838168515710058,-0.9955315707594444,-0.9768205290760616,-0.9607785898049673,-0.9559252038516738,-0.872976743708078,-0.8773358485023406,-0.7980668234370982,-0.8535277425943535,-0.840235691698009,-0.7995456429002992,-0.946502724858984,-0.9135131861508681,-0.9284872612315577,-0.9270113369106074,-0.9122965943846789,-0.8843435214068734,-0.8500704423104484,-0.8625748198134954,-0.9031628473614061,-0.7548300644574961,-0.6944631087357735,-0.661291795319332,-0.682905220802145,1
2019-03-09,-0.947384778046818,-0.922116516162059,-0.8845602710305063,-0.9542171102395302,-0.9405662328794989,-0.9787938492701459,-0.9908418827908301,-0.9745972387299716,-0.9590929885212465,-0.9539531532147841,-0.8727270207206643,-0.876643719053348,-0.7966949484238988,-0.8527720231276369,-0.83974570194643,-0.8009024123371493,-0.9472874399748944,-0.9141018184865268,-0.9288201523485348,-0.9265662465570742,-0.9128451089691153,-0.8853624727357338,-0.85127289834833,-0.8639454172767737,-0.904981414456083,-0.7570309690875141,-0.6968721172847374,-0.6635312371660227,-0.6853028023249608,-0.6389285933870188,0
