date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-11-08,0.39080829847903104,0.6828491716028797,0.7069054145999665,0.7061943049907423,0.506382981994277,0.590584663205265,0.5622841363351329,0.6277464669088876,0.6214105343420707,0.705381751763464,0.732174315274638,0.7183691263390145,0.5717682016173995,0.5906333025358479,0.5861358798068932,0.5657947354920538,0.4839640153214813,0.46763921010797327,0.48752387734657343,0.4610765972068557,0.41466267933340173,0.205441882784805,0.2998109501022669,0.2987495641410499,0.2571993574248771,0.3728545058799171,0.43293301689508157,0.42710803174496687,0.39907840818759627,0.3892997889420438,0.4020060506426273,0.395103789861083,0.38522083541115687,0.4084538004071522,0.3953111211215012,0.3970584426964584,0.39990947793547543,0.39171868168977375,0.40732655702493475,0.3515928398220301,0.3596500894892223,0.36873475653210847,0.38768100388376775,0.39505521275043665,0.3866109816323337,0.404789795266034,0.4964411175930362,0.6330361751694916,0.5972518947057512,0.4850045999604652,1
2018-11-09,0.6832768995102178,0.7073337457747932,0.7066194863835905,0.5068463936015873,0.5909645276651749,0.5626732189293066,0.6281151927157214,0.621787692755867,0.705771655628434,0.7325592264386879,0.7187427573565596,0.5721573138646718,0.5910269077240426,0.5865413661008483,0.566197538198832,0.4843811408521475,0.4680612082957877,0.48793888347041386,0.46147465244150904,0.41507046395633446,0.2058963654623449,0.30024975001277254,0.2991863933465129,0.25765105042524533,0.37328381728186644,0.4333417190646927,0.42750987122844686,0.39947948712597864,0.38971811080429863,0.40242625112557157,0.3955191729070452,0.3856366020363696,0.40885866407973986,0.39571668360708856,0.39746485715459334,0.4003254821973434,0.39213654554758476,0.40773889248576034,0.3520653749504063,0.36017819821131897,0.3692378366064389,0.3881636903022538,0.39552593726831514,0.38706273527354934,0.40521687981761045,0.4967841976079017,0.6333682469402839,0.597587709908419,0.48536700051951137,0.5039927783524966,1
2018-11-10,0.7077559110144415,0.7070478826016209,0.5073170267907823,0.5914086142231053,0.5630593622824867,0.628489417775456,0.6221577617370768,0.7061296895378898,0.7329428923511313,0.719130758431624,0.5725645187270931,0.5914116200342131,0.5869359115872596,0.5666076397658241,0.48480280960782396,0.46848202139736,0.48835616904080686,0.4618957081270544,0.41547910371587016,0.20635219818435027,0.3006823882067078,0.2996253380485367,0.25809741049539225,0.3737084875023926,0.43375688691029624,0.42791983693939756,0.3998877012765983,0.3901213465832407,0.40284152746264074,0.39594088664036575,0.3860541925724663,0.4092689211000689,0.39612450696595747,0.3978699194901113,0.4007311365863745,0.3925543688214516,0.4081530164339253,0.3524905854620316,0.3606486860662326,0.36976363840989923,0.3886620882874689,0.39600673264025654,0.387535384128064,0.40566418053453535,0.4971894582474219,0.6336802196176257,0.5979280034479725,0.4857287563787702,0.50435076417205,0.5199842190932716,1
2018-11-11,0.7074701127867252,0.507790760508702,0.5918599670255457,0.5635098245656973,0.6288607552703679,0.6225333313405694,0.7064807468891916,0.7332947665933528,0.719517506534261,0.5729861479004321,0.5918144036321853,0.587321558546185,0.5670067658823645,0.4852317522050077,0.46890737447094916,0.48877227611113183,0.4623190396825053,0.41591084121291577,0.206808857273514,0.3011164056840644,0.3000581201119346,0.2585458808908747,0.3741279335158417,0.43416747987664944,0.4283362725685755,0.4003041026903252,0.3905317199149475,0.4032417392866622,0.39635766767387187,0.38647811428405265,0.4096810012235536,0.39653773211737875,0.3982772425079059,0.4011354404120939,0.39296183114184613,0.4085670915531359,0.3529176070979359,0.3610718967913442,0.3702318405108053,0.38918321639984704,0.3965032405668819,0.38801810564866274,0.40613235074738924,0.4976147472923226,0.634053004294814,0.5982480274999503,0.4860949940161289,0.5047081186212946,0.5203384869129449,0.5179024146187264,0
2018-11-12,0.50825826006003,0.5923144688406009,0.563967538358313,0.6292961833619157,0.6229060087027654,0.706837285480199,0.7336397006322941,0.7198724242856894,0.5734064400741578,0.5922316043965665,0.5877252813233357,0.5673969659502638,0.48564957792823943,0.46933999650018593,0.48919292730490255,0.46274118428825056,0.4163448482645223,0.2072890554651262,0.30155126259075005,0.3004922812661838,0.25898812798660176,0.3745495044575668,0.43457290527418946,0.4287481273753865,0.4007269956296158,0.39095030118331026,0.403649085381959,0.39675937353715335,0.386897090814802,0.41009941130403804,0.39695278080709456,0.3986899658906402,0.40154200463041884,0.39336793918990187,0.40897082855101363,0.3533446083391469,0.3614969151247062,0.37065281850046566,0.3896467876880522,0.3970224820107755,0.38851653871765185,0.40661058940908495,0.4980607787071835,0.6344455379735057,0.5986292177868829,0.48644042448089936,0.5050699542647604,0.5206921345881133,0.5182571664566263,0.547742496080617,0
2018-11-13,0.5927627653909678,0.5644283851677262,0.6297388977087808,0.6233427973247995,0.707190998021905,0.7339901096681529,0.7202203838707902,0.5737944809240239,0.5926474792266865,0.5881434227845549,0.5678052639061891,0.48605836525261414,0.46976147403712093,0.48962085368959307,0.4631678676914253,0.41677765344675755,0.2077714945601672,0.3020094582072713,0.3009272817637337,0.2594317415041847,0.3749650233995322,0.4349804632072651,0.42915480953650975,0.40114527747595674,0.39137538129591726,0.4040646104289785,0.39716821529298896,0.3873009766254775,0.4105129073592422,0.3973741601102343,0.3991045127381079,0.4019539670486167,0.3937763083195868,0.4093732189191669,0.3537611927186723,0.3619219086468912,0.3710756001727766,0.3900632422777092,0.39748418393957563,0.389037701850876,0.4071045419611877,0.4985168577242362,0.6348586248471753,0.599030229392189,0.48684813898271234,0.505411073965873,0.5210502629657726,0.5186112966886188,0.5480903101184089,0.5290380795723771,0
2018-11-14,0.5648830171771275,0.6301847827911616,0.6237868690577932,0.707608529351256,0.7343377139739906,0.720573821537388,0.574175368112251,0.5930311581698926,0.5885602359609753,0.5682279879394082,0.4864853405610466,0.4701738912345206,0.4900376708281697,0.46360181828606667,0.4172149880221871,0.20825266409906337,0.30246990773567484,0.3013856222909204,0.25987618870533874,0.37538194453912743,0.4353820583776468,0.429563623551278,0.40155836081813245,0.39179584006254214,0.4044866240592335,0.3975852503210743,0.3877120006943092,0.41091135151043956,0.3977906086039906,0.39952539008802956,0.40236775281998777,0.3941900807990606,0.40977786894918544,0.35417640411167234,0.3623364975375478,0.3714983521029643,0.390481492596966,0.39789881253002146,0.38950130783863135,0.4076212326140084,0.49898866220874055,0.635281728301329,0.5994518431557972,0.4872759030014785,0.5058142880440138,0.5213877522332462,0.518969907687117,0.5484375234976807,0.5293902423752029,0.4342563064255611,1
2018-11-15,0.6306244755581695,0.6242341081129192,0.7080333882975975,0.7347490428673125,0.7209244439400474,0.5745617669520485,0.5934077091957995,0.588944841474388,0.5686493722372663,0.48692677212829777,0.4706045140106753,0.4904454556276266,0.46402461441600196,0.4176595756643158,0.208738320366502,0.3029291184397117,0.3018462166443147,0.26034406276457545,0.3757997153447137,0.43578507438269964,0.42996646680442446,0.40197357254082133,0.3922110915664055,0.4049040307185644,0.39800877900203085,0.388131238930421,0.41131692801469594,0.39819198428277147,0.39994133946595517,0.40278786892551993,0.39460567689706916,0.41018791171736346,0.35459388006282494,0.36274971753548624,0.3719107130564339,0.3908997031842721,0.3983152336395917,0.389917796322975,0.4080804071537513,0.49948324451986303,0.6357205744506277,0.5998834815291011,0.48772442368414176,0.5062375129201374,0.5217871761501099,0.5193078695732318,0.548789216725888,0.5297417913892276,0.43463050593082714,0.4537112333367262,1
2018-11-16,0.6246751528179078,0.7084614628799693,0.7351677137122364,0.7213388374747599,0.5749452358852513,0.5937897674525091,0.5893223136018062,0.5690384915052842,0.4873668172153074,0.47104959893974646,0.49087142355170876,0.46443834228408504,0.41809292899851996,0.2092311656201195,0.3033928352432929,0.3023055719709405,0.26081418501356546,0.37624066781492016,0.43618894837962946,0.43037072922167674,0.4023827727602679,0.392628470274388,0.40531624239494746,0.3984276936098076,0.38855697821649154,0.41173066652734097,0.39860049549580173,0.40034221956394767,0.40320306136213657,0.3950276037295473,0.410599777557287,0.35501678534806974,0.36316520133107305,0.3723217096878675,0.39130755045875965,0.3987316109845329,0.3903360805965122,0.40849256697847325,0.4999205135490079,0.6361822575422904,0.6003308581385822,0.4881829943129765,0.5066814682448435,0.5222065782566616,0.5197077869024674,0.5491204042107909,0.5300978208273408,0.43500402511159897,0.45408090958376324,0.42692888507120597,1
2018-11-17,0.7088833719127723,0.7355896157542491,0.721760565878302,0.5753929825040404,0.5941689108996584,0.5897052938991006,0.5694204507467484,0.4877743630826001,0.47149328825984943,0.4913118461067347,0.46487028208399783,0.41851715064150696,0.20971241433719354,0.3038637701274866,0.30276943326953165,0.26128305491996406,0.3766838843915731,0.4366158763100316,0.43077584888450005,0.40279338363498757,0.39303982367942153,0.40573058292478925,0.39884140716757394,0.38897809306650616,0.41215088762508095,0.3990171968162278,0.4007502346584028,0.40360318987993965,0.395444596657627,0.4110179733068268,0.35544151559075216,0.36358610877657627,0.37273496926785654,0.39171404267116317,0.3991376361839763,0.3907543252129543,0.40890651498173086,0.5003112759661663,0.6365869291830657,0.6008010563897601,0.4886572891075498,0.5071354692168238,0.5226466887338144,0.5201276866664177,0.5495132490865126,0.5304332546552714,0.4353820276309595,0.4544499191634367,0.42730478819731255,0.48008782862822685,0
2018-11-18,0.7360053615228509,0.7221855177901692,0.5758479869084773,0.5946122653254937,0.5900853561798745,0.5698079227327538,0.48817464016800116,0.4719044326257014,0.4917508847027575,0.46531668616506155,0.41895963508168277,0.2101842435999607,0.304323272937542,0.30324051245711714,0.26175642240503477,0.3771258862279743,0.43704507663852654,0.43120403393021095,0.403204847954054,0.39345258485767787,0.4061389174992832,0.39925724876391316,0.3893939980140809,0.4125665101549319,0.3994403906691295,0.4011664351100586,0.404010452578617,0.39584651291471556,0.41143125624263327,0.35587257858769183,0.36400884088662644,0.3731536461514541,0.39212279611190637,0.399542310059379,0.3911622063092871,0.4093204137681456,0.5007037889408964,0.6369458503152959,0.6012141650684442,0.48915435726199447,0.507605196741906,0.5230968412378013,0.5205682976751344,0.5499260155497626,0.5308305326997306,0.4357389791534612,0.4548234114834679,0.4276800058551611,0.4804513723335048,0.5299954444326457,0
2018-11-19,0.7226043088452493,0.5763061311429402,0.5950628876878885,0.5905296436094281,0.5701924610796415,0.4885804486731977,0.47230828697102073,0.49215743671036205,0.4657616913409663,0.41941660084254034,0.21067456642326893,0.30477348694616396,0.3037001584874022,0.26223699517272464,0.37757240934473485,0.4374730818153427,0.4316344906307778,0.403639435972291,0.3938661981927579,0.40654866388772054,0.3996670748458746,0.3898120298112314,0.41297694488008124,0.3998589720184585,0.4015891264125648,0.40442589343051816,0.39625556529267014,0.41182948878387443,0.3562986560363031,0.3644379053090968,0.37357414737259004,0.39253695399898514,0.39994924446870733,0.3915687322741493,0.4097239755073708,0.5010962054430887,0.6373064660216883,0.6015813275396723,0.4895940893283035,0.5080977058189462,0.5235627223054767,0.5210189511820027,0.5503594520601923,0.531247770472067,0.43615872160323393,0.4551759462794063,0.42805970707691354,0.48081426788747966,0.5303473846487456,0.4443179193891598,0
2018-11-20,0.5767580646388488,0.595516660899717,0.5909811968192518,0.5706412936044292,0.4889832597628067,0.47271767638319356,0.49255672580191845,0.46617413504884314,0.4198721413075634,0.21117944787132875,0.30524208974200434,0.30415051485576383,0.2627060635229273,0.37802617334305605,0.4379056206196815,0.4320637504238083,0.40407629185979205,0.3943029549794776,0.4069592642381274,0.4000783107453888,0.3902240321464573,0.41338950942282165,0.40027235365860536,0.4020072075673543,0.40484782258297664,0.3966728129595218,0.4122348534485429,0.35670959247181366,0.364861995480566,0.3740009804128409,0.3929529355611009,0.4003615781341669,0.39197751948024107,0.41012619097642,0.5014784157588892,0.6376669149347786,0.601950199075001,0.48998725765194867,0.5085329206347186,0.5240513918243118,0.5214853329908163,0.5508029243130206,0.5316857041151324,0.436598617051275,0.45559107768056734,0.42841832209662006,0.4811816453707429,0.5306987117481033,0.4446897795757616,0.329115898530243,0
2018-11-21,0.5959642299418095,0.5914358985377314,0.571097381405199,0.48945064682940487,0.47312405592498274,0.4929615453059991,0.46657928106736146,0.42029498808838917,0.21168278429569065,0.3057252160642838,0.3046192607013891,0.2631657856004075,0.37846863415439447,0.4383454188505031,0.4324975427376007,0.4045119418964976,0.394741978353233,0.4073929803466221,0.4004903997150078,0.39063744138630957,0.4137960793199823,0.40068786351741587,0.40242009102543874,0.40526514516052603,0.3970965549931616,0.4126483780932958,0.3571276748165702,0.36527095871404214,0.3744228518154086,0.393375247942922,0.40077573520722587,0.3923917112290104,0.4105306660405414,0.5018593236076193,0.6380173523942239,0.6023189220178401,0.4903821807632351,0.5089216764864258,0.5244828023075792,0.5219745023526351,0.5512621286195557,0.5321336777352504,0.4370593392269365,0.45602632240927515,0.42883980123223164,0.48152819205839353,0.5310545192421111,0.4450609665010035,0.3295145431139909,0.3633927429041266,0
2018-11-22,0.5918843946911055,0.5715566063116059,0.48992524629010015,0.47359506647581573,0.49336337083434895,0.4669899634696091,0.4207104757800452,0.21215282720431905,0.306206851722823,0.3051025303046137,0.26364394255255713,0.3789019085553424,0.4387740187234148,0.4329385928155679,0.40495211881680704,0.3951797928469969,0.4078289648398748,0.4009256181252115,0.39105170239494996,0.4142040633931162,0.4010973599744058,0.4028351029724888,0.4056772730934213,0.39751568195346676,0.41306838460510004,0.35755403890960413,0.36568706571551485,0.37482961199465636,0.3937926242409526,0.40119622269655003,0.39280772665778096,0.41094053334359576,0.5022424829141447,0.6383665525695965,0.6026775831052182,0.4907770127153742,0.5093121793677576,0.5248678420690931,0.5224064080931191,0.5517441333530287,0.5325973810573891,0.4375301228381131,0.4564823670058901,0.4292814483075243,0.4819370718933753,0.5313897357256728,0.4454366364554438,0.32991243356591154,0.3637834181431896,0.3061868775277984,0
2018-11-23,0.5720096188554138,0.4904029363056398,0.4740732810464169,0.4938297571405322,0.46739763150430863,0.4211315103988864,0.2126152324682637,0.3066554662067195,0.3055843088860791,0.26413663847011176,0.37935348963395,0.439193515464662,0.4333684351390793,0.405399545034516,0.3956221323149874,0.40826374470015936,0.40136310403197617,0.3914891128082577,0.41461290248342964,0.4015082666901533,0.4032441046884995,0.4060915299252125,0.39792960700938473,0.4134837935549513,0.35798692797706855,0.3661114355519112,0.3752435135512239,0.39419492115273264,0.40161178441764017,0.39323007291374557,0.41135222369267177,0.5026309736397975,0.6387179920937577,0.6030349900374968,0.49116162376724365,0.5097025813450966,0.5252546223265943,0.5227919316242519,0.5521689401964405,0.5330838767368026,0.43801662423449983,0.4569484686334515,0.42974393222676627,0.48236601127114415,0.5317867868632961,0.4457913037548564,0.33031481058944484,0.36417336331236794,0.30659085309445894,0.25672214242051206,0
2018-11-24,0.49087438620902263,0.4745545770810391,0.4943033581536959,0.46786995041896756,0.42154949464400937,0.2130832324924028,0.3070965695182965,0.3060330644992423,0.2646278198121915,0.37981956673288275,0.4396312521005843,0.4337891668660851,0.40583571563754106,0.3960717182125726,0.4087030522116746,0.40179938320745456,0.3919287894221614,0.41504484114338214,0.4019200266731089,0.4036545173254812,0.4064997813346584,0.39834565998912164,0.41389401555941635,0.358415159091727,0.36654232366718736,0.37566565682620334,0.39460435459845167,0.40201227960441915,0.3936474828944396,0.4117702439125586,0.5030212842775872,0.6390746725316541,0.6033946394526845,0.49154492742685846,0.5100827894076593,0.5256412934732008,0.5231791965019366,0.5525475294909468,0.5335131333243531,0.4385258770963762,0.45743029049227013,0.43021647924044126,0.4828157141009656,0.5322037957766248,0.4462086614829235,0.33069563146054665,0.3645677939991603,0.3069940584333884,0.25713761850686806,0.17161479312483155,0
