date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-07-16,1.424471375568643,1.8846856785234456,1.7312124653640655,1.3170613414114933,1.2412939840163393,1.342608231580172,1.8099451413075294,1.5401237626202853,1.460485373252555,1.5621919197196124,1.6714908050641184,2.0124317879610882,2.13951807367103,1.9862079214506088,1.6754315238428916,1.8715919381547539,1.703462557879142,1.245270919726624,1.511070562189795,0.9368053726019788,1
2019-07-17,1.8763973619942385,1.7188002115526946,1.305875058587842,1.2293732207167136,1.3237544535773602,1.7849223198178443,1.5221840242814653,1.4478457045807203,1.550672492514632,1.6577009212294338,2.0028038432002275,2.1270610188326087,1.9725541003554812,1.6652165851646714,1.860280901799478,1.6995587485439245,1.2412454470515986,1.5056936640140572,0.9321182023535659,1.0253191108826363,1
2019-07-18,1.711071548712945,1.2958248583321788,1.2187267116920526,1.311261178576151,1.7612760088199317,1.5004328740393338,1.430750816294609,1.537440853430089,1.6456454987174283,1.9868817807047392,2.117002521251597,1.9608814876785863,1.6533300262845223,1.849209776646338,1.6890608965599578,1.2380853319140586,1.5011815568904867,0.9280428199375319,1.0204079777263826,1.4236145538453953,0
2019-07-19,1.289523202458756,1.2091604779518657,1.3001105992879798,1.745745081821288,1.4798690446803937,1.4100392067685188,1.5195256784167106,1.6317904756048993,1.9729789993778353,2.1003455284744543,1.9514471682870795,1.6431572151378795,1.8363102177927901,1.678782829270157,1.2297688204669217,1.497603211938157,0.9246101300542947,1.0161341151899792,1.417695629047772,1.3680273037917348,0
2019-07-20,1.2031512047754331,1.2900924111746042,1.731919989438338,1.4662918875394122,1.3904548050255283,1.4978047519720874,1.613011484371708,1.9569754239103283,2.0858059900318793,1.9358556137817255,1.6349162831618922,1.8252777159350735,1.6668215795560302,1.2216181050131716,1.4880599843870614,0.9219594721447857,1.012536815034302,1.4125286426980779,1.3622490292751042,1.4648330627986288,0
2019-07-21,1.2838100950616795,1.7195038064880557,1.454186999799033,1.3774984386557263,1.4772693986713543,1.5902276804036783,1.9352192079007104,2.069061840513791,1.9222391906574399,1.6213617761646775,1.8163527307326157,1.6565853814223594,1.2121738389427426,1.4787129143467588,0.9151372572872352,1.0097446855870482,1.4081906267772397,1.3572066898366801,1.458809844393015,1.39602771748359,0
2019-07-22,1.7117727699050926,1.443313169308853,1.3659401286826622,1.463710290515154,1.5686909121677415,1.9087720954367176,2.046279419391201,1.9065686612585369,1.6095102884746062,1.8016305820271885,1.6482940126178314,1.2040736995605361,1.4678531772313492,0.9084438542245532,1.002507518453342,1.4047619015891764,1.3529720503244456,1.4535504310960765,1.3901785945970568,1.291200196203759,0
2019-07-23,1.4365139268843157,1.3555563652131104,1.4516212940770654,1.5544970770140865,1.8837838553619939,2.0185696189572844,1.885273943431564,1.595892449734921,1.7887674280813934,1.634653412693407,1.197481986064654,1.458551786772027,0.9007238123233083,0.9954094332827322,1.3956575259989057,1.3496321702568892,1.4491357605211679,1.3850734680073058,1.2856163143627808,1.1100697049423505,0
2019-07-24,1.3490531910342372,1.4407617118853584,1.5418492326013993,1.8674023732300298,1.9923917078586302,1.8593946786580575,1.577442122213263,1.7739729809326337,1.6227273325074507,1.1867426054476793,1.4510042415281479,0.8940869498818534,0.9872105903532368,1.38673844622828,1.3407883876139175,1.4456411557763438,1.380786755722914,1.2807462493515576,1.1049441306173524,1.073691279198209,0
2019-07-25,1.4339710774033168,1.5304885818001126,1.852828406109678,1.9752561763407093,1.8349414495753362,1.5550627205518073,1.753892240403105,1.6090227397049355,1.1773301950400101,1.4386333080263876,0.8886595612991615,0.9801673895038364,1.3763850872728833,1.3321234510527258,1.4363435478761277,1.3774021225847113,1.2766544863165399,1.100480226303965,1.0686577518048013,1.114602676272693,0
2019-07-26,1.5233952325914084,1.8397407746788161,1.960018303361966,1.8188990735507617,1.5339069694139984,1.7295067067656713,1.5904521980564428,1.1665491009526447,1.4278072901855843,0.8799076200771682,0.9744166787130367,1.3675134387798842,1.3220707825099172,1.4272360183415123,1.3684270740431297,1.273437399040951,1.0967253142492916,1.0642754212048373,1.1094656323446703,1.09759277301502,0
2019-07-27,1.8316040903674173,1.9463354073860464,1.804623673786216,1.5199546343919792,1.7064608314334062,1.567924879638531,1.1520296185154522,1.4153821139875968,0.8722171637218908,0.9651128440406964,1.3603078378827642,1.3134543173944095,1.4166596943995144,1.3596341204457605,1.264953781766467,1.0937977278989708,1.0605881626318607,1.1049915634544303,1.0924987685910301,0.9368217519021792,1
2019-07-28,1.9378391009777853,1.7918037407932825,1.5075194197555124,1.6913104786740947,1.5466297652666525,1.1344869017789154,1.3985844455043985,0.8634387712237319,0.9569442170475051,1.3485205848107034,1.3064517651175276,1.407598824847375,1.3494299881061727,1.2566400963946232,1.0861632501037366,1.057718719931675,1.1012282213677624,1.0880628421147431,0.9321345402098529,0.9676066466280298,1
2019-07-29,1.7838287833550428,1.4963494149101366,1.67782046443291,1.5325890976224534,1.1178881465451747,1.3782385483147772,0.8516944098010953,0.9476096929294971,1.3382002784314728,1.2950111050131046,1.4002426613416867,1.340684982000957,1.2470030119049251,1.0786776878056386,1.050254784143351,1.0982933899678355,1.0843311335898684,0.9280591210654472,0.9628415411005282,0.9538029913845016,1
2019-07-30,1.489371242220834,1.6657047158515905,1.520076110168391,1.1068241730064134,1.358998711009046,0.837566324190312,0.9350947061908275,1.326363264935251,1.284991093156898,1.3881984060735122,1.3335801500581312,1.2387392355944633,1.0700203999796911,1.0429355428966423,1.0906376616096063,1.0814234891240548,0.9246264007213898,0.9586970909816159,0.949072812714991,0.9899480121007936,1
2019-07-31,1.6581551831707715,1.5088363734471792,1.0969320280224129,1.3462607399746869,0.824184743590749,0.9200184092492165,1.310380606877193,1.2735033342285633,1.3776554282638023,1.321964904118518,1.2320173167034305,1.0625881361200555,1.034475038394852,1.083131374705037,1.0738475031675256,0.9219757166328397,0.9552071195259649,0.9449593154312824,0.9851263770754581,1.185766640816528,1
2019-08-01,1.5018160730625278,1.0880421645262839,1.3348947170657675,0.8151599123935422,0.905743449151537,1.2910375344115748,1.258004634287879,1.3655594389679229,1.3117936278830524,1.2210556825480923,1.0565278491014058,1.027209776312427,1.0744495664896434,1.0664189850211139,0.9151534249891538,0.9525072319297926,0.9414950148318674,0.980931829457622,1.1804495334458998,1.3143605266865213,1
2019-08-02,1.0824415125039968,1.3246833600757066,0.8070631386038754,0.8961523670762048,1.2727425318905607,1.2392570452056797,1.3492179210638624,1.300129942418054,1.2114507075862482,1.0466955846205055,1.0212823720887825,1.0669964932009925,1.0578291891794875,0.9084599470408116,0.9455406207444644,0.9388171896225259,0.9774003094431982,1.1758158889629553,1.3087180431520409,1.3628842035289432,1
2019-08-03,1.3182843432503697,0.7997830226400164,0.8875570353905856,1.2606034256473204,1.221523091291574,1.3294332916378393,1.2843874630588354,1.2004456532032322,1.0380691163202775,1.0116769313223937,1.060919648184361,1.050454202944251,0.9007398165383401,0.9387063951977043,0.9319152899528769,0.9746647136350562,1.1719202022276596,1.3037960442233119,1.35711894240111,1.487186712746543,1
2019-08-04,0.7951548807189609,0.8798299074966948,1.2497646756871132,1.2097395945815752,1.3107222658919897,1.2653399170428743,1.1856158315091896,1.0282021044091527,1.003246987261027,1.051059120100133,1.0444394915532893,0.8941028789047298,0.9308197386899411,0.9251441742962827,0.967593366160928,1.1688716294392028,1.2996612095885105,1.3520881356713828,1.4811069337601601,1.5479743906136954,1
2019-08-05,0.8749317085582422,1.2400260768267926,1.1992139424857997,1.2983194715779125,1.247323351683167,1.1676912596822173,1.0149492553386021,0.9936085409175714,1.0424081636940492,1.0346850221937438,0.8886754304918735,0.9240414774001995,0.9173321864721904,0.9606569965736027,1.1608822845188294,1.2964071051489003,1.3478630608566955,1.475797395418019,1.5417408029038255,1.8900847390654945,1
2019-08-06,1.2339126712835944,1.1897560702608503,1.2872485563798883,1.235360727312888,1.1507327307377482,0.9989650600849012,0.9806724125773891,1.032512671134184,1.0261259570177628,0.879923387143039,0.9185015781934611,0.9106172933714377,0.9526494879928317,1.1530506381419396,1.2878149122788418,1.3445314010080238,1.4713411534387224,1.536294956392417,1.8829855226980856,1.7559874083283105,1
2019-08-07,1.183812262423572,1.277301795875984,1.2246773615377768,1.1394407217671736,0.9838347023432302,0.9650779244602106,1.0192203567497529,1.01633733764206,0.8722328423031876,0.9095575874464165,0.9051278160356991,0.9457686646030832,1.1439838797475135,1.2793953385834211,1.3357117292115939,1.4678108208476481,1.5317256666940986,1.8767725398702215,1.7492274932796454,1.9459053941470044,0
2019-08-08,1.2710626319160057,1.2150780816713782,1.1293478020568466,0.9737014434347854,0.9503147384182653,1.0031876016356138,1.0031931162240795,0.8634543468939221,0.9017007358497259,0.8962698926841541,0.9401471570521814,1.1362041153415567,1.269632971959388,1.327070306747717,1.45840841906903,1.528098177136989,1.8715670226352839,1.7433152056304388,1.9386649369228375,1.9559131465691886,0
2019-08-09,1.2090488440651808,1.120277921959546,0.9646287499443678,0.9404142040102491,0.9880114920848934,0.9873425812185757,0.8517098428685252,0.8927288190156812,0.8884876114622049,0.9310638652936132,1.1298673232183976,1.2612628739411478,1.3170454589900435,1.4491986893296045,1.518410802813056,1.8673927379928692,1.7383590711305987,1.9323267838044074,1.9486473671139537,1.913543991776907,0
2019-08-10,1.1145685150179194,0.9564736147449683,0.9315464137557512,0.9778492342995941,0.9723381546080465,0.8375815817930249,0.8807162931025191,0.8796024229632134,0.9230863207379821,1.1195630795404619,1.2544563551977346,1.3084526042113411,1.438501446863679,1.5089231536670709,1.8561015508536158,1.734399114297125,1.927017456094178,1.9422867729604485,1.906385417364577,1.7051501553326425,0
2019-08-11,0.9513168402102413,0.9235749968199715,0.9687510086297344,0.962284714649715,0.8241998358752721,0.8662582460913616,0.8677100755261962,0.9139740331545899,1.1105276797814772,1.243350313688808,1.3014688386060627,1.429337958817416,1.4978970898991293,1.8450497836436475,1.723736575249079,1.9227539532799214,1.936958833689068,1.9001198303264244,1.6985188718300932,1.7745820088803304,0
2019-08-12,0.9185292135205588,0.9605729810262572,0.9532822980795863,0.815174899894409,0.8525657846357276,0.8533999014053154,0.9017669970765372,1.1001850641913864,1.233620221539323,1.2900602463298059,1.421900142094941,1.4884545449660256,1.8321731282071616,1.7132978969394819,1.9112010789909386,1.9326793354807401,1.894870685581734,1.6927205798643796,1.7677750446290144,1.7168613549756238,0
2019-08-13,0.9554023763139646,0.9451901738605166,0.8070780338475446,0.8433439077730295,0.8398467618542036,0.8870696161913514,1.0862731764646467,1.2224696508516315,1.280068018629836,1.409716509220112,1.480794683546134,1.8211600635216239,1.701146619744722,1.899894101450878,1.9210795448629765,1.8906589060077994,1.687858988135281,1.7618210610958978,1.7102004390750165,1.5175293663669942,0
2019-08-14,0.9400714666709048,0.7997978351649717,0.8350736443232335,0.8307131914177712,0.8731516607247198,1.0694780710211937,1.2074381888546892,1.2686125737889613,1.399052772088031,1.4682320324315565,1.8122505444166486,1.6907491532356922,1.8867154930343257,1.9097268121845101,1.879257741925999,1.6839802845004146,1.756830345949909,1.7043758863235767,1.5113728125310972,1.171872899421901,1
2019-08-15,0.7951696432703749,0.827637975817845,0.8225206777212716,0.8637868589549598,1.0535836952649882,1.1892655099178373,1.2531586511149746,1.3868163348594742,1.4572399069242057,1.7975547954996955,1.68232946368619,1.8754461734830814,1.896494068418539,1.8680987197291543,1.6735560704203774,1.752840669360102,1.6994925151080245,1.505995234880484,1.1665909468507871,1.2782769283459792,1
2019-08-16,0.8229158586523012,0.8151547204120406,0.8553907566876066,1.0429661786893973,1.1720732210528764,1.2344661579539227,1.3702801998384528,1.4446215408514287,1.7847145148162804,1.6684698272189027,1.8663327531780265,1.8851788064603265,1.8550951651859489,1.663349818478745,1.742090958851748,1.6955950934588193,1.5014825642317395,1.1619884572090904,1.2727257457526484,1.3039883348348882,1
2019-08-17,0.8104747184484603,0.8478422598564291,1.033467118560167,1.1606330479924296,1.2167841139514395,1.3502561049398638,1.4275561713366756,1.7699466701885662,1.6563539697428526,1.8512889559859471,1.8760288299248582,1.8439744065357961,1.651473537340875,1.731567266596365,1.6851159772919109,1.4979037349671507,1.1581186088645419,1.267884659426653,1.298372095658548,1.245596129621982,1
2019-08-18,0.8430519787804985,1.0249296988243792,1.1504096766046645,1.2050335193094888,1.3313194611943742,1.4068808830070105,1.749902792472545,1.6424286583445435,1.8381471198743287,1.8609226332327489,1.834979195677941,1.6413094484842619,1.71931540485917,1.674856182103208,1.4883590868725487,1.1550922424476417,1.263816929978785,1.293473354971163,1.2401276379967987,1.2923057989672566,1
2019-08-19,1.0195419715683531,1.1412228322458788,1.194536835973767,1.318773663385493,1.3873307021293255,1.7255626164644633,1.6235522694261466,1.8230285541954587,1.8477267330464142,1.8201371755925462,1.6330754568073385,1.7088325764556878,1.6629165510883583,1.4790106314475315,1.1471680313666925,1.2606204979665714,1.2893578096507627,1.2353598339543281,1.2867191196621262,1.5258091026180807,0
2019-08-20,1.1354427627167984,1.1851049374249887,1.3075768401770134,1.3743960259763577,1.7025594758842826,1.6006486230563859,1.8024986862727315,1.8325452886814366,1.8071701628780148,1.6195327965237138,1.7003449647121158,1.6526986998406126,1.4681492552094308,1.1393999067511,1.2521974649529841,1.286120283088887,1.2313528814579933,1.281846575485817,1.5196315988839761,1.4632319862040815,0
2019-08-21,1.179176821279691,1.2975171893082844,1.3628568132432013,1.6874362097000999,1.5789989424967603,1.777560526509013,1.811928290472237,1.7922549238179304,1.6076915730442267,1.6863693887482503,1.644421929596184,1.4588464736952331,1.130408304347091,1.2439428643670682,1.2775767150391237,1.2282086831774015,1.277752756345435,1.5142354550414963,1.4572128189409994,1.2072317137285935,1
2019-08-22,1.2912098239577636,1.3524901725474312,1.6739700439445004,1.5647335401059181,1.7539939815377181,1.7868829217664135,1.772006803298636,1.5940856719929024,1.6741530791595631,1.630806248621035,1.4512978215933137,1.122692321686978,1.2343756862451145,1.2692045626880488,1.219938857700639,1.2745339019845763,1.5097073864481332,1.451956995842389,1.2018602941094965,1.2043694310186481,1
2019-08-23,1.3459973428916152,1.6618756781507298,1.5520226840272546,1.7385136126531926,1.7632153673811013,1.7474153179495888,1.575651886391426,1.6601109379275318,1.6189017586711356,1.4389249987449895,1.1164062805007224,1.2261712365452873,1.2594983027907256,1.2118336727283137,1.2660451016459469,1.506115323678302,1.4475453028126564,1.1971785170955112,1.1990052537234122,1.3177592314780155,0
2019-08-24,1.654339063630347,1.5406055363443596,1.7247330343680956,1.7476709756826354,1.7241754003919512,1.5532928386371454,1.6410726592256366,1.605222276178621,1.4280973439395672,1.1061886659159135,1.2194965236539208,1.2511758202049117,1.2024432762036241,1.257726361492037,1.4965318601922128,1.4440532570690934,1.1932429114553242,1.194329894992372,1.3121081483315113,1.216203475413129,0
2019-08-25,1.533478055206921,1.7123567631972803,1.7338340282497908,1.7089020578161704,1.532156264409363,1.6179698165358678,1.586686529603613,1.4156702638861083,1.0972283231968272,1.2086154675763625,1.2444071889130683,1.1943888536519194,1.2480832964195472,1.4871455500659452,1.4347631550136208,1.1901600310335931,1.1903996123805174,1.3071785282656658,1.2108093548904846,1.2074241705059436,0
2019-08-26,1.7046498388480136,1.7214072159447695,1.6953037566892761,1.5182160842914634,1.59613245850118,1.5642020245766566,1.3988699572518466,1.0869730019528756,1.199080306943407,1.2333658192263905,1.1878335168959575,1.239814444638594,1.476239385907826,1.4256629455522938,1.182070057882668,1.187321306746207,1.3030373730106701,1.206107459910931,1.2020522639208646,1.3025469564172902,0
