date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-27,0.1359345972618626,0.15242638324869773,0.1607515877551761,0.2505099190900096,0.30630926085138704,0.29980875485460706,0.30943258983870725,0.33899254229107084,0.41106757230628216,0.24517318197701327,0.3108427880435442,0.3448588682193565,0.22996881169547023,0.24100033761381826,0.23258985611026653,0.2770140726257597,0.20404655145729508,0.21718561029210212,0.21499355858643623,0.28545081177861675,0.3145125947223392,0.29699107331507885,0.2227198671079054,0.13894302171439726,0.16811602474062695,0.1409444536148791,-0.023531075841109327,-0.015475127201152716,-0.1358923789424873,-0.08838113485206264,-0.02987326521865232,-0.05107658533757264,-0.02117494411572293,-0.03550498018496857,-0.0678076222933733,-0.08738099243712144,-0.07093077302861574,-0.061354016578953195,-0.06181725680338677,-0.11037521224834265,1
2019-07-28,0.1529546388096337,0.16124985320166452,0.25099471198587897,0.3067873174692362,0.3002791605259545,0.3098878034987274,0.33944496577001393,0.41149497175103844,0.24561095988884743,0.3112499786574556,0.34525449524628,0.23040674842195988,0.2414328751934532,0.2330434206735581,0.2774579810556985,0.20450177185511823,0.2176318861281102,0.21542838159242167,0.28588860040198594,0.3149501530779915,0.29743314932326986,0.2231800211247821,0.13942351447563667,0.16859419791873814,0.1414299903797456,-0.022975977293040444,-0.014917608479162403,-0.13527715890474773,-0.08774557121576824,-0.02924705642106349,-0.050413882281443514,-0.020530569635881832,-0.03486412918572247,-0.06716859700707299,-0.0867645808357506,-0.07042049296803057,-0.06083793964275078,-0.06131473344015346,-0.10983501331708512,-0.0955175847740669,1
2019-07-29,0.16177552792229125,0.25146691822737444,0.3072557205002377,0.3007589852309638,0.310355263650387,0.3398914579567068,0.4119262160736368,0.24608663644172452,0.31166896710635444,0.3456519901367187,0.23083459451328728,0.24186755333355203,0.23347821888873047,0.2778985896995353,0.20496669744820908,0.21808319309741278,0.215875161817229,0.28630327247953535,0.3153793753720907,0.29787569990206203,0.22364369185543703,0.13990801838890707,0.16906606625744866,0.14191596286417285,-0.02244260771903918,-0.014365066404849866,-0.13468395693459775,-0.08714486176067511,-0.028629596553751087,-0.04978135535932952,-0.019877354243438967,-0.03421549836488071,-0.06651791815847204,-0.0861196836552471,-0.06980928872331373,-0.0603305662005391,-0.06079866791751398,-0.10931872905347427,-0.0949817302056465,-0.09520313763175413,1
2019-07-30,0.2519662047085396,0.30771168043857733,0.30122914391438715,0.3108321339387868,0.34035014978528033,0.4123516455063278,0.24656619926923834,0.31212536918291967,0.34606119609990305,0.2312643279587834,0.24229217312892073,0.23391515808877394,0.27832064413594276,0.20542823835147805,0.2185441822143051,0.21632697483332303,0.2867297090227729,0.3157856651075084,0.29830988045561946,0.22410781066600974,0.14039605180962983,0.16954190480852824,0.14239559090758613,-0.02190874154714611,-0.01383420953810974,-0.13409586825473677,-0.08656599608081222,-0.02804670359110175,-0.049157608961237415,-0.019254220105685855,-0.03355803240167212,-0.06585944531130496,-0.08546312271093559,-0.06916964342333978,-0.05972245985086871,-0.060291305785101425,-0.10878871615691872,-0.09446970258716063,-0.09466737500752077,-0.09815107959093583,1
2019-07-31,0.30819451548393845,0.3016868441270801,0.3112993589836471,0.34081822526593514,0.4127891614366052,0.24703968164446416,0.31258564100658776,0.346507563174945,0.23170606096393592,0.2427186783267374,0.23434201653848133,0.2787448371647297,0.2058708823017509,0.21900180254368687,0.21678847297731,0.2871611114849451,0.3162036391275584,0.2987210219572776,0.22456341271580793,0.1408845034240651,0.170021268314194,0.1428792259982622,-0.02138146300036735,-0.013302859271479919,-0.13353007333567016,-0.085992188792981,-0.027485440402730512,-0.04856852922453867,-0.01863981952339029,-0.032930690200065414,-0.06519215066440598,-0.08479875928295671,-0.0685183434838874,-0.05908593893352464,-0.05968321148949736,-0.1082675334499832,-0.09394400401739746,-0.0941554374767624,-0.09761445498994907,-0.06619538875340626,1
2019-08-01,0.30217144142022945,0.3117541512540336,0.34127671735584514,0.41323599705731057,0.24752550864668676,0.3130399384028731,0.3469577913922477,0.2321857947031593,0.243157154196216,0.23477076174489192,0.2791590757492925,0.20631566870983756,0.21944059011569,0.21724660027745302,0.2876020788694482,0.3166265512491186,0.2991438941530004,0.2249955156240155,0.14136427273392302,0.17050106064913265,0.14336639013990274,-0.02084995121199334,-0.01277808385525044,-0.1329637405499482,-0.08544043077038685,-0.02692916820080076,-0.04800115357391321,-0.01805993730002072,-0.03231210259631543,-0.06455507806873094,-0.08412558204098654,-0.06785924864992653,-0.05843776880483335,-0.059046702729284146,-0.10764470908532553,-0.09342709641452877,-0.09362983021550277,-0.09710167288674527,-0.06566810798042637,-0.06949708374768977,1
2019-08-02,0.3122358038879755,0.34172285316477125,0.41367339866457775,0.2480208012625937,0.31350647736883885,0.3474021003826342,0.23266941819598738,0.2436335467231542,0.23521149766769525,0.2795751934562766,0.20675029660695568,0.21988151942151815,0.21768588651906,0.2880397583488865,0.31705897829014495,0.29957172055117975,0.2254395497320269,0.1418200238391381,0.17097222959132613,0.14385397354161802,-0.020314885217768676,-0.012249087079649489,-0.13240416024121754,-0.08488815274634003,-0.026394645065738697,-0.04743879231630926,-0.01750164868774648,-0.03172809979251983,-0.06392680872769237,-0.08348268567785795,-0.0671913328594486,-0.057781808296480414,-0.058398544778844846,-0.10699334431120688,-0.09280882848694331,-0.09311301309102704,-0.09657520960826493,-0.06516448104253103,-0.06896883756074607,-0.06926124839095522,1
2019-08-03,0.34219574003713416,0.41409862872611186,0.24850631907301152,0.3139824236891098,0.34785859728727053,0.23314693891878496,0.24411382613866467,0.23569020858683135,0.2800031888823963,0.20718681596083924,0.22031232843770557,0.21812731458811122,0.28845893158313846,0.31748815192681074,0.3000090908108808,0.2258886076044786,0.14228793235031412,0.17141956504708972,0.1443328805454832,-0.01977945872564191,-0.011716537419610233,-0.13184019335619487,-0.08434255583508694,-0.025859623864611138,-0.04689828436940703,-0.01694833967130704,-0.031165740093744208,-0.06333327781958785,-0.0828486216910816,-0.06655364533180642,-0.057117022582468945,-0.0577425964663114,-0.10633030453683741,-0.09216205910828806,-0.09249484159597222,-0.0960575442488553,-0.06464729699072316,-0.06846426470171185,-0.0687330711621518,-0.05110192592239596,1
2019-08-04,0.41455034588633455,0.24897924387940126,0.31444873126399475,0.34832447121423565,0.23363682596165833,0.24458802116346195,0.2361728083825214,0.28046883043375015,0.20763539559812266,0.22074502660045836,0.21855861742510865,0.28888024286885866,0.3178989585932648,0.3004431876969394,0.22634733437872806,0.14276094310422774,0.1718789774091583,0.14478778786526517,-0.01925303412312407,-0.011183624174830778,-0.13127265521309572,-0.08379263872596468,-0.025331196153352935,-0.04635727073937974,-0.01641672899238857,-0.03060837558030038,-0.06276150446234056,-0.08224938808857658,-0.06592476413376448,-0.05648243382964158,-0.05707782293158579,-0.10565945293289189,-0.09150362271317031,-0.0918481694743638,-0.09543846869882583,-0.06413882649799697,-0.06794612191061679,-0.06822856586891321,-0.050579058470393484,-0.05039441985219244,1
2019-08-05,0.2494792579983628,0.314902614100687,0.34878077723371054,0.23413619088154058,0.24507456464344646,0.23664931103450254,0.28093834965489856,0.20812215270194556,0.22118975085265835,0.2189918097074042,0.2892916282665192,0.3183119017404644,0.30085883699932414,0.2268027015047264,0.14324376382762352,0.17234346408600706,0.14525484451980242,-0.018751629785000577,-0.010659695721239294,-0.13070479640633711,-0.08323915774065586,-0.02479852974547857,-0.04582288102626778,-0.015884623954179774,-0.030072778833954015,-0.06219476233834505,-0.08167198053425145,-0.06533063107780401,-0.05585663591100877,-0.056443246236247975,-0.1049797963108433,-0.09083738112899055,-0.09118983050526196,-0.09479088479240325,-0.0635295509038927,-0.06743670139476464,-0.06771049155919581,-0.05007975574341875,-0.04987175927461077,-0.004996113680794265,0
2019-08-06,0.3153833458180428,0.34922474612037746,0.2346257523559237,0.2455705759012314,0.23713817453771605,0.2814018436242255,0.20861280558178816,0.22167255305214364,0.21943703250077878,0.28970489106058955,0.31871500192231267,0.30127662369160124,0.2272392727673791,0.14372312756965552,0.17281771053078646,0.1457270006169127,-0.01823763134621294,-0.010160733919895918,-0.1301461601365378,-0.08268533884748744,-0.024262308525105147,-0.04528422431524305,-0.015359097598785513,-0.02953668265512307,-0.06164994852490896,-0.08109962578832723,-0.06475826280533732,-0.05526553720796948,-0.055817460314811315,-0.10433048536327313,-0.09016232827699767,-0.0905236864876381,-0.09413163245440226,-0.06289185074485565,-0.06682641325908877,-0.06720113890213837,-0.0495669544997809,-0.04937265924502294,-0.004486727545214988,-0.037226945767847436,0
2019-08-07,0.34969543871001046,0.23510268540711415,0.2460568072994078,0.23763651282634402,0.2818776285651186,0.20909731705752513,0.22215924763638584,0.21992034611030775,0.2901300060265894,0.3191199744884987,0.3016845194222044,0.2276779853477713,0.1441833025268902,0.17328853463199523,0.14620896165010422,-0.017718379161045125,-0.009649201381904626,-0.12961323597151084,-0.08214064697328126,-0.023725728223968935,-0.044742009644355284,-0.014829346319352643,-0.02900718542444835,-0.0611046235481351,-0.08054929544031328,-0.06419092804424374,-0.05469616684160839,-0.055226373418592725,-0.10369003886814793,-0.08951757506047811,-0.08984873106993212,-0.09346457375031693,-0.062242499325721456,-0.06618769190105984,-0.06659092309086047,-0.04906282696991627,-0.04886006344551807,-0.004000633931286769,-0.03670813535309764,-0.03577262773465122,0
2019-08-08,0.23560675838065898,0.2465304394431153,0.23812505488964344,0.2823628487877198,0.20959423240606284,0.22263982257163267,0.22040755254311895,0.29059269276435773,0.31953672504145836,0.3020942904381725,0.22810659960480317,0.14464562323317498,0.17374030977679183,0.1466874691748505,-0.017189044672912396,-0.009132423203272783,-0.1290674162038104,-0.08162136770690326,-0.02319815766217127,-0.04419944324499185,-0.014296041759057765,-0.028473444420207317,-0.06056594437949096,-0.07999844690789329,-0.06364553173957893,-0.05413181850667564,-0.05465701471723594,-0.10308452403702786,-0.08888166350549552,-0.08920407431332895,-0.09278870488617132,-0.06158535582287837,-0.0655373175087586,-0.06595227467561668,-0.0484581801372822,-0.04835613949203758,-0.003501220796980797,-0.03621280774709939,-0.03525424256176644,-0.05719433930470484,0
2019-08-09,0.24703116983053272,0.2386009774589514,0.2828383650427275,0.21010064686055774,0.2231327802334856,0.220888636513774,0.29105925463821847,0.31999083145516094,0.302515882379872,0.22853710168069916,0.14509761167521376,0.17419422909367446,0.14714680193453203,-0.016663355069316786,-0.008605577292047188,-0.12851623808884427,-0.08108932335774238,-0.0226956319776169,-0.04366592731029686,-0.013762374540074118,-0.027936148038863764,-0.060022977851123316,-0.07945427222990686,-0.06309962353022133,-0.053589357500947704,-0.05409267800263844,-0.10250091070041409,-0.08828061165260193,-0.08856825873591552,-0.09214314381785178,-0.06091938871813832,-0.06487914955707869,-0.06530197335282738,-0.04782514831649367,-0.04775170963259742,-0.003010359661482321,-0.03570403549118034,-0.03475933161150793,-0.05666969043407867,-0.0982689972693031,1
2019-08-10,0.23910402719184495,0.28330137589909193,0.21059720829104892,0.22363522504713065,0.22138210594545685,0.2915198075140758,0.3204488056474748,0.3029749551533318,0.22897961019434548,0.14555150207613438,0.17463789939851357,0.14760828028515116,-0.016157612791837427,-0.008082366212173364,-0.12795478964689633,-0.08055196594292494,-0.022180501466190945,-0.04315758394722984,-0.013237697241804727,-0.02739849389567916,-0.05947645109847236,-0.07890578410531474,-0.0625603640904044,-0.053046388326374885,-0.05355022841830715,-0.10192237393613363,-0.0877014076876143,-0.08796730133758758,-0.0915064284507275,-0.06028363038882442,-0.06421215939232625,-0.06464387857606436,-0.04718047334612313,-0.04711889664016428,-0.0024198522486517647,-0.03520390032040459,-0.03425098165741777,-0.056168642257383376,-0.0977323381892462,-0.11304801295800075,1
2019-08-11,0.2837913508903307,0.21108107998449946,0.22412784475476488,0.22188506407472905,0.29199263556261823,0.3209008180403722,0.30343789996397147,0.22946013946030344,0.14601760820537749,0.17508346663024701,0.1480594347187108,-0.01564971621059013,-0.007579061874979468,-0.12739711582127275,-0.0800044195965173,-0.02166011348711343,-0.042636580108452594,-0.012738002679427316,-0.026869856797522046,-0.05892957790706377,-0.07835373285533855,-0.062016814536348455,-0.05251005299815417,-0.05300727067966735,-0.10136596740510637,-0.08712726341006063,-0.08738819069263436,-0.0909045855408467,-0.0596566687421656,-0.06357538823389,-0.0639769614870271,-0.04652801303796272,-0.04647444087832954,-0.0018010807423567443,-0.03460350857318453,-0.03375126494920941,-0.055654071911489404,-0.0972195223031446,-0.11250703250115346,-0.07625769730741312,0
2019-08-12,0.21159217921051618,0.22460780925160295,0.2223781934879051,0.29247488996159593,0.3213650597284347,0.30389485565627744,0.22994455916201664,0.14652234421340168,0.17554117511037165,0.14851249060662586,-0.015152603520312672,-0.007073603691711684,-0.12685991303256416,-0.07946059170568495,-0.021129636515946067,-0.042110299495625766,-0.01222573037119712,-0.026366287483616174,-0.05839178448079952,-0.07780134194361744,-0.061469704451681796,-0.0519694414362922,-0.05247094672931277,-0.10080903495632253,-0.08657517416696389,-0.08681413937776275,-0.09032460002057083,-0.05906442477751793,-0.06294741882275504,-0.06334026267352816,-0.045866722778993556,-0.045822200094919885,-0.0011706908615689365,-0.033974768219587996,-0.03315131920244351,-0.05514819136276139,-0.09669302478397541,-0.11198998249185876,-0.07572747432044828,-0.09512452584617602,0
2019-08-13,0.22511495194710152,0.22285866322568446,0.29294746125125076,0.3218387018318905,0.3043640671980217,0.23042287171767145,0.1470309914140485,0.1760372967003272,0.14897775475521857,-0.014653561573616821,-0.006578905236505364,-0.12632055003375398,-0.07893700813793471,-0.020602809044641814,-0.04157389518673414,-0.011708209990604485,-0.025850103360031778,-0.05787925549788658,-0.0772580683358467,-0.06092224864384269,-0.051425270887469406,-0.05193034659932704,-0.10025880725355328,-0.08602256450085963,-0.08626214150583913,-0.08974967718055502,-0.05849392290573955,-0.06235418308516815,-0.06271236524557007,-0.04523559452566757,-0.04516112906309623,-0.0005325362496657719,-0.033334392172169464,-0.03252302866268863,-0.054541676149846376,-0.09617532549516844,-0.1114591934730231,-0.07522096457527255,-0.09458878620798943,-0.105265446185761,0
2019-08-14,0.22336631754150862,0.2934075529377323,0.3223027213952321,0.3048426941665677,0.23091355484694692,0.14753339831235845,0.1765373220961892,0.14948162704850235,-0.014141899859709818,-0.006082278985351962,-0.12579228273726306,-0.07841126691692825,-0.020095947530940492,-0.041041164322565264,-0.011180617506306752,-0.02532865830543435,-0.0573540260018356,-0.0767401768744574,-0.060383876564872783,-0.050880751009486025,-0.05138618748838691,-0.09970423737080086,-0.0854766376314887,-0.08570962332719899,-0.08919682270388327,-0.05792844739828695,-0.0617827013530284,-0.06211920034890741,-0.044613239802328224,-0.04453021784458218,0.00011446770698762853,-0.03268623698828766,-0.03188310321059368,-0.05390675997377524,-0.09555621378293998,-0.11093724169974753,-0.07470085865135133,-0.09407687119916293,-0.10472674134754269,-0.1921314692496483,0
