date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-08-24,0.6043776926439793,0.9036558947919628,1.9351466888315874,2.290686228609948,1.775255796268418,0.7897868999260007,1.3546606109798045,0.831436346795294,-0.572095665853468,0.2172058179212957,-1.5335654888663954,-1.266574254131324,-0.06516310404754616,-0.23283547689768475,0.05916765875978295,-0.14837553689405567,-0.46457537077718997,-1.0109340993704152,-1.120665322972672,-0.9972609268661723,-1.0485692905361164,-1.5335160826423502,-1.4406570845512012,-1.4822941798644853,-1.3732669949548588,-0.7826032349499629,-0.3947149699786356,-0.2483490312475754,0.12659480302415932,0.3099536520083449,1.3418891020643684,0.9374003458141782,1.510265513607137,1.540452716498168,1.4126511664517318,0.7840557779368695,0.9934887616604012,0.8193812281285014,0.21811983306611385,-0.8245120644954873,-0.5035568815480967,-0.42600146135465033,-0.6021346500723654,-0.4612404506542051,0.24309467932047624,0.054338200359458695,-0.7178563783399866,-0.7264901159917172,-0.38446317848945677,-0.6907941191197544,1
2019-08-25,0.9290279074281252,1.9593419625425303,2.314475897909946,1.7996334757149761,0.8152888158821042,1.37951811121502,0.8568907484879371,-0.545040095481842,0.2433609422733758,-1.5054130604590983,-1.2387264130072295,-0.038685849334562185,-0.20616693922904397,0.08550307522365891,-0.12180335228992917,-0.4376424610412171,-0.9833778960609232,-1.092983936769769,-0.9697203221004674,-1.0209701524814392,-1.5053637105983548,-1.4126106473330347,-1.454200242473684,-1.3452974372804172,-0.7553075146399751,-0.3678617579514801,-0.22166279550215343,0.15285329767183412,0.33600296835202526,1.3667611722131126,0.9627338623151764,1.534945497623173,1.565098262536773,1.4374425102614,0.8095642320359878,1.0187582917229732,0.8448493824667962,0.2442739146971097,-0.7971685340147046,-0.47657950116696346,-0.39911255726659767,-0.575044810813214,-0.4343113454411072,0.2692202693023864,0.08067912633609059,-0.6906345221370747,-0.6992584103018068,-0.3576216618474353,-0.6636031359154314,-0.6900546612733501,0
2019-08-26,2.0007683861617442,2.3585446934053445,1.8398715893137905,0.8482029190539123,1.4166303590112348,0.8901143905851053,-0.522247511263242,0.27201961959615556,-1.4897661254184016,-1.2210951975956592,-0.012125739441396902,-0.18085297136190626,0.11298721205118835,-0.095861677669644,-0.41405078537977585,-0.963846761569228,-1.07426832535426,-0.9500875685131692,-1.001718722943947,-1.4897164083703207,-1.396273216504509,-1.438172258773684,-1.3284591629237879,-0.7340794238688586,-0.3437508793950692,-0.19646412445893396,0.18083855341797017,0.36535094810378776,1.40377850208263,0.9967450294540604,1.5732142019382749,1.6035913183149773,1.4749857441947931,0.8424357414766669,1.053186308286549,0.8779834308536586,0.27293938498562986,-0.7762519099024691,-0.45327753631466716,-0.3752342000915443,-0.552475476495704,-0.4106948846343969,0.2980713527899215,0.10812737060139706,-0.668925232360401,-0.6776132865123298,-0.3334345919185307,-0.6416927192747411,-0.668341057045463,-0.37960930032255913,0
2019-08-27,2.5070582749156816,1.967666455970278,0.9363849732346171,1.5275185954687456,0.97997062416881,-0.48880893898489697,0.3371856789414922,-1.4949756768317262,-1.2155725242239175,0.04168995948520359,-0.13377718506748912,0.17180062446254446,-0.04539086208764893,-0.3762902286105906,-0.9480481418440205,-1.0628805626326854,-0.9337393293932047,-0.987432921914155,-1.4949239738057059,-1.397748136402601,-1.4413208615802913,-1.3272252089123997,-0.7091026070962448,-0.3031821498194288,-0.1500119352375203,0.242362329222261,0.4342451845360537,1.5141533632427797,1.090860689223511,1.6903572759162457,1.7219478248139837,1.588205022258794,0.9303874222163896,1.1495565495118185,0.967355085820125,0.3381421849228473,-0.7529596989170374,-0.4170839161397487,-0.33592309104609325,-0.5202443788045761,-0.37280027435429536,0.36427806457555695,0.1667466536691669,-0.6413457914980705,-0.6503808952949272,-0.2924537719204438,-0.6130254589960487,-0.6407382809423433,-0.34047295733578425,-0.5800130768827821,0
2019-08-28,2.157115894363615,1.0669237654909198,1.6918251458222469,1.1129991914301145,-0.4396825405754253,0.4334959718185319,-1.5033252766249119,-1.2079615734512308,0.12112043433455955,-0.06437004820535182,0.2586635059549459,0.029065231323777672,-0.3207363416428323,-0.9251552001820914,-1.0465472773006606,-0.9100290149760748,-0.966789785839486,-1.5032706201291348,-1.4005437363180806,-1.4466054981333336,-1.3259922760795726,-0.6725602049531575,-0.24345205661552263,-0.08153218787902543,0.3332559585652869,0.5360998785140897,1.6776964416641422,1.230223710745762,1.8639657792688618,1.8973608981880183,1.7559782077393664,1.060583611980901,1.292272497575503,1.0996630064607646,0.4345071169903882,-0.7189225774951752,-0.36386031681012404,-0.27806328256569535,-0.4729136900072528,-0.3170470281779516,0.4621359756051719,0.2533208334928389,-0.6009328672386663,-0.6104840898755278,-0.2321108337419968,-0.5709947716773446,-0.6002906534132963,-0.2828730541939868,-0.5360965991243465,-1.125129654102652,0
2019-08-29,1.172378829240508,1.8154561089736263,1.2197944063349482,-0.3780486708879259,0.5205271366642905,-1.4726285499464922,-1.1686738896637405,0.1990658353724693,0.008180171357926558,0.340609488703621,0.1043331120968925,-0.2556427994148787,-0.8776418021418979,-1.0025646926837175,-0.8620756562808229,-0.9204873725472265,-1.472572303710317,-1.3668575028218208,-1.41425901835722,-1.2901376366808754,-0.6176998216650793,-0.17611062146524747,-0.009481146800619,0.41737153952169775,0.6261153835213957,1.800916456922721,1.340428521368523,1.9926036298027388,2.0269700801048787,1.8814751286825244,1.1658542658443578,1.404282060984732,1.206070324708564,0.5215676920335038,-0.6654106914994302,-0.3000210797559411,-0.21172855052225192,-0.4122463824815437,-0.25184617847315455,0.5500001644193155,0.33511141911764064,-0.5439891291594267,-0.5538181589307829,-0.1644395274592028,-0.5131802532952748,-0.5433282358843838,-0.21667821930553938,-0.4772670314983571,-1.0834327187424755,-1.426844113701087,1
2019-08-30,1.8612264899319542,1.266759353854582,-0.32787933755364346,0.5688944259730037,-1.420264097274489,-1.1169190012321755,0.24807779752077588,0.057574944135579224,0.3893375928928117,0.15353505547613128,-0.2057189442779044,-0.8264705624466552,-0.9511429270487981,-0.8109356336291667,-0.8692302084330064,-1.4202079638370264,-1.3147051681280086,-1.3620116225487466,-1.2381391594304305,-0.56704988121802,-0.12634626370724786,0.03994904477264756,0.465945701668487,0.6742709214477325,1.8467159963481385,1.3871515438502815,2.0380187512171624,2.072316281506181,1.9271131121524707,1.21292738732894,1.4508770287285264,1.2530627951139617,0.5699328945660423,-0.614665069544793,-0.25000822643508347,-0.16189276297978575,-0.36200846753027643,-0.2019299372492501,0.5983083472028641,0.38385054938094365,-0.49348701142463497,-0.5032963296210438,-0.11469857543397351,-0.4627399210550613,-0.49282744353445995,-0.16683250547640435,-0.4268987212358488,-1.031848776759168,-1.3745714791807708,-1.2511200168434182,1
2019-08-31,1.3582988258422013,-0.27260622745753865,0.6445625772894817,-1.389834747231532,-1.0795907699000833,0.31644971802901406,0.12161431868249216,0.4609221401153556,0.21975682039383923,-0.14766757911046724,-0.7825367544102132,-0.9100445030506923,-0.7666485196347735,-0.8262688694605907,-1.389777337169108,-1.281875124845929,-1.3302574549525326,-1.2035677997015743,-0.51721615092441,-0.06648975084498525,0.10358755908181286,0.539272522806528,0.75233561697221,1.951445238276361,1.481429057222962,2.1470987310124037,2.182176279152581,2.0336708001810564,1.3032425759789796,1.5466038305881593,1.344290770611102,0.6456246634442985,-0.565914236374334,-0.1929641183618594,-0.1028446728740636,-0.30751154541044734,-0.1437923998969468,0.6746454499988955,0.45531030651355175,-0.44198026411966085,-0.45201267252800076,-0.054577162892307615,-0.4105339024277105,-0.4413056958861942,-0.10789675836724844,-0.3738775775709124,-0.9925858202987109,-1.343102956419576,-1.2168438766367886,-1.1702125534340744,1
2019-09-01,-0.22793500687225723,0.6983553589294005,-1.3562747507768091,-1.0429452897629505,0.3669793037740599,0.17020619897839318,0.5128885540777931,0.26932476182132425,-0.1017538004452738,-0.7429369693242075,-0.8717128266357881,-0.7268907205574453,-0.7871040153877374,-1.3562167697514536,-1.2472414325983172,-1.2961049417155335,-1.1681553140152492,-0.4749776606499776,-0.019768630594498033,0.15200015701718894,0.5920181584298776,0.80720023877549,2.0182354200914054,1.5435447655169316,2.2158347544983688,2.251261160989759,2.1012787436548965,1.3635861580739705,1.609367724550237,1.4050425912021927,0.699428007898452,-0.5241600654066382,-0.14750082944970475,-0.05648511490001718,-0.26318747028758366,-0.09784008123386985,0.7287374162149769,0.5072209088494246,-0.39899352692335616,-0.4091257111039946,-0.007737567833511731,-0.3672344202856174,-0.3983122498754431,-0.061587445131183534,-0.3302135355969876,-0.955075045838726,-1.3090781961385243,-1.1815634261283978,-1.134468338284485,-0.9499292298385458,1
2019-09-02,0.6960252394825394,-1.3594888275063524,-1.0460245637084629,0.3645066174116857,0.16764885551973757,0.510478641809796,0.26681006184144374,-0.10442814842992806,-0.7458871715996104,-0.8747184317578476,-0.7298340193038917,-0.7900732195174585,-1.359430821535996,-1.2504086002539576,-1.2992931317705525,-1.1712884566898722,-0.47781257960443324,-0.022407706348097592,0.14943498082829912,0.5896422898516485,0.804916947331279,2.0164731486415244,1.5415782693459434,2.2141574956110293,2.249599143497875,2.0995521996823334,1.3615422388569174,1.6074295471913456,1.4030165076606727,0.6970983499341047,-0.5270161439579765,-0.1501948590399475,-0.05913998707533908,-0.26593127139056466,-0.10051274543097377,0.7264203679485066,0.5048085582076045,-0.40179575545433427,-0.41193229877385307,-0.010371467499456513,-0.370022985192437,-0.40111418530266246,-0.06424451246657108,-0.3329861731208309,-0.958116515635608,-1.3122719676374603,-1.1847023373344434,-1.1375869879136746,-0.9529684857666115,-0.0991351036350438,1
2019-09-03,-1.3570002656905689,-1.042286610073362,0.3738666030361178,0.17622421429612947,0.5204204361894673,0.27578065291152987,-0.09693722198671696,-0.7409529437933207,-0.8702976938166032,-0.7248358075623695,-0.7853151064814067,-1.3569420285226148,-1.247485271355231,-1.2965646446474974,-1.1680497742675426,-0.47180987209922126,-0.014589866501386297,0.15793774355893497,0.599899611153121,0.8160323007181406,2.0324174684573517,1.5556297744273606,2.2308897368406675,2.26647264645986,2.1158276522578237,1.3748761643936995,1.6217435193458345,1.4165157394799885,0.7077839647857781,-0.5212095498152249,-0.14288634750151835,-0.05146855310752913,-0.2590840568594437,-0.09300621314990111,0.7372228531859434,0.5147277530220763,-0.3954900634970099,-0.40566700859677024,-0.0025056541511707603,-0.3635906547508359,-0.39480577677356216,-0.05659342388738066,-0.3264062230129392,-0.9540281820408151,-1.3095952109769462,-1.1815171193566396,-1.1342139796869366,-0.9488596333850006,-0.09162308041101984,0.31134900323873405,0
2019-09-04,-1.0949420132341114,0.3477399189501962,0.14639510637666767,0.4970391368776462,0.24781653019823735,-0.13188344784097658,-0.7879634802076404,-0.9197312382115617,-0.7715444225635233,-0.8331566768125439,-1.4154918540694024,-1.3039846495811673,-1.3539834240331292,-1.2230610917615605,-0.5137785663782318,-0.047993483942938515,0.1277660762041195,0.5780071907884304,0.798188681959999,2.037360325133522,1.5516409938511717,2.2395505634394026,2.2758000457178347,2.1223330272501895,1.3675013365325457,1.6189932438619556,1.4099209434541147,0.6879125359943128,-0.5641036454988175,-0.17869333575862537,-0.08556301692627157,-0.297067770318428,-0.12787879963509588,0.7179029014472529,0.49123981299431313,-0.43602906306254574,-0.44639665230666303,-0.03568289871744946,-0.40353208447333044,-0.43533195763411264,-0.09078389162431141,-0.3656510788517607,-1.0050302449968556,-1.367258091234108,-1.2367807198743055,-1.1885914531301884,-0.999764874207641,-0.1264697567478399,0.2840511804462768,0.24096413215705972,0
2019-09-05,0.32547344381017923,0.1216935811366491,0.47657827605119224,0.22434158857396916,-0.15995045447887585,-0.8239650729319834,-0.9573264209976662,-0.8073474443515346,-0.8697048329000328,-1.4590827311164687,-1.3462269662855586,-1.396830422423495,-1.2643247246099216,-0.5464641859056222,-0.07504593121688867,0.10283925277436967,0.5585255519506253,0.7813699026974812,2.0355280011715444,1.5439344142225384,2.240163514097184,2.276851395082386,2.1215283572125516,1.3575677847498409,1.612101217640623,1.4005004114346515,0.6697600847249063,-0.5973978930180536,-0.20732645791148638,-0.11306982750801577,-0.32713250461479637,-0.15589737433730452,0.7001131515629074,0.4707088155498775,-0.4677743855273794,-0.47826735967167355,-0.0625864626335358,-0.4348843907489115,-0.4670688493545853,-0.11835384309999304,-0.39654525489121617,-1.043657028013171,-1.4102656325224114,-1.278210276946792,-1.229438212576531,-1.0383279781974002,-0.154471290583787,0.26101445815123914,0.21740631810949865,0.18894468867089861,0
2019-09-06,0.13121352157306918,0.48641601135435214,0.23395344903487073,-0.15068272280222791,-0.8152919581554399,-0.9487727296632832,-0.7986594486935783,-0.8610726775143338,-1.4509783563685574,-1.3380215305923342,-1.388670301501041,-1.2560459464695533,-0.5375425725077618,-0.06570216858696969,0.1123423093923123,0.5684366700285212,0.7914805751426522,2.04676175672367,1.5547279537814322,2.2515805182269246,2.2883012527569986,2.1328391250226844,1.3681944352909023,1.62295579973113,1.4111655076133287,0.6797708119548069,-0.5885218901266375,-0.1981011508615222,-0.103760114808195,-0.3180144824018294,-0.14662601317738513,0.7101510595897518,0.4805412948235592,-0.45878230638393086,-0.46928467685713876,-0.053231542703189846,-0.42586285902084187,-0.4580761384121969,-0.10904886217095576,-0.38748939093990503,-1.0351806446724692,-1.4021175426648755,-1.2699439331472608,-1.221128193994967,-1.029846822758323,-0.1451986523834573,0.2706591587144818,0.22701196812124688,0.1985248516445631,-0.13537240018105787,1
2019-09-07,0.4868450009246454,0.23437003403971252,-0.15028503661757053,-0.8149269270650027,-0.9484142570540381,-0.7982936003768152,-0.8607098958264396,-1.4506445592696509,-1.3376821834414687,-1.3883334429409115,-1.255702571507636,-0.5371638944020931,-0.06530030694422782,0.11275291912174108,0.5688696896245717,0.7919245538397044,2.047267412753923,1.5552094340865525,2.2520962378789258,2.2888187766557393,2.1333490104021893,1.3686667504064682,1.6234406323621273,1.4116399340814623,0.6802093018734187,-0.5881457168528783,-0.19770579454704068,-0.10336012311512217,-0.3176250179421874,-0.14622812766923365,0.710591042219864,0.48096999574390353,-0.45839975844953523,-0.4689026449491224,-0.052829068325262324,-0.4254786936132032,-0.45769355578074866,-0.10864913033666047,-0.38710334007965885,-1.0348264176536492,-1.4017813448252172,-1.2696012410528699,-1.2207831033745298,-1.02949233366602,-0.14480069674296528,0.2710775472278279,0.22742821206144315,0.19893969589088945,-0.13497396173476894,0.11137056496156636,0
2019-09-08,0.24475505785517424,-0.14083351510349668,-0.8070883954259128,-0.9408996798854768,-0.790414702056177,-0.8529824728401751,-1.4443488225082728,-1.3311123033089252,-1.3818864860996953,-1.248933738697109,-0.528651271999587,-0.05564253976544109,0.12284279576425618,0.5800664957929044,0.803662681948041,2.062052076673746,1.5687999443592722,2.267377991774238,2.304189650848887,2.1483425819268813,1.3818045485279484,1.6371967298985424,1.4248820219131755,0.6916763132000827,-0.5797568199702398,-0.18836935636355978,-0.09379472161326573,-0.30857960639415094,-0.13676676062307483,0.7221317856423642,0.49195348205039563,-0.4496959868648465,-0.46022436235305364,-0.04314103525154778,-0.41669502735889175,-0.4489880703441785,-0.0990965644914481,-0.3782265423848105,-1.0275215503184973,-1.3953670240996159,-1.2628661383059674,-1.213929526058205,-1.022174521279423,-0.13533586552810992,0.2815516548761916,0.2377963890775595,0.20923873539280927,-0.1254852824533078,0.12145708683018586,0.0070306653939750064,0
2019-09-09,-0.13292922761004403,-0.7994483213811346,-0.9333126707292012,-0.782768015806134,-0.8453605987858592,-1.4369614637232486,-1.3236800388697179,-1.3744743569305402,-1.241468885105305,-0.5209007795026634,-0.047704468502360944,0.13085164808640382,0.5882566670879679,0.8119415236922064,2.0708299517632205,1.5773822128561437,2.2762372919605234,2.313063549255287,2.1571546768211993,1.3903126611726409,1.6458061221750955,1.4334072175814068,0.6999107450561327,-0.5720265941512416,-0.1804839199268512,-0.08587178017487908,-0.3007418411500514,-0.12886086039663078,0.7303782950765945,0.5001087107973119,-0.441914183455549,-0.4524467341302783,-0.035198006327790334,-0.40890013692002314,-0.4412059861998787,-0.09117572557903544,-0.3704163966864602,-1.0199688923749388,-1.3879602408416731,-1.2554068098179303,-1.2064507910165048,-1.0146197428906352,-0.1274293978585763,0.28962344559660036,0.2458508279855977,0.21728184933139666,-0.11757490838608387,0.12946538962849938,0.014993590664378347,-0.14519460135715598,0
2019-09-10,-0.7909775713757938,-0.9245673111731276,-0.7743314838076213,-0.836795664257659,-1.4271829181886473,-1.3141338790400252,-1.3648239975515994,-1.2320913733743066,-0.5130014423918347,-0.04077584709743159,0.13741397917433829,0.5938806767528899,0.8171066658671884,2.0734126081057997,1.5809771287177905,2.2783985753409697,2.3151492871897643,2.159560246478035,1.3942913318263122,1.6492606731144237,1.4372974839897947,0.7053057073582757,-0.5640223774585088,-0.17328291453260883,-0.0788648622827811,-0.2932941384545486,-0.12176575463327656,0.7357107561955337,0.5059135473275859,-0.43417687958030565,-0.4446878237629186,-0.02829504070033825,-0.4012305581152048,-0.43347013512167326,-0.08415792716444108,-0.36282576349089124,-1.0110457661004655,-1.3782822164978623,-1.2460007058048033,-1.1971451154624424,-1.005707589870384,-0.12033722859987309,0.29586007195287445,0.25217724956304227,0.22366687735956042,-0.11050295464360974,0.13603056448935905,0.021793593165593296,-0.1380659885302049,-0.46736379490366353,1
