date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-04-22,-0.25353022241445594,-0.24900353426473779,-0.2360137206780243,-0.24413280561973538,-0.24539188245496213,-0.24150775465368288,-0.24148477770217627,-0.2599108463020349,-0.26371773260941167,-0.26241450098663543,-0.2718455541073359,-0.28531025040883057,-0.2835490793109654,-0.2653619279155174,-0.2744350010482182,-0.27861926818083993,-0.2724600073097256,-0.27688161725361154,-0.2686505482246391,-0.16967698806181164,-0.1943029952496339,-0.22012079855763678,-0.1453639052241831,-0.1651888899520729,-0.15188385293904139,-0.15683330123327777,-0.18025984403228687,-0.16732392935827142,-0.229825293039822,-0.24274994969236305,-0.24447165994998873,-0.23816754135352367,-0.2594948258148305,-0.24398330328162102,-0.22334864153827294,-0.21992128372568193,-0.2340802124683023,-0.24374008544955023,-0.2601679197373752,-0.2570680035750365,0
2019-04-23,-0.2481807270379779,-0.23518042422938626,-0.2433066300767995,-0.24457223115090201,-0.24068618471637496,-0.24066639690555294,-0.25911851732263175,-0.26292374767546295,-0.261622793417481,-0.271041723277814,-0.28450171239006145,-0.2827326479009193,-0.2645475861960648,-0.2736260682396,-0.27781779171350796,-0.2716730737886735,-0.27606719286175946,-0.26783219317999457,-0.16891840424942753,-0.19353316033990092,-0.21934568742896365,-0.1446283967449359,-0.16444098226837495,-0.15112556185712006,-0.156070636421701,-0.17948739395455873,-0.16648795419243334,-0.22887263372217237,-0.24182214900270543,-0.24356518805018423,-0.2372781431001694,-0.25862491018719946,-0.24315086926019686,-0.2226252747970444,-0.21916580142929087,-0.23332494766878958,-0.24297883883187968,-0.25940224056291106,-0.25630699663004464,-0.26412253951062414,0
2019-04-24,-0.2343643860942461,-0.2424697156365066,-0.24374583890613752,-0.2398688450876594,-0.23984524253495434,-0.2582914352037627,-0.262129967051778,-0.2608298196181443,-0.27024584996910783,-0.2836917370739377,-0.281925362567469,-0.2637404622580502,-0.27280765457376427,-0.2770072030040663,-0.2708749798924919,-0.27527851616093013,-0.26702223293869826,-0.16814962305469516,-0.19276280747843072,-0.21856347342304258,-0.14389044065059037,-0.16369609181527942,-0.15038459581691654,-0.15531024690023393,-0.17871333969536912,-0.1657224242550116,-0.22800411803994425,-0.24086284251080523,-0.24263694193679522,-0.2363755621516853,-0.25772451064738805,-0.24228958717601332,-0.2218039252114406,-0.2184444439631479,-0.23256282592226507,-0.2422191860319671,-0.25863325246097557,-0.2555432227525011,-0.2633580562038361,-0.3132961926545583,0
2019-04-25,-0.24165010798037936,-0.24290870657559088,-0.23904477230839763,-0.2390283160193232,-0.25746157540532005,-0.2613013989409932,-0.260037047868735,-0.26944871420126437,-0.28288975558104157,-0.2811166380532563,-0.26294240690946147,-0.27199648461921094,-0.27618712336948664,-0.2700677897403212,-0.2744786665313694,-0.26623792723320483,-0.16738883699257365,-0.19198217394783346,-0.21778077226948758,-0.14314552565993,-0.1629487511888767,-0.14964661819694447,-0.1545672153040319,-0.17794160152304198,-0.16495529039661727,-0.22720767727692873,-0.23998798766043963,-0.24167718398739416,-0.2354512442513941,-0.2568108703210689,-0.241397972224742,-0.22095391945244192,-0.21762526415417344,-0.23183503304218492,-0.24145265856083342,-0.2578658803153508,-0.2547761420844686,-0.26259080275373453,-0.3125074773627426,-0.3469405023119663,1
2019-04-26,-0.24208888394831177,-0.23820997216364811,-0.23820465774530336,-0.25663599486118543,-0.2604700524494901,-0.25920951250339375,-0.26865178978720183,-0.28208651715845584,-0.2803158999723737,-0.26214289850286204,-0.2711944169382428,-0.2753742980549515,-0.2692511293263298,-0.27366971234817716,-0.26544248007693555,-0.1666526793289381,-0.19120963110489925,-0.21698770306086088,-0.14240003070688567,-0.16219441529979026,-0.1489061922886066,-0.1538271807008776,-0.17718739911474432,-0.16419044783636083,-0.226409631429391,-0.23918552520685354,-0.24080189859844228,-0.234495467727191,-0.25587538713257746,-0.24049316287325184,-0.22007377810729703,-0.21677746573411805,-0.23100890375632635,-0.24072059534797216,-0.25709160231817524,-0.2540106719180014,-0.2618202386104529,-0.3117159695469932,-0.3461352076457141,-0.3232224865816241,0
2019-04-27,-0.2373924504775935,-0.2373702743790043,-0.25580365339528904,-0.25964299399015695,-0.2583791992446209,-0.2678200035002121,-0.28128350373180255,-0.27951390383619995,-0.2613513220796514,-0.27039090223179096,-0.2745705887953118,-0.26844170145904667,-0.2728512771778094,-0.26463794917323985,-0.1659057269552141,-0.19046196199391094,-0.21620282479792877,-0.1416444309982571,-0.16143952289125335,-0.14815879791308062,-0.1530846972484742,-0.17643624006246897,-0.1634430329826083,-0.22561398760606144,-0.23838145744207595,-0.23999902716845908,-0.2336239792785336,-0.2549082940736864,-0.23956659522960622,-0.21918050294735594,-0.21589957034563081,-0.2301540355527944,-0.23988985461376866,-0.2563520267598173,-0.2532383035825435,-0.26105129493053436,-0.3109211238343497,-0.34532710514284615,-0.3224288797718828,-0.3278032527256396,1
2019-04-28,-0.23655316388776926,-0.2549605392171954,-0.25880916962860784,-0.25755316791751576,-0.2669854373140523,-0.2804454843589267,-0.2787121299188952,-0.26055847930753817,-0.2695953431784593,-0.273765434978296,-0.2676413613620107,-0.2720400858556633,-0.263823964176024,-0.1651499200216859,-0.1897034152725331,-0.2154430776750985,-0.1408967201514075,-0.16067445922356072,-0.14741082974486408,-0.15233523735561288,-0.17568262912761007,-0.1626986333140328,-0.22483625415969918,-0.23757981327188257,-0.23919455041188964,-0.23282471463087145,-0.25402601345779885,-0.23860853848672423,-0.21826557995268822,-0.21500855300193467,-0.2292689466939452,-0.23903029513032376,-0.25551317359152886,-0.2525005790003034,-0.2602754390512527,-0.3101279680237952,-0.34451564613047103,-0.32163247592041017,-0.3270073885880505,-0.3260214101312893,0
2019-04-29,-0.25413481488189776,-0.25796456442244076,-0.25672037414954685,-0.2661551781700622,-0.2796046821458855,-0.2778753793836365,-0.25976583829244826,-0.26879852138151006,-0.2729682464984749,-0.26683957164207506,-0.27123799698499323,-0.26301719468866613,-0.16438495523765406,-0.18893595919615805,-0.21467236596143324,-0.1401733648572833,-0.1599173607172991,-0.14665273931870407,-0.15158520880988768,-0.17492199863174884,-0.1619517836059737,-0.22406166173181294,-0.23679617350694995,-0.2383924987149041,-0.23202384479239008,-0.2532164971351162,-0.23773487547650868,-0.217319325598757,-0.2140959094455368,-0.2283706978953653,-0.23814043291694034,-0.25464536123475195,-0.25166372466470394,-0.2595343341005064,-0.3093278022151464,-0.3437059245297322,-0.3208327286806462,-0.326208725323866,-0.3252264240570596,-0.33418146884439365,1
2019-04-30,-0.2571373690345514,-0.2558768051888888,-0.2653181423378089,-0.2787682237943038,-0.27703584660689584,-0.2589384367547562,-0.2680019102364769,-0.2721697967500783,-0.26604572738381876,-0.27043446112069813,-0.2622194908398385,-0.16362689380649695,-0.1881592744421853,-0.2138926874006961,-0.1394393070500164,-0.1591848136598165,-0.14590255783480727,-0.15082504342541433,-0.17416082727991647,-0.16119794053760786,-0.22328461103169947,-0.23601569927388547,-0.23760845780931825,-0.23122538709359072,-0.2524053752357193,-0.23693354517345674,-0.2164569180972978,-0.21315196540745118,-0.22745075363190334,-0.23723738555852472,-0.2537471017628228,-0.2507979457436161,-0.258693829371471,-0.3085631344007417,-0.34288912601761135,-0.32003468536001417,-0.3254067161372312,-0.32442863966721214,-0.33338246162453167,-0.2946765878511155,0
2019-05-01,-0.2550506321638032,-0.26447030804875377,-0.27792496786363285,-0.2762006501964989,-0.2581082573867772,-0.2671704446308352,-0.2713715612927944,-0.2652506188296228,-0.26963888103452643,-0.2614203334045216,-0.16287749250640068,-0.18738956767296305,-0.21310370584933583,-0.13869645562300673,-0.1584414978942179,-0.1451767834594099,-0.15007280371178433,-0.1733894402343307,-0.16044353972345804,-0.22250044993822862,-0.2352327651647856,-0.23682758410048163,-0.23044488386652764,-0.25159670219866287,-0.2361306096018299,-0.21566627960576995,-0.21229176117012258,-0.22649940999039903,-0.23631259678171748,-0.2528356128048363,-0.24990175528262776,-0.2578243368627813,-0.3076971845988771,-0.3421083366374767,-0.31922961229943636,-0.32460641733828505,-0.32362751034066056,-0.33258065237512874,-0.2938970480009433,-0.30711046756059523,0
2019-05-02,-0.2636399268383869,-0.2770708793642136,-0.2753586604596521,-0.25728235915993636,-0.2663361992773324,-0.27053843294173807,-0.2644557170974823,-0.26884203822377717,-0.2606291058790102,-0.16212656499711056,-0.1866286179853256,-0.21232178058779505,-0.13794452511531285,-0.15768934475552113,-0.14444028914972726,-0.14934501405655898,-0.17262606933005964,-0.15967897112904977,-0.22171580654225023,-0.23444269786329908,-0.23604425040668348,-0.2296675331535481,-0.2508061437125588,-0.23533009356929613,-0.21487403624812984,-0.21150321559907764,-0.22563214902062245,-0.23535634300244207,-0.2519023015873017,-0.24899234626082226,-0.2569243678444384,-0.30680180652233136,-0.341224977473997,-0.3184601880373105,-0.3237990796889633,-0.3228280888856356,-0.33177549367473624,-0.2931147241012596,-0.30632480049457284,-0.3109004597649284,1
2019-05-03,-0.27623432773188833,-0.2745058450980526,-0.2564496989407688,-0.26550625907171144,-0.2697025240582772,-0.2636260013514796,-0.26804540611191924,-0.2598366116887559,-0.16138328244906067,-0.18586615945145252,-0.211548714130024,-0.1371994149592149,-0.1569280559814891,-0.1436949897053271,-0.14860648995390338,-0.17188738076321225,-0.1589223637047282,-0.22092078134640958,-0.23365216295629412,-0.2352537819720523,-0.2288877234162321,-0.2500187794735579,-0.23454756426356865,-0.21408417413030573,-0.21071306524070244,-0.22483690013167845,-0.23448439941299343,-0.25093740992117675,-0.2480611348980214,-0.25601116031292054,-0.3058754990643753,-0.3403118886518604,-0.31758910184114225,-0.3230274604309158,-0.32202163212404217,-0.33097205436879057,-0.2923290726053688,-0.30553634371995286,-0.31011292505173155,-0.2979385303523055,0
2019-05-04,-0.2736705495471671,-0.2556062642613136,-0.26466954325262365,-0.2688709301446558,-0.26279350668326296,-0.2672139190433527,-0.25904431847628917,-0.16063868983396823,-0.18511141400558626,-0.2107741570435367,-0.13646285711138245,-0.15617364715178014,-0.1429405962962328,-0.1478591511236751,-0.1711378792598422,-0.15819029748158187,-0.22013396286568332,-0.23285120455659578,-0.23446284693008107,-0.22810079259390525,-0.2492289534798045,-0.2337681958808956,-0.21331213178736974,-0.20992528862506557,-0.22404004620307696,-0.23368470241885436,-0.2500572286934434,-0.24709837153154324,-0.2550761140638989,-0.3049358140153051,-0.3393675605962553,-0.3166884984510682,-0.32215400390184173,-0.32125086668326114,-0.33016156352719156,-0.2915450847185919,-0.3047445524704887,-0.30932259890498137,-0.2971573830693558,-0.3074850446899186,0
2019-05-05,-0.25478022371844955,-0.2638220307317339,-0.26803255504470597,-0.2619653068263805,-0.266379652216798,-0.25821727297064484,-0.15989419111530692,-0.18435536886949166,-0.21000738452485088,-0.13572475374427287,-0.1554278680442575,-0.1421930389223029,-0.14710270592923333,-0.17037951114941394,-0.15744746601307363,-0.2193723160123617,-0.2320585007062625,-0.23366148556375593,-0.22731338636125528,-0.24843196758665148,-0.23298636792372246,-0.21254320684273953,-0.20915529910350422,-0.223245590029256,-0.23288340021762158,-0.2492497066175732,-0.24622021998571678,-0.25410946386331823,-0.3039740366862254,-0.3384097597932695,-0.3157568742619672,-0.32125098914459704,-0.320378332174653,-0.32938688797726456,-0.2907541238652124,-0.3039544423881744,-0.30852893618669797,-0.2963734502522725,-0.30669919303831406,-0.3132337631330044,1
2019-05-06,-0.2629919669787657,-0.26718337414321064,-0.26113033722086504,-0.26554969066490824,-0.25738744980270245,-0.15911607097815747,-0.18359944323131375,-0.20923932320347172,-0.13499421957173297,-0.1546805572815878,-0.1414540542303752,-0.1463531098355688,-0.1696119696164593,-0.15669579946026801,-0.2185996908871948,-0.23129109129570158,-0.23286838199556445,-0.2265155787768009,-0.24763453130418137,-0.23219741106065542,-0.21177182517125054,-0.20838841846028566,-0.2224690256213689,-0.2320845117047848,-0.24844057904005654,-0.2454146259414329,-0.253227605585282,-0.3029802933028002,-0.3374296932243744,-0.3148118444071957,-0.3203169114011076,-0.3194762553995275,-0.32851013101872706,-0.2899983781296305,-0.3031573346102088,-0.30773695998745937,-0.29558618803441916,-0.305910551507629,-0.31244507860545234,-0.31311150531996146,0
2019-05-07,-0.26635166436113183,-0.2602845804900431,-0.26471295342761647,-0.2565619056727911,-0.158335196263467,-0.18280962580011226,-0.20847140824153546,-0.13426236379165465,-0.15394087011195715,-0.14071352766792153,-0.1456121033967882,-0.16885134784492026,-0.15593500023058215,-0.21781808987212278,-0.23051266211393256,-0.23210058120821822,-0.22572600033943485,-0.24682662268961483,-0.23140798382885855,-0.21099335507467964,-0.20761908164763368,-0.22169559738001857,-0.23130358441474544,-0.24763389318126286,-0.2446074264680778,-0.2524184904489698,-0.3020725972424287,-0.3364174128526444,-0.3138446710877699,-0.3193694150361578,-0.3185431320482902,-0.32760375869629066,-0.2891420631051311,-0.3023956308504898,-0.3069379785548657,-0.2948005940319093,-0.30511857529487735,-0.3116536015823805,-0.3123228810390925,-0.32014783264509583,1
2019-05-08,-0.2594562490046128,-0.2638654193710621,-0.2557296007438309,-0.15755831158111314,-0.18201704827216367,-0.2076693178048855,-0.1335305734355081,-0.1531998696205595,-0.13998058461658522,-0.14486955812717064,-0.1680994075199539,-0.15518107782783824,-0.2170271741778548,-0.22972522961213374,-0.23132175783114312,-0.22496165112259547,-0.24602702465793716,-0.23060814094312398,-0.21021438851414276,-0.2068426643340126,-0.220919711183883,-0.2305258113988068,-0.24684529073339173,-0.24380266180701865,-0.25160776975104493,-0.3012389383289397,-0.3354920387412402,-0.3128454586191915,-0.318399751585967,-0.3175965951151815,-0.3266662646465205,-0.28825648659940173,-0.30153288187295807,-0.30617445871958865,-0.29400802057530145,-0.3043282807782205,-0.31085878669695155,-0.3115314643183474,-0.3193557409753409,-0.3174503570679555,0
2019-05-09,-0.2630353343709452,-0.2548865233030475,-0.15677483007809598,-0.18122852987331464,-0.20686446148064092,-0.1327654623558775,-0.15245895499559653,-0.13924632213835353,-0.1441346082954503,-0.16734594480320825,-0.15443578109764733,-0.21624332708988106,-0.22892844697554673,-0.23053392927106078,-0.224186304172696,-0.24525286492967874,-0.22981654361333775,-0.20942508032736637,-0.20606574544828704,-0.22013671910700516,-0.22974557924338115,-0.2460598744143463,-0.24301595045079843,-0.2507994964783656,-0.3004036729299578,-0.33464158712705266,-0.3119325468913745,-0.31739801525497907,-0.31662790028485105,-0.32571533393576885,-0.2873401521921625,-0.30064076003214874,-0.3053097485977958,-0.29325071179322004,-0.30353098782093674,-0.3100656616254542,-0.31073670980288043,-0.3185608536632354,-0.31665959467076055,-0.32840673810066023,1
2019-05-10,-0.2540608352128859,-0.1559808438181981,-0.1804333754491228,-0.2060637367830278,-0.1319976028368494,-0.1516845037560742,-0.1385121304640959,-0.14339834085347705,-0.1666001420260324,-0.15368895198705682,-0.21546835480539112,-0.22813877030549568,-0.2297367481681455,-0.2234019684694759,-0.24446763681743985,-0.22905021763311592,-0.2086439327644439,-0.2052784994272326,-0.21935324181864263,-0.22895822436601568,-0.2452719968716932,-0.2422324173746788,-0.25000933149214044,-0.2995709428748047,-0.333789528395259,-0.3110939335209607,-0.3164826966114462,-0.3156271456947777,-0.3247422032506911,-0.28641049285567377,-0.2997177657782447,-0.30441563166217234,-0.29239270886556107,-0.30276910457262457,-0.309265526680025,-0.30994364492870313,-0.3177626246637902,-0.3158660378589289,-0.32761057657518894,-0.31831916790958026,1
2019-05-11,-0.15520358922848837,-0.17962765225201124,-0.20525633492583656,-0.13123365650471316,-0.15090729967012936,-0.13774456124830564,-0.14266214869746488,-0.16585303146325714,-0.1529497436238433,-0.2146918947575884,-0.22735801697174335,-0.22894667556916942,-0.2226083014600842,-0.2436733732532463,-0.2282728796840673,-0.20788783849161005,-0.20449939740458756,-0.21855939098268584,-0.22817039513354426,-0.24447696698015986,-0.24144642358846052,-0.24922235911984927,-0.2987567043555363,-0.3329400651606457,-0.31025371347855757,-0.31564179686822197,-0.31471276330182135,-0.32373695271718866,-0.2854588372506237,-0.298781411428325,-0.3034906074089816,-0.291505415236361,-0.3019061617688927,-0.30850088878038584,-0.30914357042374585,-0.31696609524171987,-0.3150691408520476,-0.3268116156484552,-0.3175279773763824,-0.25548385446560706,0
2019-05-12,-0.1788388179662423,-0.2044382971289782,-0.13046315695310282,-0.15013406394407716,-0.1369742424332804,-0.14189253166613738,-0.1651060204256476,-0.15220922150542224,-0.21392323052052575,-0.22657578456646457,-0.2281655296027052,-0.2218217205771518,-0.24286971802122606,-0.22748654357218345,-0.207120805934135,-0.20374530598692184,-0.21777373739400344,-0.22737216155579867,-0.24368148183200125,-0.2406532847531806,-0.2484329250996571,-0.29794575836420906,-0.33210935567880956,-0.30941604652740784,-0.31479929036694443,-0.31387275291996863,-0.3228182827066284,-0.2844753527014558,-0.2978229966949064,-0.3025522123405328,-0.29058733366432726,-0.3010138427464408,-0.30763497128288797,-0.3083789911071892,-0.3161625421947113,-0.3142739396134025,-0.32600930846541265,-0.3167339920331221,-0.25472362816380617,-0.2931210522723984,1
2019-05-13,-0.20363731322363113,-0.12968222383956757,-0.149354243694048,-0.1362078513255353,-0.14112016406934155,-0.1643253285250892,-0.15146878418405915,-0.2131532791932521,-0.2258013820757514,-0.2273829051550364,-0.22104403725727037,-0.24207321251990596,-0.22669086399159089,-0.20634482391737735,-0.20298029070828305,-0.2170132311244562,-0.226582160559554,-0.2428755381594626,-0.23985968595557705,-0.24763633269901741,-0.2971323441880275,-0.33128200708546096,-0.30859694847565466,-0.3139593451469661,-0.31303113581354003,-0.32197419943919564,-0.2835774401179123,-0.29683266145731296,-0.3015917373456011,-0.28965591793728573,-0.3000906478611728,-0.3067396260699493,-0.30751313687240944,-0.31539459123478836,-0.3134717201146775,-0.3252087125222479,-0.3159366660141711,-0.25396063565045424,-0.29234227896512954,-0.2530595080452649,1
