date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-07-02,0.1549817055111876,0.15890057550933404,0.15340462983687425,0.15071806411578648,-0.0017724445147619871,0.04554761429961461,0.05022490073132262,-0.03574595829171337,-0.009307481592426848,-0.02719624012537081,0
2019-07-03,0.15962046026392235,0.1540993069724568,0.15139425653911795,-0.0010328536612510249,0.04623776682882645,0.05088643474857363,-0.03513139209755018,-0.008674680378647206,-0.026561711743425344,-0.005604256711524819,0
2019-07-04,0.15482165943735923,0.15208995413669002,-0.0002803982917324093,0.04695339410029699,0.051573959167699635,-0.03442858887761573,-0.00807225367565709,-0.02592093129675979,-0.004979670785552775,-0.05697336902883162,1
2019-07-05,0.1528133393496421,0.0004922890968395566,0.04768173381579274,0.052286922958228975,-0.03369906692809714,-0.007382533370068643,-0.025310770909698264,-0.004348870971430607,-0.05632512917872396,-0.08226513154108761,1
2019-07-06,0.0012935910350776402,0.048430075709522576,0.05301258229043455,-0.03294354037644895,-0.006666325224964555,-0.024612715895113962,-0.0037483840780528767,-0.05567058461525236,-0.08160524559851828,-0.056102222723950074,1
2019-07-07,0.049206739040369596,0.05375821825475005,-0.03217504818145735,-0.005924291663775101,-0.02388802594828834,-0.003060754334798926,-0.055047083681245786,-0.08093901022447263,-0.05545438401039465,-0.03538138561498563,0
2019-07-08,0.05453214307759385,-0.03138617112407247,-0.005169378085247743,-0.023137396431642542,-0.002346673646720215,-0.05433465135623532,-0.08030417824689191,-0.05480024212374037,-0.03474308822085139,-0.02375054536588466,0
2019-07-09,-0.030568484598202904,-0.004394209059035493,-0.022373832348051657,-0.0016067961752892605,-0.05359533036513636,-0.07957953428381377,-0.05417713147478155,-0.034098524289923174,-0.023117603622266364,-0.04284576124520453,0
2019-07-10,-0.0035903956049747766,-0.021589930370777558,-0.000854052368984207,-0.05282987288988196,-0.07882778614104863,-0.053465119765905456,-0.03348469684960039,-0.022478415906226432,-0.04220402673162415,-0.12164561137693124,0
2019-07-11,-0.020777278823510135,-8.107379460032616e-05,-0.052051386750019725,-0.07804973426124681,-0.0527262268140643,-0.03278268979592028,-0.02186979923591632,-0.04155601248356188,-0.12096759191325475,-0.20834541029131767,0
2019-07-12,0.0007205228352406245,-0.05125242049774633,-0.07725857379322376,-0.05196120313890502,-0.03205397806356824,-0.02117340790836348,-0.040938840904392364,-0.12028315338986935,-0.20762746818982283,-0.17261026290982884,0
2019-07-13,-0.050424523306069315,-0.07644681241664752,-0.05118315355201685,-0.03129927263352868,-0.02045041100967362,-0.040233229821394274,-0.11963067843731708,-0.2069029537355716,-0.17190877576398744,-0.2035644764038138,0
2019-07-14,-0.07560596605115984,-0.050384628013404736,-0.030531606770952277,-0.019701497327332642,-0.03950085045504459,-0.11888702037166488,-0.20621163612826596,-0.17120077944834636,-0.20284873577792115,-0.27033421089670223,1
2019-07-15,-0.04955717684145098,-0.0297435639215691,-0.018939659966665974,-0.03874242802954711,-0.11811592256137969,-0.2054261167425745,-0.17052547165893742,-0.2021264312523935,-0.26958772482548254,-0.24730068776406458,0
2019-07-16,-0.02892672164731856,-0.01815750116931996,-0.03797102158360065,-0.11731826059334922,-0.20461241883472725,-0.16975720629759108,-0.20143725556659994,-0.268834556799728,-0.24656480793430358,-0.29548337505548056,1
2019-07-17,-0.01734661378935078,-0.037179202500197184,-0.11650736559222165,-0.2037715834286583,-0.16896106691679819,-0.2006540445623126,-0.2681154673912113,-0.2458222868753496,-0.29472530855403245,-0.25947858715105226,1
2019-07-18,-0.036358538527186936,-0.11567568159718965,-0.2029172410124925,-0.1681380263521313,-0.19984269577467778,-0.26730001791279195,-0.2451135167893457,-0.2939605156320638,-0.2587370997665714,-0.2269065305194304,1
2019-07-19,-0.11481467275081932,-0.20204169551498108,-0.16730159170275594,-0.1990042411048452,-0.26645586169954366,-0.24430918860181242,-0.29323015906591826,-0.2579889496212754,-0.2261800415828835,-0.23357235537017462,1
2019-07-20,-0.20113629708662933,-0.16644412464689146,-0.19815229453297756,-0.26558415805992025,-0.2434763499503686,-0.29240256680028665,-0.25727472367554133,-0.2254469474758491,-0.2328427970226878,-0.2008939981477785,0
2019-07-21,-0.16555702231927086,-0.19727916771401194,-0.264698751521561,-0.24261611619183174,-0.29154605350132207,-0.2564645156249631,-0.2247473142415883,-0.2321066217189352,-0.20017948719643588,-0.20582012308609593,0
2019-07-22,-0.1963762170843795,-0.26379184583676546,-0.24174225232198923,-0.2906618264660954,-0.25562569334139457,-0.22395283297820065,-0.23140400210712148,-0.19945841706710413,-0.20510334380305908,-0.22968071666890394,0
2019-07-23,-0.2628547096537608,-0.24084699931626147,-0.28976381705913956,-0.254759395419028,-0.22313001503152427,-0.23060630237920565,-0.198770437790832,-0.20437999663220088,-0.22895295030345553,-0.2612597702208544,1
2019-07-24,-0.23992165610713007,-0.2888441883906702,-0.2538794289024021,-0.22227993684307143,-0.22978020916785127,-0.19798851617528987,-0.2036898103869087,-0.22821857386250885,-0.2605174626553872,-0.24564913956106027,0
2019-07-25,-0.28789417604303574,-0.2529780150869511,-0.22141629299017543,-0.22892681163402773,-0.19717847953180845,-0.20290551028727338,-0.227517697756221,-0.259768489179813,-0.24491402021934622,-0.24859703643204284,0
2019-07-26,-0.25204643689377165,-0.22053135740605362,-0.22805982737132122,-0.19634135466583888,-0.20209305318370324,-0.22672187703073876,-0.2590534652405438,-0.24417226256852506,-0.24786055967288861,-0.22598871566250173,0
2019-07-27,-0.21961645583722922,-0.22717151954070197,-0.19549074633671912,-0.20125347528148146,-0.2258976959828545,-0.25824239718019076,-0.24346423239792422,-0.2471174393924803,-0.22526264935196522,-0.2596989664246086,1
2019-07-28,-0.22625320512453087,-0.19461897051498897,-0.20040039834923457,-0.22504623634767018,-0.25740269970921126,-0.24266070162847903,-0.24640808852515533,-0.2245299794937205,-0.25895737756213083,-0.2551358191133251,1
2019-07-29,-0.19371738714819867,-0.19952613039668168,-0.22418120228143412,-0.25653551482057874,-0.2418286744681281,-0.24560313442075546,-0.22383075745263503,-0.2582091255491876,-0.2543963314423115,-0.2593619157709343,1
2019-07-30,-0.19862202489455152,-0.2232948632341648,-0.2556546557090327,-0.24096926312227157,-0.24476965880613039,-0.22303671933838892,-0.257494800870629,-0.25365018868888756,-0.2586204821100988,-0.23910776418244195,0
2019-07-31,-0.2223785413049122,-0.2547523407915421,-0.24009622688410906,-0.24390877951173767,-0.22221435236164488,-0.2566844864141834,-0.25293790836057906,-0.2578723858947337,-0.23837565694644608,-0.2327841753800439,0
2019-08-01,-0.2538198506473213,-0.23920180939803082,-0.24303426600949327,-0.221364731212578,-0.2558455558468741,-0.252129797131504,-0.25715821221931856,-0.2376369229670835,-0.23205497996562816,-0.2405700454799213,1
2019-08-02,-0.2382773117679581,-0.24213835717986482,-0.2205015472994225,-0.254979148183412,-0.2512931086745927,-0.2563480605012583,-0.23693182341902877,-0.23131916898851979,-0.23983726490756987,-0.25486099319571376,1
2019-08-03,-0.24121235025090715,-0.2196170760386224,-0.25409907122927783,-0.25042897329734315,-0.2555092955443761,-0.2361314510260925,-0.23061690249174926,-0.23909785500640682,-0.2541216320737315,-0.2435490547189354,0
2019-08-04,-0.218702644383435,-0.2531975459237637,-0.24955118304926363,-0.25464305572023654,-0.2353026379819542,-0.22981958332128838,-0.23839210033702193,-0.25337561635525585,-0.24281490240283835,-0.23555058343750948,0
2019-08-05,-0.2522658548982138,-0.24865196624387997,-0.2537631476705269,-0.2344464840100262,-0.2289938773835482,-0.23759102190986012,-0.2526634591525875,-0.24207411549077323,-0.2348201141757686,-0.22590056395307942,0
2019-08-06,-0.24772261151211855,-0.2528617928792269,-0.23357672581696365,-0.228140872335525,-0.23676149037125335,-0.2518554806178881,-0.24136702618591252,-0.2340830244600767,-0.22517453823374164,-0.2576299939505152,0
2019-08-07,-0.2519302744208318,-0.23268561761828838,-0.22727428304931882,-0.23590460823488,-0.2510189271971712,-0.24056450940179122,-0.233379518575967,-0.2244419091225558,-0.25688935778734906,-0.2559628895634953,0
2019-08-08,-0.23176446911845905,-0.2263863739596312,-0.23503411725646808,-0.25015492867352307,-0.23973351412179394,-0.23258086369891276,-0.22374272657460018,-0.2561420621318469,-0.25522302105152883,-0.26713222968679595,0
2019-08-09,-0.22546846308511448,-0.23414226928843282,-0.24927727614751277,-0.23887514854402386,-0.2317537984817438,-0.22294873102270102,-0.2554286643802767,-0.254476495994817,-0.26638721803117754,-0.2938836807991956,1
2019-08-10,-0.23322037211263946,-0.24837819837679606,-0.23800316471035243,-0.23089941586020424,-0.22212640735945327,-0.25461934888715027,-0.2537638451280257,-0.26563553008241514,-0.2931263509086187,-0.29031094387024736,0
2019-08-11,-0.24744898435363785,-0.2371098096589933,-0.23003144025845243,-0.22127683010682458,-0.25378143491307825,-0.25295533456398966,-0.2649178752037615,-0.29236229742592473,-0.2895552591170782,-0.28202986857920226,0
2019-08-12,-0.23618638725503918,-0.2291421316405607,-0.22041369036867242,-0.25291605752484203,-0.25211823972456876,-0.2641039717400027,-0.29163265754392936,-0.28879285708871233,-0.281277997010997,-0.28616003543538104,0
2019-08-13,-0.22822280438793469,-0.21952926370389758,-0.2520370173840213,-0.25125369249544316,-0.2632613888258121,-0.29080583765971113,-0.2880648178400379,-0.2805194228092814,-0.285406262050129,-0.29570893972370893,0
2019-08-14,-0.21861487718165837,-0.2511365387734527,-0.2503754877818912,-0.2623912796597526,-0.28995011037331225,-0.28723972298270406,-0.279795093591686,-0.2846457787288599,-0.2949507693565464,-0.38203539022171756,1
2019-08-15,-0.25020590704474555,-0.24947585256085894,-0.2615074777134261,-0.28906667992933166,-0.2863857511668327,-0.27897399709129606,-0.2839195991419755,-0.2941858721700447,-0.3812374691324019,-0.3780452290216804,1
2019-08-16,-0.24854607437584836,-0.26060219191366524,-0.28816947216875977,-0.2855040998196708,-0.2781240941962265,-0.28309650847044854,-0.2934554145479493,-0.3804326685908132,-0.3772491452810371,-0.3855925709666499,1
2019-08-17,-0.2596666951186315,-0.2872506527869839,-0.28460868244599846,-0.2772465665321117,-0.28224457621068355,-0.29262771337278287,-0.3796635355789849,-0.37644618914308486,-0.38479301190307924,-0.37586995595681294,1
2019-08-18,-0.28630145946961505,-0.28369167051489297,-0.27635529901022265,-0.28136499186933206,-0.2917710892422248,-0.3787941533478368,-0.3756788437761628,-0.38398656709781986,-0.3750748738636915,-0.33198855354574863,0
2019-08-19,-0.2827443064093654,-0.2754424764821949,-0.2804716546186106,-0.2908867498837592,-0.3778951125651129,-0.3748113881171301,-0.38321584042204654,-0.3742729232193396,-0.3312136775125875,-0.33022033396262623,0
2019-08-20,-0.2744993522189176,-0.2795567426356352,-0.2899886274407654,-0.37696778568293526,-0.3739143079070781,-0.3823447406750164,-0.37350655240347425,-0.3304320105144648,-0.32944627214115746,-0.3497226033236913,0
2019-08-21,-0.2786115037609913,-0.2890688846589374,-0.37602640291903505,-0.3729889679842648,-0.3814439520653231,-0.3726401470329438,-0.32968529914631783,-0.3286654224810985,-0.348939561296431,-0.3744698993953963,1
2019-08-22,-0.28811875682405313,-0.37506298751201095,-0.37204958478889755,-0.3805148538327571,-0.3717441356471099,-0.3288400810617223,-0.3279195032986735,-0.34814969694881304,-0.37367546198601953,-0.3623282977711119,1
2019-08-23,-0.37406866124645527,-0.3710881880078398,-0.3795716884775461,-0.3708198789334627,-0.32796563087957376,-0.327075138964684,-0.3473950404921938,-0.37287415850083827,-0.36153945120243197,-0.3478065999924195,0
2019-08-24,-0.3700959046719094,-0.37860647348973847,-0.3698815858212658,-0.3270632255546467,-0.32620155760031466,-0.34654125986486295,-0.37210841492879976,-0.36074376002539205,-0.34702444022680234,-0.3581566477575578,0
2019-08-25,-0.37761032597697947,-0.36892128951271347,-0.3261469224992537,-0.32530003278629493,-0.34565809602639486,-0.3712426855484852,-0.3599834560512067,-0.3462354615284939,-0.3573697221076652,-0.36454764669069073,0
2019-08-26,-0.36793011989865154,-0.32520882582974037,-0.3243846158294981,-0.3447468597709599,-0.37034736208288704,-0.35912358900826485,-0.34548166346666714,-0.3565759592252653,-0.3637577781788896,-0.3627327585555211,0
2019-08-27,-0.32424012313179795,-0.3234474137037854,-0.3438216697443091,-0.36942380254796414,-0.3582342313398223,-0.34462880794446515,-0.35581752420537116,-0.3629610611347199,-0.3619437257448705,-0.36576621443859036,0
2019-08-28,-0.32247961631968597,-0.3428746014038341,-0.36848621103876134,-0.35731671789372516,-0.343746585537579,-0.3549596713629061,-0.36219976286291283,-0.3611478476107368,-0.3649757848131596,-0.3973141556225093,1
2019-08-29,-0.3418968190186682,-0.36752662302002176,-0.3563852108415984,-0.34283630338413895,-0.35407236344198084,-0.3613388242502954,-0.36038736243277925,-0.36417850450082284,-0.39650919912336524,-0.39836419804357187,1
2019-08-30,-0.36653617022337226,-0.3554317652695129,-0.3419120735141781,-0.3531569273302678,-0.36044837610088654,-0.35952730010377504,-0.363416660294574,-0.3956973361577158,-0.3975587580316193,-0.4005083587404078,1
2019-08-31,-0.35444752887275627,-0.3409659744814284,-0.3522275107952103,-0.3595297574974042,-0.3586377437028199,-0.3625551333201019,-0.39492135805723727,-0.39674640969659175,-0.39970193140723886,-0.39276656449524167,1
2019-09-01,-0.3399891730741657,-0.3512761756644373,-0.35859713827460543,-0.3577200288495358,-0.3616640864253027,-0.3940445987698992,-0.39596996116324323,-0.3988885919599259,-0.39196370202440894,-0.3957481664315916,1
2019-09-02,-0.35029407511808164,-0.3576425699320019,-0.35678831911209963,-0.36074486101811587,-0.3931380507391211,-0.3950926948832432,-0.39811118281427227,-0.3911539411276213,-0.39494393102315456,-0.3885767656003359,0
2019-09-03,-0.3566571972469027,-0.3558346689229571,-0.3598116311408593,-0.3922031155713466,-0.39418563091228825,-0.3972328812677749,-0.3903800004080171,-0.3941327919170219,-0.38777583240530206,-0.38256430047825263,0
2019-09-04,-0.3548502254456147,-0.3588564463237891,-0.3912540762399577,-0.39325017286047054,-0.39632476375971815,-0.3895054368370472,-0.3933575154003793,-0.3869680081922548,-0.38176613584174457,-0.3909490836627361,0
2019-09-05,-0.3578704497420532,-0.39028293129243985,-0.3923006073268361,-0.39538823799159484,-0.38860112327310886,-0.3924815122206161,-0.38619594455788037,-0.3809610908178025,-0.3901470580869127,-0.4001764934814053,1
2019-09-06,-0.3892807824250117,-0.39132893116195866,-0.3944375979659677,-0.3876684526451166,-0.3915757336413609,-0.3853234039502233,-0.3801917208471952,-0.389338137298604,-0.399370218962161,-0.4105628390092472,1
2019-09-07,-0.3903262446814712,-0.3934648370683585,-0.38672169222419356,-0.39064157828090024,-0.38442114905128677,-0.3793220832419655,-0.388565010834412,-0.3985570329155404,-0.40975178189170447,-0.3889215943460181,0
2019-09-08,-0.3924610527952784,-0.3857528479069194,-0.38969332370545284,-0.3834905647951806,-0.3784227825782636,-0.387691324798889,-0.397779772449905,-0.4089337948827917,-0.3881205023677657,-0.38270689883173015,0
2019-09-09,-0.3847530273686418,-0.388722970993207,-0.38254590398618044,-0.3774951923174569,-0.38678790425733084,-0.39690163113812543,-0.40815188119721185,-0.38731251876181155,-0.3819086685329889,-0.39183837884896916,0
2019-09-10,-0.38772162389932896,-0.3815791792917534,-0.3765535445035366,-0.3858561386706085,-0.39599367669264307,-0.40726872503949696,-0.3865403006396057,-0.38110355759468684,-0.391035943779582,-0.39414847217530646,0
2019-09-11,-0.3805815038959543,-0.37558986152036106,-0.38491028903431285,-0.39505731618169887,-0.40635566724500644,-0.3856675935380621,-0.3803341237381342,-0.3902266119253556,-0.39334497337774066,-0.4011876454424284,1
2019-09-12,-0.3745952644571163,-0.3839423641821475,-0.39410684246196664,-0.4054141347007853,-0.3847651692069194,-0.37946441728204916,-0.38945308704517734,-0.39253457371088263,-0.4003809053182574,-0.4041562838920986,1
2019-09-13,-0.3829434741790663,-0.39313424945527603,-0.4044584561262491,-0.3838344132382756,-0.3785650465523973,-0.3885789716306839,-0.3917600138783902,-0.39956725187890235,-0.40334817679961715,-0.40223768786349073,1
2019-09-14,-0.3921306350944714,-0.40348060865846597,-0.3828895796270565,-0.37763738528264645,-0.38767511413238337,-0.39088478308004043,-0.39878953840383646,-0.4025331511431317,-0.40143046422651124,-0.387677099624759,1
2019-09-15,-0.40247167657441324,-0.38192268048347183,-0.376695666009162,-0.3867429057080639,-0.3899797905133509,-0.397910908876901,-0.40175410767884057,-0.4006163254177782,-0.3868765806987241,-0.38648186615288294,1
