date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-26,0.8178689044418077,1.1123189181585427,1.1508778485262106,1.0845947285553443,0.970192612836396,0.7570031548531753,0.8121328652135594,0.9835767043689746,0.9045468305575567,0.936413715158935,1.0364757328072625,0.9956861205174982,0.9252603055484527,-0.23055159894353874,-0.00015402327557391296,0.09895198783471305,-0.03233957672296571,0.4131594700043027,0.42654356153688205,0.3296682323486923,0.2108047527855506,0.22291416893407423,0.2770878727564179,0.2678464762220175,0.23279290316050158,0.24235296854091543,0.22673819508623977,0.19072861548668243,0.21016741509352363,0.23821027354273638,0.27517585968033514,0.01641675671714313,0.02629549094357048,0.020559451715322166,0.06804110977137613,0.12444549551581516,0.11010539744519528,0.34273365503525727,0.3937206703974624,0.6919947102663628,0.651523766822613,0.49378268804578984,0.4249502173068128,0.5033427534262037,0.46542116075056356,0.43610362691729504,0.3217015111983477,-0.48867336421470287,-0.5074748261295161,-0.6868853864352759,-0.7244883102649025,-0.6266569745386713,-1.5154243860711119,-2.1157964919610794,-1.9131231058963136,-2.2314732830640827,-2.3401393595547826,-2.652753497494304,-2.558427519074224,-2.816867953191402,1
2018-11-27,1.1111307464864097,1.147686731529648,1.0848466911247434,0.976387198310508,0.7742718760466548,0.8265378711911188,0.9890760526230366,0.9141513890633424,0.944362946950316,1.0392272387154127,1.0005564446200865,0.9337889016898754,-0.16198430287065713,0.056445260652161655,0.15040320568064994,0.0259315871863186,0.44828916644620914,0.4609780207587385,0.369134884782339,0.256445773863927,0.2679261658609768,0.3192858142688324,0.3105244624816095,0.2772917488059387,0.2863552161720311,0.2715515528074138,0.23741249239513376,0.25584154270618803,0.2824277136467247,0.31747312079561396,0.07215527075338823,0.08152085369835012,0.07608277327869466,0.1210979945302856,0.1745724519902283,0.16097725094109053,0.3815216235159981,0.4298601161351557,0.712640297957228,0.6742716194407722,0.5247244079002523,0.4594674428643895,0.5337878752663447,0.49783612138084626,0.47004148812483004,0.36158199531059565,-0.406697921755143,-0.42452274090845754,-0.5946138118121188,-0.6302634501187478,-0.5375139674057391,-1.3801143168734322,-1.9493000674640149,-1.7571545593028632,-2.0589680225937292,-2.161989434988309,-2.45836481785952,-2.368938606514078,-2.613954340977434,-2.5635010393061877,1
2018-11-28,1.1702448947177635,1.1090991702627602,1.0035640016120562,0.8068981859370675,0.8577549663732004,1.0159107344347007,0.9430062168152733,0.9724031997263328,1.0647097260670595,1.0270815879409032,0.9621142557074621,-0.10411431447666906,0.1084258719702914,0.19985048882368708,0.07873491923012148,0.4897047403267341,0.5020514731493796,0.4126846450997587,0.30303389884150594,0.31420475234770845,0.3641796232965102,0.35565449825230233,0.32331781705013696,0.3321369119234552,0.3177323902970357,0.28451379960753853,0.30244595918328526,0.3283153041450176,0.3624158043218466,0.12371230308404267,0.13282536778647122,0.12753391086248028,0.17133541539995933,0.22336807515253423,0.21013943284255776,0.424737408093293,0.4717725807509882,0.7469283407985055,0.7095941725014603,0.5640791070917148,0.5005816240038263,0.572898201965033,0.5379157923008723,0.5108705680226969,0.4053353993719938,-0.3422298760562515,-0.35957409597377676,-0.5250791097630421,-0.5597675495980925,-0.4695188120611398,-1.2894006654505912,-1.8432398234949536,-1.6562750121806151,-1.9499508714621,-2.050194583188813,-2.3385789855463077,-2.2515639161295713,-2.489973447538264,-2.4408804860767948,-2.0754759884923244,0
2018-11-29,1.1342209887944057,1.0315265062212702,0.8401543367465414,0.8896422071787206,1.043540902511163,0.9725987529898886,1.0012044584420154,1.0910263735616936,1.054411070582971,0.9911924615337713,-0.04633647521487098,0.16048277520400608,0.24944651916012106,0.13159101269735818,0.5314987749180917,0.5435131712079855,0.45655182663351995,0.34985254529708615,0.3607227133688943,0.40935241263751043,0.40105675805639307,0.36959048205905365,0.378172193694692,0.3641553980231496,0.33183095086224634,0.34928043118804414,0.3744534519859157,0.40763607031038274,0.17535774203911236,0.18422551072927176,0.1790764837478887,0.22169898487155804,0.2723310835218221,0.25945851606836534,0.4682801658688919,0.5140492945922948,0.781798697624202,0.7454694517000013,0.6038712097119727,0.5420828859353788,0.6124529213476111,0.5784121318595802,0.5520948828436231,0.4494004002704882,-0.27804268937709853,-0.29492005559385354,-0.4559701772893277,-0.4897249097228376,-0.4019053939848083,-1.1997185190446267,-1.7386500097626971,-1.5567177230871707,-1.842488720553918,-1.9400341761456705,-2.2206561466310353,-2.1359832584927396,-2.3679755297094887,-2.3202040016044365,-1.9646350828344996,-2.104803039549921,1
2018-11-30,1.0572209409655022,0.8711931374298557,0.9192989819913903,1.0688998165237935,0.999938837036738,1.0277456836040992,1.115059181825613,1.0794664182193907,1.018013287305523,0.009458962307330959,0.21050246298935235,0.29698175581384617,0.18241754795631776,0.5711572629680275,0.5828361385263197,0.49830332496154167,0.3945837872652838,0.40515038896088096,0.4524220281253955,0.4443580426208602,0.41377051139676296,0.42211256536697167,0.4084872105489644,0.37706547392784634,0.3940276503339371,0.41849767531321486,0.4507536173313538,0.22496202320438047,0.23358214564026253,0.2285769132581373,0.2700091146435058,0.31922723306773465,0.3067141521124224,0.5097041320541597,0.5541950865619375,0.8144671704324382,0.7791524752918899,0.6415085847834514,0.5814457961979512,0.6498506387536601,0.6167604913385003,0.5911781924965275,0.4913516133197014,-0.21577649488829484,-0.23218253436303804,-0.3887350805372816,-0.4215471594867681,-0.3361801405249693,-1.1117130912886735,-1.6355940806177591,-1.4587425364493423,-1.7365329336572808,-1.8313542804519825,-2.104139445277796,-2.0218311794384065,-2.247344705099706,-2.200907271332213,-1.855268168499913,-1.9915217166799828,-2.1130376361793517,1
2018-12-01,0.9023312562245455,0.9494366372671723,1.0959262037465562,1.0283994147374724,1.0556279586927482,1.141125586712314,1.1062730504495608,1.0460979683084017,0.05851867905054715,0.2553810518471911,0.34006182354809933,0.22788022245236278,0.6085352669471187,0.619971255408335,0.5371964817842966,0.43563401283111725,0.445980859534122,0.49226938425809136,0.4843731065110608,0.4544217081602575,0.4625902713468406,0.44924828480875517,0.41848003013929364,0.43508944195201227,0.45905056063265487,0.4906356716207747,0.26953989470393486,0.2779807433300704,0.2730796054181206,0.31365013591148183,0.3618446587123195,0.3495918139324457,0.5483601848059596,0.5919258551344008,0.8467850265557821,0.8122047757325823,0.6774234831539665,0.6186098282105709,0.6855920463405496,0.6531900790337714,0.6281398185949172,0.5303893457954777,-0.16203252698718693,-0.17809736792079978,-0.3313940703890026,-0.36352375225622824,-0.27993212231353165,-1.039336213226174,-1.552321981343571,-1.379148441788017,-1.6511615959012225,-1.744010930788713,-2.011122946989969,-1.9305264568823524,-2.1513499483596394,-2.1058782799543287,-1.7674274785902502,-1.9008473439711016,-2.019836081055657,-1.8708959456202983,0
2018-12-02,0.9743211932942093,1.1175247817724656,1.0515127186821172,1.0781304860572578,1.161710275615199,1.1276395333750189,1.0688142674759589,0.10338784477960913,0.29583430290187535,0.37861555943856295,0.2689503578529836,0.6410667457574488,0.6522462080550083,0.5713281952345811,0.4720439229253062,0.48215867452785954,0.527408879065599,0.5196897265268077,0.4904101824141532,0.4983955126266956,0.4853528066128765,0.45527472947896774,0.4715115675778039,0.49493520286792747,0.5258118130230904,0.30967554193694874,0.3179270498232424,0.3131358516957169,0.3527963250846766,0.399909773338675,0.387931778019862,0.5822414798583887,0.6248299076586135,0.873972210289929,0.840167645723501,0.7084096972165546,0.6509153196862509,0.716395027429097,0.6847198842526798,0.66023153826755,0.564673753390796,-0.11221607095902954,-0.12792055371036257,-0.277778584032404,-0.3091875495350701,-0.22747100369338866,-0.9698405357860594,-1.4713192731337084,-1.3020302726278146,-1.5679417687054689,-1.6587083554546984,-1.9198286534048277,-1.8410400619744112,-2.0569101553868014,-2.012458483870317,-1.6815996353973193,-1.812026695535508,-1.9283463389648725,-1.7827471514228534,-1.8426371280169198,0
2018-12-03,1.1390466298914388,1.074658998153956,1.100621752886812,1.1821448027479797,1.1489124766899241,1.0915347887303126,0.14986567456962288,0.33757639128817196,0.4183205585073547,0.3113540090079876,0.6743133201733151,0.685217677161115,0.6062909027732328,0.5094498276196793,0.5193156744181644,0.5634523574640202,0.5559231585914914,0.5273641283853499,0.535152954805207,0.5224312049861073,0.49309329213798003,0.5089305725250226,0.5317777966899359,0.5618945921800488,0.3510770237492574,0.3591254777164428,0.3544521818645286,0.39313668641648436,0.4390907622936391,0.4274075226638542,0.6169356322137037,0.6584760397862733,0.9014874240858057,0.8685147255750789,0.739999089647441,0.683919539424472,0.7477879160672981,0.7168922379351994,0.6930065035809715,0.5998002140900188,-0.060432638766511095,-0.07575066405889626,-0.22192097320487578,-0.2525570237896461,-0.1728513667597782,-0.8969525962591335,-1.386090895426142,-1.2209677753251778,-1.4803356951064097,-1.5688686887454488,-1.8235633126747668,-1.7467135586655127,-1.9572714995489753,-1.9139136991451056,-1.5911966578157049,-1.7184141560066994,-1.8318713941892806,-1.6898551258005579,-1.748271323949484,-1.94195347425659,0
2018-12-04,1.1054526084597907,1.1309539316432624,1.2110280864393637,1.1783863927645197,1.1220284685290474,0.1970954766645241,0.38147004328102513,0.46077915838162287,0.3557137068657188,0.7122222049706547,0.7229327607077133,0.6454087382299591,0.5502888027556088,0.5599793055653279,0.6033315549772305,0.5959361712540231,0.5678847157522042,0.5755351127072461,0.5630394643473446,0.5342229691500215,0.5497787762919397,0.5722199406933949,0.6018014755862221,0.3947307313364307,0.40263614152330707,0.39804590335028195,0.43604287489365523,0.4811802169283999,0.46970462149583786,0.6558642807351824,0.6966663978287373,0.9353587828260331,0.9029721023830244,0.7767405526248384,0.7216576945485393,0.7843909495798803,0.7540443749915489,0.7305831576627544,0.6390334074340911,-0.009465241121597556,-0.02451102179984602,-0.16808347132279228,-0.1981750326792892,-0.11988597050603088,-0.8311178740930597,-1.311562802869669,-1.1493743874227886,-1.404132606025672,-1.4910921180813108,-1.7412600985111695,-1.6657761818880927,-1.8725919129060493,-1.8300047031896511,-1.5130232560190966,-1.6379797396181084,-1.7494205219298804,-1.6099282841162894,-1.667306261279101,-1.8575461322278009,-1.8249044385529571,0
2018-12-05,1.1572925035064816,1.235621378893348,1.2036911366974279,1.1485615779060347,0.24378823068257546,0.42414420808609354,0.5017247184214939,0.39894925135337544,0.7476873653369417,0.7581644760574785,0.6823301508421681,0.5892834294431187,0.5987627200950324,0.6411700730114894,0.6339358775139757,0.6064958256268569,0.613979476141526,0.6017561803009001,0.5735677633623143,0.5887845194088079,0.6107365609185029,0.6396733429085556,0.4371158689781864,0.4448489745100109,0.44035878420120944,0.47752758175739807,0.5216811197939436,0.5104556440219407,0.6925578065455487,0.7324706092904488,0.9659605053481153,0.9342797181693512,0.8107994846773153,0.7569172009717,0.8182831351919845,0.7885979881504649,0.7656481265721469,0.6760937754132773,0.04172966678651775,0.027011820774335674,-0.11343135388428222,-0.14286704590864635,-0.06628435564186905,-0.7620143984889124,-1.2319876508101137,-1.0733342598991353,-1.3225398220376066,-1.4076039828876752,-1.6523193547173454,-1.5784806696392797,-1.780788688552493,-1.7391297006875033,-1.4290571143630593,-1.5512900727693162,-1.6603019152663254,-1.5238500208821975,-1.5799773997422135,-1.766070842540311,-1.734140600344391,-1.9269693286056906,0
2018-12-06,1.2574793957981931,1.2263898407292528,1.172711780805536,0.29176009146923665,0.46736750017895357,0.5429054035105196,0.4428358981323681,0.7823921324009497,0.7925933926579461,0.7187556993692132,0.6281587928011291,0.6373885044622206,0.6786793197881573,0.67163559246785,0.6449180060804797,0.6522046205497628,0.6403031502499339,0.6128569024156352,0.6276730185031774,0.6490470876130736,0.6772219968943006,0.4799976319257108,0.4875271335439698,0.48315516486239996,0.5193453500598384,0.5623363754286069,0.5514064537246829,0.7287140724772331,0.7675760163134082,0.9949183877550335,0.9640717198350698,0.8438425810919019,0.7913789569130654,0.8511291955611852,0.8222256248330297,0.7998800071272286,0.7126835206448108,0.09502150079859922,0.0806911590090095,-0.05605430586453229,-0.08471498944371175,-0.01014863470805053,-0.6875608932023812,-1.1451602818733455,-0.990684055124549,-1.2333283169516687,-1.316152834752517,-1.5544251278980672,-1.4825305318011426,-1.6795120096207563,-1.6389498557417481,-1.3370411295644613,-1.4560558325627482,-1.562197516665302,-1.4293382461753776,-1.4839878546949992,-1.6651816678311664,-1.6340921127622265,-1.8218438789207483,-2.082218902623123,1
2018-12-07,1.2563540462901808,1.203726484597533,0.3400153250534818,0.5121860359303354,0.5862456363213475,0.48813452583550543,0.8210455269500857,0.8310471450093223,0.7586544809615168,0.6698305872449652,0.6788796702509408,0.7193624100145168,0.7124565308783769,0.6862618169137106,0.6934058298131653,0.6817372754107227,0.6548281601561108,0.6693543197183354,0.6903100908900685,0.7179336074346259,0.5245689916227235,0.5319511382854932,0.5276647305458203,0.563146661279778,0.6052963373865592,0.5945803180373777,0.7684179652574379,0.8065193673878618,1.0294125698508423,0.9991695819098186,0.8812933690688187,0.8298564761927464,0.8884373819682736,0.8600994641337707,0.8381911579087765,0.752701136878638,0.14712697676821004,0.13307708473261606,-0.0009922240138135784,-0.029092008085001505,0.04401505725274955,-0.620140008633205,-1.0687840187189488,-0.9173309452505133,-1.1552265748023485,-1.2364301880928148,-1.4700394099049776,-1.3995518159636928,-1.5926782980122798,-1.5529099595386497,-1.2569096917379177,-1.3735952357623413,-1.4776596903310621,-1.3474005217976748,-1.4009806185435838,-1.578628405976686,-1.548147284272347,-1.7322246833149582,-1.9875040775887993,-1.9510696118015813,1
2018-12-08,1.235591804941022,0.38701733767580065,0.5561707261050132,0.6289324187765006,0.5325407230187749,0.859617399400572,0.869443737317622,0.79831976763231,0.7110525285118444,0.7199430247225084,0.7597162972439004,0.7529314448726037,0.7271957979469974,0.7342146107448904,0.7227505498416655,0.69631302163627,0.710584607658652,0.731173125199137,0.7583125346843218,0.5683366682880273,0.5755894415125165,0.5713781538337808,0.6062382573966477,0.6476492529042139,0.6371210337073753,0.8079121451227633,0.8453458133781906,1.064332772672441,1.0346197984946957,0.9188093873294667,0.8682739351846397,0.9258282001273596,0.8979869093623855,0.8764625501155143,0.7924707569673995,0.19750939213269927,0.1837057269635103,0.05198600678972507,0.024378676451347166,0.09620452741644843,-0.556311102360971,-0.9970925460686294,-0.8482937147533056,-1.0820201809231307,-1.1618006863925103,-1.3913158648836,-1.322063578611059,-1.511805484580757,-1.4727340933391544,-1.1819212830798027,-1.296561892112049,-1.3988025985346852,-1.2708262451864427,-1.3234673411706377,-1.498001819411568,-1.4680548848072263,-1.64890629456626,-1.8997118718776238,-1.8639159266083714,-1.8903534548137673,0
2018-12-09,0.4321158548199531,0.5990141834678587,0.670805857339918,0.5756992025640713,0.8984154728957062,0.9081108114893609,0.837935027382911,0.7518311870154571,0.7606031600287634,0.7998461971935549,0.7931517967360312,0.7677592432764606,0.7746844851290711,0.7633732567698075,0.7372881791249759,0.7513695042252836,0.7716835469929401,0.7984611488230328,0.6110179360123833,0.6181740192600805,0.6140188741485143,0.6484142420164785,0.6892731689468782,0.6788853061679632,0.8473995245814783,0.8843341477953992,1.100401693596837,1.0710848364207877,0.956818345852719,0.9069566045139256,0.9637435877053294,0.9362734616899757,0.9150360533419707,0.8321639925057359,0.2451343247994779,0.23151468248934443,0.1015509770553598,0.07431169243509286,0.14518000072680373,-0.4986366501708574,-0.933541838514778,-0.7867267112394422,-1.0173372649313617,-1.0960541806560309,-1.3225095892363843,-1.2541805362906302,-1.4413929077061927,-1.4028423947266624,-1.1159065406335134,-1.2290188242261464,-1.3298965138791683,-1.203626270766576,-1.2555655846611522,-1.427773265396059,-1.3982255668249226,-1.5766659652271784,-1.8241279407604496,-1.7888092073121376,-1.8148942849569694,-1.7461035492210413,0
