date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-11-26,0.03631627850656013,0.024149501803780806,0.01148588152550395,-0.0975162821797697,-0.0614235783863313,-0.06402070358265377,-0.08508493480155899,-0.04292976738735848,-0.056778704546358943,-0.06404285100514515,-0.08320766513039929,-0.07627386892312288,-0.07171728316394298,-0.07963731274798076,-0.09205977852552115,-0.08751269706058452,-0.08871540550095897,-0.09423944203965516,-0.09721608381694606,-0.10082504594221613,-0.10147499586423567,-0.14836416765131422,-0.14642374685795917,-0.144002671878307,-0.1314659210909572,-0.1152321122237575,-0.12186548092893679,-0.08018886564513601,-0.08194091797459416,-0.04407066159116901,-0.07324658624192372,-0.10342528657253622,-0.11185438033244298,-0.10465460805119103,-0.12228044863498287,-0.13458259148412266,-0.15076308154226156,-0.24995495022684003,-0.24536384872700448,-0.2703587429945047,-0.27987484210361824,-0.2744070862983151,-0.3673881739449606,-0.42660084212837285,-0.401223348891306,-0.4421660808150224,-0.443734216524107,-0.4921264187960549,-0.46590250374648373,-0.49067300339337605,1
2018-11-27,0.025127463871027347,0.012478746979342406,-0.09645056582927512,-0.06041148264727983,-0.06302324887089052,-0.0841808294265851,-0.04203388704085335,-0.05589631632471491,-0.06318357116442458,-0.0823015151212574,-0.07535766260188302,-0.07082557017473139,-0.07876984481959039,-0.09118094393146718,-0.08660717172982714,-0.08783352384436,-0.09336865840917945,-0.09632596015464234,-0.09994535186517968,-0.1006644562831942,-0.14757743441498378,-0.14563255825767527,-0.14320913748898975,-0.13065809116249213,-0.11441843445501855,-0.12102352694673611,-0.07938276906845787,-0.08115466497968354,-0.043297402081917284,-0.0724177378836974,-0.10256867723621525,-0.11099968993271715,-0.10379413648233385,-0.1214248320019207,-0.1337327460803403,-0.1499106479254851,-0.2490533812362793,-0.24446584854680647,-0.26942621177246756,-0.2789203574878247,-0.2734113701768604,-0.3663755851912239,-0.4255920953043993,-0.4002397562877433,-0.4411810964889923,-0.4428133627068567,-0.4913242297852588,-0.46508547537691514,-0.48987451884506733,-0.4637769821683933,1
2018-11-28,0.013459128608257313,-0.09543576680827234,-0.05935240910881772,-0.062010827454714645,-0.08317909697633788,-0.041140560759779427,-0.05499721368998777,-0.06229955036785385,-0.0814374410259117,-0.07445349282573543,-0.06991072207189221,-0.07787630973147336,-0.09031040025610437,-0.08572978476148753,-0.08692791330604438,-0.09248551220910539,-0.09545459936803678,-0.09905448384347185,-0.09978480668587185,-0.1467536884224944,-0.1448466279503053,-0.1424189001475119,-0.12986850860776633,-0.1136156145856685,-0.12020814689741283,-0.07855315231155954,-0.08034828524710516,-0.042522691597783706,-0.07163598040321367,-0.10173119177710738,-0.1101408655699059,-0.10294181401763104,-0.12055944369056082,-0.13287373489136117,-0.14905624266215647,-0.24817155711274597,-0.24356590966058694,-0.2685210294387179,-0.2779853073523974,-0.2724587616438096,-0.36535425833499113,-0.4245630361603754,-0.3992386531333201,-0.44018569618121256,-0.44182818551891445,-0.49038858175666816,-0.46429180728657726,-0.4890499042753145,-0.462986988396656,-0.4060963583365026,0
2018-11-29,-0.09443301252009514,-0.058345148736084755,-0.060951467588147686,-0.08216257202839457,-0.04014796094169241,-0.05410064165944955,-0.061398856479683746,-0.08054876739079989,-0.07359147941878125,-0.06900792633496518,-0.07695970393423329,-0.0894138835515966,-0.08486069352219504,-0.08605044118325099,-0.0915786661611953,-0.09457088630364631,-0.09818236831423496,-0.09889398245001133,-0.14586127314722713,-0.1440236642191212,-0.14163391446244836,-0.1290822189903335,-0.11283107895222816,-0.11940362549855202,-0.07775025565318805,-0.07951838809872269,-0.04172763810121515,-0.07085280541117693,-0.10094064662182689,-0.10930114965068026,-0.10208534606597966,-0.11970219592101015,-0.13200498995771578,-0.14819268946173916,-0.24728792074979966,-0.24268572638636352,-0.26761394685994433,-0.2770775702928878,-0.2715256125750919,-0.36437496252492396,-0.42352550567581204,-0.39821705141600955,-0.4391730102882683,-0.4408325939932527,-0.48938922921818473,-0.4633645627725915,-0.4882486847105585,-0.4621708826730557,-0.40532457370006303,-0.41954436894899405,0
2018-11-30,-0.057350084013757706,-0.05994388227367895,-0.08109960442770653,-0.03914019670839546,-0.05310529186662284,-0.06050068160990389,-0.07964353843031734,-0.07270480568795464,-0.06814734279342549,-0.0760551300289032,-0.08849440152715511,-0.08396558480320512,-0.08518126450654259,-0.090699959298822,-0.09366348640660765,-0.0972979139657384,-0.0980219113173998,-0.14495788237319138,-0.14313200509899351,-0.14081187103868223,-0.12830115348784166,-0.11204983100646733,-0.11861737581637322,-0.0769582121374062,-0.07871520772692046,-0.04090895661219846,-0.07004944600820118,-0.10014871855911758,-0.1085083351508094,-0.10124800297666653,-0.11884082663414623,-0.13114437972043244,-0.14731945327292306,-0.24639525086553124,-0.2418037219731496,-0.2667265728049216,-0.27616794666911176,-0.2706198036104955,-0.3634147707822629,-0.4225293251210596,-0.3971868575742737,-0.4381401080531773,-0.4398197205255955,-0.48837958317819186,-0.4623732622189393,-0.48731399277045584,-0.4613781330052823,-0.40452671586339245,-0.4187683389242688,-0.44773658396795174,1
2018-12-01,-0.058948486104548024,-0.08008792484736713,-0.03808493133372783,-0.052094889648618255,-0.059503973804860055,-0.07874079546869883,-0.07180152601293971,-0.06726205675128658,-0.07519269607329768,-0.08758691789171091,-0.0830474609971643,-0.08428607296487514,-0.08982954377958305,-0.09278422604028476,-0.09638978980445471,-0.09713750057385066,-0.144073069409098,-0.14222935868436187,-0.13992110151283643,-0.1274829293398601,-0.11127377200219955,-0.11783441560476152,-0.07618453214597609,-0.07792288062288681,-0.040117124777625135,-0.06922253970231625,-0.09933677009383436,-0.1077141466797396,-0.10045760267316842,-0.11799854805861507,-0.13027966432972152,-0.146454343959096,-0.2454932233672523,-0.24091267765086957,-0.2658374166119983,-0.27527801481957653,-0.2697120977565326,-0.36248153466752636,-0.42155202377801265,-0.3961983220566982,-0.4370987967220035,-0.438786635286168,-0.48735292296913707,-0.46137159952552226,-0.486315556326055,-0.46045179425933774,-0.4037521305530031,-0.4179662266645219,-0.44695165397260345,-0.4107950608396622,0
2018-12-02,-0.07908835244850723,-0.037081992686080575,-0.051037305016301354,-0.058492268878357866,-0.07774021732883618,-0.07090074652939221,-0.06636012964169818,-0.07430561419873939,-0.08672145598581583,-0.08214135140094066,-0.08336786926363429,-0.08893315130909156,-0.09191325517784245,-0.09550980562527464,-0.0962294190163461,-0.14317614404564025,-0.1413453004628998,-0.13901933081515078,-0.12659585163028408,-0.11046042548353327,-0.11705665628034216,-0.07541412855060403,-0.07714891495666697,-0.03933614120366326,-0.0684223856071084,-0.09850135857959705,-0.10689998015990446,-0.09966581889184381,-0.11720312622666167,-0.12943401633571458,-0.1455851513871813,-0.244599272604845,-0.24001225754917804,-0.2649392485033573,-0.27438631470501157,-0.26882409631795023,-0.3615465485379711,-0.4206014348090573,-0.3952287675604926,-0.4360986763934912,-0.4377451439146794,-0.486306386910975,-0.46035277056073076,-0.4853068185710019,-0.45946136158429013,-0.4028437058860965,-0.4171874064056413,-0.44614062280182915,-0.41002179287478546,-0.42100258696721593,0
2018-12-03,-0.03609133620624521,-0.05003173434059438,-0.057433538933621575,-0.07672479968311582,-0.06990183195449554,-0.06546071257150606,-0.07340193671036374,-0.0858314354763895,-0.08127731936046009,-0.08246167884157414,-0.08801378912745013,-0.09101632435994708,-0.09463810854479718,-0.09534947741439292,-0.14225583520352827,-0.14044911638354815,-0.13813616052619618,-0.12569771515792438,-0.1095780626236512,-0.11624165320832354,-0.07464883824062955,-0.07637822598365311,-0.03857360252903313,-0.06763308344442721,-0.09769259851032396,-0.10606237224570801,-0.09885401200451072,-0.11640634069066702,-0.1286351663449119,-0.14473499501634057,-0.24370137894500302,-0.2391199169825864,-0.2640317842225033,-0.27348561263209453,-0.26793431614424684,-0.36063108700358465,-0.41964918875118357,-0.39428603557830855,-0.43511738281035417,-0.4367448359778928,-0.4852516625763498,-0.4593138749336186,-0.48428104934183336,-0.45846055937134234,-0.401870437921228,-0.41627480514165566,-0.44535292445815966,-0.40922244855294365,-0.4202260965991826,-0.4637769821683933,0
2018-12-04,-0.04903839314164754,-0.05642666849097153,-0.07566280559798427,-0.06888801012668475,-0.06446295230699395,-0.07250075651700583,-0.08492489373181651,-0.08038868653972145,-0.08159756269136331,-0.08710642673076069,-0.09009644285950538,-0.09374047373414288,-0.0944778230526234,-0.14136367393745686,-0.13952953180568123,-0.13724084854579285,-0.12481822978887569,-0.10868456745110534,-0.11535768907873409,-0.07384598322652819,-0.0756126522869867,-0.037814328661691675,-0.06686216497596463,-0.09689469417067169,-0.10525138975456091,-0.09801874068601549,-0.11558962576772967,-0.12783496614947903,-0.14393155805242971,-0.24282232150582783,-0.2382236256823331,-0.2631323872095431,-0.27257564270361895,-0.2670355264971985,-0.3597139956711252,-0.4187163535182216,-0.39334160443242344,-0.43416274484208117,-0.4357633522880848,-0.48423756543140356,-0.4582666672821356,-0.48323538255426973,-0.4574425744927588,-0.40088665409978325,-0.41529753529211055,-0.44443156743644197,-0.40844638356175617,-0.4194235230164515,-0.462986988396656,-0.46183269147743067,0
2018-12-05,-0.05543200150480915,-0.07465223081954647,-0.06782741904926694,-0.06345023778140611,-0.07150150243905487,-0.08402082842782366,-0.07948349736057497,-0.08070884824187834,-0.086241090989461,-0.08918855509487868,-0.09281991312450084,-0.09358022965330787,-0.14047975930650558,-0.138638094352467,-0.13632211604350833,-0.12392653701910797,-0.10780978812434612,-0.11446261761568541,-0.07297376174145949,-0.07480952118065994,-0.037060090432702426,-0.06609452003113007,-0.09611511023358689,-0.10445126397360294,-0.09721012247345774,-0.11474949433017594,-0.1270149005483888,-0.14312678894648095,-0.2419894796300971,-0.23734618176749844,-0.2622290738040333,-0.27167373567953434,-0.2661274476235317,-0.3587880017660945,-0.41778198271800787,-0.3924166356240943,-0.4332064714675997,-0.4348085215103205,-0.4832421089012804,-0.45726040278264063,-0.48218151341113974,-0.456404502385161,-0.3998853633706472,-0.41430978369961313,-0.4434459080937195,-0.40753649960189425,-0.4186442435462887,-0.4621708826730557,-0.4610433114967708,-0.49245526986009175,0
2018-12-06,-0.0736537853398198,-0.0668184364853344,-0.0623906202195448,-0.07048735493411967,-0.08301912992788188,-0.0785807944699375,-0.0798035795000597,-0.08535119292315417,-0.08832267264033228,-0.09191133834026387,-0.09265970899126585,-0.13957028085296586,-0.13775490593955086,-0.13543153013483195,-0.12301134063049038,-0.10692271747900456,-0.11358624001041279,-0.07209024974209814,-0.07393703281730668,-0.03626800301539135,-0.06533196912584424,-0.09533880883361742,-0.10366944225066514,-0.09641235992793137,-0.11393595841815234,-0.12617145114493933,-0.1423022400436368,-0.24115542140305163,-0.23651498154530115,-0.2613445588560594,-0.2707679244781952,-0.2652274349474655,-0.3578530226377735,-0.41683877698015875,-0.3914900885828915,-0.4322695823716368,-0.43385205635885776,-0.48227310662590406,-0.45627288320602977,-0.4811683074054964,-0.45535810491509454,-0.3988635786490001,-0.4133046007951845,-0.44244983852335257,-0.4065618333881628,-0.41773118939828247,-0.4613781330052823,-0.4602278208704828,-0.49165622266996206,-0.5306929867823563,0
2018-12-07,-0.06582161509494677,-0.06138274245751387,-0.06942647752859703,-0.082002637547651,-0.07758025028038028,-0.07890079646746016,-0.0844447705225894,-0.08743224398717427,-0.09104474095301021,-0.09175117461994713,-0.1386382952297181,-0.13684613147877006,-0.13454919609607482,-0.1221242886316461,-0.10601203709097368,-0.11269759958696422,-0.07122559284592381,-0.07305325810286152,-0.035406189783420604,-0.06453178300325499,-0.09456766186534309,-0.10289090539250151,-0.09563291882824144,-0.1131332803429282,-0.12535455795731887,-0.14145435110835508,-0.24030213217633253,-0.23568255850728245,-0.26050616432867135,-0.26988089433051393,-0.26432350887505424,-0.3569260628611455,-0.41588677835855925,-0.3905546759804574,-0.43133117969561374,-0.43291497422179953,-0.48130254586631455,-0.45531193072691606,-0.48017375388206024,-0.45435268465283385,-0.39783320476694944,-0.41227901873355455,-0.4414364961189131,-0.40557666323707314,-0.4167534856094351,-0.46045179425933774,-0.45943568348441893,-0.49083104426100627,-0.5298818683677035,-0.557751032231586,0
2018-12-08,-0.06038704798625944,-0.06841717002292873,-0.08093969857977344,-0.07656486520237236,-0.07790018437729208,-0.08354082543153968,-0.08652530442924053,-0.09015361845550834,-0.0908846192875586,-0.13771816235086126,-0.13591482496472265,-0.1336412498620692,-0.12124550024564885,-0.10512949827818004,-0.11178538546288502,-0.07034846412859326,-0.07218833482693496,-0.03453292367232756,-0.06366214134160374,-0.09375910094525028,-0.10211753856180705,-0.09485676011709289,-0.11234888754688273,-0.12454852408778182,-0.14063296579141482,-0.23942578350541013,-0.23483087383066473,-0.2596665753152119,-0.26903994075497084,-0.263438376991303,-0.35599532082973484,-0.41494276944976555,-0.38961038340720344,-0.43038395786344036,-0.4319763795516903,-0.480351275208753,-0.4543493766562965,-0.4792056674517677,-0.4533660205562423,-0.39684448164109964,-0.4112449090149721,-0.4404029533686443,-0.4045740125912686,-0.415765303776703,-0.45946136158429013,-0.4585099485838352,-0.49002926343801656,-0.5290445930449403,-0.5569313718911052,-0.5643940254257083,0
2018-12-09,-0.0674200171857372,-0.07992805149360761,-0.0755028997500513,-0.07688473416385928,-0.08253922878251417,-0.08562083841543727,-0.08924600261486135,-0.08999353760442991,-0.13683953727217962,-0.13499537910547607,-0.13271074230002222,-0.12034099115276035,-0.10425523807522553,-0.11090131386992325,-0.0694474974022017,-0.07131094447991991,-0.03367865558649035,-0.06278116892138581,-0.09288136397563396,-0.101306814919282,-0.09408575484216451,-0.1115677822899428,-0.12376075080672438,-0.13982244177455772,-0.23857560127525154,-0.23395611404481917,-0.2588078589337381,-0.26819780277038147,-0.26259935477285806,-0.35508318614157913,-0.4139950612580038,-0.38867409396658475,-0.42942798802674254,-0.43102896647693006,-0.4793985689733111,-0.45340616546446305,-0.4782360176328394,-0.4524059357198395,-0.3958747370382231,-0.41025229301743105,-0.4393610118963688,-0.4035509010881817,-0.4147596988291704,-0.45846055937134234,-0.45752009449452397,-0.4890940179729998,-0.5282307706816624,-0.5560855364640801,-0.5635722679657128,-0.546733384982798,0
2018-12-10,-0.07892851223942811,-0.07449235746578707,-0.07582271144591725,-0.08152283410542062,-0.0846188004124412,-0.0883408553943804,-0.08908596154511898,-0.1359367418639519,-0.1341174689595017,-0.13179210469914066,-0.11941379924151502,-0.10335511858424562,-0.11002551579348253,-0.06857466619713963,-0.07040972213085364,-0.03281173042685532,-0.06191908702948308,-0.09199242253120735,-0.10042698740310327,-0.0932773319681844,-0.11079186497902098,-0.12297626858102303,-0.13903014530932933,-0.23773629305083732,-0.23310753952410132,-0.25792613609270293,-0.26733658517845543,-0.2617591405400648,-0.3542166903684125,-0.413065842194478,-0.3877340676752042,-0.4284800009871102,-0.43007280753475136,-0.47843709956841585,-0.4524614749821183,-0.4772856639204805,-0.4514442446456359,-0.3949318122465478,-0.40927860370113217,-0.43836023493889653,-0.40251922191384887,-0.4137337050077833,-0.4574425744927588,-0.4565198659352223,-0.4880950511583406,-0.5272836495912158,-0.5552631931803439,-0.5627243309562043,-0.5459172027917559,-0.5682826068076335,0
2018-12-11,-0.07349394513074078,-0.07481210417330587,-0.08045998103597451,-0.08360198235508592,-0.08733824023619206,-0.08818085439561908,-0.1350177485611877,-0.13321536739561782,-0.13091503565046894,-0.11849851591284832,-0.1024321611186024,-0.10912390549430726,-0.06771014585959784,-0.0695366354624302,-0.031920732984777815,-0.061044487399102704,-0.09112226045348684,-0.09953598802385354,-0.09239972843771035,-0.1099786565064674,-0.1221969978609134,-0.13824114460429934,-0.23691500059445003,-0.2322698382997806,-0.2570705160217888,-0.266452385545977,-0.2608998106541405,-0.3533491107663188,-0.4121819642074277,-0.3868125840371932,-0.42752833402459983,-0.4291246310603172,-0.477467041373393,-0.4515079899552249,-0.47633386965694785,-0.4505019021387312,-0.3939871893236813,-0.4083316781125119,-0.4373782759824111,-0.4015291386280106,-0.41269919019849255,-0.456404502385161,-0.45550244378077753,-0.48708578755411186,-0.5262733039237413,-0.5543076685752925,-0.5618998957099602,-0.545074852916167,-0.567459621765483,-0.581568593195878,1
