date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-17,-0.684468597091067,-0.7829221383719043,-0.8491256198676312,-0.8241651754786188,-0.8590783439445709,-0.8702208751922382,-0.9054168303950004,-0.8945680459452461,-0.925020007204495,-0.9210778332922794,-0.8755107337256515,-0.8947652562773044,-0.9138982682159446,-0.8968961297064871,-0.9099802608301015,-0.9433485070573469,-0.9385344693159512,-0.9701599032926356,-1.0148932783998463,-1.0096881823742838,-1.0174084327401367,-1.0064910405077399,-1.022111040012286,-1.034719830793691,-1.0297679569305702,-1.0493541150522443,-1.06098866099657,-1.0635203855356954,-1.0662386345600616,-1.0268937786450878,1
2018-12-18,-0.785453974655972,-0.8512327405187666,-0.82600674067996,-0.8606076594082718,-0.8715656651945198,-0.9062940246780385,-0.8944795146860248,-0.9247391176387568,-0.9187646979276954,-0.8740467959632925,-0.8942254180191155,-0.9115811864780649,-0.8926340341372802,-0.9057621932967068,-0.939766636955473,-0.9381779601779503,-0.969964888140223,-1.0140065803519351,-1.008594655934642,-1.0143713460273325,-1.0049418420055434,-1.0210288064304311,-1.0337313539505493,-1.0277214402451724,-1.0471860964051058,-1.0590206541610723,-1.0604206905283364,-1.0599043145074127,-1.0221264962818595,-0.9998459655415909,1
2018-12-19,-0.8536707015589053,-0.8281724735519915,-0.8623208292153115,-0.8730469857546297,-0.9074896011071297,-0.895409567748582,-0.9244462817129816,-0.9185263322222139,-0.8722057192985823,-0.8925867865435044,-0.9109158609502254,-0.8905324134350079,-0.9013807483378278,-0.9351581196891684,-0.9346558378347659,-0.9694032159418065,-1.0135527393428354,-1.0077486124507478,-1.0132465797161327,-1.0020210560396465,-1.0193746400036463,-1.0325747422646845,-1.0267761295495448,-1.045004051050965,-1.0567768250540477,-1.0584571339439657,-1.056838107574864,-1.016379166886499,-0.9953999930494737,-0.999122278234474,1
2018-12-20,-0.8306421249610999,-0.8643944966648979,-0.8747163289055565,-0.9088328483522169,-0.8966501668256491,-0.925231508862735,-0.9182755664312285,-0.8722838635230352,-0.8905596207694313,-0.909121431203816,-0.8900241623613991,-0.8991905010669784,-0.9303809651983098,-0.9301143146245102,-0.9655202731496615,-1.0127065460567533,-1.0073317120723133,-1.0123705103124092,-1.000978674522467,-1.0163192105555916,-1.030837210007937,-1.0256640361449123,-1.0439521410276347,-1.0545201552724262,-1.056217724280791,-1.0549026218052937,-1.0137160420251394,-0.9900083074363406,-0.9946849026619852,-0.9315027454757319,1
2018-12-21,-0.8668143702774642,-0.8767585706203542,-0.9103761095393701,-0.8980350753360234,-0.9263487519684896,-0.9190906159329403,-0.8723462305317127,-0.8905129943859456,-0.9069283043260865,-0.8884247478418243,-0.8986176398430918,-0.9278968716156448,-0.9254050566753317,-0.9605741686477981,-1.0083232157855844,-1.0065261267399743,-1.0119263269845291,-1.0001817885179396,-1.0151814506694963,-1.0276748463160814,-1.023976401684201,-1.0427301091845935,-1.0534095498168052,-1.0539654048021168,-1.052691088634095,-1.012118433014204,-0.9875894004864004,-0.9893027326015539,-0.9278686445810206,-0.9618976123746447,1
2018-12-22,-0.87916145301308,-0.9123279446681631,-0.8996163796029698,-0.9276195142418778,-0.9202332603299516,-0.8733832511920128,-0.8904519220769763,-0.9067704029310308,-0.8864393571739346,-0.8969380088225339,-0.9271097918490596,-0.9229713817627907,-0.9554548792398795,-1.0028160360643115,-1.002214213711614,-1.0110907501569417,-0.9998095549151461,-1.0142928926088524,-1.026461336652934,-1.0208780424302408,-1.040919251508061,-1.0521269839694056,-1.052858221053311,-1.0504662095278576,-1.0102424376183747,-0.9861965030273027,-0.9868903599101132,-0.9233755839761578,-0.9579024408555411,-0.9290603008142122,1
2018-12-23,-0.9146819461615819,-0.9015954933754502,-0.9290965856111479,-0.9215275274388228,-0.874714960289815,-0.8914014400279374,-0.9065992429040788,-0.8864207405187616,-0.8948671690738144,-0.92516419856302,-0.9222210579928078,-0.9527167228272935,-0.9971281131198217,-0.996787112822962,-1.0067260910603633,-0.9990530707033466,-1.0138373615055392,-1.025499972379606,-1.0197098720497084,-1.0376628325141763,-1.050248277460458,-1.0515791840940578,-1.049380608852809,-1.0083478468974443,-0.9845238020485666,-0.9855029396831716,-0.9215737560632659,-0.9530097270372053,-0.9254552145232467,-0.8656924309847822,1
2018-12-24,-0.9039642438456221,-0.9310009595862279,-0.9230260623024356,-0.8761841765633887,-0.8926586183909145,-0.9074707227244663,-0.8863873790770193,-0.894791259792547,-0.9228100476396377,-0.9203210989828831,-0.9517444272965786,-0.9939677003449485,-0.9911803474634493,-1.0012398469816057,-0.9948275118574669,-1.0129893103392202,-1.0249782861599381,-1.018792085217549,-1.0363826962223082,-1.0469048280418742,-1.0497044328982108,-1.0481238310341718,-1.0075220327321304,-0.9828293252632121,-0.9838356780199431,-0.9206981147159182,-0.9509334602673336,-0.9209942689087522,-0.8628401124687776,-0.8228591884947964,0
2018-12-25,-0.9333292998532012,-0.9249458265933798,-0.8778424666573486,-0.8940588683807359,-0.9086614318402627,-0.8873565404933422,-0.8947012170314771,-0.9225441814736308,-0.9180155590921506,-0.9495688800410542,-0.992687573342688,-0.9880802007552085,-0.9955731417063911,-0.9894972383154482,-1.008602712612498,-1.0240575122529287,-1.0183099954908819,-1.0353572943677507,-1.0455630413840111,-1.046366057002143,-1.0462740287363428,-1.0065331789596896,-0.9821609096113951,-0.9821465554536007,-0.9195390890954226,-0.9498277751694261,-0.9192144941182961,-0.8592123724377289,-0.820515700159297,-0.8698988634573996,1
2018-12-26,-0.9272824880735887,-0.8798767828202642,-0.8956541817547681,-0.9100001751647784,-0.8886304502457699,-0.8956301986322872,-0.9222662086493683,-0.9177822860645442,-0.9469697750859594,-0.990129839024702,-0.9868440086551369,-0.9924284847659314,-0.9839886046763325,-1.003091869153785,-1.0195430169802617,-1.0174327490637016,-1.0347774206187343,-1.044478384838109,-1.0450278643118043,-1.0429676550592228,-1.0049836762026394,-0.9813343846936912,-0.9814823511332484,-0.9183502513680203,-0.9484402982976151,-0.9183573384294758,-0.8580047536571368,-0.8174511619037824,-0.866996575346055,-0.8607170807483531,1
2018-12-27,-0.8822753800373115,-0.8976433407034714,-0.9115393235865485,-0.8900461824625561,-0.8968698850881116,-0.9230619718396338,-0.9175365586130545,-0.9465396700584822,-0.9871236166711641,-0.9843408215578193,-0.9911598440126091,-0.9809613287022552,-0.9974002331171721,-1.0138887643703192,-1.0129948056068556,-1.0337926825492925,-1.0438446695162928,-1.0439466620752629,-1.0416521320101917,-1.0020624999657797,-0.9799668263392607,-0.980660169462494,-0.9180795433314102,-0.9470265833717059,-0.9172166704988179,-0.8576271981089928,-0.8166302895481306,-0.8633135261649274,-0.8579238660547935,-0.9298744490347188,1
2018-12-28,-0.9000175223846774,-0.9134882096727808,-0.8916556334675925,-0.8982539491133787,-0.9241881890542756,-0.918355179653923,-0.9460992107854805,-0.986420544109584,-0.9813927045792458,-0.988616370405909,-0.979778260503523,-0.9942370630712765,-1.008051787299172,-1.0074263891312256,-1.0291656934497182,-1.0428007446907415,-1.0433160854998433,-1.0405927184942343,-1.0010198419895597,-0.9772790321381415,-0.9792974791857256,-0.917663183797498,-0.9465789994135743,-0.9160459032605813,-0.8569628102424612,-0.816576917678231,-0.8620679270068069,-0.8543615454485693,-0.9262596912091714,-0.8345738767787525,0
2018-12-29,-0.9158406166822262,-0.8936549297500984,-0.8998344822368157,-0.9254672554312177,-0.9195008661217435,-0.9467797918379428,-0.9857100298396085,-0.9807285910034099,-0.9856253390000744,-0.9773410291959026,-0.9929549259754518,-1.0047806897875429,-1.0016764045041062,-1.023385303593621,-1.0380696637928253,-1.0422756110233027,-1.0399819401653152,-1.0002226902689277,-0.9764016966680419,-0.9766159293200108,-0.9167553545272792,-0.9459802235077838,-0.9157894084676649,-0.8562608718064688,-0.8162344692983001,-0.861658535046755,-0.8531988496951615,-0.9217880405978874,-0.8320912258067685,-0.8329003498810444,1
2018-12-30,-0.8960345924699628,-0.901813043063816,-0.9269519097116626,-0.9207979481809719,-0.9478079022689885,-0.9861991763932721,-0.9800566200305771,-0.9849324517942443,-0.9744631703504559,-0.9903946960329907,-1.0034198718864908,-0.9984699059135732,-1.0174204900650918,-1.0321725577297054,-1.0375505982571285,-1.0389632294286892,-0.9998502152241038,-0.9757634431780126,-0.9757430171945566,-0.9146572597509153,-0.944867934975758,-0.9153877073922072,-0.8563731317249389,-0.8158494337000846,-0.8609625311588361,-0.8528589501180912,-0.9200009147666194,-0.8288726545418945,-0.8304375792857012,-0.8245779458491993,1
2018-12-31,-0.904181494568243,-0.9288617209839642,-0.922299053522949,-0.9489961864969095,-0.9870642318289454,-0.9805730888587895,-0.9842320142032606,-0.9738461640449643,-0.9873858152636048,-1.0007619560717216,-0.9971561816331682,-1.01405446365112,-1.026089455694968,-1.031660296277826,-1.0342764925704255,-0.9990934656008418,-0.9755353504674225,-0.9751090151622022,-0.9141976538907625,-0.9425075781124084,-0.9144963078840979,-0.8563517362104952,-0.8162109517996273,-0.8602294713248361,-0.8522319575456738,-0.9191375971916232,-0.8279460088767817,-0.8272410127364499,-0.8222140398295824,-0.8539325122441315,1
2019-01-01,-0.9311930010807632,-0.9242206609654938,-0.9503979428501027,-0.9881016347177184,-0.981461416136153,-0.9847283038352376,-0.9732207977124675,-0.9866809602647685,-0.9976490173105694,-0.994556734734671,-1.012624441100215,-1.0226355905041395,-1.025584089985603,-1.0284291086582795,-0.9948674399755973,-0.9749373168986606,-0.9748847855241001,-0.913960897434914,-0.9418621917771501,-0.9124192877397238,-0.8558865977526707,-0.8164466222140062,-0.8603172528791669,-0.8515668293653894,-0.9179908100310195,-0.8278039743113539,-0.8263294775441172,-0.8191269021364012,-0.8512198936720881,-0.8202358220064976,1
2019-01-02,-0.9265583189981861,-0.952248312483288,-0.98936561343058,-0.9825203533951589,-0.9855994434125293,-0.9737703032778792,-0.9859686825759695,-0.9968743926248449,-0.9915060788591014,-1.0098806044999482,-1.0211415321154038,-1.0221353454409592,-1.0223963985880702,-0.9895366430425158,-0.9709904253335434,-0.9742909985387361,-0.9140976236323969,-0.9414468740989526,-0.9119746106677492,-0.8543563472271466,-0.8162696131028053,-0.8602706122418294,-0.8517080421876799,-0.9168140192963944,-0.8273734770116452,-0.8262001090780506,-0.8182905109168129,-0.8477467813724426,-0.817923497504651,-0.7558728821297818,1
2019-01-03,-0.9545474537624999,-0.9911171901379784,-0.9838039962675081,-0.9866424762020167,-0.9746867697102277,-0.9864565790909282,-0.9960930896849536,-0.9907732141319525,-1.0066761402788849,-1.0183181920497182,-1.0206450200831283,-1.0189799535039743,-0.9840274789616682,-0.9659726162560652,-0.9703515754434552,-0.9139006267832833,-0.941421351251945,-0.9117522028815539,-0.8542989892706819,-0.8151089491790307,-0.8597771780825942,-0.8517165064960139,-0.91655278675558,-0.8269017699931718,-0.825782190195453,-0.8182241306205424,-0.8466453442924677,-0.8148934531276801,-0.754325146167385,-0.7826040820364151,1
2019-01-04,-0.9933629162040841,-0.9855696730846503,-0.9879115958716072,-0.9757717452600381,-0.9873205698018183,-0.9965320561134657,-0.9900332255759264,-1.005840148824766,-1.01502903829521,-1.0178263147486106,-1.017513174956467,-0.9809998090917305,-0.9607806563308795,-0.9653421406229831,-0.9106590388383204,-0.9410459979001156,-0.9119019669486833,-0.8544488497471521,-0.8153133979337636,-0.8582106323575318,-0.8512848360721161,-0.9161461995273041,-0.8271951171646281,-0.825322864808445,-0.8178687638662813,-0.8463567937668618,-0.814096267459089,-0.7521413912588248,-0.7807387973552447,-0.7579987135944379,0
2019-01-05,-0.9878230227772535,-0.9896668588822064,-0.977079165057258,-0.9883569874579662,-0.99735437045427,-0.9905014786255234,-1.0049981338939507,-1.0141362634827844,-1.014542098052106,-1.0147237040800854,-0.979816453736775,-0.9579885361854267,-0.9601586677655074,-0.9064320736568567,-0.9374907342220331,-0.9117193023185378,-0.8549368740990003,-0.8157148915613716,-0.858127563710316,-0.8497975153524975,-0.915249323431825,-0.8273604812690122,-0.8256259506839136,-0.817471011997912,-0.8457807947773273,-0.8140627505557557,-0.7519253462055346,-0.7782035617187641,-0.7564257241806327,-0.7532042851847881,0
2019-01-06,-0.9919145780532787,-0.9788618910267048,-0.9896200665034004,-0.9983522232905238,-0.991348737946963,-1.0053940632756244,-1.013238071066591,-1.013652633480299,-1.0114706288263722,-0.9773788659113725,-0.9569769002520983,-0.95737284995382,-0.9020416111885358,-0.9329120502463127,-0.9085029204592721,-0.8551260509276418,-0.8164315615160954,-0.8582527125890502,-0.8497705678904697,-0.913165278410121,-0.8271046701506566,-0.8258013585468684,-0.8178225281852259,-0.845165862400281,-0.8137400196945396,-0.7523789606370925,-0.7777461574921479,-0.7542140173360112,-0.751688250363521,-0.7436606588221829,0
2019-01-07,-0.9811244588297787,-0.9913709981077384,-0.9995800867823657,-0.9923696733761461,-1.0061797206631782,-1.013594177786668,-1.0127577159847778,-1.0106020442338528,-0.9745006272922332,-0.9547525100604196,-0.9563658085200669,-0.8998446676880606,-0.9281651309341711,-0.904304218395204,-0.8525636269584067,-0.8168720829996059,-0.8587182828320628,-0.8499496571384553,-0.9127156250754204,-0.8258429260475227,-0.8255568048581065,-0.8180478833880996,-0.845346556455054,-0.8133743931402427,-0.7525399888988253,-0.7779974566609366,-0.7539787778983786,-0.7495395840555484,-0.7422579958785153,-0.7710250851225435,0
2019-01-08,-0.9936163753804751,-1.001305767209777,-0.993618614790576,-1.007143653347627,-1.014345916084699,-1.0131161442053067,-1.0097277839302645,-0.9738833663528478,-0.9521013761094417,-0.9541471226129027,-0.8992669248083752,-0.9257034894155457,-0.8999423997804044,-0.8490981957734361,-0.8147516990887996,-0.8588827763947036,-0.8504642401136576,-0.9124884343993407,-0.8259757719108088,-0.8243095007805953,-0.8178593125924515,-0.8453957387035395,-0.8137511773163454,-0.7526505531979143,-0.7779575702061108,-0.7544163029604777,-0.7493476340804752,-0.7402348159217969,-0.7692973511554273,-0.777085966319648,0
2019-01-09,-1.003537491713492,-0.9953594090611114,-1.0083405425751781,-1.015278462072665,-1.0138698598493638,-1.0101008554613355,-0.9732577481033762,-0.9516363862385204,-0.951502065041006,-0.8975812329855208,-0.9249327775536975,-0.8977667266563877,-0.8454795260249948,-0.8117819192403782,-0.8562769419445455,-0.8506826122031604,-0.9126338525099212,-0.8263084450673032,-0.8244525756283737,-0.8166838183720913,-0.8450097065077236,-0.8140025920009161,-0.7534018826661676,-0.7778703630404415,-0.7545613532329073,-0.749821445805609,-0.7401290364806861,-0.7669143643621745,-0.7752862331506442,-0.7750958262250763,0
2019-01-10,-0.9975993052951899,-1.0100440130258033,-1.0164466904664529,-1.0148042355550617,-1.0108670435957103,-0.9738070750918301,-0.9511614143399727,-0.9510411493123847,-0.8955039370840274,-0.9230075057812402,-0.897204490212769,-0.8438557010013181,-0.8086655778120235,-0.852762835390727,-0.848171533964049,-0.9124464104734531,-0.8269625815361296,-0.8247950802807414,-0.8168777616832914,-0.8435809264325214,-0.8138432296712402,-0.7540395748763079,-0.7784661364527138,-0.7546561895136483,-0.7500025315432759,-0.7406750792048796,-0.7665615082715507,-0.7728235536035143,-0.7733197345850505,-0.8753717487174718,0
2019-01-11,-1.0122637290720942,-1.0181296097767323,-1.0159741347597866,-1.011812960597873,-0.9747233894206381,-0.9518175303492116,-0.9505702080854336,-0.8954236990265664,-0.9206750019583348,-0.8955380503501505,-0.8436957704267624,-0.8074147721680912,-0.8490948345612211,-0.8447636757959954,-0.9092216265856216,-0.827334361450885,-0.8254581501046961,-0.8172691580989214,-0.8435954478265438,-0.8127052014633066,-0.7543131672037022,-0.7789433999786575,-0.7553951481957237,-0.7501328395249718,-0.7409278959158017,-0.7669004431548383,-0.772415973097957,-0.7708832228078505,-0.8724044464014374,-0.8802566380405112,1
2019-01-12,-1.0203382142628343,-1.0176582521186064,-1.012993398763892,-0.9758082242229306,-0.9528248025952143,-0.9512291813259979,-0.895329373676925,-0.920423649924272,-0.8934812622280563,-0.842528811976932,-0.8075267785371492,-0.8474343772225326,-0.8412033546380604,-0.9050135034824216,-0.8250930816846056,-0.8258397502435594,-0.8179766532564865,-0.8438143944902324,-0.8129256848423789,-0.7537304945757995,-0.7790371776874093,-0.7560200821179499,-0.7508996982780015,-0.7411288126607193,-0.7669475857481327,-0.7727090361619365,-0.7704936115131669,-0.868649435853003,-0.8772313065169853,-0.8874030501982915,0
2019-01-13,-1.0198675043638226,-1.0146850730442738,-0.9771155154962323,-0.9539938044131883,-0.9522388872286479,-0.8962553194694519,-0.9201600363675723,-0.8934147744008579,-0.8410040867981388,-0.8066974424270119,-0.8472477411191954,-0.8396228581590214,-0.9006421369164482,-0.8219877435508978,-0.8236157413137761,-0.8184070891044267,-0.8443651937700084,-0.8133425900040588,-0.7543443791692692,-0.7782238549205056,-0.7562793744672119,-0.751553406211268,-0.741951208347441,-0.7669460460866565,-0.7727106244878555,-0.7708017369655759,-0.8673544213649799,-0.8734120659878142,-0.8842928240934351,-0.9284270744204848,1
2019-01-14,-1.0168984111546715,-0.978898149308099,-0.9553779529895854,-0.9534101410069077,-0.8974924201650885,-0.9209659784444344,-0.8933340525678551,-0.8412943410560877,-0.8055323629350896,-0.8460476265156253,-0.839494514769046,-0.8984593736669453,-0.8187340177139871,-0.820529768649395,-0.8162689675777596,-0.8446233775788675,-0.8140732635965512,-0.7551393983479177,-0.778674352221137,-0.7556783591040587,-0.7518449495750412,-0.7426621928498538,-0.7676092008023655,-0.7726642432421532,-0.7708182834091406,-0.8669036078367468,-0.8720729452549193,-0.8803796174813343,-0.9248295104341941,-0.8733816086229002,0
