date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-13,0.05770608008461481,0.08565128746249218,0.002446709004187114,0.07379852882385503,0.04934266680086559,0.03193371026942036,0.03667477838548523,0.042115398020183575,0.03576630140068398,0.02833180846359378,0.008025684300803962,0.0377018193089082,0.03854461795754976,0.03198903288084174,0.01902687317820768,0.028528050185629858,0.02614389987014551,0.020241561936754963,0.01747350177147116,0.027389388624675576,0
2019-03-14,0.08612957905285702,0.0029379830860785214,0.0742719671605884,0.04982316703701891,0.032429025584750255,0.037170117380934765,0.04260822267750112,0.03630813986001332,0.028932049088473154,0.008608405345217526,0.038262245446452466,0.039095137726840506,0.032520585420593474,0.019541825157793406,0.028975744572054398,0.026614485433733716,0.020708046403113172,0.01794105704817265,0.027852068217047478,0.024344645079809976,1
2019-03-15,0.0034345970322437257,0.07474736210126243,0.050301909269918225,0.03291327774841779,0.037664263456070275,0.04310223375371508,0.03680226510259209,0.029475446361404794,0.009213158571787205,0.03883802225242844,0.03965524333992168,0.033072492275281584,0.02007623741157882,0.029488418377814442,0.027062602413141332,0.021179855081339054,0.018408057472889795,0.02831729263938204,0.02480800831268688,0.02993067063850055,1
2019-03-16,0.07522806909023327,0.050782603515377285,0.03339576083402088,0.038147354294818955,0.04359505524335655,0.03729757556620487,0.029971101844281766,0.009761053494696558,0.03943585911575522,0.040230700224942725,0.033633983361471345,0.02063100968462201,0.030020545427331437,0.02757571430581784,0.02162917224832865,0.01888038366876844,0.028781965876917733,0.0252739163805286,0.0303927796332856,0.04435790689308739,0
2019-03-17,0.051268619092087325,0.03388019269387001,0.038628679483462096,0.04407683046351055,0.03779169318113281,0.030467941138813924,0.010261124184903617,0.03997686059157571,0.040828218451524366,0.034210823110925416,0.021195362858527054,0.030573027937769445,0.0281082807941872,0.022143528332219935,0.01933020865263896,0.029251957852550046,0.025739272187976635,0.03085743345385828,0.04481677652044016,0.03675004375735996,1
2019-03-18,0.03436995243226346,0.03911195444869857,0.04455684391695666,0.038274755752337825,0.030963583746530885,0.010762374620280526,0.04047016419268798,0.041368902346346555,0.034809718650918794,0.02177505930673701,0.031135094010591474,0.02866120362003391,0.022677342851377236,0.01984509117199036,0.02969949237069726,0.02620994879633709,0.031321536987372646,0.045278190949878304,0.03721062158880922,0.03629186712593658,1
2019-03-19,0.039600555265911726,0.04503880828251531,0.03875605275687646,0.03144816098695055,0.011262417294672181,0.04096465377158083,0.04186189418777132,0.035351775295666805,0.02237680007827721,0.03171250766404864,0.02922370949646083,0.02323151619748064,0.02037943375118722,0.030212000446775415,0.02665815511389968,0.03179095753726337,0.045739060188864894,0.03767374423484268,0.03675254783242247,0.041195955372741275,0
2019-03-20,0.04552609620423313,0.03923929956240634,0.03193096818975542,0.01175136481512371,0.04145795256262011,0.04235607229411295,0.035846114724290425,0.022921692527397373,0.032311974804310035,0.029801562125426763,0.023795271140612965,0.020934136210660745,0.030743961255168845,0.027171359620221953,0.0322379313409379,0.04620523666976559,0.038136319002849084,0.03721577335424528,0.04165553495746888,0.04207235137121975,0
2019-03-21,0.03972787217058468,0.032415723886230395,0.012238529397918321,0.04194020185303763,0.04284906039455291,0.036341639176678854,0.0234188157796428,0.03285460115542903,0.03040146647908464,0.02437437048444522,0.021498419652144427,0.031296277192879224,0.027704019008042716,0.03274985814452884,0.04664902721391807,0.03860420616710198,0.03767845083618425,0.04211765934947658,0.04253173417753428,0.023713320302790455,0
2019-03-22,0.032905808028524226,0.012727638702365159,0.042420687977403,0.04333100109761877,0.03683597024316358,0.023917121491701436,0.0333494998476142,0.03094452859497037,0.024975516548472534,0.022078046499230602,0.031858176886590636,0.028257034918648984,0.03328123588662859,0.04715765404707845,0.03904967532816639,0.038146441024784684,0.04257923743403268,0.04299366178968909,0.024176825287898055,0.02057800695868991,0
2019-03-23,0.013222084078978985,0.04290312460470768,0.04381117954550999,0.037319244820946076,0.024414226835503358,0.033845583048472384,0.031439855064284004,0.025519816260538633,0.02267971794903617,0.032435424474208614,0.028819633771637716,0.03383296759499279,0.04768572163504133,0.039560042322986606,0.038592011279024466,0.04304612490272716,0.04345504340399045,0.024642875109007666,0.02104221592006557,0.022757009775575415,0
2019-03-24,0.04339088561544688,0.044293308762684336,0.037800753206268474,0.024900256909885916,0.034340471460688714,0.03193636564828023,0.026016357640695553,0.023224541306107085,0.03303472621524352,0.029397579202102023,0.03439428373844125,0.04823413658644654,0.040089855442746916,0.03910248307349646,0.04349061310733989,0.04392173380867133,0.025108372446699993,0.021508969722594185,0.02322072948241643,0.013787935833700558,0
2019-03-25,0.04478076182479347,0.038284211209597824,0.0253845126582284,0.03482429961120129,0.03243168037068913,0.026514082016580336,0.023721596732771646,0.03357718771515729,0.029997575984739407,0.03497094887454969,0.04879213982819251,0.04064001940779225,0.039632401316320204,0.04399996317995763,0.044366028643198614,0.025579191013027698,0.021975169934115756,0.023686994026830565,0.01425366937919454,0.0006366682212753197,1
2019-03-26,0.03877299538553727,0.025870715646290305,0.03530635993523685,0.032915931945449506,0.027010607483652995,0.024219834681717994,0.03407192457788635,0.030540730223357467,0.035569670502121106,0.04936549830038518,0.041199769630199654,0.04018267061411977,0.0445287562392943,0.0448751782560173,0.02602753662758193,0.022446693498449605,0.02415270574999842,0.01472194777699678,0.001105354639186796,0.0033138049339524835,1
2019-03-27,0.026362249615435967,0.035790369399487036,0.03339841444388375,0.0274960616068334,0.024716872432526932,0.03456784609833627,0.031036147126778928,0.03611155381067539,0.04996092653747624,0.041774871793703885,0.04074252604684712,0.045077898109183695,0.04540377023693613,0.026540885538075553,0.022895730895953884,0.024623739349702682,0.015189670185112022,0.0015765859310125237,0.0037818902506325277,0.023039374443778172,0
2019-03-28,0.03627970600235828,0.03388284571707233,0.02797974310404666,0.025202835371493287,0.035062573236043025,0.03153274806159154,0.0366057230803856,0.05049952736762071,0.04237203672267306,0.0413177332225732,0.04563662742447488,0.04595271062731306,0.027073689775698837,0.023409796952901858,0.02507229596687294,0.01566272054631728,0.002047256587296828,0.004252520436828601,0.023503030750887315,0.014464545510337472,1
2019-03-29,0.03437260486777756,0.028465372338086672,0.02568702418258758,0.03554624120380818,0.03202815290799108,0.03710107753058004,0.0509904743272784,0.04291236849047234,0.041915002742229715,0.046210710603105505,0.04651123869728295,0.027626850825042047,0.02394332055009292,0.02558586361617465,0.01611325612117047,0.0025232641066637827,0.004722590933216225,0.023969231895105685,0.014930127135719232,0.010956297698799229,1
2019-03-30,0.028956331548147984,0.026173160291346323,0.036028141817918226,0.032512493996639726,0.03759523902166132,0.05148260943522581,0.04340501465941917,0.04245543875417347,0.04680686063755628,0.047085121009512496,0.028189594648064656,0.024497202393922973,0.02611888726763381,0.01662887528458586,0.0029767014083006372,0.005197996478924581,0.024434880317826726,0.01539825361229766,0.011422667035943971,0.018156596737969936,1
2019-03-31,0.026664627264034298,0.0365119917104977,0.032995065744738226,0.03807834517199615,0.051973559666219485,0.043898847411653424,0.04294818725645284,0.04734618087351176,0.04768107098386946,0.028767684775602088,0.025060666173611728,0.026672268168481506,0.017163956781129742,0.0034953286873023828,0.0056508430907867575,0.02490585042578192,0.01586582433821016,0.01189158123004902,0.01862134938195193,0.014419260610719927,1
2019-04-01,0.037001168462171656,0.03347958619033102,0.03855968562702923,0.05245347629537758,0.04439149102499758,0.04344212224776879,0.04783783405215621,0.0482201918225951,0.029367825674477255,0.025639474902225387,0.02723523158746261,0.017719399631881592,0.0040334275824750925,0.006168858022985933,0.02535434474134411,0.016338722558809166,0.01235993843415448,0.01908864687106498,0.014884852403983215,0.02379057101390254,1
2019-04-02,0.033969434669646505,0.03904297584544011,0.0529316366439527,0.04487308957300367,0.043934867843523406,0.04833067472865002,0.04871164925899301,0.029911123551829278,0.02624033151760635,0.02781354089748633,0.01828442260404443,0.0045918938507133805,0.0067063426816542935,0.025867847804813902,0.01678910884490338,0.012833625509786695,0.019555389913776686,0.015352989048517566,0.024254058653800474,0.1270188316006366,0
2019-04-03,0.03953159194254713,0.05341174950880266,0.04535292687579665,0.04441656768356096,0.04882232875686008,0.049204294373522396,0.0304066814610636,0.026784342740063312,0.028413900099017047,0.01886478758936439,0.005159936726071417,0.007264193488159977,0.02640080667112932,0.017304573246042298,0.013284785863973697,0.020027457949807714,0.015820569926388518,0.024720091129573508,0.12745914125553906,0.10233856130913971,1
2019-04-04,0.05389718268648142,0.04583471524318907,0.044896505979395075,0.0493029444188167,0.04969575333072641,0.03090342327182018,0.027280600918672043,0.028957415555717136,0.01946719421440828,0.005743315928480033,0.007831621617171818,0.026954122657605217,0.01783949950271344,0.013801052713609117,0.02047702961298879,0.016293478329626524,0.025185571149219065,0.12790199557672466,0.10278441245947423,0.07644359018084582,1
2019-04-05,0.04632182685843931,0.0453783952524028,0.04978180173680939,0.05017617524222749,0.03139896864049461,0.027778042353842354,0.029453187056035068,0.020012750310843572,0.006348724671101747,0.008414387230726048,0.027517021237668214,0.01839478680393287,0.014336783895132228,0.020991649523910434,0.01674387460748807,0.025656372345162593,0.12834433390849345,0.10323280831663868,0.07689525556508157,0.15446680840404575,0
2019-04-06,0.04586560795002779,0.050262610967737056,0.050654839381670584,0.03188344930014009,0.028274285590523262,0.02995014226115404,0.02051052504564209,0.006897272938125906,0.009019184847529307,0.028095265830857544,0.01895965440736742,0.014892877726801252,0.021525728684268115,0.017259349366732107,0.026104700914937256,0.1287919234793444,0.10368067946576344,0.07734946569868968,0.15490095512652166,0.1347598856175919,1
2019-04-07,0.05074874173133925,0.05113545560127595,0.032366160207254566,0.02875945939389567,0.030445900488464257,0.021009481640226663,0.007397984996545042,0.009567124013593001,0.028695560575336763,0.019539864316499303,0.015458550923208874,0.022080167199456314,0.017794286013473472,0.02661803215572215,0.1292174755216083,0.10413381857487003,0.0778031419765265,0.15533764647018689,0.13519845716286397,0.14928035548903815,0
2019-04-08,0.051621393015452016,0.03285081969139868,0.029242861398739287,0.030930592565780058,0.0215072362325138,0.007899876209422375,0.010067238135970265,0.029239011788552465,0.020142116487853752,0.016039564908481282,0.022644187003452224,0.01834958372548838,0.02715081866910799,0.12970719515712636,0.10456481613033035,0.07826210375820548,0.15577383152078617,0.13563957336170152,0.1497156667330042,0.1449596433020108,0
2019-04-09,0.03334080745282356,0.029728211382355558,0.03141351426650946,0.02199391116023619,0.008400558052642398,0.01056853196351557,0.029734720222979412,0.02068751864235476,0.016642617928296334,0.023223550709447614,0.018914461727617342,0.02770396195885892,0.13021629719984898,0.10506018093313775,0.07869881484132712,0.15621524921444488,0.13608017630574917,0.15015352260668033,0.14539592468149665,0.12159263509941916,0
2019-04-10,0.03021889085282162,0.03189838436179249,0.022478809858462623,0.008890140415012043,0.011068617921139574,0.03023161242029222,0.02118514225699941,0.017188818277787322,0.02382496007444945,0.019494682015864177,0.028266688042932236,0.13074570877511046,0.10557494556413181,0.07920010265236117,0.156634745070203,0.13652602524430968,0.15059087035510926,0.14583475069779098,0.1220341631057728,0.1357907830382944,0
2019-04-11,0.03238858310329025,0.02296565523983125,0.009377937965820258,0.011557608431813757,0.030727307797977384,0.0216839478706145,0.01768722545637938,0.024369522215088563,0.02009694452467028,0.028844760464920634,0.13128473072942476,0.1061100310229282,0.07972080856998089,0.1571181864754189,0.13694986928211067,0.151033454260423,0.146273067062491,0.12247823578732416,0.13622912311473404,0.07237061303290206,0
2019-04-12,0.02345783272758362,0.009867679690344399,0.012044815877933965,0.031211937451134264,0.022181551860969904,0.018186813912265395,0.024866321213460538,0.020642356982371615,0.02944488372931945,0.13183914365361699,0.10665472026569774,0.08026184716659086,0.1576209909132253,0.13743781829095383,0.15145409446741628,0.14671662251136117,0.12292179056258504,0.13667000784304556,0.07282319292836453,0.06001582689021858,1
2019-04-13,0.010362758594865105,0.012533968008601251,0.03169479691196622,0.022668077206273736,0.01868519877956603,0.025364302970289368,0.02113999071135727,0.029988164030623855,0.1324157023929245,0.10721478980753761,0.08081248262750107,0.1581440923216283,0.13794514424284895,0.15193872218031831,0.1471382160505082,0.12337060025317984,0.13711037968074494,0.0732783175798908,0.06047118082300582,0.0591767243384839,0
2019-04-14,0.013028456286455523,0.032179604821230515,0.023152826763613847,0.01917249971559914,0.025861085172151157,0.021638806429997878,0.03048370468598234,0.1329354962460499,0.10779698245799733,0.0813784871914837,0.15867681144375234,0.13847277618448361,0.15244271658675554,0.14762383204849858,0.12379734954427062,0.1375559968145235,0.07373290693681421,0.060929079532154304,0.05963226667613473,0.06657680969949617,0
2019-04-15,0.032669741267776393,0.023639523133201737,0.019658022574306523,0.026346794292131697,0.022136420500010127,0.030980429258754216,0.13340798096360276,0.10832239155530055,0.08196659104003418,0.15922493340321264,0.13901002057374115,0.1529670103374405,0.14812881778987116,0.12428831032450194,0.13797961339267992,0.07419278455702452,0.06138643858221285,0.06009035379152534,0.0670306904856834,0.04554330573601419,1
2019-04-16,0.02413155134814488,0.02014549157584414,0.02683073003345432,0.02262295585673568,0.0314759574327199,0.13388167083350228,0.10880038858870211,0.0824978917497122,0.15979522643064614,0.13956265927981315,0.1535009204159188,0.14865410485292457,0.12479865734210949,0.13846732660230654,0.07463039431145511,0.06184909426593419,0.06054790095140224,0.06748711603745293,0.04600190920411524,0.06233867585883002,1
