date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-26,-1.2186743298091331,-1.2188049472091809,-1.221168447951902,-1.3591216116807776,-1.362013541004951,-1.3825023866893087,-1.4356572091761792,-1.3854243608429766,-1.4210434302545472,-1.4167031827499783,-1.413482285669691,-1.424938695076941,-1.4009794677808574,-1.4573572777457235,-1.4717284587265587,-1.4647683247760845,-1.474006059574023,-1.4686229770280952,-1.470313266621436,-1.4706526584201574,0
2019-01-27,-1.216608112892542,-1.2171573830892242,-1.3538679525841408,-1.355955912155685,-1.3718468986900485,-1.4238187821136326,-1.3766071310689432,-1.4147622693854958,-1.4115100513216834,-1.4074232771376245,-1.4217000110598759,-1.3967826510543704,-1.452000520995583,-1.4674050640240235,-1.4601918626421435,-1.4726709653220558,-1.4675960038065072,-1.469071522273616,-1.4692137798316987,-1.478228980138212,0
2019-01-28,-1.2149662083784647,-1.3491032035544297,-1.3507215616134287,-1.3657227508088405,-1.412715494976214,-1.3654381624600656,-1.4056770486845043,-1.4052917729699523,-1.4022823047590474,-1.415588017871721,-1.3936479011733998,-1.4475614574380702,-1.4619919439283509,-1.4559213050870556,-1.4680553358401371,-1.4662749432974387,-1.4680436902410638,-1.467974625264115,-1.4767712187693358,-1.524744071616501,0
2019-01-29,-1.346458777081111,-1.3459746829221524,-1.3604288293775075,-1.406314886139466,-1.3549676214975621,-1.3941785106200222,-1.3962930617455813,-1.3961248929623058,-1.4104011543886787,-1.3877167769391603,-1.4442392646276467,-1.4575054413159696,-1.450572603466761,-1.463748763893129,-1.4616910140072286,-1.4667216495975706,-1.466948893414739,-1.4755142630729157,-1.5231703787585498,-1.5338938425177537,1
2019-01-30,-1.3433410033408975,-1.3556268169912018,-1.4007733810552199,-1.3489576556907465,-1.383396473385779,-1.3849009111675643,-1.3872099177911372,-1.4041901903618148,-1.3826865677910032,-1.4379819472114272,-1.454146541666586,-1.44614031963006,-1.4583561539179883,-1.4574135903990049,-1.4621355063257173,-1.4656292496454297,-1.4744740953919686,-1.5218041324106686,-1.5322973453068158,-1.51829866649887,1
2019-01-31,-1.352959981022243,-1.3957422265186867,-1.343765989621369,-1.3771941968985846,-1.3742194272607913,-1.375920744003348,-1.3952015416865124,-1.3766584101944754,-1.4326692154143525,-1.447825346030816,-1.4428233727529867,-1.4538869139560775,-1.4520565177614193,-1.4578560469604993,-1.4610485205650492,-1.4731379764540118,-1.520675335438215,-1.530909600894742,-1.5167410377910522,-1.5299315368923567,1
2019-02-01,-1.39293758868522,-1.339058616009615,-1.371830307664278,-1.3680792301003,-1.365336589766198,-1.3838217658140723,-1.3679212541324641,-1.4263113704397152,-1.4424572879890722,-1.4365751844498094,-1.4505413715991737,-1.4476171883325022,-1.452496492350132,-1.4567740395510265,-1.468520032354921,-1.519238066627632,-1.529763370059715,-1.5153899353997202,-1.5283449150998416,-1.5175734047659897,0
2019-02-02,-1.336448694054839,-1.3669635390930164,-1.3627709357923927,-1.3592564817197166,-1.373151977999233,-1.3568507584457068,-1.417120652978702,-1.4360348805285055,-1.431270359566004,-1.4442434206798054,-1.4442947897992022,-1.448055073931609,-1.45142055449228,-1.4642113321165096,-1.5143916396229709,-1.528306204520311,-1.5142734194240548,-1.5269664804182086,-1.516017583658028,-1.504006503084822,0
2019-02-03,-1.3642577599483192,-1.357955621106826,-1.354002000010112,-1.3670190017386419,-1.3464732902713097,-1.405492377276595,-1.4267553424046897,-1.424921741495881,-1.4388954953668065,-1.4380371143785495,-1.4447310590042794,-1.446984244602884,-1.4588161273516425,-1.5098728492627305,-1.5234148336882947,-1.5128501665357446,-1.5258277993122942,-1.5146681853228368,-1.5024844953278405,-1.527382877017489,0
2019-02-04,-1.3552807853803428,-1.3492364896405384,-1.361717174082675,-1.340520785477127,-1.394587717057311,-1.415017836969254,-1.4157437177805123,-1.4324965816210955,-1.4327240725064447,-1.4384705706916532,-1.4436641824936811,-1.454344703446053,-1.5042215049067982,-1.5188547174610665,-1.5080353994685802,-1.5243792500455144,-1.5135530512520865,-1.5011669734326587,-1.5258026073555417,-1.529374273639974,0
2019-02-05,-1.3465916053114633,-1.3569078443743592,-1.33538057841895,-1.3883097359411285,-1.4040099370409607,-1.4041310525727202,-1.4232493645471147,-1.4263658656924147,-1.4331550925157397,-1.437410572980518,-1.4509974712226639,-1.49953449727388,-1.513152989057667,-1.5035457204333607,-1.5195073421248517,-1.5121313754891685,-1.5000776895719312,-1.5244301609389905,-1.527789040737744,-1.5264199588975633,1
2019-02-06,-1.3542366079028512,-1.3307208308452498,-1.3828780496880684,-1.3976682180874969,-1.3932411467874302,-1.4115516068409006,-1.4171746504374545,-1.42679404267791,-1.4321010526748272,-1.4446965795525957,-1.4960204531866501,-1.508423574935749,-1.4979298682882058,-1.514965122052293,-1.507320170919739,-1.4986855158551962,-1.5232963360187102,-1.5264119153873827,-1.5248420891563288,-1.547968837164329,1
2019-02-07,-1.3281395503116895,-1.3779485340231543,-1.3921794516346235,-1.3869722747216515,-1.4005812749252131,-1.4055457625591,-1.4175989161847957,-1.4257469553224718,-1.439346107194706,-1.4894292710648858,-1.5048767180497211,-1.493272733206652,-1.509285212445983,-1.5028337676025925,-1.4939409521332245,-1.5218533289665863,-1.525274296084115,-1.523471905187196,-1.5463372602612686,-1.5538282963621755,1
2019-02-08,-1.3752050199331878,-1.3871971074425966,-1.3815487460471878,-1.394262749604291,-1.3946405237345616,-1.4059652183502098,-1.4165613935844792,-1.4329442211968406,-1.4838273721539612,-1.4982284342208885,-1.4897818035540435,-1.5045741624417825,-1.4972219091772772,-1.4895158251016114,-1.5169939401057602,-1.5238269586198967,-1.52233991499943,-1.5449164456071434,-1.5521821156862667,-1.4442973846015918,1
2019-02-09,-1.3844218232504113,-1.3766267803359082,-1.3887947541288517,-1.388362185400716,-1.3950554333415277,-1.404939458279223,-1.4236929151011533,-1.4771320860999422,-1.492577078342652,-1.4832308457875045,-1.5010415151287226,-1.4925681354699074,-1.4839786740570236,-1.512463231313661,-1.518957787985629,-1.5208990018708497,-1.543743396447916,-1.5507475337989147,-1.4429241923536662,-1.4424862790313484,0
2019-02-10,-1.373887806648861,-1.383831633768348,-1.382930179242613,-1.3887742882974736,-1.3940407907572194,-1.4119901288043337,-1.4674771402267799,-1.485824078905494,-1.477663786021041,-1.4944179591775142,-1.4890798067422373,-1.479387778936791,-1.506797356135262,-1.5144180848489908,-1.5160443428798975,-1.5422556239835232,-1.5495633200971524,-1.4417469614532952,-1.441117600676849,-1.4347050811175648,0
2019-02-11,-1.3810679104340158,-1.3780003675010857,-1.383339768599747,-1.3877665093954026,-1.4010150440597686,-1.455277966446874,-1.476089734897809,-1.4710091552073612,-1.4887880206245758,-1.4825333751746015,-1.4759481036694078,-1.5020981184177418,-1.5087412438635746,-1.511517983205014,-1.5372951165429238,-1.548062805885239,-1.440771446623208,-1.4399446251031114,-1.433355796164911,-1.4518163409848424,0
2019-02-12,-1.3752566753561029,-1.378407630541974,-1.3823381364445735,-1.3946935844509012,-1.443833715498675,-1.4637929190064047,-1.4614101400397987,-1.4820600139511864,-1.4769702356424481,-1.4694863401501834,-1.4985746110781941,-1.5040327766101595,-1.5058574104230118,-1.532671429176823,-1.543073516683279,-1.4395091139868035,-1.438972561131626,-1.4322011030918012,-1.4504244089304992,-1.4497266037884076,0
2019-02-13,-1.3756625393932902,-1.3774116872874382,-1.3892229611840374,-1.4372226033962874,-1.4522563805200877,-1.4492797486340026,-1.4723600532825447,-1.470320179512519,-1.4639965333626652,-1.4919669607525101,-1.5005021277478996,-1.5011626355469228,-1.5268921955324697,-1.5384233644762502,-1.4350578424512281,-1.437714166853546,-1.431243865320507,-1.4492295116853933,-1.4483398800726328,-1.4585198901090919,0
2019-02-14,-1.3746700173387134,-1.3842574087656403,-1.43149258284028,-1.445588292200467,-1.437900508119059,-1.4601055212791023,-1.4607274578827132,-1.4574320522491142,-1.4863507983901978,-1.4938820495540406,-1.4976425814128014,-1.522097547962404,-1.5326118651857354,-1.4309023977007365,-1.4332717914987547,-1.4300023917267222,-1.4482396703269487,-1.4471498928197963,-1.4571112505216155,-1.4647440289353357,1
2019-02-15,-1.3814922228365303,-1.4262869545852994,-1.4398072467901029,-1.4313295319726533,-1.4486089478843034,-1.4486048061337622,-1.4479570588877386,-1.4796388677241137,-1.4882551231585381,-1.4910409404472436,-1.5185002154991831,-1.527790060750793,-1.425694040359549,-1.4291245267900046,-1.4255982377459335,-1.446960987266278,-1.4461640332212768,-1.4559006027915034,-1.4633198766688686,-1.4631337020369068,1
2019-02-16,-1.4233773914742887,-1.4345543943153294,-1.425635455033262,-1.4419655330989705,-1.4372328808423953,-1.4359791868213545,-1.4699610233293963,-1.4815306314963923,-1.4854299829157946,-1.5117640927255322,-1.5241717151651892,-1.4213798793896542,-1.4239261424667216,-1.4214861176056606,-1.442472782491474,-1.4448898944202113,-1.4548979885718094,-1.4620946048637415,-1.4617135632548657,-1.4594541255616158,1
2019-02-17,-1.4316164314291966,-1.4204630931005986,-1.436206583986933,-1.4306664209478708,-1.4247441016727143,-1.457733689442099,-1.4718355065403772,-1.478724125982374,-1.5060366577238218,-1.517399024795879,-1.4181543322477015,-1.4196203754368797,-1.416330581157944,-1.4382833776129385,-1.4404119544693892,-1.4536047282391498,-1.461080131245369,-1.460492075032017,-1.4580431575404265,-1.4414045327178997,1
2019-02-18,-1.4175735357425063,-1.4309741819467943,-1.424976388522237,-1.4182621237554665,-1.4462628226521856,-1.459586921391912,-1.4690546374146216,-1.4991948784070932,-1.5116399178446582,-1.41206520019977,-1.416401323260027,-1.4120608776850259,-1.4330336164530755,-1.4362319881005552,-1.449083595519181,-1.459773336147336,-1.4594806697109983,-1.4568303147549466,-1.4400385504445414,-1.3422977217960026,1
2019-02-19,-1.4280485175750113,-1.419807769843897,-1.4126477488724996,-1.4396352785373046,-1.4480959687338726,-1.4568375793429098,-1.4893383970988774,-1.5047611792185305,-1.4068981372222258,-1.4103234939234812,-1.4088697303469182,-1.4286846073383914,-1.4309937342690435,-1.444863913382073,-1.455221630353586,-1.4581773763659553,-1.4558259204543451,-1.4388681165138613,-1.3411787475323569,-1.3294396917520568,1
2019-02-20,-1.4169204636099408,-1.407549152313163,-1.4338905423493198,-1.441456024062979,-1.4453764248554855,-1.476891379392427,-1.4948538518143148,-1.400710279225154,-1.4051662204576039,-1.4028404617545382,-1.425432095805129,-1.426654410469805,-1.4395772385179304,-1.4509738362630729,-1.4536335805248033,-1.4545306285703326,-1.43789811368869,-1.3402411723919243,-1.3283527640892496,-1.3078334481504872,1
2019-02-21,-1.4047039560905945,-1.4286712945701356,-1.4357001825999305,-1.4387548768942315,-1.465212875973985,-1.4823443046768556,-1.391753418249029,-1.3989897862470737,-1.3977252477516817,-1.4192960396047254,-1.4234093931270426,-1.4351971604305622,-1.4456528876111547,-1.4493930596388247,-1.4500049068702308,-1.436642071733229,-1.3394600064830378,-1.3274453998424292,-1.3068003706235056,-1.3265591324401087,1
2019-02-22,-1.4257535409283686,-1.430470656732605,-1.4330155105408968,-1.458457141749216,-1.470606700864545,-1.3804127342026884,-1.3900486413369848,-1.391597894470207,-1.4140883346500126,-1.4172863785166996,-1.4319206087097343,-1.4412439624764106,-1.4440809783987536,-1.4457810051640796,-1.4322050099343815,-1.3384194782669372,-1.3266887334681396,-1.3059437718457794,-1.3254793841145829,-1.3054937619952631,0
2019-02-23,-1.4275467220381248,-1.4278012326191472,-1.4525976053515188,-1.4638144794070653,-1.3697798944662536,-1.3787272845693197,-1.3827242717533375,-1.4078530498468236,-1.4120899691523714,-1.4257427171341568,-1.4379450898234847,-1.439679516654147,-1.4404891858472624,-1.428062631042418,-1.3344692307772001,-1.3256761658140812,-1.305228273746165,-1.324578787955146,-1.3044665157649926,-1.2493576843655452,0
2019-02-24,-1.4248864677580133,-1.4472721083648827,-1.4579222669942626,-1.3636697291049935,-1.3681127122273533,-1.3714859523209773,-1.3988309423069507,-1.405867865641346,-1.420498777697347,-1.4317283547669237,-1.4363864189362539,-1.4361047778541656,-1.4228702034538108,-1.3307744778345565,-1.3217890771824907,-1.3042626901723002,-1.323827610163655,-1.3036154142531209,-1.2484703484066213,-1.3854364535686794,1
2019-02-25,-1.4442904584086453,-1.4525665278964288,-1.3583883296710575,-1.362013824738022,-1.3609498636489104,-1.3874100194452943,-1.3968638920238226,-1.4142212093765516,-1.4264507721893402,-1.4301797335755628,-1.4328248757893494,-1.4185694499990231,-1.326127790933854,-1.3181523988348347,-1.3004817317698387,-1.3228213064596015,-1.302904374163148,-1.247751142765523,-1.3842099628570967,-1.3558236482380244,0
2019-02-26,-1.449566690892084,-1.3535979065693227,-1.3567425251633005,-1.3548994301839974,-1.3767013410915525,-1.3854652698683303,-1.405140931058318,-1.420133944294435,-1.4249108552470406,-1.4266411538558625,-1.4153542771678411,-1.3222863683117738,-1.3135765158485757,-1.2969426402097446,-1.3189483671834212,-1.3019438783779786,-1.2471470636774562,-1.383171030072321,-1.3546709627476843,-1.3674360310119382,1
2019-02-27,-1.3509380401824358,-1.3519614496232084,-1.3496715234433212,-1.3705443547009049,-1.3747776692774367,-1.3936484710294377,-1.4109996553329682,-1.4186041847008024,-1.4213921646257042,-1.4092831987720325,-1.3194266111386888,-1.3097946864027072,-1.2924857339732818,-1.315324699173648,-1.2981744125529555,-1.2463086391797236,-1.3823076681467872,-1.3537016074416006,-1.3662544034990436,-1.3687923114276637,1
2019-02-28,-1.349307204687555,-1.3449306085809662,-1.365221024855977,-1.3686336958159375,-1.3828721785187943,-1.3994407741812187,-1.409483869526558,-1.4151087034919416,-1.4041317724352953,-1.3139740365444283,-1.3069810405429356,-1.2888040430927943,-1.3107646782498026,-1.294645888422351,-1.2428149147047982,-1.3811733321559323,-1.3528946693964152,-1.3652577640398378,-1.3676073036009138,-1.3672598374836116,1
2019-03-01,-1.342300515536471,-1.3603917945695936,-1.3633220196547187,-1.3766734486926817,-1.3886017030004452,-1.397942173036617,-1.4060203182437168,-1.3979621614818851,-1.3093583091187426,-1.3016087100851643,-1.2860678812849986,-1.3069961993465973,-1.2902018658809637,-1.2395399348544138,-1.3770111864958428,-1.3518247282372613,-1.3644286999012656,-1.3666074774604506,-1.366078649105145,-1.3652971235285287,0
2019-03-02,-1.3577085902573378,-1.3585035750163847,-1.3713127356584447,-1.3823642150579072,-1.3871193441319207,-1.3945178884873746,-1.3890304035433656,-1.3038138274075972,-1.2970624837626694,-1.2808303906397531,-1.304192883714123,-1.2865310187556123,-1.2354050307412852,-1.3731215931019467,-1.3478080411711248,-1.3633335069152068,-1.3657758290816133,-1.3650824236256798,-1.3641208269033451,-1.3633139219538728,0
2019-03-03,-1.3558268569940135,-1.3664489067049848,-1.3769687923265062,-1.3808918837994915,-1.3837321729768697,-1.377720590670656,-1.2957420796256833,-1.291599105766835,-1.27640095186255,-1.2988385301932388,-1.2838032475022787,-1.231994357775941,-1.3682373588426524,-1.3440521970117654,-1.3592597796311012,-1.3646776867819677,-1.3642536952041207,-1.363129212965639,-1.362142568144115,-1.3703780531826053,1
2019-03-04,-1.3637448953922366,-1.3720728390605224,-1.3755054412596541,-1.3775276256059612,-1.3671169291706344,-1.2854898886745212,-1.2836389349424366,-1.2710738580894165,-1.2943078740669016,-1.2785803583235518,-1.2294679010517315,-1.3641960009244731,-1.3393310283642248,-1.3554514869688117,-1.360597297425827,-1.363158885361519,-1.3623042242754604,-1.3611556138853471,-1.3691890931460007,-1.405461052939222,1
2019-03-05,-1.3693495087784906,-1.3706177992871675,-1.3721617026895956,-1.3610247777858038,-1.2758858504098147,-1.2735239589244955,-1.2633011777994285,-1.288862665577716,-1.2741635661779365,-1.224595344782469,-1.3611815401482774,-1.335426917063153,-1.3506663736770603,-1.356782878985672,-1.3590860235429647,-1.3612136824727625,-1.360334403963411,-1.368185541187874,-1.4041846540892398,-1.3502182355228818,1
2019-03-06,-1.3678994672638114,-1.3672930519170077,-1.3557595107061784,-1.2704108435687447,-1.264049610894726,-1.2534167735924735,-1.2809274911207915,-1.2688512302828916,-1.2204819832020912,-1.355459746220379,-1.3325186533746929,-1.346708442407415,-1.3519902972121869,-1.3552785266765912,-1.3571504615379089,-1.3592481747521818,-1.3673508713559173,-1.4030986720255978,-1.3490795206348192,-1.3471205074434607,1
2019-03-07,-1.3645861408511346,-1.3509840183250768,-1.265698258151603,-1.258654671841241,-1.244160353098976,-1.270843255095857,-1.261098852874593,-1.2155237329984934,-1.3506108423720056,-1.3269816664494734,-1.3437585345309593,-1.3480260799829091,-1.3504943836105636,-1.353351829467902,-1.3551946953365577,-1.3662492807651594,-1.4021971554711359,-1.348123335660941,-1.3459895131513937,-1.344030974411869,1
2019-03-08,-1.3483331309983044,-1.2614342804163299,-1.2540137908544493,-1.238899957526669,-1.2613979613156605,-1.2512394167131666,-1.2082584825238987,-1.344794257437535,-1.3222928277613168,-1.3381490772797966,-1.345071308229874,-1.346537268945946,-1.348578494265169,-1.3514050205973267,-1.3621611022190558,-1.4010192747808865,-1.3473270781012014,-1.3450406065189977,-1.3429076802909403,-1.3482719116634572,1
2019-03-09,-1.2590910085668858,-1.2498161765771745,-1.234379566489283,-1.256020959691963,-1.24200659504827,-1.1989981045476628,-1.3363481686075893,-1.3166630294905024,-1.333397470546247,-1.3394533867310447,-1.3435879929326109,-1.3446304762007444,-1.3466426060748329,-1.3583395216156569,-1.3967587679545248,-1.3462693262501655,-1.3442502513327939,-1.3419660327451546,-1.3471380476789632,-1.3227935079626114,0
2019-03-10,-1.2475128144878436,-1.230293467353508,-1.2513961425084013,-1.2367607688534998,-1.1903314894533956,-1.325635621118202,-1.3084739090072632,-1.3276944256440777,-1.3346944489378534,-1.3379796352664926,-1.341688238848683,-1.3427037795646741,-1.3535382078106584,-1.392778731429429,-1.342280173064827,-1.3431992356783493,-1.3411815643177418,-1.346186435737101,-1.3217231448589375,-1.3275917084665823,0
