date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-24,-0.3232432800053823,-0.25388890111434215,-0.21708668755103858,-0.22060831161921737,-0.2779053557227039,-0.22854063928262702,-0.2509231238148064,-0.2042285214717533,-0.2657396218531971,-0.3519637626089793,-0.34219669811508135,-0.27658012371717444,-0.25919891669477846,-0.29804641767004675,-0.3934056003382764,-0.3406021522112225,-0.3622222539877053,-0.32654571638470636,-0.32680357942285815,-0.3010723592352012,-0.27723261045776015,-0.19544479555547842,-0.0954995815676808,-0.17863092004955977,-0.1347557877452758,-0.16176668517985088,-0.09128021257720145,0.06980421807596723,0.04832712474830958,0.0670303454652415,0
2019-06-25,-0.258249001447024,-0.22207623831087037,-0.22452639269377578,-0.2787575014247461,-0.23171067100265733,-0.25240001723774286,-0.20630074237879661,-0.268434835921219,-0.35363085930674487,-0.3445416219967535,-0.28037343235025136,-0.2630594431447837,-0.30072609462227723,-0.3943671516171098,-0.3436767607752603,-0.366311225570154,-0.3307570137518624,-0.3302434410760075,-0.3050872391435574,-0.28132881688536293,-0.20072453383218472,-0.10217817829095259,-0.18428117102296895,-0.1411279987067469,-0.16777183311573415,-0.09786977147793413,0.06123266529967896,0.038218377691930296,0.05724430192468678,0.05767163674448086,0
2019-06-26,-0.22700480952968644,-0.2293632677681553,-0.28045010011016347,-0.23462598149493813,-0.25452677370355914,-0.2099959519494739,-0.2660643191492754,-0.3531509851109693,-0.3463991023102282,-0.28412935109588744,-0.26716867722794396,-0.3034294083412894,-0.3942678159637692,-0.3458537349457396,-0.3688908077077128,-0.33504422246950066,-0.3344200561209638,-0.3089211660519415,-0.2856831671180717,-0.20628316469434801,-0.10870183466108257,-0.18979818310195143,-0.14725935391795297,-0.17368701457959113,-0.10468069122608951,0.05309236447804879,0.02996791173693992,0.046987071523247166,0.04801946476782241,0.053754974353543906,0
2019-06-27,-0.23416162467204718,-0.2841393234699902,-0.23800757912837656,-0.2564230626346312,-0.21397686874069968,-0.2667884970732706,-0.3449185584746899,-0.3461804767602964,-0.2875364526262332,-0.27122596862717535,-0.3065953541516242,-0.3943644591547633,-0.34715409166333916,-0.3704515251928958,-0.3382258485856787,-0.33868418695901537,-0.3132977705699259,-0.28986920080397777,-0.21192784932800285,-0.11601944640131236,-0.19515323153360387,-0.15326074541069365,-0.17940068818216373,-0.11146922116515556,0.04437773722938436,0.022145509080180835,0.03864746714436179,0.03791584067604732,0.04415882823848379,-0.2417415968043302,1
2019-06-28,-0.28795886910253,-0.24256779681645874,-0.2589704436543335,-0.2176842131357045,-0.26828610281326326,-0.34172264906170063,-0.3384303724681161,-0.2894442518895423,-0.27496405184294276,-0.3097528089286026,-0.39540560830987176,-0.34856362449157613,-0.3710421949473166,-0.3405360485364856,-0.3417957258111136,-0.3176949759163845,-0.2944245007231701,-0.21745224885990577,-0.1232161247543949,-0.2008183558402912,-0.15910310196141927,-0.1849815546476173,-0.11798105243135223,0.03552584391933427,0.013821137045944927,0.030736811281628147,0.02966845017029539,0.03411948908964523,-0.24711081490109016,-0.14830050343905968,0
2019-06-29,-0.24713019766802494,-0.2631004669127792,-0.22171420513629533,-0.2695678672913926,-0.33994368377741496,-0.3355570107839738,-0.28561999455117143,-0.2773260315607697,-0.312502649056338,-0.39653614310883906,-0.3506749601086521,-0.37178605246075713,-0.3419898293088885,-0.34401867436940287,-0.3212106605730392,-0.29894061134154265,-0.22268677405131937,-0.1303502894648133,-0.2065570023578542,-0.16545731156054505,-0.19040084354879006,-0.1243655101163786,0.027128294255337835,0.005392227999271444,0.022304098660287642,0.02184909242103237,0.025910690511433816,-0.25230011125359814,-0.15500634880719072,-0.1379148035515236,0
2019-06-30,-0.26729596276062206,-0.22660879118909688,-0.27161217111655184,-0.3380250497920659,-0.3340476442232461,-0.2853719995626515,-0.2743402910336897,-0.3135085395563443,-0.39705992396233886,-0.3528263842781969,-0.3733547707170493,-0.3435432715102399,-0.34537197562204336,-0.3239367288448838,-0.30281740998884,-0.2276548463046214,-0.13640177602359885,-0.2121788614135488,-0.17180395561767767,-0.19615680804670999,-0.13059324899414188,0.018845280913803428,-0.002618754170775224,0.013757762961167418,0.013528458348065514,0.018129541440105246,-0.2575973026713395,-0.16172931203096458,-0.1447692110693685,-0.3038795966646576,1
2019-07-01,-0.23145636873671185,-0.2754827641464381,-0.3374493643349156,-0.3323923414259706,-0.286057022999775,-0.2746530448812766,-0.3080191606726552,-0.39501116625222493,-0.3544713540666306,-0.37498857266317653,-0.34577191315098194,-0.346831169599292,-0.32586942746577624,-0.305993027818009,-0.23290424741924143,-0.14191346055160928,-0.21746284764864934,-0.17805644433093504,-0.20197560518331753,-0.13749241420375988,0.01070750713436992,-0.010512568412848757,0.005639463969457266,0.00510360074961223,0.009855812752095194,-0.26249575923788854,-0.16794720366346114,-0.1516626368089239,-0.3083599623067797,-0.25126643644912805,0
2019-07-02,-0.2794569966714249,-0.33996886368433793,-0.33203223065376153,-0.2865450958001464,-0.27580676537291493,-0.30665763408173813,-0.3838822362797846,-0.35396111683211295,-0.3760650652726939,-0.3480352397570845,-0.3489829859147074,-0.3278720871476446,-0.3084434319141493,-0.2377886133101217,-0.14881380610899841,-0.22246383165462652,-0.18366047728727405,-0.20768059838701755,-0.14431988650376712,0.0011074286682927065,-0.018258789876646614,-0.0023623976666733025,-0.002903678781067083,0.001481794294211506,-0.2672306635289712,-0.17375721713379078,-0.1579828615346288,-0.3125293755607459,-0.2564994065636977,-0.28478460894123364,0
2019-07-03,-0.3427907729858927,-0.33466289900546137,-0.287939648129386,-0.2767526391249494,-0.30641192178024423,-0.37874932232179226,-0.34567263336165255,-0.3747747509678262,-0.3498031060877654,-0.35117302607886325,-0.33046690310532173,-0.3109316912661368,-0.24220682765755402,-0.15575342702362727,-0.22781318539671433,-0.18887442280293082,-0.21300677548829922,-0.151071101824315,-0.008103128327525133,-0.02730518796810194,-0.01021731981194764,-0.010793765177602754,-0.006479023084406487,-0.2717690714032898,-0.17961115850737117,-0.16389419184631934,-0.3172143045599364,-0.26153236986731637,-0.28953811866181656,-0.24285920483876206,0
2019-07-04,-0.3375796223268746,-0.29147517294126984,-0.27852196778297295,-0.30599089625626863,-0.37535132857705017,-0.3424392365612912,-0.36504607399919886,-0.349461510230928,-0.35286040577684963,-0.33307953656702605,-0.3139223380523585,-0.24654086236748415,-0.16253849228101866,-0.23282198196764547,-0.1948705382854849,-0.21803583361583545,-0.15692824024999494,-0.01732613635750717,-0.03602721863899003,-0.01941742771851119,-0.018536236256174378,-0.014322331032096097,-0.2762245045408496,-0.18536245235612717,-0.1698725108666425,-0.32150657897771295,-0.26673571047926514,-0.29402094166971365,-0.2482124361215441,-0.3426032047765948,1
2019-07-05,-0.2951636318780731,-0.282250759770729,-0.3066412200484885,-0.3718513047305385,-0.34062893776918285,-0.36084956373827076,-0.34148437576031454,-0.35240836436658773,-0.3352310281882471,-0.31691256878310786,-0.25103607110915854,-0.1690925962698125,-0.2373834918501342,-0.20068448630901858,-0.2234704481534018,-0.16231060405986328,-0.024437718088776334,-0.044743515425997415,-0.02827508048207636,-0.02757733105962931,-0.022017740825086916,-0.28053856491538076,-0.1909263482242913,-0.1757586133876287,-0.325497327527765,-0.271541248255773,-0.29889401871666915,-0.2533833889556306,-0.3465296489181842,-0.3917125127760678,1
2019-07-06,-0.28610405276626927,-0.3097929560868923,-0.369981022824015,-0.3386796987062852,-0.3582342549076836,-0.33845919015731546,-0.3442273231616409,-0.3354158515156015,-0.3194787555633893,-0.2554615576222254,-0.17539746823029304,-0.24185193553945475,-0.20617321613561496,-0.22858538559358121,-0.16881820403205372,-0.03065479796488631,-0.05159793945784047,-0.03713204776246015,-0.03629468250417016,-0.030992287917827214,-0.2846833882305613,-0.1963564173250843,-0.18144571159474204,-0.3292291704765688,-0.2761620844384517,-0.303372572717229,-0.25866956828093757,-0.3500634840473847,-0.3949364732674107,-0.34091168991367055,1
2019-07-07,-0.31315408855998095,-0.3718329159762252,-0.33807895856420234,-0.35549872039410235,-0.3368229228899058,-0.34106577718707604,-0.32841060240760117,-0.32023263284183584,-0.2596040101060316,-0.18154925759810495,-0.2464567061711998,-0.21151137768675843,-0.2332691282939252,-0.17526889732675557,-0.03969742136271754,-0.05764390465518233,-0.0440578625537453,-0.04500612588517346,-0.039650922618849546,-0.2886371757142825,-0.2016239970948475,-0.18699982174948035,-0.3329474797800761,-0.28057685779611524,-0.3075920000913699,-0.2635571221141942,-0.3543668589249278,-0.3976642677560639,-0.3448623303142536,-0.30067780067412314,0
2019-07-08,-0.3740854360960539,-0.3405855375453212,-0.3542542836382919,-0.3350436695285588,-0.3393155342849612,-0.326035354383165,-0.3142779822344445,-0.262520874356871,-0.18758761742982508,-0.25098670771315973,-0.2168250885485513,-0.23785222446205115,-0.18149090896366848,-0.04930395654761027,-0.06616685467341599,-0.05015133170253878,-0.051858086796768656,-0.04830146358257582,-0.2928658660781502,-0.2071654350394611,-0.19239219256314222,-0.3365193982598682,-0.28491930071298094,-0.31157170018693525,-0.26827864209234575,-0.3582813683675478,-0.4014837554187513,-0.3484239286064704,-0.30520396637791175,-0.27809406354591865,0
2019-07-09,-0.3433964272997738,-0.3564289168237484,-0.3345820872823726,-0.3374249549540315,-0.3249423318076317,-0.3126053103283394,-0.26055957247444883,-0.19310608805021978,-0.2552439435391247,-0.22203137368309175,-0.24255045270604927,-0.1875168774286245,-0.05916026522463539,-0.07512645026636529,-0.05881855069391269,-0.05790241301526243,-0.055122516307834914,-0.2969215623286241,-0.21279494992318376,-0.19811009313912384,-0.3399175924646068,-0.28911960167206635,-0.3155165274117389,-0.2728025431681985,-0.36180836856144594,-0.40491918304485386,-0.3527439704347251,-0.30942593133330165,-0.2829432781123424,-0.3151714652287601,0
2019-07-10,-0.35895669604723385,-0.3371604281424435,-0.33687223629140284,-0.32369369397828196,-0.3120995299119169,-0.26155740832625995,-0.19594792257653978,-0.25831831605343897,-0.22703133609896117,-0.24716960682687225,-0.19339124596241763,-0.06859514769218815,-0.08423773725791263,-0.06795774623228487,-0.06642038547293143,-0.06114627598529956,-0.3014107155508375,-0.21830361502594445,-0.2038953055059811,-0.3428155979517332,-0.2931499777477625,-0.31931650586129084,-0.2772447184680236,-0.36503757054718894,-0.40785805723585533,-0.3566749813115173,-0.3141424084891962,-0.2875359143453843,-0.31949030643956466,-0.46817804626699466,0
2019-07-11,-0.34003252229809283,-0.33940357931177,-0.3236664973321152,-0.3114244822442887,-0.2632837486733584,-0.20015780273634579,-0.25664780899833073,-0.23112489461371977,-0.2515247542266305,-0.1991323626223219,-0.07724825216242479,-0.09297380099165463,-0.07727586220093767,-0.07537378451795852,-0.06960178808620555,-0.30588281165659625,-0.22353015494042544,-0.2095654637794905,-0.3461127449155379,-0.2969419294105684,-0.3229441389557569,-0.2815454307504675,-0.3682965136891851,-0.4104498095863073,-0.3602222388439058,-0.31846591776451305,-0.2924749151348865,-0.32347438405470486,-0.4703082062290097,-0.6365240492913283,0
2019-07-12,-0.3422355898648351,-0.32646884507764695,-0.31186685215156773,-0.26478893021759187,-0.204568902478721,-0.2578401106721343,-0.23133602862595382,-0.25473348318737865,-0.2047197022854953,-0.08564010500893814,-0.1010572716350418,-0.08620592829288419,-0.08447793550695687,-0.07847743044924099,-0.309625938717762,-0.22849291373004255,-0.21487396203383186,-0.3492022219674893,-0.30102782789945276,-0.326166585916843,-0.2856768252669348,-0.37140593881611866,-0.41312618422784303,-0.3634733970651647,-0.3224950105624218,-0.29701873820096675,-0.3280480512370915,-0.4717809570180962,-0.636246105382073,-0.5671367000184698,0
2019-07-13,-0.3295319906311805,-0.314911349133053,-0.26701613324275925,-0.2086964290842355,-0.25972899359106316,-0.23378665693587913,-0.2533110276235213,-0.20961927296619615,-0.09413860837653334,-0.10890573027912544,-0.0944475376643493,-0.09320730578148424,-0.08749203611593102,-0.3126351492519232,-0.2337261779144449,-0.2198912565228617,-0.35320101562164824,-0.30493541698606014,-0.32974999587314857,-0.28961162355813846,-0.37433884329246714,-0.4156490749479729,-0.36675240612373233,-0.32626841352845215,-0.3013182905836007,-0.3322301687594864,-0.474847009221384,-0.634955760423348,-0.5678513068166823,-0.6272408546269482,0
2019-07-14,-0.3181810193651935,-0.27098104496126063,-0.21307040103004726,-0.2613929389750794,-0.2367273012673906,-0.25466921098644624,-0.2113184823557934,-0.10303294285440778,-0.11680745246295061,-0.10244685053085935,-0.1012853203307474,-0.0961374142732168,-0.31489391715057846,-0.23859045499673862,-0.2252901450208914,-0.3573468227609255,-0.3093494053129678,-0.33313639177951104,-0.29382355927282733,-0.3765788989199316,-0.41799189865203246,-0.3698820337684195,-0.33002470474546974,-0.3053848354321442,-0.33608568751717577,-0.4775364836223627,-0.6363630541986732,-0.5676998299408546,-0.6270957020914555,-0.7568884208914715,1
2019-07-15,-0.27503572018009337,-0.21814237297268138,-0.26375011317833486,-0.23941855708778506,-0.25669674467749065,-0.21476424460299917,-0.11210736306108554,-0.12488287048341737,-0.11051424794830646,-0.10912857421033997,-0.10414696364137556,-0.31720242473494736,-0.24298553488429436,-0.23036060723808072,-0.3600990138535492,-0.3137714861287174,-0.33728587277399497,-0.29786187719857693,-0.3792955199311085,-0.41939754178846705,-0.37283526291309077,-0.3336348637052954,-0.3094090305233868,-0.33967095952472304,-0.47955961759214444,-0.6374102430082277,-0.5697908159234946,-0.6259577240154747,-0.7548887259218632,-0.712163962432495,0
2019-07-16,-0.22314123971905353,-0.2677820493074103,-0.24261673354861252,-0.25849611752965906,-0.21853666301092126,-0.12048521590687362,-0.13244539115820503,-0.11881700922135495,-0.11702458027592111,-0.11192490612138674,-0.32004654899348417,-0.24729786983128677,-0.2349931318556134,-0.3618746116295831,-0.31736271730942606,-0.3415319484095749,-0.3023422108611932,-0.38178286151558566,-0.42137793936388157,-0.3751040589400413,-0.337071529603645,-0.313288917145839,-0.3432553168911178,-0.48115883047458663,-0.6374172894806374,-0.571514907313988,-0.6274564876036337,-0.7516228170805297,-0.7108040280727064,-0.8057208440175491,1
2019-07-17,-0.2718938884268357,-0.24708236337373995,-0.2609641587137414,-0.22204035611907208,-0.12838007949400487,-0.1398121779270795,-0.12679925544207285,-0.12509215451137948,-0.11974918412255059,-0.3228970066133042,-0.2517753902678172,-0.23952818626002148,-0.3627127395369125,-0.3201828331876384,-0.3445886538122269,-0.3068084383652701,-0.3854760693480258,-0.4231016523101357,-0.37784603833916447,-0.3400239365612271,-0.3169969415623319,-0.34669237153959664,-0.48292811819111037,-0.6368313341617333,-0.5723529266923869,-0.6285942378554904,-0.7518441283422738,-0.7082721904820773,-0.803022626094851,-0.7358099306204522,1
2019-07-18,-0.2515640919575622,-0.26505326747255953,-0.22590363007034034,-0.1359103806382873,-0.1468619506969755,-0.13444672902389554,-0.13264019383733702,-0.12771833150741987,-0.32530968796009624,-0.25618400327019525,-0.24418725382845216,-0.3636887089424731,-0.32222383791173415,-0.3467433403990505,-0.310533742548285,-0.3894185373695703,-0.42640731598099674,-0.380359682252954,-0.34336908333078725,-0.32033306706781356,-0.34995488648526357,-0.4845377468810052,-0.6366035854194775,-0.5726676344512088,-0.6287124585308054,-0.7517171124208065,-0.7089341838572789,-0.7989552211783449,-0.7341117527234817,-0.6725643912665437,1
2019-07-19,-0.2692138680879121,-0.23071224183905611,-0.14307001597052554,-0.15356680739554346,-0.14173111143361414,-0.13999729636447375,-0.13508465326257402,-0.3258529216572692,-0.2603079244674361,-0.2487690511718796,-0.3654466304627428,-0.3243280870310374,-0.3480180305268368,-0.31352076544311175,-0.39155318981923637,-0.4300919091853957,-0.3840662386080278,-0.3465083469346515,-0.32401677850501387,-0.35266103269844024,-0.48596178669472184,-0.6362025825805647,-0.5732630063283118,-0.6282470011234828,-0.7502826925064139,-0.7092434737131506,-0.7986953734463318,-0.7311918092498543,-0.6717709086128378,-0.6855075005301668,1
2019-07-20,-0.23548649348366194,-0.1495785175290301,-0.1600506969962445,-0.14866512365032652,-0.14703897464484886,-0.14232023417564635,-0.31950937676274715,-0.26319935967332897,-0.25308317159391847,-0.36726092020976975,-0.32700571241727394,-0.349403488493705,-0.315753981848769,-0.39256001587563044,-0.4314433986784768,-0.3880175888375232,-0.350532407435224,-0.3275072095174961,-0.35578889732842484,-0.4860682098079629,-0.6356038339754869,-0.5736907276030819,-0.6281293760424108,-0.7481343811311107,-0.7083446674747942,-0.7980919768359647,-0.7316208125432334,-0.6698890264992509,-0.6845288732875545,-0.6220555560888181,0
2019-07-21,-0.15580257425404748,-0.16621072545463178,-0.15533661020446066,-0.1537359250317168,-0.14926033966816282,-0.3175766361067485,-0.26119111019228014,-0.2562356024203323,-0.3685356330487179,-0.3296973407723023,-0.35149519977223825,-0.3180385225307888,-0.39251281907962365,-0.4314752678803354,-0.3901792164541203,-0.3546950273252655,-0.3317094886863253,-0.35870279067606725,-0.4869022723996978,-0.6328499030446441,-0.5739257138298296,-0.6278392465449789,-0.7464787871528215,-0.7067768894218822,-0.7960727468520591,-0.7316994261005728,-0.6709412050955754,-0.6824345533998161,-0.6219845766091691,-0.6316206698970189,0
