date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-04-15,-0.2168994015483503,-0.24071996227482176,-0.2578145091522671,-0.2537236770470345,-0.24895154534702996,-0.2553214267154409,-0.26268415270066414,-0.2823908939684822,-0.25425390457673736,-0.25378997789286584,-0.26043746149221236,-0.2732293490800793,-0.26451989703269657,-0.2671995214925999,-0.27327795576941655,-0.2763401449350576,-0.2672213891843923,-0.2709924670554633,-0.2664693722059352,-0.2534030267328477,-0.2615229348356768,-0.2627666933731228,-0.25885683024525635,-0.25882053543484723,-0.2773359298319968,-0.2811944300269794,-0.2799185417236614,-0.28939473324527687,-0.3029084568791203,-0.30116430102278285,-0.28294134287457046,-0.29206791606869875,-0.29629649125202445,-0.2901512848349691,-0.2945940236313529,-0.28633620886775013,-0.18705549943049365,-0.21179620263375865,-0.23774030809430916,-0.1628334290777795,-0.1829188738237826,-0.16970731037447395,-0.1747921596314605,-0.1984126366582039,-0.18543392300349784,-0.2480649529628477,-0.26086210510690505,-0.26247173030891247,-0.2560324618867443,-0.27735916205284167,1
2019-04-16,-0.2398154376944115,-0.2568910788216063,-0.25280649130345695,-0.24804733491120434,-0.2545088090376134,-0.2618631907027054,-0.2815684298966262,-0.25343318300764395,-0.25291916164240347,-0.25956239283361615,-0.27236814884561755,-0.2636906595987692,-0.2663550794571442,-0.272414175405551,-0.27548547969589793,-0.26637822795808297,-0.2701447260539,-0.2656264515571008,-0.2526033132793286,-0.260718591179855,-0.26196372713085625,-0.2580463323526585,-0.2580128445906883,-0.27650948550304155,-0.2803583360072418,-0.27909282635291743,-0.2885734094765426,-0.3020916790562608,-0.300322510575525,-0.2821009027080821,-0.2912325865464373,-0.295461876089972,-0.28932719474216667,-0.2937705605481834,-0.28551412987695685,-0.18626693083407797,-0.21099290648719038,-0.23692480425827953,-0.16198682457216554,-0.1819775306917523,-0.16880500983128147,-0.17390940960671772,-0.19753041703201857,-0.1845888373710068,-0.24721574878399932,-0.2601070418017006,-0.2616803767779416,-0.2552516493890271,-0.27656482170733365,-0.260955540411332,1
2019-04-17,-0.25597818166502556,-0.2518856727895455,-0.24713310800008909,-0.25360171445861923,-0.26104736448691856,-0.28073816370017435,-0.252624922441179,-0.25209910172195044,-0.2586886134482554,-0.27148695332269795,-0.26283430827832055,-0.26552492484002677,-0.271567099638955,-0.27462057157635905,-0.26552862698583135,-0.26930008351483986,-0.2647814387263779,-0.25176744347930796,-0.25991525277238403,-0.2611591643888485,-0.2572457119248949,-0.25720276973683404,-0.2756929331356208,-0.27953036394620234,-0.278257802233792,-0.28774331482549304,-0.30126395954959695,-0.29950702632382437,-0.2812688465176904,-0.29038788166487095,-0.2946248101922431,-0.2884961403743292,-0.2929446283357038,-0.28469528473985295,-0.18549592556474717,-0.21019193756874893,-0.23610845252045,-0.16121070678042596,-0.18112046305276708,-0.1678717591456905,-0.17300473234014901,-0.19663494256925898,-0.18371430759916693,-0.24633686990939124,-0.25925137159859796,-0.2609249068263316,-0.25446399994575286,-0.2757735208589389,-0.2601696179752141,-0.23953066741881315,0
2019-04-18,-0.25097536717592633,-0.24621524830900618,-0.25268459228888146,-0.26013687648787426,-0.2799130798793342,-0.2518089165807548,-0.2512914955107541,-0.25786569353892763,-0.2706070527416686,-0.26195800874721653,-0.26466764108599283,-0.27073434017055226,-0.273772381439682,-0.26466880551427746,-0.2684489971802388,-0.26393951387134085,-0.25092947679702166,-0.2590756648733582,-0.26035560767182575,-0.2564434941693315,-0.2564025685230691,-0.2748739963272959,-0.27871229822810273,-0.27743089192708126,-0.28690388684895785,-0.3004274436015862,-0.2986806087650275,-0.2804628935042302,-0.28955159393189284,-0.2937783604738461,-0.28766263819937066,-0.29211172572728783,-0.28387397161292177,-0.18472794871813059,-0.20940872136761204,-0.23529447296731754,-0.16043369238114616,-0.18033439722566874,-0.16702240096061266,-0.17206907366554236,-0.19571741165444373,-0.18282656469758263,-0.24542799115964192,-0.258365909514273,-0.2600687974689297,-0.2537121162281571,-0.27497534316640154,-0.25938669213328114,-0.2387557396668867,-0.23533675178263339,0
2019-04-19,-0.2453078785508516,-0.25176383734860286,-0.25921634781988534,-0.2789928008343366,-0.25099802168322366,-0.25047614662378503,-0.2570552588645951,-0.26977822471404295,-0.2610829996281673,-0.26379040006836424,-0.2698744082532622,-0.27293851982068656,-0.2638256416509864,-0.26758768378190867,-0.2630911526503416,-0.25009457100572763,-0.25823398257069985,-0.2595157958536722,-0.25564227412605717,-0.2556007698335242,-0.2740650132810733,-0.2778918479954581,-0.2766138779684169,-0.28607260621605546,-0.29958155829091615,-0.29784539996780585,-0.27964606890459237,-0.2887414976293177,-0.29294034147600745,-0.28681976956977634,-0.29127637379167565,-0.283045703438116,-0.18395751643348887,-0.20862858270453785,-0.23449844484301957,-0.15965891470951768,-0.17954744709301268,-0.1662436650525114,-0.17121742145473753,-0.19476873024269412,-0.1819168438540344,-0.24450571298442508,-0.25745033929276867,-0.25918288827139635,-0.25285987979343266,-0.27421326617890807,-0.25859692130644846,-0.2379837524733618,-0.23456397623846853,-0.24876924956774274,0
2019-04-20,-0.2508535948151369,-0.25829218639244683,-0.27806244338581815,-0.2500927491544197,-0.24966590540972614,-0.25623707019732866,-0.26896194704676823,-0.2602588927918893,-0.262914450333866,-0.26899449336152625,-0.2720774674268768,-0.2629967511903938,-0.2667430456998646,-0.2622325764090104,-0.24925324803712107,-0.25739537544150887,-0.2586738897811595,-0.2548048590236839,-0.25479996737072963,-0.2732544358590058,-0.27708136520796983,-0.27579447954638703,-0.28525126307154924,-0.2987438694903843,-0.29700082914382925,-0.2788204914024888,-0.2879205029100941,-0.2921285500160032,-0.28598530380574044,-0.29043164638753816,-0.28221498974767806,-0.18318029816523845,-0.20784598560249803,-0.23370554578946678,-0.15890148973606708,-0.17876276790143314,-0.16546403577449634,-0.17043650445534783,-0.19390467162395034,-0.18097607525452508,-0.2435611061790148,-0.25652133335381244,-0.25826686358382844,-0.25197791370857575,-0.27335002160974825,-0.25784298370176967,-0.23720496190649384,-0.23379413028370907,-0.247989580817205,-0.2576826211369435,0
2019-04-21,-0.25737856381410407,-0.2771284532098519,-0.2491774560570322,-0.2487613242308857,-0.2554240034239859,-0.2681378920077527,-0.25944728427413605,-0.26208943562473996,-0.2681158722268238,-0.2711964211799847,-0.2621407526125532,-0.2659126971858837,-0.26139064299601694,-0.24840174115311253,-0.25655034101632296,-0.25783505974226323,-0.2539653480692052,-0.253962980578781,-0.27244488578324316,-0.27626928857403643,-0.2749850390599653,-0.2844275352530158,-0.29791617850195135,-0.29616444482141524,-0.27798560592574106,-0.28709073862352263,-0.29130584916211205,-0.2851769914729426,-0.28959533630717765,-0.28137492319089835,-0.18240067636706644,-0.20705656209621512,-0.23291018514830908,-0.1581470385620656,-0.17799559263402662,-0.16468665222839574,-0.16965469678323486,-0.19311195898166164,-0.1801195549570666,-0.24258499269511208,-0.2555699304676261,-0.25733740071395844,-0.2510658969788637,-0.27245684788713276,-0.2569885291892987,-0.23646165520070156,-0.23301748910106254,-0.24721287678816134,-0.2568983782773542,-0.2733629744491369,0
2019-04-22,-0.276205078176987,-0.24825853018314847,-0.24784672514791642,-0.2545164338717343,-0.26731898824019834,-0.258627917066702,-0.2612769292416468,-0.2672882791083017,-0.2703166697368707,-0.2612648092488131,-0.26505521631098056,-0.26056296949337054,-0.24756679318960798,-0.2556951062732831,-0.25698980179798364,-0.25312890394174736,-0.25312389764919807,-0.27159892660391927,-0.27545824460093443,-0.27417400435917233,-0.28361380451269314,-0.2970861025305999,-0.2953380460313105,-0.27715883320577706,-0.2862516428655149,-0.2904743719227154,-0.2843577922758519,-0.2887852181232993,-0.28054323770414424,-0.1816119506735066,-0.20626472502188073,-0.23210795569287196,-0.15739013528751242,-0.17723143038413167,-0.16392666118001514,-0.16887514234427667,-0.19231837025342854,-0.1793340095259785,-0.24169480028636645,-0.2545869315009522,-0.2563855362569561,-0.2501404638044806,-0.27153343920809386,-0.2561043048278873,-0.2356186814363405,-0.2322762633921136,-0.24642935144252778,-0.2561171234517779,-0.2725706848425382,-0.26949947276196135,0
2019-04-23,-0.24735010251825756,-0.24692849328619124,-0.2535988348981978,-0.2664052453549707,-0.25781367765506924,-0.2604566605763612,-0.2664732227376924,-0.26948798565570503,-0.2603901559675971,-0.2641777762586485,-0.2597082081083538,-0.2467460285383627,-0.25485647469756656,-0.2561343425480273,-0.2522860384314883,-0.25228787990135093,-0.2707508772683125,-0.2746107531378118,-0.27336399862568256,-0.28279848107243355,-0.2962660810318844,-0.2945092623211667,-0.2763419555386777,-0.2854206919216094,-0.2896335535985632,-0.2835298306867867,-0.2879642013810769,-0.2797376476628898,-0.18083120670222572,-0.20546372452707884,-0.231303302137202,-0.15662649098285475,-0.17646481363746716,-0.16316965425246344,-0.1681130135591028,-0.19152707532609364,-0.17854757914579833,-0.2408772404154539,-0.25369017947980105,-0.25540206964753254,-0.24919266996248385,-0.2705965522988064,-0.25518999268386694,-0.23474614589166443,-0.23143553698245237,-0.24568146060535165,-0.2553290299979914,-0.27178142428120533,-0.2687091658033316,-0.2765552414997526,0
2019-04-24,-0.24602075424630634,-0.25267760315567284,-0.26548144925650524,-0.25690486789486777,-0.2596415242211853,-0.2656503938819576,-0.26867185034816427,-0.2595663925825218,-0.26330162767359644,-0.2588335139492653,-0.24589829088115947,-0.25403206682630625,-0.25529548913011874,-0.25143298218870164,-0.251445441936335,-0.26990592758041426,-0.2737611725398878,-0.2725175720802722,-0.2819842018025446,-0.29544446905383254,-0.2936905214001674,-0.2755226934148448,-0.2845996753625513,-0.2888008932042287,-0.2826925477432637,-0.2871344149834971,-0.278921188385937,-0.18007549573514992,-0.204670801232386,-0.23048942270631007,-0.15586045431210604,-0.17569142358526882,-0.16241019459372522,-0.16735387749325706,-0.19075338536511804,-0.17776341791694128,-0.24005883518528426,-0.2528663829249207,-0.25450487211583644,-0.24821332751673822,-0.26963718841502277,-0.25426225164572586,-0.23384371478902016,-0.23056528952187796,-0.24483353624760404,-0.25457671639705265,-0.27098529463715687,-0.2679218777851543,-0.2757613137052361,-0.3257374878932654,0
2019-04-25,-0.25176688752105775,-0.2645540204092287,-0.2559860239336345,-0.25873176583383917,-0.2648327101572199,-0.26784793823848824,-0.2587551237300988,-0.26247642103585717,-0.25796010871692043,-0.24503068864281796,-0.2531806253717183,-0.25447086184924966,-0.250596503256116,-0.2505928151282898,-0.2690545332572945,-0.2729146974756924,-0.2716690556901439,-0.2811333919100228,-0.29462392353826405,-0.2928701895477953,-0.2747133879943315,-0.28377627414535794,-0.2879781832867644,-0.2818633958109714,-0.28629529699039113,-0.278095977666443,-0.1793092385315706,-0.2039031649550742,-0.229683720652536,-0.1550853799463388,-0.17491563315164377,-0.16164398541065966,-0.1665922881708578,-0.18998273462534182,-0.17699675270140838,-0.23924280921095617,-0.25204174872321833,-0.2536806519828082,-0.24732005896375328,-0.2686461237243523,-0.2533121265047824,-0.2329279192304811,-0.22966518413127968,-0.24395596038863201,-0.2537240157134976,-0.27022520053499305,-0.2671277281879847,-0.27497042330521515,-0.3249183210568599,-0.3593876769989409,1
2019-04-26,-0.2636371557738442,-0.2550635472074663,-0.2578119695894634,-0.2639202576160081,-0.26702917668451376,-0.25793609754705366,-0.26166372483978534,-0.25713754993643073,-0.24416436876968267,-0.2523092833760553,-0.2536191973368361,-0.24977422442344288,-0.24975676053338539,-0.2681929105093179,-0.2720617736062163,-0.2708236407430352,-0.28028049509489694,-0.2937666863856622,-0.29205091962001456,-0.2739024883117694,-0.28296286705353274,-0.2871530886287646,-0.2810441613284137,-0.2854643239806866,-0.2772614610307375,-0.1785344305059885,-0.20312490521717913,-0.22890357213120868,-0.15431818111790047,-0.1741307574928826,-0.16087538175203311,-0.16582394224779345,-0.1892096277877546,-0.17623309845183388,-0.23844476592047026,-0.25121951522665004,-0.252855594726765,-0.2464995743865816,-0.26774168770703927,-0.25233042209200596,-0.2319898608694408,-0.22875172689855944,-0.24304840608283942,-0.25284157696610604,-0.26936409736584493,-0.266369551133161,-0.27417265762243237,-0.32410232024888436,-0.3585512417660166,-0.33566551647121945,0
2019-04-27,-0.25415159625318395,-0.2568885405832533,-0.26299775683452936,-0.2661155842074842,-0.25712219745203246,-0.26084326560204707,-0.2563274724102028,-0.2433486487087273,-0.25143922720567063,-0.25274763011769286,-0.24892494740787285,-0.2489349013853709,-0.2673479667493697,-0.2711986145521893,-0.26997177988878385,-0.2794307165607088,-0.29290736659512434,-0.2911949908320836,-0.27309261711788707,-0.28214786714752454,-0.28633800340673815,-0.280222542274438,-0.28464328556354734,-0.2764350543434394,-0.17775059943082458,-0.20233804669203329,-0.22811271912444325,-0.15357573279482595,-0.1733538336094414,-0.16009772788944793,-0.16505320009181826,-0.1884297260796907,-0.17546698983083941,-0.23764985980621983,-0.25041535922146185,-0.25203293963263185,-0.24567824806691568,-0.2669105854376274,-0.251434903357189,-0.23102038197426264,-0.22781603060785358,-0.2421274595348569,-0.25192907980084106,-0.2684731038523983,-0.26551051826285244,-0.2734109795356986,-0.3232793486360016,-0.3577180605720654,-0.33484125483033617,-0.3402470831184357,1
2019-04-28,-0.2559756447408424,-0.26207162330002204,-0.26519193909688843,-0.2562137465605144,-0.26002793962876475,-0.2555096423200512,-0.24254533451863428,-0.25061990090708786,-0.25187734893220776,-0.24805579086563054,-0.24808605103273487,-0.2665173159093581,-0.2703521527209619,-0.26910968854788275,-0.27857448019024506,-0.29205118977480266,-0.2903369785340086,-0.27224632856914854,-0.2813339102649969,-0.2855213259628988,-0.2794109012330751,-0.28381986248720914,-0.27561853926333363,-0.17697449238135823,-0.2015420974882975,-0.22731321700445023,-0.15282282411942685,-0.17260186305807484,-0.159327969628448,-0.16427339731097998,-0.18764741863472506,-0.1746941095926852,-0.23685249160912022,-0.2496143649793398,-0.2512283684689419,-0.24485931106178285,-0.2660786545558178,-0.2506122793741974,-0.23013651015797928,-0.22684894485588955,-0.2411841978786817,-0.25100316358520625,-0.2675519112364504,-0.2646216325688171,-0.2725481657559942,-0.32249326660117433,-0.3568778432175453,-0.33402018518419124,-0.3394204703374357,-0.338464929141523,1
2019-04-29,-0.2611560439227595,-0.2642646612369899,-0.25529526285104015,-0.25911798069715436,-0.2546969323281456,-0.2417342948258737,-0.2498130202310271,-0.25105780545124684,-0.24718791812665666,-0.2472173252958703,-0.26565952768152074,-0.2695200004558951,-0.26826428175684774,-0.27770799399592716,-0.2911885376266316,-0.2894821041802788,-0.2713979500836978,-0.2804834310437451,-0.2847056974892105,-0.2785976667541239,-0.28300643373387036,-0.2747996397441382,-0.17620780344017278,-0.20075396457837205,-0.2265045532483294,-0.15206141796621436,-0.1718393704918103,-0.15858301525259103,-0.16350150684678805,-0.18685599420720625,-0.17391882939239797,-0.23604824792713677,-0.2488109071521169,-0.25042696073818693,-0.24405840120068945,-0.26524914950506,-0.2497888162943528,-0.22932495971799652,-0.2259673529221413,-0.2402094472393637,-0.25005488179691837,-0.26661725240933276,-0.26370258243574024,-0.27165543063014513,-0.3216040979869503,-0.3560750641522143,-0.333192125450844,-0.33859706153405383,-0.33763923091531,-0.3466264138503916,1
2019-04-30,-0.26334794641696935,-0.2543731463754581,-0.2581979831356191,-0.2537897401157596,-0.24092834122649853,-0.24899839978218288,-0.2502507099868155,-0.2463706992547546,-0.2463498829636874,-0.2647817772921841,-0.2686606858381691,-0.26743317296305974,-0.2768582445150049,-0.29031560730064787,-0.28862075805937043,-0.270552672511175,-0.2796308646794507,-0.2838535037244049,-0.2777854690404258,-0.28219141217399496,-0.27399069364990936,-0.17543873248447775,-0.19997536298294688,-0.22570380259533618,-0.1512910639765124,-0.1710683421480126,-0.15782758429610044,-0.1627544647371801,-0.1860725724936922,-0.17313446645334327,-0.23524157848833108,-0.24800055360569798,-0.24962308932030236,-0.24326064004587827,-0.2644378330041888,-0.24896774988691633,-0.22851255648734817,-0.2251579701265216,-0.23932055317563494,-0.24907504498598024,-0.265660139232766,-0.2627700777115017,-0.2707324677606734,-0.32068453039096595,-0.35516786372304754,-0.3324011171852758,-0.3377666537451148,-0.3368167320055722,-0.34579652736378896,-0.3071146292556878,0
2019-05-01,-0.2534615528753773,-0.25727435281290495,-0.25287251993635207,-0.24002829472289616,-0.24818888335838624,-0.24943587389019592,-0.2455659027751505,-0.24553307951621792,-0.2639053186572552,-0.26778139423932007,-0.2665749191668536,-0.27602284065056193,-0.289459490174946,-0.2877491395325206,-0.26970094940706274,-0.2787814153258738,-0.28299922395953975,-0.27693679419075007,-0.2813774337143604,-0.27318015316679173,-0.17467916444761974,-0.19919437879333277,-0.22491270203478808,-0.15052833139722097,-0.17028831196671051,-0.15706364578210538,-0.16199693252751515,-0.18531423963164062,-0.17235805130148985,-0.23442567335089853,-0.2471877692774329,-0.2488123208089638,-0.24246041610373378,-0.26362970706764544,-0.24816474314589812,-0.22770251184482074,-0.22434773185967463,-0.23850422773246766,-0.24818130546470488,-0.2646713548572177,-0.2618151405116388,-0.2697960290788537,-0.31973429378668233,-0.3542299375167834,-0.3315066285303976,-0.3369733721324988,-0.3359872375715908,-0.3449698615396546,-0.3063050191830276,-0.31955068182450874,1
