date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-18,-0.381411553561307,-0.35656721046754447,-0.39715023333970795,-0.39894372227166547,-0.44706931212020556,-0.4215670344565748,-0.446342581474936,-0.42096177686148983,-0.36516257092136506,-0.3795008900164794,-0.4084329058609535,-0.3730740070033872,-0.3842168332930341,-0.42742429023279627,-0.42650477488675687,-0.4577407608942767,-0.4964923917648353,-0.5242559789291533,-0.5318661469253317,-0.5154318501247463,-0.537734725725722,-0.5518860537875736,-0.5418588458251086,-0.5560206270383768,-0.560392134921899,-0.5562799644006349,-0.5280801226701756,-0.470101456619702,-0.4570190052154402,-0.46529710653701906,-0.41573582823834954,-0.4491043649089096,-0.4329800133842956,-0.40818654405117816,-0.4132818369842779,-0.44748497620674327,-0.4506385184482273,-0.495062169825986,-0.42806557661281636,-0.44416564355217486,-0.43852425695980773,-0.4638236008326969,-0.4404277474303433,-0.4179826337004544,-0.4415315451737173,-0.4365202840498212,-0.3964945393885648,-0.3270682927726364,-0.3521551325711947,-0.32617953549281914,-0.335084279444451,-0.41883946875359096,-0.4447291998690286,-0.4448425954237983,-0.47881128301772746,-0.44676981709197017,-0.46132383435680574,-0.45710436467514093,-0.45676331130256614,-0.4669413340726636,1
2019-01-19,-0.355403571957634,-0.39598351364652107,-0.39778864464222685,-0.4458741460162047,-0.4204081525582897,-0.4451985941342212,-0.4198323312437575,-0.3640983402564042,-0.3784228691717871,-0.4073053700421016,-0.37199274628042306,-0.38314509714789824,-0.4264286725953432,-0.4255050805724102,-0.4567400367566211,-0.4955048913717375,-0.5232226008850643,-0.5308202109885567,-0.514410357615816,-0.5367368379821372,-0.5508737120846435,-0.5408270549046026,-0.555004973548082,-0.559388250557959,-0.555259080174254,-0.5270776237189471,-0.46917754647703347,-0.456134090752661,-0.4644062639539321,-0.4148558835277387,-0.4481950537949107,-0.43206619054280765,-0.407254310555393,-0.41236820968345317,-0.4465843471592751,-0.4497380029847135,-0.49410297946240794,-0.4271084754942073,-0.4432066819887214,-0.4375595676162068,-0.4628612149213976,-0.4394793127623658,-0.4170436828148698,-0.44056722991764097,-0.4355609561982864,-0.39552059700257425,-0.3260961235397794,-0.35113355010270914,-0.3251750381731529,-0.3340981212344109,-0.41784975217092557,-0.44374117491693976,-0.44392045978446815,-0.4780113103768172,-0.4459557326864164,-0.4605314664848854,-0.4563032788753221,-0.4559703284046068,-0.466162617792432,-0.44683985882464733,0
2019-01-20,-0.39481443978651265,-0.39662183434577586,-0.4447118753773585,-0.4192163883109732,-0.444036006541305,-0.4186929258471313,-0.3629790235190615,-0.37735582688062363,-0.40622156670881604,-0.3708719134568034,-0.3820617377434644,-0.42534776061061097,-0.4245099526270564,-0.45573263272349024,-0.4944941203613193,-0.5222278142096018,-0.5297851073157792,-0.5133689599038016,-0.5357096234705463,-0.5498722440295511,-0.5398177357582339,-0.5539696332872639,-0.5583716647942094,-0.5542566337662147,-0.526064831297023,-0.4681915850915874,-0.45521426547211963,-0.46351913477431483,-0.4139801934346615,-0.44730533272479167,-0.43116199483948753,-0.4063481914996349,-0.41143473726508967,-0.44566070144810477,-0.44883669084260824,-0.4931892337027105,-0.42616963669209595,-0.44224508039275506,-0.4366025828354011,-0.46188926191696716,-0.43852425695980773,-0.41610234739681606,-0.4396214003746373,-0.43459844377452744,-0.39457366971830105,-0.3251431814411582,-0.3501542977633321,-0.3241610804777283,-0.33309135329593154,-0.41683926204451405,-0.44274405451443544,-0.4429326779635842,-0.477078803251442,-0.4451661926428522,-0.45971298282514267,-0.45551251200041043,-0.4551696050569226,-0.46536662893188985,-0.44606754874513266,-0.4690487468002782,1
2019-01-21,-0.3954526724639035,-0.4435384057409949,-0.41805820349719863,-0.44284122747489085,-0.4175344946414365,-0.3618494444603602,-0.3762341486346508,-0.4051486301651317,-0.3697956871775366,-0.3809390527764253,-0.42425560673144697,-0.4234294577259422,-0.45472979212757314,-0.4934770893777489,-0.521209933759559,-0.5287885317925505,-0.5123384438780251,-0.5346626882916221,-0.5488415016666957,-0.5388192804042883,-0.5529567221171555,-0.5573354155559942,-0.5532414686096343,-0.5250705632631685,-0.46719510965996935,-0.45423222443605527,-0.4625971496816143,-0.4131081821047645,-0.4464198948515171,-0.43027740393821934,-0.4054517171709242,-0.41052736634415044,-0.44471736529998235,-0.44791236755779135,-0.4922747475926045,-0.42527656939532255,-0.44130170830444027,-0.4356429442136012,-0.4609249967903124,-0.4375595676162068,-0.41515433044040034,-0.4386732105083813,-0.43365443216241306,-0.39362353349477464,-0.3242175401699798,-0.34919417896099986,-0.323189766922169,-0.33207515839164475,-0.41580876845639536,-0.4417262458038028,-0.4419357979448409,-0.47608105305115894,-0.44424395581829235,-0.45891907445264046,-0.4546956327745484,-0.4543791996974645,-0.46456290240937587,-0.44527798642528477,-0.4682693589022295,-0.46856242078621324,1
2019-01-22,-0.44236277425212345,-0.4168885165471119,-0.4416794216903942,-0.4163430970613075,-0.360699926952562,-0.3751022786039052,-0.4040220012866089,-0.36873047413715554,-0.3798607328374954,-0.4231251604015074,-0.42233770359562955,-0.45364272815947515,-0.49246461817054643,-0.5201860904847878,-0.5277689059112227,-0.5113466240720284,-0.5336265744947344,-0.5477911524104286,-0.537791506599204,-0.5519546864517021,-0.5563215844773672,-0.5522066044798337,-0.5240634778098638,-0.46621733318284997,-0.4532396170648095,-0.46161303581714125,-0.4122009400776725,-0.4455381580259402,-0.42939708123673154,-0.4045748699207516,-0.4096296372920657,-0.44380002760625525,-0.44696836429751136,-0.49133735681603247,-0.424382673709277,-0.44040403490455116,-0.43470154940969435,-0.45995812867828983,-0.4366025828354011,-0.4141966161353442,-0.43771839742465574,-0.43270805382889627,-0.3926920017325491,-0.3232886481326792,-0.3482612633413097,-0.32223769180788875,-0.3311015154923306,-0.41476919700236486,-0.4406886159851286,-0.4409182268505791,-0.47507431729821453,-0.44325607674492645,-0.457992537255818,-0.4539033175573059,-0.45356268276312384,-0.46376950163615965,-0.4444806804834414,-0.4674726962914532,-0.4677831878768916,-0.4609433132325297,1
2019-01-23,-0.41571655997105966,-0.44050638241953516,-0.41518535263586404,-0.35951578123458655,-0.3739506829024963,-0.40288532849519215,-0.3676103322943879,-0.3787933856712016,-0.42203806703160845,-0.42120761005491275,-0.45254467798475345,-0.49136935155796074,-0.5191668043958707,-0.5267433901577735,-0.5103316384836292,-0.5326289518411057,-0.5467515873561641,-0.5367440301641158,-0.5509233847953535,-0.5553186319028691,-0.5511941751665685,-0.5230364914841709,-0.46522654031801897,-0.45226575003029484,-0.4606183832645492,-0.41123097552016324,-0.44462143160632295,-0.42852044788908566,-0.40370226823328154,-0.4087515316985901,-0.44289230902576954,-0.4460503525225329,-0.49038048782128435,-0.42346570693833707,-0.43950555272594233,-0.4338058850547812,-0.459009451680588,-0.4356429442136012,-0.41324662241512206,-0.4367539485996253,-0.43175503686453115,-0.391758059326485,-0.3223785384749873,-0.347325111249542,-0.3213129293170674,-0.3301470802540111,-0.41377121483769336,-0.4396420133032455,-0.4398808287277021,-0.47404700393274934,-0.44225910057267875,-0.4570005249519696,-0.45297834873154397,-0.45277072729061746,-0.4629499828577842,-0.44369368369825973,-0.4666682966435464,-0.4669866807469386,-0.46016650847993135,-0.45575583574917067,1
2019-01-24,-0.43933116903451735,-0.41401607340046587,-0.3583667467116909,-0.3727648464413783,-0.4017293760987439,-0.3664799527755747,-0.37767145135802793,-0.42096177686148983,-0.42012091547733055,-0.4514090280137783,-0.49026343965582875,-0.518065733369601,-0.5257224309541839,-0.5093105690759338,-0.5316083042439039,-0.5457503870070033,-0.5357073692166683,-0.5498724942829224,-0.5542864267724162,-0.5501926197868051,-0.5220320347114009,-0.4642154394544551,-0.4512788194412056,-0.45964244916842745,-0.4102502835532825,-0.4436423646284102,-0.42760869842792226,-0.40283333824855044,-0.4078776753463421,-0.442004185083689,-0.44514195832176884,-0.4894494759078869,-0.42252894661005397,-0.43858403653194694,-0.4329094033676096,-0.4581063881600314,-0.43470154940969435,-0.4122939260190327,-0.4357972048898742,-0.4307923678769225,-0.3908173724788106,-0.32146594277903895,-0.34640768073502554,-0.32038491433332666,-0.3292199255277732,-0.4127921187114539,-0.4386367103439157,-0.4388344543324376,-0.47300010628218475,-0.44124143443186864,-0.4559994622557848,-0.45198784384116564,-0.4518461126131595,-0.4621550466431789,-0.44288058265540703,-0.4658742244844879,-0.4661824364356609,-0.45937243721620924,-0.45498068420966054,-0.44311135938348295,1
2019-01-25,-0.41284451292280133,-0.35720553116679915,-0.37161378123895605,-0.4005399951881463,-0.3653297091519366,-0.3765393329086269,-0.4198323312437575,-0.4190450318073858,-0.45031605245720696,-0.48912085149680623,-0.5169542582959542,-0.5246199348922193,-0.5082940579089124,-0.5305818094785456,-0.5447262485472312,-0.5347091793674067,-0.5488323820780981,-0.5532346619231047,-0.549161791378797,-0.5210384258766914,-0.46322705917817825,-0.45027148434114367,-0.4586534764565322,-0.4092884593994356,-0.44265269164779164,-0.42663440796764696,-0.401929101177506,-0.4070074935651374,-0.4411203396695556,-0.44425315681021743,-0.4885280518874694,-0.42161825343151876,-0.4376427970220342,-0.43198987149643625,-0.4572025388092742,-0.4338058850547812,-0.41135952405022697,-0.43483780565516783,-0.42983740809297544,-0.3898669218345838,-0.32054642101355796,-0.3454877899477762,-0.31947568907444573,-0.3282895230093419,-0.4118399675661689,-0.43765019668498156,-0.4378293890612461,-0.471944372135558,-0.4402039436306727,-0.45497775663667084,-0.4509882715242991,-0.45085594810646795,-0.4612274975940594,-0.4420920190618407,-0.46505403287900116,-0.46538851921179675,-0.4585706265121212,-0.4541882714080531,-0.4423402375508754,-0.43986918595638363,1
2019-01-26,-0.3560418046350247,-0.3704506856763339,-0.39938467289852375,-0.3641449726923812,-0.37538751186092284,-0.4186929258471313,-0.417915927612588,-0.44923376640952395,-0.4880200330246716,-0.5158067604869149,-0.5235070940099968,-0.507195350356478,-0.5295598708907575,-0.5436964088245168,-0.5336879783407729,-0.547830614533304,-0.5521936658596839,-0.5481113588523508,-0.520015427577587,-0.4622494744205829,-0.44928691511444424,-0.45764415026312444,-0.4083134263953897,-0.441681790397322,-0.4256494477962176,-0.4009620205551741,-0.40610203573069864,-0.4402401916625798,-0.44336863580735747,-0.4876261829646942,-0.4207171945366337,-0.4367275778693827,-0.4310505856721279,-0.4562756988223415,-0.4329094033676096,-0.4104709648543754,-0.4338966519835058,-0.4288797803227607,-0.3889242084602108,-0.3196169435886797,-0.3445610351610869,-0.3185639746646948,-0.32737789022036434,-0.4108846177464815,-0.4366905270855301,-0.4368431162312955,-0.47092956165069805,-0.4391574779207608,-0.45393632700692155,-0.44996803912668415,-0.4498567123268668,-0.46023451276539157,-0.4411707434969631,-0.46425842856702887,-0.4645684828741049,-0.4577791366063024,-0.45338811762800907,-0.44155186725067247,-0.43909909738195624,-0.4371133385433491,0
2019-01-27,-0.3692851326908828,-0.3982176360939124,-0.36299522865495215,-0.37420149206621106,-0.4175344946414365,-0.41677685344083565,-0.448099284803508,-0.48692975247356945,-0.5147003921550386,-0.52235839083778,-0.5060861405263223,-0.5284565406615567,-0.5426711240073837,-0.5326609532772971,-0.5468059226441002,-0.55119098207579,-0.5470717096210771,-0.5189725726374385,-0.46124226540701535,-0.448313128980034,-0.45665756599871743,-0.40731769157829945,-0.4406977898105196,-0.4246833097746688,-0.3999841740579925,-0.4051337835097009,-0.43932501467342466,-0.44248781375612667,-0.4867286327506793,-0.4198357494936231,-0.43582198266691463,-0.4301373406145697,-0.45532921771690466,-0.43198987149643625,-0.40958155807594493,-0.4330012326340775,-0.4279404110297107,-0.38797874155434414,-0.31869525161026835,-0.34362439028280745,-0.31764532668701084,-0.3264637767537426,-0.4099478287246572,-0.4357276735853868,-0.43588369073749883,-0.46993341483242007,-0.43815231757431394,-0.4528859804244936,-0.4489280460108779,-0.448836812592171,-0.45923248853416276,-0.44018378832217564,-0.46333022181391625,-0.4637730327384481,-0.45696153279739743,-0.4525982803642637,-0.44075575222298574,-0.43831176362057495,-0.4363441282383748,-0.44619142413922736,0
2019-01-28,-0.39704825415738026,-0.36183335623639556,-0.3730502066696233,-0.4163430970613075,-0.41561872269686767,-0.4469549938399922,-0.48578855621650874,-0.5136044544765169,-0.521250659965488,-0.504940641856212,-0.5273429002816316,-0.5415649437067933,-0.5316384841897348,-0.5457755526232683,-0.5501653961851962,-0.5460704220110495,-0.5179405835140011,-0.46021469054473063,-0.4473096629306128,-0.455681771396876,-0.4063448621365051,-0.43969331149656266,-0.4237040149491148,-0.3990252258159468,-0.40415478104045405,-0.43834743472458776,-0.44157197943283605,-0.4858348112745298,-0.41895856345408,-0.43493598822888535,-0.42923372401434523,-0.454408702211564,-0.4310505856721279,-0.4086690439318253,-0.4321049949092763,-0.4270468047208706,-0.38705162177933333,-0.31777065925895187,-0.34269551438696877,-0.3167167151289864,-0.32554275013150014,-0.40900864756175276,-0.43478331804040143,-0.4349210808633443,-0.4689639810067784,-0.43716594841276996,-0.4518767793796964,-0.44787911480548515,-0.4477971438504809,-0.45820983244956554,-0.4391877256082198,-0.46233660484411576,-0.46284497776318,-0.45616849809068283,-0.45178233274517104,-0.43996994327429434,-0.4375166841704157,-0.435557675534992,-0.44541932071134865,-0.46872452945756826,0
2019-01-29,-0.36066899154610765,-0.37188690724965684,-0.41518535263586404,-0.4144275695615304,-0.44579213082382635,-0.48463775116380675,-0.5124585067502847,-0.5201533334113723,-0.503836533347464,-0.5261934915309693,-0.5404485717097172,-0.530534702119948,-0.5447497373063611,-0.5491341695289439,-0.5450461984082879,-0.5169472366428381,-0.45919814790247976,-0.4462857103211187,-0.4546763263089406,-0.4053827775079984,-0.43871163341092195,-0.422704124806781,-0.39805303402623965,-0.40319466445923907,-0.43735922893928275,-0.4405937686231791,-0.4849062997929134,-0.41808505959761827,-0.4340542660936068,-0.42834971388690923,-0.4534977985640519,-0.4301373406145697,-0.40773666748343496,-0.431185705028691,-0.4261523723176102,-0.3861704617491252,-0.3168645662156935,-0.34176378830026705,-0.3157958910063716,-0.32461178149148473,-0.40806276653106294,-0.4338365969844745,-0.4339769709846954,-0.4679913824670819,-0.4362064252767114,-0.4508863161254313,-0.44687138742714516,-0.44674853224635425,-0.4571674760366272,-0.4381709624096187,-0.4613339556151084,-0.46185150667210245,-0.4552428209683129,-0.45099094258582134,-0.43915803261786923,-0.4367319081230202,-0.4347634763257311,-0.44462996569926516,-0.46794524488533756,-0.4703456161711179,1
2019-01-30,-0.37072115621501195,-0.41401607340046587,-0.41327011872830766,-0.4445971276830199,-0.4834689790670128,-0.5113030921514213,-0.5190062191567806,-0.5027428991699275,-0.5250849630740437,-0.5392967522326992,-0.5294206286787672,-0.5436431051651844,-0.5481074972508629,-0.5440162771012478,-0.5159307610521224,-0.4582208134003461,-0.4452728293787676,-0.4536504584853273,-0.40439084150905097,-0.4377407289906521,-0.42172709006890124,-0.39706006942597843,-0.40222131842620684,-0.43638981058083565,-0.43960494039137743,-0.4839159223817271,-0.4171763620449407,-0.43317623651143267,-0.42746997026147276,-0.4526064803658944,-0.42923372401434523,-0.4068304039816944,-0.43024665745872465,-0.4252348731673765,-0.3852884226342804,-0.31600477066376703,-0.3408505095161116,-0.3148721604485917,-0.3236885948725348,-0.40710716878942727,-0.4328832402137439,-0.43303049473049,-0.4670372002686408,-0.4352437179521613,-0.4499226431932419,-0.4458824173125783,-0.44574113763140777,-0.45611621630772486,-0.43713435205245244,-0.46031068172794704,-0.4608490016733517,-0.45425163531056095,-0.4500668844271268,-0.43837065104272144,-0.43592103258522785,-0.4339795782444371,-0.4438328668729273,-0.4671486859284435,-0.46956581496979716,-0.45689059644865543,0
2019-01-31,-0.41284451292280133,-0.4121011113027018,-0.4434350527723209,-0.4822691685119697,-0.5101301386289286,-0.5178496728729315,-0.5015988861736573,-0.5239868235195803,-0.5381854986949424,-0.5282708377397801,-0.5425263001068525,-0.5470001352133548,-0.5429909106687649,-0.5149082639187262,-0.45721996154820627,-0.444299290724333,-0.4526356414717649,-0.40337804710355546,-0.4367401024312729,-0.4207608138561903,-0.39609004351490773,-0.4012272284253588,-0.4354072749951766,-0.43863489292722385,-0.48291508982463216,-0.4162050005813299,-0.4322631254295602,-0.4265939146660455,-0.4517194500334787,-0.42834971388690923,-0.40593378487720977,-0.42933365314447053,-0.424297588679541,-0.38438321660592006,-0.3151440050676198,-0.3399834128007357,-0.31396693548141474,-0.32276251832123887,-0.4061592964944857,-0.43192023450013656,-0.43207738067859186,-0.4660806871438535,-0.43429950980697785,-0.4489557942268817,-0.44492025783544836,-0.444752504677418,-0.45510606451037466,-0.43608875383169116,-0.45926772290593587,-0.4598258703560128,-0.45325138991916364,-0.4490772548090859,-0.43745053910798554,-0.43513467885218304,-0.43316958255748256,-0.4430460766680048,-0.4663443898382894,-0.46876873774349226,-0.4561150832687823,-0.46142963924659464,1
2019-02-01,-0.4109298148906291,-0.4422617643424855,-0.48110131962093006,-0.5089269262172011,-0.5166756927728721,-0.500445348515746,-0.5228390264191195,-0.537084581389291,-0.5271618772578447,-0.5413740984415101,-0.545882630594533,-0.541884660854238,-0.5138903244830821,-0.4562124351385868,-0.443302142592237,-0.4516600958173974,-0.402376445880436,-0.4357188977376889,-0.41976474768990896,-0.3951307532758705,-0.4002560635799316,-0.4344042250742721,-0.4376517358259282,-0.4819329096075672,-0.4152229303400637,-0.4312875281861577,-0.425682728634141,-0.4508361243893006,-0.42746997026147276,-0.40505679243357917,-0.42843027783720267,-0.42338636586573686,-0.38345803543865825,-0.31425990061853815,-0.33911537712595097,-0.3131080219492339,-0.3218549302580623,-0.40520870670481884,-0.4309649372167131,-0.431114615483555,-0.4651176216198231,-0.4333529356320838,-0.44800740975397957,-0.44395491935021897,-0.44379068694820467,-0.4541146379401752,-0.4350844967001697,-0.4582158696318252,-0.45878305055148,-0.45223049219571043,-0.44807854787375895,-0.4364647023367404,-0.43421557876974426,-0.43238410249022535,-0.4422331826488786,-0.46555042096936045,-0.4679639238645744,-0.4553223076785873,-0.4606526795052693,-0.4423008160267082,1
