date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-19,-0.5423739107913993,-0.5578281164856301,-0.5517105827327327,-0.5543633316797633,-0.5773850138925174,-0.6229947646412366,-0.6165701794183208,-0.6094397019300676,-0.6149334021748529,-0.6242480322594329,-0.597869122257252,-0.6042235051144423,-0.6001553674517575,-0.5782236216468841,-0.5947681545303078,-0.5981559318501141,-0.5629569605381214,-0.5753964465285799,-0.5720463663269534,-0.5759044401130194,-0.565849233266812,-0.4831989306978564,-0.5119817993192782,-0.47531390790806133,-0.3956252064767843,-0.2773187338552642,-0.2110915766046712,-0.2924398691515144,-0.3297448582292242,-0.22430074974954864,0
2019-05-20,-0.5568513811585232,-0.5507026863848661,-0.5533558789383807,-0.5763918343591383,-0.6219770257500633,-0.61557812429098,-0.6084033422366403,-0.613879092733492,-0.6231884783385219,-0.596832817089271,-0.6031822289133453,-0.5991041498960504,-0.5771833063416542,-0.5936789331812724,-0.5970563181959652,-0.5618384429063795,-0.5742146447610453,-0.5708508960995813,-0.5746568433005514,-0.5646242798917448,-0.48204254833563726,-0.5108229357142028,-0.47422632270433174,-0.39475359044292463,-0.27650150241313615,-0.21033184661812346,-0.2915939415653875,-0.3288765917009737,-0.22351344732378836,-0.26185621225232264,1
2019-05-21,-0.5497300308698299,-0.5523470164081193,-0.5753715091187186,-0.6209583958296891,-0.6145646332777008,-0.6074158957573642,-0.6128401335901493,-0.6221292880318914,-0.5957894874524401,-0.6021427942025736,-0.5980659039852554,-0.5761458107243393,-0.5926293577227185,-0.5959656884593197,-0.5607613083269192,-0.5730889693726451,-0.5696720704254796,-0.5734596467805718,-0.563384329096378,-0.48087403768747417,-0.5096480584476546,-0.4730925873991932,-0.3937183210989309,-0.27569893409050594,-0.20955398072936599,-0.2907876275524118,-0.32800883850564233,-0.22270889248207942,-0.2610466884192646,-0.24847483855037988,0
2019-05-22,-0.5513734193979899,-0.5743497181478412,-0.6199120278287619,-0.6135502338965898,-0.606407079657323,-0.6118501833741843,-0.621085498052423,-0.5947464969700612,-0.6010963221290843,-0.5970294829082822,-0.5751211545000526,-0.591582635690567,-0.5949147428760393,-0.5596930185316736,-0.5720048711667866,-0.5685492832546784,-0.5722791130876304,-0.5621945870217487,-0.4796908552155676,-0.5084609558426616,-0.47194297146538705,-0.3926381681980695,-0.27474097882493964,-0.20879021722044672,-0.28996248097232846,-0.32718145240960095,-0.2219047337747031,-0.26021962322895736,-0.2476732324191798,-0.2903712824028913,1
2019-05-23,-0.5733635230367025,-0.6188640809201967,-0.6125081949033457,-0.6053973361077818,-0.6108388275376244,-0.6200908948744694,-0.5937187407657342,-0.6000501939476036,-0.5959860368849084,-0.574098248411576,-0.5905488419755234,-0.5938666557110804,-0.5586638059612963,-0.5709296608462161,-0.5674679949331559,-0.5711546683310766,-0.5610214288647064,-0.47855645912817063,-0.5072590741640197,-0.47078126275264953,-0.391542418341434,-0.27374001174320695,-0.20787571246695663,-0.2891521102583293,-0.32633491861309566,-0.22113874657571664,-0.25939299558110085,-0.24685418788330424,-0.28954488632420733,-0.28531344174769263,1
2019-05-24,-0.6178523981918915,-0.6114645958155572,-0.6043600613134698,-0.6098265546180477,-0.6190748191735829,-0.5927395809901899,-0.5990193322057671,-0.5949429301914516,-0.5730683730591041,-0.5895168486220542,-0.5928315100203635,-0.5576373726270765,-0.5698937157664068,-0.5663955771052605,-0.5700717673802831,-0.5599041418648111,-0.4774380610902955,-0.5061064473804503,-0.4696049214539388,-0.3904348583695355,-0.27272386692672507,-0.20691924781557428,-0.2881854185019007,-0.32550346533126784,-0.2203545298978033,-0.25860531517869634,-0.24603556613576727,-0.2887007295012423,-0.28449003837179426,-0.27133468529119886,1
2019-05-25,-0.6104571498151715,-0.6033212471289697,-0.6087866915810466,-0.6180578456548249,-0.5917391707437591,-0.5980371812403731,-0.5939150589672169,-0.5720388165773239,-0.5884778485646192,-0.5917981721225842,-0.5566236720677278,-0.5688605744520124,-0.565362348652064,-0.5689977469044176,-0.5588282045404157,-0.4763739172942215,-0.5049700116284639,-0.4684771951334342,-0.3893129781750895,-0.27169632972453944,-0.2059478410316587,-0.2871755034226065,-0.3245131670095594,-0.2195845060630659,-0.25779908087514336,-0.24525561523108116,-0.2878570416610382,-0.28364891316523644,-0.2705195530859914,-0.2622544674220234,1
2019-05-26,-0.6023184637709504,-0.6077452779058177,-0.6170131726092868,-0.5907377987375215,-0.5970337367954467,-0.5929357884068632,-0.5710243566743337,-0.587439181134336,-0.5907578219812515,-0.5556116614245227,-0.5678402305639246,-0.564331914066512,-0.5679629593437738,-0.5577611045898752,-0.47534968184161,-0.5038883627222465,-0.4673653962592584,-0.38823834843023786,-0.27065493392063245,-0.20496527662605168,-0.2861503632365872,-0.32347907386015784,-0.21866299149979837,-0.2570073530431762,-0.24445722602001485,-0.287052890067067,-0.2828082513647364,-0.2696868065987952,-0.2614447079430767,-0.20128160094084957,1
2019-05-27,-0.6067399614776666,-0.615966928022084,-0.5897090903393659,-0.5960293429754497,-0.5919352657827105,-0.5700580036227384,-0.5864157036705776,-0.5897178065024654,-0.5545927264070833,-0.5668216131081613,-0.5633142508198453,-0.566930971331234,-0.5567330495386632,-0.47433396375628933,-0.5028470969271807,-0.4663076567717734,-0.38717908407492285,-0.26965877202157335,-0.20396911304962764,-0.285113783461424,-0.3224296276018783,-0.21769934733414836,-0.256061536087923,-0.24367323153170536,-0.2862299382450008,-0.28200702133686717,-0.268854508104879,-0.2606174040428162,-0.20050791884745206,-0.17822262661518024,0
2019-05-28,-0.6149569041184668,-0.5886788797790481,-0.5949975424289489,-0.5909337818574448,-0.5690705842409786,-0.5854406650899372,-0.5886929948077769,-0.5535740937666206,-0.5657960440577766,-0.5622982992709037,-0.5659117696294909,-0.5557077695062981,-0.47335589463475425,-0.5018144539079951,-0.4652896519322549,-0.38617232790679384,-0.26867714488624966,-0.20301705007990395,-0.28406329292138616,-0.32136861420769613,-0.2167207230265922,-0.25507300117979353,-0.24273607375323603,-0.2854217310259536,-0.281187034772973,-0.2680613526415906,-0.25979053812411684,-0.19971716144104512,-0.17746258841873438,-0.18256360796491775,0
2019-05-29,-0.5876844802106684,-0.593964226282362,-0.5899049589352763,-0.568082150074392,-0.5844444352947674,-0.5877166711233494,-0.5525704457349596,-0.5647707873858768,-0.5612754071110058,-0.5648942880818516,-0.554695211133294,-0.4723804184130889,-0.500819919666902,-0.4642801258959092,-0.3852039236342514,-0.2677457335250507,-0.2020790550622154,-0.28305826415575247,-0.3202935491004137,-0.21573090322319788,-0.25406935435461575,-0.24175640765684897,-0.2844574617773157,-0.2803817505737011,-0.2672495613975262,-0.2590026276771374,-0.19892677478838516,-0.17668565231862476,-0.18180100122828582,-0.19176330238500341,0
2019-05-30,-0.5929668004797541,-0.5888746333532449,-0.5670666806521143,-0.583447226676376,-0.5867191377466037,-0.5516145064554335,-0.5637605832194736,-0.5602528232938964,-0.5638698596195874,-0.553684336398213,-0.4714171838422318,-0.4998280383147745,-0.46330808059860273,-0.38424369116425555,-0.2668506305830147,-0.20118998748251113,-0.2820678640145698,-0.3192645614858647,-0.21472744239536495,-0.253054380727275,-0.2407616765961684,-0.28345002785368745,-0.2794207542877167,-0.26645235578046816,-0.258196159888689,-0.198174084165831,-0.17590906154776548,-0.181021463189685,-0.19099525222834415,-0.2459260054642955,1
2019-05-31,-0.587880121702116,-0.5660497666018964,-0.5824227785714959,-0.5857206308674859,-0.5506376505795479,-0.5627983292058204,-0.5592452645853716,-0.5628457418162504,-0.552666541968894,-0.47045536179267144,-0.4988485567259134,-0.46233860625393575,-0.38331960023237627,-0.2659632457480186,-0.20033607988821975,-0.28112793869018776,-0.3182504561135113,-0.21376826500762275,-0.25202562097268266,-0.23975566551903552,-0.28242738195892636,-0.2784166725637649,-0.26550040524165974,-0.25740420189768437,-0.19740336291487387,-0.17516969050610107,-0.18024227526663872,-0.1902101999898216,-0.24512590746678262,-0.19713974717596244,0
2019-06-01,-0.5650683237993234,-0.5813968468189266,-0.5846948542840575,-0.5496597368016048,-0.5618150677997771,-0.5582855586223311,-0.5618366648449432,-0.5516490481969941,-0.4694868221483072,-0.49787057696283327,-0.46138131571405566,-0.38239790553597053,-0.2651100233364752,-0.19948963542409354,-0.2802245526978045,-0.31728752550808,-0.21282323088198835,-0.251041778525413,-0.23873592001618352,-0.2813933095638808,-0.2773973966157036,-0.26450558825854603,-0.2564581272288364,-0.1966466422725,-0.1744124880305897,-0.1795003967391073,-0.18942550801030564,-0.24430839067460833,-0.1963685157998067,-0.207972287791821,1
2019-06-02,-0.5804066167288169,-0.5836675882796096,-0.5486550326365291,-0.560830774637231,-0.5573048819038953,-0.5608754965224206,-0.5506465273604292,-0.4685185089045511,-0.49688581303438895,-0.46042540502310014,-0.38148793414465293,-0.26425893895769687,-0.19867624112097884,-0.27932893608005344,-0.31636175817611545,-0.21192733203978906,-0.25007234043362797,-0.2377608659676426,-0.28034534086807983,-0.2763667118512426,-0.26349562610018273,-0.2554693283679765,-0.1957400235550095,-0.17366909359648314,-0.17874064927823569,-0.1886783154530928,-0.24349129386046556,-0.1955802409769143,-0.2071946468474945,-0.18869673757830804,0
2019-06-03,-0.5826760580296093,-0.5476489306273958,-0.5598195426034265,-0.556323162878996,-0.5598933364180535,-0.5496916737720338,-0.46756466449294926,-0.4959012999663813,-0.4594628010924237,-0.38057908250455136,-0.26341889734258,-0.19786483974070712,-0.27846770552571204,-0.31544389874714446,-0.2110667784581984,-0.249152758207117,-0.23680012324449662,-0.27934277076161435,-0.2753221503279744,-0.2624743039997781,-0.25446541619266483,-0.1947916358571783,-0.1727773964961291,-0.17799474611062113,-0.18791317449113662,-0.24271281524105914,-0.19479233234101992,-0.20639987911387175,-0.18793050189499125,-0.2588692984795675,0
2019-06-04,-0.5466780236032469,-0.5588068843566142,-0.5553145648974855,-0.558910140061983,-0.5487159191978244,-0.46665669503582735,-0.494931421779638,-0.45850041461363766,-0.37966373151029187,-0.2625795910978291,-0.19706409865981506,-0.2776086421810418,-0.31456102967126054,-0.21021372914183223,-0.2482691635739705,-0.23588897963636182,-0.27835480325332473,-0.27432290202698084,-0.261439159150203,-0.2534501758227584,-0.19382834878735838,-0.17184429166138973,-0.17710023993208426,-0.18716195464975738,-0.24191592033332363,-0.19404203418204524,-0.20560548951105204,-0.18714728772310926,-0.2580615419906742,-0.303752656104834,1
2019-06-05,-0.5578295886157613,-0.5543045521500876,-0.5579000303635039,-0.5477391022263569,-0.46572849871359634,-0.494008008920107,-0.45755243621733144,-0.3787485267291106,-0.2617340720293088,-0.19626387692725125,-0.2767606985012143,-0.3136804066429414,-0.2093939094262071,-0.2473932158176694,-0.23501359475223205,-0.27741723873289315,-0.2733382211610042,-0.2604490915871671,-0.25242114778686425,-0.1928539467042621,-0.17089636836431948,-0.1761642580125832,-0.18626149528718158,-0.2411333988628537,-0.19327374117400065,-0.20484893413963864,-0.18636443042908318,-0.25723626712501696,-0.3029183423242921,-0.2810122859149252,1
2019-06-06,-0.5533298343124661,-0.5568884993294855,-0.5467355203966064,-0.46479904587483045,-0.49306414714342,-0.4566501167854812,-0.37784724641535405,-0.26088859389483415,-0.19545760340099644,-0.2759135336267888,-0.3128111110714472,-0.2085761060438038,-0.2465511197638187,-0.23414580593105094,-0.27651614951553244,-0.27240384623739927,-0.2594734942759295,-0.2514370437801086,-0.191865992535673,-0.16993741067577775,-0.17521344239905404,-0.18531941605960764,-0.24019789045139084,-0.19251941418561608,-0.20407429034243818,-0.1856190092150975,-0.25641142650848175,-0.30206616484689547,-0.2801914275146241,-0.2713745108081689,1
2019-06-07,-0.5559123019995748,-0.5457305456002671,-0.4638439306072911,-0.4921190927921338,-0.4557276517270755,-0.3769899056160583,-0.2600563255257323,-0.1946513116419709,-0.27506012355065995,-0.31194271166964127,-0.2077690246632029,-0.24571112120490787,-0.2333116471514778,-0.2756228154570114,-0.2715058601096967,-0.2585479346947354,-0.2504673468975903,-0.19092193328622015,-0.16896498999456272,-0.17425157721654608,-0.18436247085798663,-0.23921991365247852,-0.19161547568951107,-0.20331370302823548,-0.18485566608683615,-0.2556254714403894,-0.3012144711063718,-0.27935288037556216,-0.2705593550383726,-0.26555998533053893,0
2019-06-08,-0.5447607369870603,-0.4628876330001752,-0.49114801287721205,-0.4548039067587439,-0.37611306591281146,-0.25926545561198505,-0.193857827985765,-0.2742067663051075,-0.31106797957885346,-0.20696249748146062,-0.2448820585646545,-0.23247955694814126,-0.2747638054496405,-0.27061560993439066,-0.2576585248227021,-0.2495475135217229,-0.18999185726497075,-0.1680360750393478,-0.17327623226914143,-0.18339444392221077,-0.23822688083265453,-0.19066983310007632,-0.20240275472235306,-0.18410621847004516,-0.25482098827355215,-0.3004025900146822,-0.27851479190016487,-0.269726584680181,-0.26474826999071666,-0.2862294286380041,0
2019-06-09,-0.4619652578064269,-0.49017568124321115,-0.4538546322158567,-0.37523476006989764,-0.25845604254197785,-0.193104314709696,-0.27336669958625964,-0.31019333246383984,-0.20614989252727212,-0.24405367094697367,-0.23165832644282242,-0.27390695456158926,-0.269759600027714,-0.25677679782069096,-0.24866367455080807,-0.1891104748555733,-0.16712098300155676,-0.1723444663155294,-0.18241290167673466,-0.2372225769079422,-0.1897093056716484,-0.20144993261865063,-0.183207743502149,-0.25403098663436574,-0.2995717931001294,-0.2777160463537051,-0.2688942623591805,-0.2639189847978436,-0.28540548327656196,-0.33660870760513995,1
2019-06-10,-0.48923768171422527,-0.4529042007161378,-0.3743319822762016,-0.2576448881159378,-0.19233279540756942,-0.2725683184624454,-0.3093321940978908,-0.20533727888561182,-0.24321911549079447,-0.23083772790942084,-0.27306120201474937,-0.26890573830977565,-0.2559290795308936,-0.24778748396905695,-0.1882640439969936,-0.1662541421398968,-0.17142655345874533,-0.1814750936989966,-0.2362045484054217,-0.18873767771123548,-0.2004821876665821,-0.18226769671059934,-0.2530871025310732,-0.29875585253742437,-0.27689858142668167,-0.2681010838914346,-0.2630901412311486,-0.2845638090371115,-0.3357549530387861,-0.27914048661733204,0
2019-06-11,-0.45198754174259825,-0.3734282495922312,-0.25681082472991346,-0.19155938007781237,-0.2717512861828821,-0.3085135171970224,-0.20453753814642392,-0.24238458443985275,-0.23001099362892444,-0.27221621622937814,-0.26806294612346154,-0.25508347922011765,-0.24694515168680511,-0.18742502999163738,-0.16542185843810484,-0.17055697506910028,-0.18055120277627318,-0.23523116833759103,-0.18775251366818507,-0.1995033043083819,-0.18131279470500894,-0.25210054726842196,-0.29778292411200263,-0.276095782945014,-0.26728926929888075,-0.262300321414197,-0.28372259921367293,-0.33488308199024047,-0.2783207357527075,-0.2860701265701239,1
2019-06-12,-0.37255709621486394,-0.2559761050741427,-0.19076393418889956,-0.2709325436467353,-0.3076758973187766,-0.20377799817673184,-0.2415631509460617,-0.22918427196241384,-0.27136499422025584,-0.26722090442649354,-0.25424886881761904,-0.24610491776016885,-0.1866188642775969,-0.16459690402630356,-0.16972202808563322,-0.1796758228364945,-0.2342720818751382,-0.18681117463738636,-0.19851084301392263,-0.18034682168698907,-0.251098890569248,-0.296766621376632,-0.2751375699658529,-0.26649204066591897,-0.2614919157011165,-0.2829208400832813,-0.3340117309051821,-0.27748331055042613,-0.2852462754670372,-0.22585394491138147,0
2019-06-13,-0.2551722013462912,-0.18996799985497706,-0.2700907155326441,-0.3068366512166777,-0.2030003655265249,-0.24078271696134554,-0.22837056780642412,-0.2705138217429668,-0.2663726386355609,-0.25341496393190704,-0.24527562202066153,-0.1858146651497232,-0.16380441593668793,-0.16889442687642697,-0.17883523165057846,-0.23336254562288458,-0.18588379003976332,-0.19756238956510538,-0.17936734520753675,-0.2500859175111501,-0.2957350597173737,-0.27413633893138983,-0.265540064355751,-0.2606980473901012,-0.28210031650412765,-0.33318087113605893,-0.2766463419479902,-0.28440469671156804,-0.22506572346665552,-0.2446914144382234,1
2019-06-14,-0.18920189043015334,-0.2692481974046868,-0.30597384230344404,-0.20222086180163795,-0.23998388987275696,-0.2275975785608894,-0.26967591739838487,-0.2655244179196491,-0.2525748684762859,-0.24444700258499616,-0.18502105690600362,-0.1630138446001163,-0.16809936389723912,-0.17800202117347722,-0.23248872450047228,-0.1850050195836728,-0.19662796585953646,-0.1784315512378407,-0.24905916986632123,-0.29469202477212036,-0.2731199287647741,-0.26454522097736427,-0.25974983369841675,-0.28129450293906966,-0.3323308117176326,-0.2758486776110327,-0.2835635821964666,-0.22426023765612862,-0.24389204694296526,-0.21314960499792984,1
2019-06-15,-0.26843669446644,-0.3051102521975431,-0.20141918580642956,-0.23918327821916602,-0.22680630325522363,-0.26887961902898444,-0.2646894350807242,-0.25173480577803875,-0.24361221435573116,-0.18422792880376557,-0.16223373280320347,-0.16730622705246037,-0.17720150131822351,-0.23162248976217115,-0.18416112983788396,-0.19574236414095095,-0.17750965300376373,-0.24807728911519636,-0.29363504182457895,-0.2720921248200227,-0.2635352322839876,-0.2587588440298943,-0.28033291391181725,-0.3314958830343395,-0.2750323100630178,-0.2827619150839049,-0.22345514969246522,-0.24307527015164626,-0.2123689006570512,-0.1935156251316864,1
2019-06-16,-0.3042782156996442,-0.20061699429128363,-0.23836000299514618,-0.22601321256032258,-0.26806469945059597,-0.26389595064547866,-0.25090789733663843,-0.24277745088263375,-0.18342877813393618,-0.1614540269622681,-0.1665235744736789,-0.17640292747898745,-0.2307898428443652,-0.18332464121720773,-0.19489182840786287,-0.17663620691402962,-0.24710979195391114,-0.2926236833193847,-0.2710504607348139,-0.2625138835093264,-0.2577527294484717,-0.2793282250965855,-0.33050169323735024,-0.2742305933288261,-0.28194148489870946,-0.22268826531963642,-0.24225891197711633,-0.21157102969403527,-0.19274653813311718,-0.19271911479228485,1
