date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-07-25,1.6656596372844736,1.7243502207724355,1.932157338929692,2.0020730273301406,1.8944796380277074,1.6912366430893726,1.8038627921925787,1.694954424547955,1.4070133118041817,1.5652992873357316,1.2069789106164595,1.259179201812291,1.5012657442270851,1.465205286621274,1.5231245039179302,1.4795870474408424,1.414108954586042,1.3017613744920333,1.2781766749062575,1.3020612291233788,0
2019-07-26,1.7267268741612967,1.9347563953888056,2.004653613664946,1.8970123351151265,1.6936826600390353,1.8062935156704802,1.697324421377606,1.4092607632349126,1.567629057718069,1.2091469332381295,1.2612758898306506,1.5034445558248934,1.4671841192365216,1.5245487137359979,1.4809429990187266,1.4153151855534007,1.3030359321616007,1.279450098275672,1.303271793672302,1.2916255019990828,0
2019-07-27,1.9372009153837624,2.0072802753127945,1.899554793282728,1.6961432402583105,1.8087800868029125,1.6997200527573035,1.4115387186688182,1.5699257347120261,1.2113628588766385,1.2634598845674445,1.5056022487409926,1.4693541850891831,1.5265376143674174,1.48236997316628,1.4166778960359485,1.3042604379467957,1.2807279172586137,1.3045414941196236,1.2928378908243237,1.1929910488565454,1
2019-07-28,2.009748187917784,1.9021414353187682,1.6986127998919947,1.8112820046261335,1.7021690598607788,1.4138402166403548,1.5722554512811078,1.2135503472963576,1.2656931714390312,1.5078581150402341,1.4715033639874469,1.5287229110238372,1.4843517178873855,1.418109081743035,1.3056348270773468,1.2819560933761696,1.305815645409868,1.2941091391665882,1.1942206800353696,1.2118778559149124,0
2019-07-29,1.90457543534371,1.7011229270771338,1.8137933499169168,1.7046326879973237,1.4161884594620977,1.5746098868686478,1.2157652510693968,1.267897311029661,1.5101695242480067,1.4737491996860774,1.530886917170399,1.4865261891474366,1.420079924166691,1.3070732898986674,1.2833328280578546,1.3070396938495066,1.2953848153888177,1.1955065584814493,1.213104185478581,1.2034091904994086,1
2019-07-30,1.7034920884919846,1.8163473356428375,1.7071053285842746,1.4185493767637625,1.5770147962974692,1.2180022642764472,1.270129723662972,1.512448591026467,1.476049705917396,1.5331502212615926,1.4886796567273917,1.4222379025298169,1.3090252943447693,1.2847727524219446,1.308413790710235,1.296610580010427,1.196796647770506,1.2143872625105583,1.2046370004760447,1.225584482585629,1
2019-07-31,1.818753662742407,1.7096186895611944,1.4209181932458552,1.5794334748854033,1.220281479947224,1.2723846436898516,1.5147597902910204,1.478318315643436,1.535469715136841,1.4909305450409007,1.4243753142087343,1.3111547747859191,1.2867209734301346,1.3098520714145085,1.2979857736090448,1.1980386330797737,1.2156745919443759,1.2059213336355745,1.2268084160848802,1.3457209550966902,1
2019-08-01,1.711990591288049,1.423322579659416,1.5818606787211704,1.2225720366391244,1.2746830275589696,1.517095287693507,1.4806185192206194,1.5377565359255891,1.493236543320322,1.4266072866198023,1.3132644436239576,1.2888447303206483,1.311804547299801,1.2994247377046584,1.19942419262038,1.2169134712699998,1.2072099005623438,1.2280894600608134,1.3469238874602198,1.4246144492255748,1
2019-08-02,1.4256021364474742,1.584326348941426,1.2248697298815454,1.2769931227383275,1.5194799249081223,1.482942771014336,1.540075888603702,1.4955104204735772,1.4288927238533875,1.3154637314245337,1.2909488272592797,1.3139347409298918,1.3013754445218413,1.2008696158663992,1.2182970459104003,1.2084501725816181,1.2293747865988893,1.3481871120129307,1.4258035901655413,1.4543841570789462,1
2019-08-03,1.5866578375675573,1.2271994648064324,1.279310566243444,1.521877939665479,1.4853153704656052,1.542419724738998,1.4978161627992128,1.4311468808930552,1.3177136414197792,1.2931415506505868,1.3160451040602135,1.3035029619217045,1.2028036021366109,1.2197412323398351,1.2098346372324726,1.2306114118347606,1.3494548834781945,1.4270551127219144,1.4555680939567162,1.5306448534162411,1
2019-08-04,1.229415761995735,1.281661031192986,1.524284255697976,1.487701114915447,1.5448132880770635,1.5001460792318075,1.4334318873367993,1.3199337242600546,1.2953843253203945,1.3182452098257897,1.3056107197312092,1.2049058248443227,1.2216784203081805,1.2112793782387505,1.2319935459836049,1.3506717519644222,1.4283113557894744,1.456815200876336,1.5318154591115605,1.5679386351110345,1
2019-08-05,1.28389489498498,1.5267280019224123,1.4900950276440912,1.547220401391727,1.502524742346116,1.4357405965808474,1.3221829013678774,1.2975975646650013,1.3204960089256343,1.3078077560960535,1.2069889581699782,1.2237854865158564,1.2132151305959749,1.233436834824414,1.352041260426551,1.4295152500391572,1.458067093812932,1.5330512545485402,1.5691027214558637,1.7778263804296528,0
2019-08-06,1.5290409121758508,1.4925257552672744,1.5496359145996634,1.5049166675961632,1.4380965586460472,1.3244549669096535,1.2998395457738119,1.322716944506759,1.3100552188449448,1.209156983747258,1.2258733350080746,1.2153200250241376,1.2353763463449035,1.3534766820412494,1.430876467226206,1.4592660923581489,1.5342920038078756,1.5703329852365056,1.77895377615977,1.6955564738657534,1
2019-08-07,1.4948276335706974,1.552089314248793,1.5073168281179379,1.4404653443106523,1.3267717040449203,1.3021042517584374,1.3249670182794748,1.312272954529513,1.2113729125984305,1.2280469156538916,1.2174057592803245,1.2374869276012366,1.3554365591385487,1.4323067224418582,1.4606241809115934,1.5354784610868664,1.5715682849013972,1.7801529080244765,1.6966982512523106,1.8120728494133793,1
2019-08-08,1.5544104048049097,1.5097541134719032,1.4428421144398935,1.3291005070367738,1.3044131109202557,1.3272400008664742,1.3145196635813938,1.2135604040994172,1.2302688827059467,1.2195768490860195,1.2395781980073632,1.357577949255189,1.434279973591857,1.462052486635821,1.5368285350578905,1.5727486091227678,1.7813575376141244,1.6979095859248143,1.8131942584957443,1.8182126946449102,0
2019-08-09,1.5120615487900007,1.4452548490614772,1.3314368611260414,1.3067338837528488,1.329557719644763,1.3167892049706893,1.2157753111124379,1.2324621654496661,1.221796108665984,1.2417558101048882,1.3596992122098908,1.4364415958543972,1.4640307843571,1.5382518467937907,1.5740947637211462,1.78250334525988,1.6991262372941083,1.8143883107013603,1.8193330304168949,1.7922188408762325,0
2019-08-10,1.4475414801128788,1.333807174767306,1.3090621206449575,1.331887523242909,1.3191032401490563,1.2180123276331116,1.2346831620080014,1.2239867946713088,1.2439821592298368,1.3619121593609564,1.43858255488395,1.4662000410270062,1.5402430722549671,1.5755156332460591,1.7838274418032616,1.7002855744360543,1.8155879359884515,1.8205261719207195,1.7933437206508793,1.6643673664396264,1
2019-08-11,1.3360578583213236,1.3114239144148752,1.334224888783916,1.3214292889879082,1.2202915468509272,1.236926406483499,1.2262050607351966,1.2461796448227647,1.3641769166801596,1.4408187065272136,1.4683484321826255,1.5424318858928052,1.5775131807621434,1.7852345666733183,1.701618317097011,1.8167281117149423,1.8217249000162432,1.7945407177322135,1.6655145960145523,1.706964426892096,0
2019-08-12,1.3136673782382162,1.3365962640525535,1.3237628590722519,1.222582107158388,1.2392122923609712,1.2284455126547338,1.2484050607159283,1.3664112395993329,1.4431086864668632,1.4705933398197923,1.5445993158348268,1.5797115583474368,1.7872676944333483,1.7030308294729892,1.8180486091415906,1.8228640660295092,1.7957432442079129,1.6667305568583888,1.7081042100468866,1.6715522917105667,0
2019-08-13,1.3388478472285725,1.3261302506009554,1.2248798040555577,1.2415096481138752,1.2307284092651531,1.250652824973485,1.3686753902818685,1.4453672004191267,1.4728928372747998,1.5468666535944355,1.5818882988305092,1.7895198974897126,1.705050010809704,1.819453491356196,1.824183918191978,1.7968866849768002,1.6679517657699543,1.7093138526175762,1.6726982652839837,1.549260341618223,0
2019-08-14,1.3283784579596363,1.2272095428164969,1.2438142141114772,1.2330227180046773,1.2529435490120482,1.370962769733311,1.4476567881967761,1.4751604794827669,1.5491905319520753,1.5841666055968266,1.7917490372838787,1.7072811158430796,1.821492424589618,1.8255883983342591,1.7982092689512437,1.6691162320402504,1.7105288369873168,1.6739131604129582,1.5504276931278143,1.337197021025257,1
2019-08-15,1.2294258432564662,1.2461511627320274,1.2353242039627002,1.2552458363890995,1.373295899508962,1.449970182904044,1.4774596657057448,1.5514815579009826,1.5865024069515536,1.7940890771322764,1.7094897166275902,1.823753410113595,1.8276283723963909,1.7996154513203406,1.670452252505949,1.7116862980622602,1.6751333194194977,1.5516607273944696,1.338401443463304,1.4024768403138523,1
2019-08-16,1.2483735728000054,1.2376579197504824,1.2575553874641103,1.3756414118123967,1.452331160482281,1.4797828770217734,1.5538053323439098,1.588804868255391,1.796491980584521,1.7118055588989118,1.8259910996750635,1.829890932476621,1.8016510188952963,1.6718668073237868,1.7130178418096984,1.676296604110488,1.552898756445329,1.339665932341374,1.403669851143783,1.4182510171586895,0
2019-08-17,1.2398775903191233,1.2598975684594993,1.3779946563233976,1.4547050585490449,1.4821543627028209,1.556153690746482,1.591140667079829,1.7988587995574956,1.7141821602758036,1.8283412122415112,1.8321301548748916,1.8039069128816012,1.6738807014721095,1.7144296071274017,1.6776318694798065,1.5540821523597548,1.340934949375782,1.4049246572943392,1.4194412704943982,1.3824268792693157,1
2019-08-18,1.262124412436817,1.380382698278678,1.4570869964931363,1.4845389718667519,1.5585520949059182,1.5935013231665407,1.8012622710664796,1.7165237529097248,1.8307550644506634,1.8344820733189007,1.806139645810808,1.6761038080947304,1.7164507223443006,1.6790459537874776,1.5554302699447027,1.3421532196447317,1.406184135244098,1.4206937369164165,1.383623395046115,1.4110836773691815,1
2019-08-19,1.3826484047887169,1.4595051552921556,1.4869317370042623,1.560964142556399,1.595912891274181,1.8036921379727813,1.7189006986897954,1.8331323843841236,1.8368978884653975,1.8084839188312793,1.6783046223944211,1.7186847529341192,1.6810610659268435,1.5568523626315345,1.343523623925748,1.4073916700800893,1.421950909847414,1.3848811751373404,1.4122751836322696,1.5543400335405448,0
2019-08-20,1.4617963827862301,1.489361260107138,1.5633846435828058,1.598338357172548,1.8061777921956519,1.7213034369628735,1.8355468977502147,1.8392770910534517,1.8108914236206957,1.6806112911919613,1.7208962017595129,1.6832860151152926,1.5588467437967777,1.3449596037365985,1.4087552138088526,1.4231558505797475,1.3861435829094808,1.413528713160757,1.5555064970658525,1.515948415362045,0
2019-08-21,1.4916621177012261,1.5658432784838132,1.6007724218855626,1.8086787753965547,1.7237600515780793,1.8379880574844174,1.841693584048267,1.8132626557394025,1.6829779212647884,1.7232153993868105,1.6854886231601773,1.561040331355171,1.3469180358536148,1.4101869187222629,1.4245177365287303,1.3873544150127586,1.4147869334270824,1.556738777879553,1.5171215901513602,1.3588899684779032,0
2019-08-22,1.5681688053872695,1.6032452933343124,1.8111891759347645,1.7262314341874176,1.8404858000159385,1.8441367684062513,1.815670767711955,1.6853099504139364,1.7255956479398407,1.6877974052186935,1.5632124087279227,1.3490572400171588,1.4121564170970615,1.4259484084584566,1.3887200658828547,1.4159930528467446,1.557976064654901,1.5183595654596485,1.360090598757548,1.3571339325462994,1
2019-08-23,1.6055828842744522,1.81374217004126,1.7287119132969286,1.8429991050460892,1.8466366781785546,1.8181053805550997,1.6876768401012854,1.7279407385829728,1.6901663323458602,1.5654852217546051,1.3511763749377894,1.4143123621952383,1.4279205808772273,1.3901530837828522,1.4173556920439698,1.5591586252010206,1.5196024622519915,1.3613518699965153,1.3583348697997395,1.4266995848811272,0
2019-08-24,1.816147656843495,1.7312335016462355,1.8455219609683229,1.8491521923160028,1.8205961150244683,1.690069293716324,1.730321362552093,1.692500564601448,1.5678150515712155,1.3533868149928792,1.4164477944826057,1.4300805712449272,1.3921191832812467,1.4187868333322644,1.5605062089381079,1.520791336397744,1.3626177171253646,1.3595964015053812,1.4278883613171593,1.3643942241662355,0
2019-08-25,1.7336123752404333,1.8480880283398118,1.851677281289774,1.8231022766115037,1.6925148992094718,1.7327278626159208,1.694869770875602,1.570111785568626,1.3556488471703434,1.418677434917576,1.4322199416183345,1.3942699865899562,1.4207577907410889,1.5619279689775423,1.5221429548840917,1.3638324199337177,1.3608625052368923,1.4291395745926458,1.3655938922433255,1.3590080424246638,1
2019-08-26,1.8505045934140625,1.8542456924889947,1.82561791166373,1.6949750600237607,1.7351885040070643,1.697264593731236,1.5724415620773662,1.3578805564041492,1.4209603373597293,1.4344542216217198,1.3964004133247385,1.422915943052737,1.5639232112539354,1.5235672290271507,1.365200544404509,1.3620774968298381,1.4303955129674886,1.3668543470552779,1.3602086520637242,1.4173667186638046,0
2019-08-27,1.8566642437205816,1.828176399955609,1.6974441957065802,1.7376639911811482,1.699712735357214,1.5747960589669356,1.3601419587723387,1.4232120632791436,1.436742167142264,1.398624156579342,1.4250535240712354,1.5661181014934844,1.5255559631430116,1.3666351036365871,1.3634458058504089,1.431599064311289,1.3681193898687734,1.3614699057891957,1.4185571265843142,1.370810412677418,0
2019-08-28,1.8305865425251842,1.699953877909695,1.7401486193442723,1.7021754812970642,1.5772010340159772,1.3624265274428933,1.4254945133774484,1.4389987298817257,1.400900648954823,1.4272856959859619,1.5682914470315445,1.5277410078962008,1.3685972131496378,1.364880480077804,1.4329600623619756,1.369333187488225,1.3627357356643608,1.4198097241712386,1.3720089591363773,1.262513993593609,0
2019-08-29,1.7023226622472118,1.7426745625715379,1.7046472301252995,1.5796197794917755,1.3647566484427773,1.4278006081727834,1.4412862659410617,1.403146226974763,1.4295713500743277,1.5705657541189588,1.5299047688139618,1.370741980444625,1.3668422919070298,1.434390181030971,1.370700733491824,1.3639504190551521,1.421067026321316,1.3732684622575053,1.2637314714207681,1.2011607610876986,1
2019-08-30,1.7450571264850743,1.7071596551055475,1.582047050940396,1.3670990938472511,1.4301537716242727,1.4435975622964312,1.405422212499889,1.4318257150995681,1.572897207936924,1.5321677839943015,1.3728665310959376,1.3689866088686204,1.4363637856538949,1.3721349322736314,1.3653185311170166,1.4222721124787951,1.3745325674984707,1.2650070377713616,1.202388964113758,1.2232606868249227,1
2019-08-31,1.7095307636697343,1.5845127921276125,1.369449238217554,1.43251970461186,1.4459562937122703,1.4077216957885135,1.4341109402420666,1.5751954995151811,1.5344869638317016,1.3750833515735892,1.371110721118573,1.4385259426470776,1.37409797487003,1.366753082616935,1.423634091362717,1.3757453099593395,1.2662869679444444,1.2036736307749665,1.2244850265484384,1.2314228624211763,1
2019-09-01,1.586844340891077,1.371834026241781,1.4348935911442717,1.4483279022255213,1.4100677820105914,1.4364198731556814,1.5775269138345926,1.5367734834265274,1.3773523190881936,1.3733270251034193,1.440667422239047,1.3762441537250625,1.368715212145922,1.425064821201387,1.3771121816565906,1.26751752002794,1.2049625262559311,1.2257664152048775,1.232645775309411,1.2634058287233931,1
2019-09-02,1.374096975373816,1.437303299120879,1.4507075257999142,1.412426501051639,1.4387760746460085,1.579883085760695,1.5390925193964442,1.3795906800087507,1.3755954312050926,1.4429041871713348,1.378370078535718,1.3708600097208372,1.4270368437135676,1.3785459602695287,1.268895773086997,1.206203168035163,1.2270520813101382,1.2339259532988618,1.2646231506482672,1.4113223374743353,1
2019-09-03,1.439587365396277,1.4531232554190459,1.414793095446441,1.441145104360929,1.5822898538379122,1.5414360316250713,1.3818590766871017,1.3778332536741107,1.4451948337386427,1.3805885179486135,1.3729845898497808,1.4291966073039348,1.3805100905404464,1.2703366435713552,1.207587868983661,1.2282890887001559,1.2352104266973294,1.265898584716072,1.4125138020170935,1.4808553310579318,0
2019-09-04,1.455412424428451,1.4171951495404256,1.4435221211857163,1.5847104269794043,1.543829248240082,1.3841507986417616,1.3801010841656867,1.4474539870539638,1.382859245199602,1.375201445055847,1.4313357569087028,1.3826579148196487,1.2722824153954584,1.2090327572300084,1.2296714670672348,1.23644609179673,1.2671783845687756,1.4137672961459613,1.4820346404923799,1.4735573562634974,0
