date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-30,-1.8351866091007487,-1.738082269012812,-1.8096000149736242,-1.8526665595440313,-1.851750664704752,-1.90446333577396,-1.8842551879370764,-1.9663349552359701,-1.8907638874332373,-1.4200329142917185,-1.7019921149203265,-1.4018709145000345,0.2269993393491207,1.1417834125475959,0.43443977688395613,-0.21865170489551428,-0.48088993579323863,0.3953291185342699,0.011491232378924467,0.003696382682924005,-0.404870664132986,-0.3158729677288912,-0.25084443414000057,-0.20214611066423174,0.21435219571735942,0.716243080518645,0.9575131657341243,0.902247681389476,0.4868211668410844,0.8021033499200978,0.646381740118232,0.9231378785747598,0.5524732884056568,0.06340493135429326,0.10364584290990084,0.43118542713587504,0.5011442031574876,0.2922617184288916,-0.1782548963459876,0.05872802153669211,-0.061429586527167256,0.08470435814861707,0.06769209868709394,0.16579028211127023,0.2534433669428051,0.5866147300741421,0.9873479529455705,0.610876199752945,0.7678644726304129,0.6315715256958288,0.8920169411634742,1.5073423761658182,1.3812022209602768,1.4162205832195627,1.3799940192573965,1.3648330365986738,0.22099730508320017,0.5826978181019002,0.6228997554090278,-0.019532269411160444,1
2019-07-01,-1.8242079193892138,-1.89784367979287,-1.9421856499541994,-1.9412426306792758,-1.9955163995871468,-1.9747097828191382,-2.05922036124426,-1.9814112389430676,-1.4967394601118114,-1.7870489471092226,-1.4780395885324624,0.19907003132050483,1.1409456445708654,0.41265386497089146,-0.25977907076974216,-0.5297835469964447,0.3723849355076391,-0.02282039764517103,-0.030846093601971887,-0.451512947177736,-0.35987956359095236,-0.29292519507133424,-0.24278465958121476,0.1860483396305949,0.7028028380491675,0.9512181921520718,0.8943160078183485,0.46658654180059855,0.7912058790133369,0.6308725380363308,0.9158248729825775,0.5341829659967625,0.03063073742712856,0.07206339280411833,0.40930313690892617,0.4813337581212226,0.2662651707188272,-0.21818590147361733,0.025815319853047157,-0.09790078332105066,0.05256095162908953,0.03504487020336948,0.13604825381971905,0.22629720485395466,0.5693355142875537,0.9819365434267318,0.5943154929530979,0.7559530095230862,0.6156237157184067,0.8837822818750463,1.5173307207049755,1.3874548958840314,1.423510334969963,1.386210913010727,1.3706009343747474,0.19289024543376798,0.5653026020692595,0.6066951289664653,-0.054762667553241606,0.15492870355809565,0
2019-07-02,-1.9854045461642578,-2.031052487694687,-2.0300816943680227,-2.0859539485941805,-2.064534529876056,-2.1515341360869917,-2.071433359048528,-1.5724868994969223,-1.8713466578696745,-1.5532362743809214,0.17326801915029771,1.1428840007172407,0.3931423800513931,-0.2990952273924113,-0.5770519464761159,0.3516874394850715,-0.0551575850963164,-0.06341965596155157,-0.4964761003629013,-0.40214390625906865,-0.3332175800658371,-0.28160029233527417,0.1598628091714531,0.6918368970068415,0.9475686454630595,0.8889905630285367,0.4486634962657789,0.782843607587415,0.6177880868771619,0.9111329129473699,0.5182507881282311,-0.00013219313384413875,0.04252074770793791,0.38969296546515647,0.463845051480651,0.24244220746948658,-0.2562770451333255,-0.005089435652986155,-0.13244925804059923,0.022443915505413657,0.004411945842035661,0.10839010768103133,0.20129709456061104,0.5544386585179646,0.9791917216997519,0.5801543540860107,0.7465524613118666,0.6020901522332126,0.8781465950179145,1.5303544691196502,1.3966535073429673,1.4337708607050401,1.3953728863588555,1.3793031585259714,0.16690622458406645,0.5502869679081822,0.5928985983956381,-0.08804062713995561,0.12782662939149972,-0.009695540160354715,0
2019-07-03,-2.1392449527732222,-2.1382401547353562,-2.196069488616851,-2.173899795738806,-2.263946802877017,-2.181040275412159,-1.6646168413118216,-1.973944986203269,-1.6446919100077342,0.142287953634631,1.1458674066472239,0.3698640198706846,-0.3466211171734757,-0.6343140362282965,0.3269570057855973,-0.09413888680731447,-0.10269035947001164,-0.5509157990853335,-0.4532793599589782,-0.38193869927041973,-0.3285133738102127,0.1284131892394043,0.679021135308879,0.9437105929010403,0.8830806517225118,0.42732991616401517,0.7732156066884966,0.6023785615694459,0.9059985984585431,0.49935469466559135,-0.037186078873745115,0.006960898747434672,0.36629378003400753,0.44304324718172383,0.2138851585030707,-0.3023031100990429,-0.042316962471364364,-0.17413791356685454,-0.013819179822922325,-0.0324827689092612,0.07513751455079405,0.17129882464283427,0.5368101449282086,0.9764413545175186,0.5634266035908552,0.7356532630175963,0.5861307635103188,0.8718568438527207,1.5469100958461086,1.4085258894819965,1.4469433804191676,1.4072004112192782,1.3905677968903303,0.135703319684354,0.5325130299152014,0.5766172501730676,-0.12817374800485254,0.09525485398979187,-0.047084408480817984,0.13095725235655656,0
2019-07-04,-2.256204028117787,-2.316357895209206,-2.29329705965512,-2.3869636356954373,-2.300724561173986,-1.7635427447376357,-2.0853047790983568,-1.742816902176007,0.115993186020106,1.1599129578768563,0.35271699939835455,-0.3925682877372591,-0.691825437256384,0.3080852761996566,-0.1299371711569765,-0.13883238255681576,-0.6050748880794424,-0.5035138119217668,-0.4293055108186002,-0.3737326775980977,0.10156070552386622,0.6743011295310798,0.9496301603846328,0.8865631115597666,0.41249282000528015,0.772281883100318,0.5945777973600104,0.9104022781113389,0.487412738020436,-0.07069506323404057,-0.024773534382364498,0.34900324863892057,0.42883777095248754,0.19046834346526814,-0.34646885465758726,-0.0760321900739451,-0.21315187380248116,-0.04638889808397689,-0.06580269696412848,0.04614353850286046,0.14617019069406392,0.5263737639517357,0.9836765820175226,0.5540601094337371,0.7332096670265208,0.5776768957003131,0.8748881465974764,1.5770761345008641,1.4331293760229495,1.4730911132367315,1.431750618255974,1.4144494320832848,0.10914387324222957,0.5219039202233146,0.5677809730179914,-0.16534011252834024,0.06706952332098516,-0.08099127042935544,0.10420703091531824,-0.3363950277472686,1
2019-07-05,-2.445282101449527,-2.4212324122866757,-2.518915431335788,-2.428978406674711,-1.868762117940058,-2.204321377821732,-1.8471475467734442,0.09136871943219872,1.1800519965505492,0.3382433010508608,-0.4389999801485592,-0.7510893408664859,0.2916977599227585,-0.16510718457163182,-0.1743838245573015,-0.6606189094062326,-0.5547028723698376,-0.4773125032893802,-0.41935669497890177,0.07631737105544904,0.6736170281328224,0.9607522272892931,0.894980849790889,0.4005823217545672,0.7757992175749832,0.5904751422612473,0.9198422449524869,0.47871482203388027,-0.10332476226706493,-0.055434108341038985,0.33437030385684263,0.4176281477282381,0.1690373877122265,-0.3909237934228209,-0.10889074625846776,-0.25189015163758055,-0.07797634350621947,-0.09822261027494608,0.018523903944719384,0.12283972058358654,0.5193465051711175,0.9962585668344491,0.5482200471265162,0.7350515764379256,0.5728495262884721,0.8828052598096963,1.6151032202785418,1.4649839937104254,1.5066592988460508,1.4635461145126463,1.4455030497405166,0.08422570664323287,0.5146849935783164,0.562529264304414,-0.20202821171460084,0.040347199511010304,-0.11406247305047856,0.07907717145118562,-0.3804179986390493,-0.606652056289594,1
2019-07-06,-2.586512911443243,-2.68939620345464,-2.5946712731554475,-2.0046311967482042,-2.3580543572688377,-1.9818659478985776,0.05984956239502845,1.206490202682547,0.3198668091807185,-0.4987539525642886,-0.8274577656215949,0.27084336020947625,-0.21028014471656747,-0.22005063778507516,-0.7321710319709634,-0.6206164273612648,-0.5391060889372309,-0.47806493349172163,0.043996937391374065,0.6730945598399833,0.9755157465429991,0.9062429506872731,0.3855245226010967,0.7807165409896052,0.5855265157134719,0.9324278721108771,0.46781650047061346,-0.14520866088029905,-0.09476849041412157,0.31578762832461543,0.40347780361448254,0.14165301561111793,-0.4481183722367421,-0.15107095672140475,-0.30168310737246623,-0.11851078857059857,-0.13983488969261929,-0.016873234425436798,0.09299596012994439,0.5106112601106813,1.0129123087627179,0.5410219197864133,0.7377996501861815,0.5669625788833044,0.8934191785348554,1.6647019013629376,1.5065908972817943,1.5504848373920699,1.5050764708561752,1.4860728618379258,0.05232628273227731,0.5057015873437541,0.556092905344589,-0.24916670712923195,0.006111850518230701,-0.15651800660709775,0.04690365907925494,-0.4370532888366564,-0.6753311885449145,-0.4288460746591076,1
2019-07-07,-2.8957871958246924,-2.795258666406685,-2.1690680638740947,-2.544144725078105,-2.1449080356591415,0.02189913000950006,1.2387920532868413,0.29784709175645513,-0.5709288584537314,-0.919771669278416,0.24582007820773433,-0.2647808614380873,-0.2751499722599539,-0.8186469159881514,-0.7002575931794771,-0.6137532861480461,-0.5489722662884269,0.005075247701020846,0.6727163707440293,0.9936662734578878,0.920149277730847,0.36752751647940535,0.7869321264468999,0.5797832150030383,0.9479384947334529,0.454861352376588,-0.1957225833644483,-0.14219204874655522,0.2935179879883246,0.3865807576145884,0.1087145103655873,-0.5171909416194022,-0.20194404985756942,-0.361783893176659,-0.1673889880436945,-0.19001957241242112,-0.05952431271921633,0.05707633847268622,0.5002780577763679,1.033354045128588,0.5325519152094297,0.7413858071618472,0.5600819044414886,0.9065398197771457,1.725077428055383,1.5572792921805088,1.6038625225477492,1.555672080003119,1.5355041594545862,0.013914914676662563,0.49506757958837777,0.5485462686521615,-0.3060499225091204,-0.03513097951077187,-0.20772482914076,0.00816005817052598,-0.5054479236136374,-0.7583246137819368,-0.49673787052326707,-0.2895630363023515,0
2019-07-08,-3.065484653684946,-2.389727849726946,-2.794493754531894,-2.3636554312268268,-0.025334352718902182,1.2878818936878067,0.2724563070812689,-0.6650877204004517,-1.0415432308683612,0.21631108827253834,-0.33470653747513357,-0.3458964166597324,-0.9324139341205487,-0.8046534885303773,-0.7113019214328514,-0.6413931512270613,-0.04348993169591462,0.6769984143025263,1.0233531497638593,0.9440169063450458,0.3476522952017808,0.800254933520894,0.576709122110546,0.9740057825597747,0.4418990526340772,-0.2601819421056968,-0.20241419081519757,0.2677845325216976,0.3682136982034847,0.06835291075416206,-0.6070961715262618,-0.26689586961645734,-0.43938785724706675,-0.22960559723377666,-0.2540275085541668,-0.11320287901597476,0.012627312414853641,0.49091072346262504,1.0661824123429178,0.5257392224246912,0.7511033892025394,0.5554483516598048,0.9293301899152582,1.8126592527475913,1.6315790328427997,1.6818495650796157,1.6298446015691865,1.6080802865551393,-0.03395055969104357,0.4852878091723617,0.5429996110669378,-0.3792422566298415,-0.08687868823420226,-0.27313422726187114,-0.040160942638496636,-0.5944236333497027,-0.8673168119641385,-0.585024134834637,-0.3614503487263282,-0.23595585367103813,0
2019-07-09,-2.6476798915460886,-3.0880790481018336,-2.619312207952891,-0.07513885118842925,1.3536853665319606,0.2488675778347173,-0.7712124092279143,-1.1808088878906176,0.18777965833735252,-0.41174637571327355,-0.423921347212498,-1.0620724783444184,-0.9230647412520085,-0.8214950415197181,-0.7454319070783042,-0.09489274244592172,0.689023234960479,1.0658690402902626,0.9795484923607534,0.33068338630951355,0.8231305460244482,0.5799050528986661,1.012177415978679,0.43322708376174474,-0.3306610655284299,-0.2678077751636756,0.24378452723378966,0.3530548964393422,0.02679609768883831,-0.708115619433177,-0.3379660484279659,-0.5256432340885298,-0.2973929559067951,-0.3239648312038558,-0.17074281488609985,-0.03383526037730589,0.4865534589283529,1.112468743703551,0.5244480577196913,0.7696519837141005,0.556772607050136,0.9635688422680195,1.9246610924169023,1.727639616130681,1.7823356755909525,1.7257524955483008,1.7020721759823068,-0.08451357924283234,0.48043553574999004,0.5432279512572481,-0.46020276228019164,-0.14210119443417044,-0.34475359503878344,-0.09127068842490266,-0.6943274642103043,-0.9912445816476735,-0.6841004881509529,-0.44084455759642355,-0.30430225223260676,-0.5284739149621017,0
2019-07-10,-3.2438556785503483,-2.7545953056665207,-0.0991958648353847,1.3920936413191143,0.23897546620469926,-0.8257003429524029,-1.2532035465039673,0.17521690712555965,-0.4505191856406715,-0.4632264221287897,-1.129276222653581,-0.9841913500504756,-0.8781812296483383,-0.7987927696888101,-0.11981335603735736,0.6983738333414458,1.091694570739966,1.0016002640391992,0.3243680954048621,0.8383440432580805,0.5844852263166717,1.0356556578273604,0.43139479472605174,-0.3658889906297948,-0.300287882259876,0.2336701949709084,0.3477176424517832,0.007195472661396556,-0.7598450898527233,-0.37351333252266716,-0.5693953829870295,-0.3311664669260076,-0.3589000105613291,-0.1989794393583442,-0.056086565049438965,0.4870524905440149,1.1403315183982456,0.5266037641132854,0.7825275069840165,0.5603414769892432,0.9849220161485424,1.9880312645207052,1.7823964100517091,1.8394836699745862,1.7804267883960503,1.7557112134266577,-0.108980436931236,0.4806671042087328,0.546204676396211,-0.501093986863387,-0.16908566552004198,-0.380597616864793,-0.11603295318214239,-0.7454541445299284,-1.055351874383946,-0.7347800658799061,-0.4808894808472778,-0.33837782363301655,-0.5723498154705194,-1.537877411929067,0
2019-07-11,-2.856481723344269,-0.11354704509206456,1.4269028167428297,0.23577210322040948,-0.8640007419223086,-1.3055965877504867,0.1699117433647845,-0.476451738486864,-0.4895778690011875,-1.1775839999095328,-1.0277164047622276,-0.9182116609464721,-0.8362061605582259,-0.13484419185155538,0.7103145366395452,1.1166010913841866,1.023536826037624,0.3239797002766723,0.8548988642548319,0.5926715919049056,1.0587148558160155,0.43453453453357666,-0.38903170926145964,-0.3212680604812556,0.23029194373067788,0.3480989650967458,-0.0036485173608789678,-0.7959745705318196,-0.3969073875700552,-0.5992466894483731,-0.35316455763106624,-0.38181233747858095,-0.21661998495580162,-0.06901664732221717,0.49202698618631924,1.1668413559277673,0.5328820674121538,0.797242335970661,0.5677319439276869,1.0063087797375727,2.0424855225383864,1.830071915490322,1.8890410568259268,1.8280373652606015,1.8025070414102393,-0.12365416558809397,0.4854311056028689,0.5531291237305012,-0.5286937379338769,-0.1857407629208513,-0.4042252053317905,-0.13093916802354433,-0.7811092277243472,-1.1012227356424482,-0.7700832780923124,-0.5078231904161011,-0.36061363669794677,-0.6022985147929558,-1.599654726597652,-2.696999237595221,0
2019-07-12,-0.1270996587735715,1.4551325090928917,0.2316942280027002,-0.8979082446530018,-1.3514816908106608,0.16404750834464765,-0.4998475774075572,-0.5133297337918215,-1.2199969606731098,-1.0660644401557566,-0.9535895505200206,-0.8693597785093196,-0.14897445750704108,0.7191078866848681,1.1364143321688498,1.0408258434044075,0.3222943189049647,0.8676138392575519,0.5982740600908847,1.0769580225142403,0.43584778105144484,-0.41005641588834757,-0.34045478355457454,0.2260654277122683,0.3470677812610543,-0.014220304446307157,-0.828036969191545,-0.4181457097189076,-0.6259731503823618,-0.37321642356834117,-0.4026412298770015,-0.23296829178101813,-0.08136144323995018,0.49489962601452786,1.1880172857296287,0.5368628377605529,0.8083934673396663,0.5726579629607785,1.023130513150059,2.0874119381239935,1.8692369424356137,1.9298055299919272,1.8671472081960523,1.8409244140286554,-0.13748091918945524,0.4881248424314322,0.5576590639832839,-0.5535065598169341,-0.20125151888703222,-0.42566201190313485,-0.14496351598272272,-0.8127684270863648,-1.141564515907645,-0.8014434157235796,-0.5320699311659526,-0.38086754731641304,-0.6291077517417057,-1.6535156992091733,-2.780623972933787,-2.316062569322952,0
2019-07-13,1.4151284644198183,0.25962097322185135,-0.8072608952008898,-1.2356499058640404,0.1957303033547981,-0.43130234456316935,-0.44403591105386125,-1.1114657986635539,-0.9660803032560631,-0.8598505248074546,-0.780297568156847,-0.09991127664287419,0.7199712357766441,1.1141069525798273,1.0238259661608131,0.34519054003930955,0.8602314706716284,0.6058466461038031,1.0579519243558717,0.45243900380717633,-0.3464967917351517,-0.2807597547269461,0.25430470921198595,0.3685884684659599,0.02736072043160403,-0.7412691868628718,-0.3541369316295683,-0.5504248590836045,-0.3117023212993318,-0.33949333016527045,-0.17924139587989527,-0.036052440692048604,0.5082120250364124,1.1628446783229578,0.5478452507386935,0.8042992798612594,0.5816528697714846,1.007113160141778,2.0123008989171103,1.8062399591814648,1.8634455066409046,1.8042662563754073,1.7794994695510087,-0.08905591120955875,0.501813407874837,0.5674867770505891,-0.48198193919612825,-0.14928568071053838,-0.36123589494812897,-0.09612304061189354,-0.7268484228121622,-1.0373882756039465,-0.7161522269599779,-0.4617355684759268,-0.31892862028280133,-0.5533854132926928,-1.5209136291717977,-2.585439787793762,-2.1466729204406962,-2.526738046271665,0
2019-07-14,0.31651822118192224,-0.6796619798508633,-1.0796618893005916,0.25686155043319686,-0.32861799303349776,-0.3405077131627891,-0.9637073937396653,-0.8279565141634666,-0.7287665239848432,-0.6544854974770864,-0.019188026668655263,0.746361328156177,1.1143778904581056,1.0300797747414223,0.396417140450768,0.877326595380333,0.6397997114973897,1.0619442246879272,0.4965583082397374,-0.2494324569724086,-0.18805177680493407,0.3115542630279417,0.41826450118834446,0.0996497260236233,-0.6180435052808043,-0.25656628904998474,-0.43984632484302966,-0.2169437967191161,-0.2428931109012977,-0.09326098307415004,0.04043891977974602,0.5486352824060385,1.1598857942529752,0.5856420363084602,0.8251009997124163,0.6172092432517324,1.0144745170717258,1.9530490240780884,1.7606436280858095,1.8140581957666566,1.758800721465769,1.7356752158142947,-0.009052040258433857,0.5426606980410671,0.6039819296078952,-0.375939079148082,-0.0652904164699883,-0.26319480802206463,-0.015650834930191284,-0.6045783972343809,-0.8945389468875061,-0.5945910323257734,-0.3570344241425076,-0.22369121289249064,-0.4426106847730921,-1.3460213444970703,-2.3400019473059377,-1.9303119159508362,-2.2851903375098983,-3.0506802437340825,1
