date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-21,-0.11732408857686077,-0.13394153245003923,-0.0801520780907818,-0.07909809426618315,-0.09150099547529976,-0.10660448432609727,-0.1057020630601342,-0.09961487428100849,-0.10126746282891572,-0.10607696669662763,-0.10544026087054195,-0.10788230688481858,-0.1128430936540046,-0.11101859485447259,-0.10812815299408671,-0.10413715901263969,-0.13638440647152206,-0.13573273065394978,-0.13700511788508066,-0.13174812435837904,-0.1253883498654,-0.12770695314703598,-0.09970484107763984,-0.09399829446034422,-0.05792266774316021,-0.06346631075632855,-0.08345433802345911,-0.09255362385883642,-0.08355370245418688,-0.08889195351097819,-0.09316490994830459,-0.10791089504804187,-0.2083839208803872,-0.21135377359091695,-0.23401655686628092,-0.23921784002479857,-0.22770707388652478,-0.33792101373805516,-0.4126108035714178,-0.38820911269588804,0
2018-11-22,-0.13334559625469988,-0.07956150933718611,-0.07851786606921946,-0.09093012063481189,-0.10602278457141737,-0.10512462208826019,-0.0990797010457358,-0.10074489163109639,-0.10555493937511215,-0.1049073266019953,-0.10735121495063474,-0.11229044968751714,-0.11046279161748525,-0.10758372386063389,-0.10359906823034283,-0.13584983212012616,-0.13517335730985905,-0.1364361240756483,-0.1311808857940287,-0.12482738507061238,-0.12714837232759832,-0.09914716925276604,-0.09344332849472785,-0.05735774169497961,-0.06289566805126201,-0.0828550122807108,-0.09191740881643473,-0.08291218393145093,-0.08821907936630309,-0.09249991384961796,-0.10724815071890186,-0.20770133628574458,-0.21069986979332422,-0.23346019096316403,-0.23865120353640418,-0.22715641322291297,-0.3373128264822643,-0.41198260489717,-0.3876018108319572,-0.4275034666043017,0
2018-11-23,-0.07898135418280901,-0.0779277747372291,-0.09034644832052736,-0.1054477056200045,-0.10454335297449388,-0.0985041857610942,-0.10020939809525088,-0.10503116433832606,-0.1043856275897858,-0.1068177387565614,-0.11175810905370577,-0.10991083277632582,-0.10702891326971972,-0.1030559393687556,-0.13530266157655008,-0.13463912661971716,-0.13587654714566338,-0.1306135896404774,-0.12426216713553084,-0.1265868950590276,-0.09859689682971366,-0.09288749059100827,-0.056813479884692555,-0.06232926968771598,-0.08227862200803708,-0.09131553658225935,-0.08227891152443467,-0.08757613251421055,-0.09182592538239301,-0.10657880256235326,-0.20700770860087708,-0.210016568701405,-0.23279951789474002,-0.23809350757049116,-0.22659326686074457,-0.3367307433547014,-0.4113527109893899,-0.38698092125746886,-0.4268848041444119,-0.44091625407454105,0
2018-11-24,-0.07734809369137874,-0.08975290136548898,-0.10485980746440196,-0.10396870232392592,-0.09792484319878342,-0.09963355431102258,-0.10449445586927332,-0.10386218087271792,-0.1062955035058188,-0.1112233831130097,-0.10937916621930453,-0.10647794280608269,-0.10250243726584697,-0.13475043081190377,-0.13409230271727368,-0.13534211691027725,-0.13005569794928323,-0.12369688766044229,-0.12602116340464045,-0.09804373302473539,-0.09233903918634172,-0.056268370419725273,-0.061783555497378906,-0.08170648509247622,-0.09073663828008435,-0.08167993946105122,-0.08694143663723143,-0.09118187427567184,-0.10590046581474355,-0.20630753235757918,-0.20932222449353796,-0.2321093797186392,-0.23743141572061405,-0.22603903131244527,-0.3361358902757763,-0.41074940164379764,-0.3863583550729718,-0.42625243376699945,-0.44029371377358806,-0.4795026016062266,1
2018-11-25,-0.08916978867696873,-0.10426202055082111,-0.10338123468298849,-0.09735210863094267,-0.0990538831016988,-0.10391736605212994,-0.10332580374908533,-0.10577152053321118,-0.11069991123054787,-0.10884511492059064,-0.1059472486877094,-0.10195276966348948,-0.13418776929295634,-0.13354041943907421,-0.13479509173233742,-0.12952291950508574,-0.12314099789720759,-0.12545537121468847,-0.09748633503908397,-0.09178769751037,-0.05573057197261574,-0.06123699035749544,-0.08115511005076305,-0.09016199726909882,-0.08110389752580825,-0.08634106164570066,-0.0905460779009063,-0.10525210571441719,-0.20559839428122728,-0.20862133300953292,-0.23140819818113212,-0.23673984454996008,-0.22538063069906053,-0.3355502179042696,-0.41013313033096443,-0.3857622112659499,-0.4256183575265909,-0.43965742452350587,-0.4788689054047372,-0.4678598300778077,0
2018-11-26,-0.10367469732705129,-0.10278387972228864,-0.09676656697666491,-0.09848082167268693,-0.10333644825068786,-0.10274905375910061,-0.105234602212059,-0.11017469158700167,-0.10832231060038433,-0.1054141706430026,-0.10142335739606126,-0.1336289816616421,-0.1329781076022662,-0.13424300668781397,-0.1289775604409767,-0.12261018164791204,-0.12489897248671832,-0.09692886022358288,-0.09123212608224969,-0.05518988975133243,-0.060697746477042167,-0.08060287121730866,-0.08960815203769427,-0.08053210840127858,-0.08576363797198244,-0.0899446182926566,-0.10461201500589812,-0.20491951114263357,-0.2079114803132849,-0.23070048160359982,-0.23603722996645385,-0.22469278774304907,-0.334858283549591,-0.40952622204159383,-0.3851531703123341,-0.42501095841605985,-0.4390194194251736,-0.47822134221304496,-0.4672294999788247,-0.49975945071817157,1
2018-11-27,-0.10219698545385256,-0.0961711444367485,-0.09789495146774371,-0.10276214700344075,-0.10216847593732716,-0.10465729717104846,-0.10963652519810024,-0.10779775854026515,-0.10489232936342718,-0.10089156227709108,-0.13309059643759835,-0.13241966814939737,-0.1336804918097637,-0.1284271455732461,-0.1220668017928503,-0.1243676573743121,-0.09638071803465456,-0.09067647425292963,-0.05464500368476917,-0.060155617940859905,-0.08005799356122427,-0.08905343741068167,-0.079981076441467,-0.08519046927636233,-0.08936612638415078,-0.10400632303458215,-0.20424900123986592,-0.20723188901139677,-0.22998380973783475,-0.23532808290750729,-0.22399390150803217,-0.33413657091723414,-0.4088116352779523,-0.38455343083600035,-0.4243905603415979,-0.4384081784142455,-0.47757203444719604,-0.46658533850651734,-0.4991198979531998,-0.49319072488963794,1
2018-11-28,-0.09558616917901597,-0.097299199279576,-0.10217503057183537,-0.10159451282232601,-0.1040761640491496,-0.10905794014145875,-0.10726026588705137,-0.1043687403744814,-0.10037099046016548,-0.13254982083847183,-0.13188162548896823,-0.13312185018876532,-0.12786631142547883,-0.12151837096063876,-0.12382377433050953,-0.09585749559048803,-0.09013014171639405,-0.05410001632460805,-0.05960928204425631,-0.07951022781342795,-0.08850610137977642,-0.07942918146822904,-0.08463807642500781,-0.08879189112936832,-0.10342366268815519,-0.20361332904772128,-0.2065606733546139,-0.22929746087773015,-0.23460998180195003,-0.22328847612530742,-0.33340381378991524,-0.4080670433088314,-0.38384649106391955,-0.4237795604183713,-0.43778390368492015,-0.47694974093102016,-0.4659394411276051,-0.4984664162294696,-0.49255307124331,-0.44429895120779783,0
2018-11-29,-0.09671389666119404,-0.10157802799374897,-0.10100773627071942,-0.10350164865148004,-0.10847552642947474,-0.10668237181229916,-0.10383221966783342,-0.09984867097413011,-0.1320203627829975,-0.13134119274068512,-0.1325836086204309,-0.12730934330733087,-0.12095953338508685,-0.12327483908248807,-0.09532177538625915,-0.08960869300773211,-0.05356427025456996,-0.059062847688814014,-0.07895824100446246,-0.08795587575782124,-0.07888464525309198,-0.08408481747291138,-0.08823844616018228,-0.10284526553403266,-0.20300114129841548,-0.2059243055930517,-0.22861951065297167,-0.23392221661525653,-0.2225740934656502,-0.3326645781303742,-0.4073114060233566,-0.38310962269255977,-0.42306060909822574,-0.43716906010564704,-0.4763143137136567,-0.46532048251617275,-0.49781117485121384,-0.4919015087328814,-0.44367543291760314,-0.4635724581298426,0
2018-11-30,-0.10099148366255882,-0.10041107470806539,-0.10291431696254211,-0.10789973740034531,-0.10610064939230801,-0.10325532241941328,-0.0993134314697734,-0.13148915677658932,-0.13081207393816033,-0.13204297679746455,-0.12677274825443452,-0.12040455325354643,-0.12271549390383055,-0.09478102288359866,-0.08907476191902622,-0.05305319789860986,-0.058525665207189194,-0.07840616678552265,-0.08740142309618873,-0.0783372211544844,-0.08353892687534988,-0.08768413270342218,-0.10228771501809104,-0.20239326305788136,-0.2053114327801321,-0.22797650550866208,-0.23324285488246765,-0.22189001312864134,-0.3319164145403741,-0.4065493311520831,-0.38236170928213126,-0.4223116088492507,-0.4364460087475735,-0.4756884125784257,-0.46468842037165253,-0.4971830790514472,-0.4912481914580663,-0.44303815533013213,-0.4629433675753637,-0.4807612796092989,1
2018-12-01,-0.09982486902582292,-0.1023170984080152,-0.10731112549674537,-0.10552554789874541,-0.10267459727311676,-0.09873784821970007,-0.1309449488561937,-0.13028120719546094,-0.13151366100935613,-0.12623376432745745,-0.11986991412838525,-0.12216000835196618,-0.09422991215532087,-0.08853580289480102,-0.052529733135713526,-0.05801318494867233,-0.0778633856918078,-0.08684688784590455,-0.07778557682505599,-0.08299014756829365,-0.08713719502028883,-0.10172928670074112,-0.20180663063274906,-0.20470287055056996,-0.22735709556329237,-0.23259845859932293,-0.22121432370911806,-0.33119885848424313,-0.4057783481742142,-0.38160734446322603,-0.42155156312565983,-0.43569286738722024,-0.4749535660965769,-0.4640658556651306,-0.4965417970620759,-0.4906219771755029,-0.44239915937613583,-0.46230045876323517,-0.48012721950483583,-0.45924575249428157,0
2018-12-02,-0.10173033959915818,-0.10671262245075654,-0.10493762708447629,-0.10210048763414237,-0.09815843766145556,-0.13036016761769267,-0.12973734166533282,-0.13098259727482583,-0.12570607914223544,-0.11933288776912698,-0.12162487195704183,-0.09368262564426735,-0.08798649697756536,-0.052001265960334726,-0.05748830007532961,-0.07734541793907361,-0.08630166372145952,-0.07723384441602511,-0.08243714473670148,-0.08658736798905382,-0.10117826310760458,-0.20121905443105398,-0.20411556339769787,-0.22674200645537795,-0.23197767852672563,-0.22057354674480714,-0.3304898072350858,-0.4050381789037318,-0.3808440648455931,-0.4207850877056289,-0.43492868040358096,-0.4741885114509978,-0.4633345681604861,-0.4959100909917601,-0.4899825937238506,-0.4417869494401809,-0.4616558172362693,-0.47947928855969657,-0.45861791285627457,-0.46809583220338374,0
2018-12-03,-0.10612458806419657,-0.10433981743653328,-0.10151356380120295,-0.0975856354671656,-0.12977155494308412,-0.1291529115815624,-0.13043853293744562,-0.12517664606230558,-0.1188071396088103,-0.12108734791107538,-0.09315555606994566,-0.08744100751655257,-0.05146251818769554,-0.056958409326442805,-0.07681499798958162,-0.08578130142579413,-0.0766914026321339,-0.08188405648169847,-0.08603331488688125,-0.1006243476744111,-0.20063908802694788,-0.20352731093757717,-0.22614826079881956,-0.23136122144075516,-0.21995633132525105,-0.3298161498791543,-0.40430659137381775,-0.3801115293353694,-0.4200097079985688,-0.4341580711347174,-0.4734124107544334,-0.46257310814531155,-0.4951690523705185,-0.4893527700305429,-0.4411616970207727,-0.46103808668097557,-0.478829612103368,-0.45797626819662024,-0.4674654338725932,-0.49743876315000696,1
2018-12-04,-0.10375247163616694,-0.1009167544651949,-0.0970000258368881,-0.129189600636003,-0.1285646502192781,-0.12985389895738,-0.1246342274071788,-0.11827964361521787,-0.12056110728679972,-0.09262610560835619,-0.08691570601249995,-0.05092754146942103,-0.05641822898503892,-0.07627955866678565,-0.08524846617034608,-0.07617376745480683,-0.08134026876884017,-0.08547917841482416,-0.10006619623377809,-0.2000562121308563,-0.2029466730329413,-0.22555355522863738,-0.23076612632871718,-0.21934343330083322,-0.32916655068978734,-0.4036107229537725,-0.37938754959450066,-0.4192651817234104,-0.4333785611669018,-0.4726299090934734,-0.4618006022082027,-0.49439774355379634,-0.4886137393457646,-0.440545884073699,-0.4604072637017929,-0.47820695805694957,-0.4573328940431781,-0.4668212034465145,-0.4967998813311429,-0.4924040511377178,0
2018-12-05,-0.10033040203507511,-0.0964045350938852,-0.1285947915870922,-0.12798304531551782,-0.1292654336072945,-0.12405128123533452,-0.11773917989807002,-0.12003311881362996,-0.09210785384385957,-0.08638802510365064,-0.05041258317644251,-0.055881825858294584,-0.07573379469122017,-0.0847106056516625,-0.07564368296447539,-0.08082131437573156,-0.08493435015184005,-0.09950796943647734,-0.19946902984146306,-0.20236312522677857,-0.22496650961555642,-0.2301700682416838,-0.21875184906025477,-0.32852131969250203,-0.40293924817375526,-0.3786991791769906,-0.41852925201201296,-0.43262994194795684,-0.47183851705585994,-0.46102168887350214,-0.4936153884615577,-0.48784445858065584,-0.4398217986884647,-0.4597859276125996,-0.47757116704792735,-0.45671640281059306,-0.4661752369381374,-0.4961470776528306,-0.49176662493074835,-0.5228089916494333,0
2018-12-06,-0.09581949210636315,-0.12799007069305315,-0.1273885874759391,-0.12868362582418666,-0.12346450445093653,-0.11715823870646182,-0.11949215807835188,-0.09158785448383287,-0.0858715243221193,-0.049895254151123135,-0.05536546415953998,-0.07519183194091232,-0.08416240518119013,-0.07510857991888605,-0.08028989923072989,-0.0844143758608163,-0.09895908076593703,-0.19888182895754783,-0.20177526939429574,-0.22437655019295183,-0.22958167962754328,-0.21815930980943604,-0.32789784027113994,-0.4022721758997104,-0.378035089150505,-0.4178291040716528,-0.4318899332175902,-0.47107812312179886,-0.4602338820475708,-0.49282664359781525,-0.48706413161283973,-0.43906761294225066,-0.4590559506772635,-0.47694490521770083,-0.45608683036523734,-0.46555621072728454,-0.49549251604764677,-0.49111529226622413,-0.5221627749112563,-0.5649747047523557,1
2018-12-07,-0.127395861607347,-0.12678421896451347,-0.12808896405660866,-0.1228843760579837,-0.1165734678021087,-0.1189107071460057,-0.09105495648711191,-0.0853532760005897,-0.04938899661993861,-0.05484673055173311,-0.07467000027476277,-0.08361801641332729,-0.07456315434539097,-0.0797534622855543,-0.0838819319743889,-0.09843512665587485,-0.1983041781242905,-0.20118739628422622,-0.22378226716115637,-0.22899037638479633,-0.21757441527432334,-0.32727333348220145,-0.40162715093492907,-0.37737539004632165,-0.41715341440872367,-0.4311857651217827,-0.47032637973568786,-0.45947704093274966,-0.49202901377636293,-0.4862774112439801,-0.43830238153525614,-0.45829581436044736,-0.47620967398155967,-0.4554667341650913,-0.4649240803718283,-0.49486508497551474,-0.4904622054229589,-0.5215025587025276,-0.5643162972645609,-0.5589566505501663,0
2018-12-08,-0.12619035981605328,-0.12748439093592362,-0.12229140236106624,-0.11599533438940715,-0.11832542627214965,-0.09048177468229311,-0.08482214517944292,-0.0488809918736171,-0.0543390831778199,-0.07414579211316602,-0.08309379785231448,-0.07402152854196575,-0.07920669438384664,-0.08334446377911302,-0.09789866844149273,-0.19775203270555225,-0.20060907814164908,-0.2231879794184624,-0.22839474626682169,-0.21698660824160773,-0.32665669632035094,-0.4009810497243994,-0.3767376384178538,-0.41648213386320126,-0.43050611602339084,-0.4696106463246492,-0.4587288382786472,-0.49126243841693507,-0.4854818041601998,-0.43753072971214146,-0.45752463216921907,-0.47544423072728814,-0.4547380798226352,-0.4643014480349947,-0.4942244737270143,-0.489836216471797,-0.5208405656798634,-0.5636437613153572,-0.5582999829734643,-0.5634013572485154,1
2018-12-09,-0.12689032859809482,-0.12168852295036199,-0.11540436598448242,-0.11774678566107913,-0.0899047666470402,-0.08425077578613696,-0.048360199029579186,-0.05382968854469131,-0.07363272763570401,-0.08256720079451853,-0.07350002838899165,-0.07866373202445362,-0.08279665811105613,-0.0973571761289777,-0.19718713873632646,-0.2000562786579435,-0.22260329356152833,-0.22779911407181921,-0.2163944828308959,-0.3260371273013897,-0.40034297007105596,-0.37609882704391223,-0.41583295760741074,-0.42983088225314714,-0.4689196065922722,-0.4580165945040085,-0.4905045346356066,-0.4847172332629783,-0.4367501780949858,-0.45674704021141815,-0.47466774140807994,-0.45397927934819915,-0.4635700883889204,-0.4935934326880965,-0.48919706038993144,-0.5202058676700302,-0.5629694171616247,-0.5576292053454291,-0.5627434046394376,-0.5516799183449044,0
2018-12-10,-0.12109614256897337,-0.11480349856482916,-0.11715530743615625,-0.08933435392062183,-0.08367558097578337,-0.047799432243623395,-0.0533074930050414,-0.073117915727225,-0.0820517724900534,-0.07297615201853368,-0.0781409168692169,-0.0822526624478897,-0.09680532091614502,-0.19661714132593064,-0.1994907249523686,-0.222044252746016,-0.2272130935962455,-0.2158023484906283,-0.32541316270971354,-0.39970194548304233,-0.3754679859386524,-0.41518269568826244,-0.429177806299742,-0.46823300005530816,-0.45732899170094815,-0.4897827297288043,-0.4839613271243708,-0.4360005266380184,-0.45596055361546434,-0.47388485181995676,-0.45320943304730904,-0.462808555509616,-0.4928531034575815,-0.488567462130996,-0.5195579237459083,-0.5623226413886667,-0.5569566239930526,-0.5620713283820427,-0.551025354582269,-0.5652500405655277,0
2018-12-11,-0.11421311621223189,-0.11655392849335443,-0.0887511461090023,-0.08310697162134356,-0.04723484479893083,-0.05274528761744728,-0.0725902529881425,-0.08153459667960329,-0.07246341585037766,-0.07761572439390844,-0.08172883065224826,-0.0962572931219497,-0.19603660089759709,-0.1989200661967998,-0.22147240359019454,-0.22665274465079854,-0.21521980028558313,-0.32478925144157805,-0.3990564731764373,-0.3748342043134399,-0.41454048459945614,-0.4285236358361337,-0.46756870532372136,-0.45664581670215865,-0.48908571020386643,-0.48324149103269964,-0.4352594891814601,-0.4552050208023228,-0.4730930721918912,-0.45243317458913157,-0.4620359767057614,-0.49208251113813595,-0.4878286719176504,-0.5189196124484861,-0.5616625104439772,-0.5563115720053164,-0.5613974450914099,-0.5503567030288493,-0.5645915534739575,-0.5760274709668344,1
