date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-16,-0.21994211739216277,-0.26462191174482014,-0.23941871521179012,-0.25524916160163014,-0.21513902065520293,-0.11684532846353858,-0.12861958964896444,-0.11475694403982244,-0.11290444712269523,-0.10778639400564731,-0.31597399060096787,-0.24306500247412557,-0.2306339531504578,-0.35744646335237235,-0.31288484340115236,-0.3370692304980449,-0.29791664657766564,-0.37759963388454115,-0.41766462528739157,-0.3717151789540909,-0.33369912633888665,-0.3096529883741899,-0.3394041237001447,-0.4771148438089218,-0.6327583166512476,-0.5664192567665288,-0.6220123190705558,-0.7462404489573328,-0.7053050313144413,-0.800094027446191,1
2019-07-17,-0.2687558214129104,-0.24389651043972652,-0.2577888602369904,-0.21874976577812735,-0.1248803547366873,-0.13619242691906144,-0.12296836402101706,-0.12103670564626484,-0.11563093140618858,-0.3189017729642033,-0.24765993900293062,-0.23529107779638334,-0.3584119825124815,-0.3157392499182603,-0.34012020428873707,-0.30233353435780114,-0.3810827592855595,-0.4189401588700972,-0.37409806012092134,-0.3365989822068709,-0.313603162659368,-0.3430870943539017,-0.47918344501309684,-0.6328778018835469,-0.5676834153288103,-0.6234927312305015,-0.7463610513666111,-0.7029007810009644,-0.7974932435500891,-0.7302100348064737,1
2019-07-18,-0.24840056495081897,-0.2618897399243125,-0.22268491567568055,-0.13251670011984693,-0.14338315257335288,-0.130821387845282,-0.12881456793996768,-0.12366481459183354,-0.32133330671236865,-0.25214346250796627,-0.24006703514824856,-0.3595193738948438,-0.31790456039756326,-0.3423095902727066,-0.306053504758577,-0.3849726250910684,-0.4220298863973298,-0.3761757060121527,-0.33959365135960684,-0.31688786376242273,-0.34659620155808746,-0.4810589589895268,-0.6329761112423316,-0.5686768194929203,-0.6240520757720068,-0.7466029739535678,-0.7034645291083053,-0.7935608878561143,-0.728605076130995,-0.6669888495589208,0
2019-07-19,-0.26607244475417885,-0.22750605218317851,-0.13974872761223778,-0.15019426010230355,-0.13824650376870465,-0.13637773822822913,-0.13126123101094322,-0.32194516263559375,-0.25628668102352603,-0.24472347465864672,-0.3614025956801433,-0.32013726686281146,-0.34371055182815613,-0.3090747157650723,-0.3871009972887237,-0.4256602710862747,-0.37967238156033584,-0.3423065644760624,-0.3202259364317718,-0.34924907360267265,-0.48274792338412653,-0.6328629649585101,-0.5695872261156109,-0.6242884808701017,-0.7456420005892981,-0.7041336928464457,-0.793197641405509,-0.7258146058986525,-0.666284773165194,-0.6799269747894754,1
2019-07-20,-0.2323028317184476,-0.14627153485328392,-0.15675043604062217,-0.14528670946295943,-0.14356037696171584,-0.13870309626907523,-0.3158522108014993,-0.2592455095010175,-0.24905694185020102,-0.36329581563223495,-0.3229375262738027,-0.3452263558130814,-0.3114317448840322,-0.3881432278471759,-0.4270050143296353,-0.38357118490097186,-0.3461255399532353,-0.323295432227451,-0.3520233551663919,-0.48279343893528814,-0.63254931113337,-0.5702937480245839,-0.624495439097394,-0.7442455221169861,-0.7036971828175119,-0.7929730805203267,-0.7261440614188931,-0.6645273199310863,-0.6790385341239676,-0.6164994639353675,0
2019-07-21,-0.152519120441512,-0.1629244050925925,-0.1520305117326032,-0.15036358015775117,-0.14578425718988294,-0.31414209488545464,-0.2574813711352046,-0.25227662935357753,-0.3645890850043457,-0.3257067254658573,-0.34744239969332386,-0.31384426918378605,-0.38822569324905726,-0.42707288692762413,-0.3857265483163251,-0.35023692895082464,-0.32729531830040076,-0.35450742264453156,-0.48324113488143666,-0.6297260739737073,-0.5708055154590931,-0.6244919545815123,-0.7429351081584428,-0.70286399940362,-0.7914394715918115,-0.7265873413561431,-0.6654834345468648,-0.6770696754371448,-0.6165148456275132,-0.6260608944830354,0
2019-07-22,-0.1688745791156824,-0.1583013233963099,-0.15691328262220103,-0.1524882737567549,-0.31356715918567446,-0.2586652689264004,-0.25099362574263046,-0.3636402123980029,-0.32796378005988713,-0.3496535403474708,-0.3167910650826641,-0.3885048458391931,-0.4260354629104321,-0.38680233953851034,-0.35303429775856365,-0.33152603403186054,-0.3582102943309685,-0.483309326887074,-0.6276139363051562,-0.5691646951239905,-0.6242887322156185,-0.741400105470245,-0.7020770325968246,-0.7894279591182978,-0.7258735458380071,-0.6665308827171541,-0.6778975451643912,-0.6155823752433052,-0.6259400287553507,-0.672373444656818,0
2019-07-23,-0.16433406324398703,-0.16308391041544704,-0.15895674456523873,-0.3127879397988149,-0.2605113225339908,-0.2524991845584498,-0.3546686147668609,-0.3283363993001387,-0.35129659800268737,-0.31970023990678637,-0.3897131223162139,-0.4252642424612844,-0.3869233782714843,-0.3549083533395416,-0.3346837677282686,-0.36224510248441766,-0.4857865151723863,-0.62502405323428,-0.5681076467709719,-0.621623688237737,-0.7396546155501359,-0.7010703569945141,-0.7875460191160856,-0.7247425464752859,-0.6665587388066075,-0.6788213511690239,-0.6170389492004459,-0.6248513271925512,-0.6715926394529762,-0.7336672467992357,1
2019-07-24,-0.16903123575677598,-0.16508544495062114,-0.3131278058383545,-0.26209843094134916,-0.25461432393410793,-0.35103398987024037,-0.3218021934882419,-0.3508273367803396,-0.3221113009423629,-0.3909616161833571,-0.4256165528069663,-0.38723870977922126,-0.35594688630493326,-0.33700589812325354,-0.36481119832860825,-0.48901287539393085,-0.6261526792541492,-0.5666133453023561,-0.6196527088582262,-0.7347802716750695,-0.6998569023693862,-0.7854341622256019,-0.7236788314388912,-0.6662243035837933,-0.6786974293166551,-0.6185688951723816,-0.6262131266307456,-0.6697472033972406,-0.732013023925113,-0.7033675766268634,0
2019-07-25,-0.1709970239304983,-0.3160932503633658,-0.26437626711763124,-0.25646444264476204,-0.3488491047592822,-0.31979707870715235,-0.34274034609306875,-0.322695085753738,-0.39154553373009227,-0.4260474045837987,-0.3884764690466193,-0.3571227592098977,-0.33855943097936414,-0.3663976909605166,-0.4891374710015372,-0.6284895419320854,-0.5682978096507122,-0.6172094014584352,-0.7308378989020372,-0.6957446996152218,-0.7831077692931879,-0.7223928275697626,-0.6659008031542659,-0.6781999783807389,-0.6191890453459666,-0.6276516995514375,-0.6706499449944546,-0.7291660637876693,-0.7021451146552663,-0.7090893379598625,1
2019-07-26,-0.3193079088057925,-0.26834198750042654,-0.2589576784434836,-0.3464962856760683,-0.31897536148862077,-0.3396971221980949,-0.3165503588757365,-0.3896240350320832,-0.42573172162916356,-0.3897531256756636,-0.35906178770555414,-0.34021833550444397,-0.36710571017526633,-0.4876882218095232,-0.6259278687307102,-0.5710012974675106,-0.6184123919764347,-0.7263475398441884,-0.6924823974711666,-0.7774012812406396,-0.7208980841354804,-0.6653619146813554,-0.6777249940895338,-0.6194907581782096,-0.6281596839959435,-0.6716459357095699,-0.7294612508371119,-0.6997932429000857,-0.7077853426638722,-0.6652074040779341,0
2019-07-27,-0.27240945855841486,-0.26303457651576806,-0.3455474083613806,-0.3179549324586029,-0.3380069740324983,-0.31480562892795827,-0.3788585020958379,-0.4225767378136033,-0.39036802894956024,-0.3610083157426727,-0.34255099435019637,-0.3679715857475709,-0.48490707658409893,-0.6211385344338377,-0.5695468265087846,-0.6207983046983426,-0.7265119680409573,-0.6886982088373532,-0.7727163729992286,-0.7163829348656837,-0.6646195304783709,-0.677033209518265,-0.6197584042225102,-0.6283409262506315,-0.6716106247831736,-0.7298714922026753,-0.7003887654119364,-0.7053399788823449,-0.6645287127297967,-0.7306377830151852,1
2019-07-28,-0.2671968351620277,-0.34784767294389807,-0.3180972531342765,-0.33613772163876604,-0.31420173683432884,-0.37402454777536664,-0.4095361348173889,-0.38848901625867543,-0.36236023666976774,-0.3448735287857911,-0.3696579923578224,-0.482500375243749,-0.6145184243520512,-0.5661341786054608,-0.6183847618702856,-0.7282128559350977,-0.6892209093776088,-0.7674549813982523,-0.712761077144827,-0.6611821366005026,-0.6761368560735653,-0.6198161732971804,-0.6284966238946258,-0.6712083456035256,-0.7291171399182881,-0.7010885631677832,-0.7058787863268052,-0.6628003678310688,-0.7290267290603983,-0.7217808789289246,0
2019-07-29,-0.3504952139834976,-0.3209607353769255,-0.33558487474963,-0.3133942148360627,-0.3708363627477933,-0.4031811900484434,-0.37780184555104623,-0.36149178400548154,-0.3466391460582625,-0.37136320911067594,-0.4815199055208604,-0.6085110593075863,-0.5610963787095368,-0.6137796116922337,-0.7237305487339035,-0.6911581099564805,-0.7672282297512772,-0.7086035338867797,-0.6585219771362687,-0.6724789010946346,-0.6196746344470263,-0.6284414009090545,-0.6708218005485627,-0.7279425809309458,-0.7006896581753881,-0.7065239045251446,-0.6637741404361668,-0.7262292695384872,-0.7202960331104016,-0.7299835798724502,1
2019-07-30,-0.3240884630791635,-0.33808954891829984,-0.3137109016627174,-0.3675028964261157,-0.398720619336187,-0.373020280035361,-0.35266851487850565,-0.34633793216766523,-0.37244963031009853,-0.48067764958782777,-0.604596349970964,-0.5565731030141693,-0.6073711957251342,-0.716553113516814,-0.6873894634041797,-0.7686710995182345,-0.7089368146614615,-0.6553630402534081,-0.6696219314562563,-0.6170979521704649,-0.6281860769327788,-0.6702192797048846,-0.7268383877098088,-0.6998968641077606,-0.7060578771990847,-0.6648386128486352,-0.726554485146038,-0.717643292996028,-0.7283818481095464,-0.690671003325934,1
2019-07-31,-0.3409113649565969,-0.31666438232584476,-0.3657508907082265,-0.39414349547275007,-0.3698759209011811,-0.3491330545052301,-0.33856089208108103,-0.3712171383169113,-0.4789612457705261,-0.6009512286868297,-0.5538678023078129,-0.6015623840260756,-0.7071882124436769,-0.6810993881174598,-0.7634095815680236,-0.7107490759472014,-0.6562029594174668,-0.6662586312055212,-0.6152058193406892,-0.6254463973431025,-0.669412816509821,-0.725511528290477,-0.6991474294751733,-0.7051929910016258,-0.6648873671844538,-0.7269936773415219,-0.7180562997369185,-0.7255950780893285,-0.6896294635860379,-0.6783971459018487,0
2019-08-01,-0.31986884064970816,-0.3676366236438459,-0.3913729617292198,-0.366585290964335,-0.34703112554962384,-0.33572488461932315,-0.3617224261655734,-0.4738856668293394,-0.5961510072615507,-0.5513779409858267,-0.5978094790509284,-0.6986064374559798,-0.6727543842866649,-0.7552632819514985,-0.7066031146641654,-0.658349394077619,-0.6669948675470783,-0.6128443844686736,-0.6234088194215824,-0.6658836294082512,-0.7239756425500656,-0.6981786359477964,-0.7043765640894867,-0.664575377532405,-0.7262748638828744,-0.7185801322325017,-0.7259267782692282,-0.6874850503906398,-0.6775305048235138,-0.6935092384990309,0
2019-08-02,-0.36993074435916873,-0.392732985328452,-0.3648683672983797,-0.3447593896234124,-0.3342080835142026,-0.357738074813194,-0.457302671302026,-0.5868470590399012,-0.5478487799101515,-0.5943189176862747,-0.692593799443378,-0.6651291971083985,-0.7447848055462227,-0.6998438892656775,-0.6552126312110673,-0.6690729141036237,-0.6140889126401842,-0.6208963575565831,-0.6631415613923507,-0.7194015568833689,-0.6970033292833734,-0.703340153734481,-0.6642727348574611,-0.7251384750469468,-0.7179652196597381,-0.7263722223050604,-0.688206423487386,-0.6755866431252655,-0.6924272547881958,-0.7212474517510021,1
2019-08-03,-0.3945788981312269,-0.3667722077006343,-0.3438769176213139,-0.33250826432118774,-0.35526062577699297,-0.44857947190244235,-0.5624651559979423,-0.5402876431057454,-0.5896887488826795,-0.6869446797238522,-0.6598960981127944,-0.7351585796634924,-0.6909596624106501,-0.6497082350342404,-0.6657296202230799,-0.6165022231632259,-0.6220642628721026,-0.6598975724660728,-0.7157271092793394,-0.6929457735231324,-0.7020967556551105,-0.6637548985894588,-0.7240697517926438,-0.7169404246219667,-0.7256610833436656,-0.6890275550370686,-0.6764296767755434,-0.6902364656008367,-0.7197702071043223,-0.6992913878144364,1
2019-08-04,-0.36908176643324225,-0.3462114570513908,-0.3320941794767546,-0.3526218483271808,-0.44213773602722867,-0.5485280231696575,-0.5191202239834742,-0.5806179679144144,-0.6799395840405249,-0.6549916152287706,-0.7282948015715478,-0.6828287241134174,-0.6422662604367033,-0.6599684250389386,-0.6141714212703737,-0.6244270337619847,-0.6606943408638629,-0.7115149578401447,-0.6897322337598355,-0.6979416588711791,-0.6630337143520779,-0.722778693015557,-0.7159754009384737,-0.7245329372314655,-0.6887775943259715,-0.6773681024683751,-0.6909297056298537,-0.7171261830451754,-0.6981270102691881,-0.6837666440041442,1
2019-08-05,-0.34888822005228,-0.334670475142919,-0.3514387774336604,-0.43562417808877546,-0.5377245674281397,-0.5073321235848481,-0.5566661242461698,-0.6676124276512144,-0.6488057969267015,-0.7218326497376176,-0.6771834802773318,-0.6354880475615639,-0.6522312955775945,-0.609669150507932,-0.6219436029595313,-0.6628123137306043,-0.7118205334032129,-0.6859986789126172,-0.6946410817029806,-0.6596266894472849,-0.7212788591940535,-0.7147890084908737,-0.7234718736045519,-0.6881447725042237,-0.677262127132659,-0.6917237138106407,-0.7175444772065965,-0.6958417423322492,-0.6828234892431994,-0.66503630479445,0
2019-08-06,-0.3375533540531562,-0.35361816389813416,-0.4312677476582681,-0.526947769285029,-0.49832644251190894,-0.5430165061679606,-0.6376544456688351,-0.6376019907971886,-0.7139330256213543,-0.6718853054509,-0.6309451617478267,-0.6451762493775962,-0.6033789801688844,-0.6172515546343136,-0.6595895966886456,-0.7136145206215947,-0.6865470682735394,-0.6908171491236452,-0.6569936287001443,-0.7167564179391965,-0.713394575628304,-0.7221885458631657,-0.6875439935632008,-0.6767839514891515,-0.6914404575883855,-0.7180734073566176,-0.6964776687179665,-0.6807918914041314,-0.6643600515580359,-0.7266219821851646,1
2019-08-07,-0.35616264698305966,-0.431809216761305,-0.5190998394001458,-0.4893068285715732,-0.5324535711032807,-0.6199894439904663,-0.6097159434547648,-0.7003793386692302,-0.6652663325045525,-0.6266999892361643,-0.6404077675696334,-0.5976810740803293,-0.6107432612920635,-0.6539783257790973,-0.709413371938087,-0.688501212929423,-0.6913196857544295,-0.6538628305307133,-0.7131280534642354,-0.7090231213582271,-0.7206964973397654,-0.6867252415979237,-0.6763268789419955,-0.690771875026774,-0.7174647524508446,-0.6972164202482909,-0.6815817016798221,-0.6626345023751353,-0.7250681521467065,-0.7233861927945594,0
2019-08-08,-0.4329572484791295,-0.5178391844428251,-0.4828979936920627,-0.521911863119781,-0.6060674368050647,-0.5934361267219873,-0.6681591137773993,-0.6534686074004482,-0.6212395689396081,-0.6359470996387819,-0.5940185478971123,-0.604840772038502,-0.6464135134902832,-0.7025855269682165,-0.6847837372273411,-0.6932435864298382,-0.6547170257426776,-0.7089637537354493,-0.7055294849682502,-0.7161852085326478,-0.6857010296036085,-0.6756531731003652,-0.6901378650869233,-0.7164466784031894,-0.6968653332772399,-0.6824688141907185,-0.6636099709453092,-0.7223363097198039,-0.7218784717513386,-0.7450654784784293,0
2019-08-09,-0.5174507658689422,-0.48238012210567227,-0.514256466877059,-0.5922424984091682,-0.5806728970273827,-0.6489816971989586,-0.6244871214038291,-0.6110303905840222,-0.6302495831977846,-0.5906143188085242,-0.6010115276954137,-0.63952008799064,-0.6936224314272943,-0.6785572873656152,-0.6894347743750107,-0.6568728767344818,-0.709293606645521,-0.7015050839277016,-0.7125667955639639,-0.6818599171175722,-0.6747750252758451,-0.689285572320606,-0.7154879002620294,-0.6961238977189912,-0.6822998489429354,-0.6646760784544841,-0.722701330625312,-0.7191995012443488,-0.7432488343380352,-0.7969890786841329,1
2019-08-10,-0.4826249838658386,-0.5130951874211527,-0.5818982090609277,-0.5679805730447092,-0.6337944782102333,-0.6074749528374809,-0.5849788589865207,-0.6197153110198282,-0.5860791360137872,-0.5974480448936949,-0.6348833135289754,-0.6854175201646093,-0.6702854121416832,-0.6830947576244024,-0.6537645510437189,-0.7111036069476722,-0.7019059137991125,-0.7084128292610136,-0.6788395131261021,-0.6711431498670127,-0.6882275841099053,-0.7143078115820007,-0.6954221884570607,-0.6817540195592957,-0.6647268399665073,-0.7231788995023183,-0.7195965958423215,-0.7402156301903231,-0.7944325393448918,-0.79005452537114,1
2019-08-11,-0.5127914941564179,-0.5793490677352132,-0.5585638698553406,-0.6187328941808087,-0.5940990736748132,-0.5699255015943582,-0.5930641684408627,-0.5771385948887899,-0.5927376451894136,-0.6305484560314973,-0.6797119945517701,-0.662728814161369,-0.674692353003291,-0.6482955134233249,-0.7069508175292066,-0.7037627297614536,-0.7087479247875478,-0.675306506227988,-0.6683094514433134,-0.6843380871582917,-0.7129197267317304,-0.6945015652290499,-0.6812340791473361,-0.664417006103741,-0.7225071956498841,-0.7201050872835117,-0.7403978360369164,-0.7905509176704912,-0.78759680126586,-0.7739812573873237,0
2019-08-12,-0.5778621147706478,-0.5564934985700631,-0.607375819404714,-0.5808079327291829,-0.5581882673683046,-0.5776099431406504,-0.5534269687666006,-0.5835568558098446,-0.6249893609490399,-0.67435623693538,-0.6575516096225218,-0.6670133281500228,-0.6408941785853319,-0.7001831020818577,-0.6997513229118818,-0.7105613830645994,-0.6759566426761026,-0.6649703155114558,-0.6812745089395882,-0.7085573659959642,-0.6933747669604998,-0.6804969193434545,-0.6641163667159604,-0.7214214044565296,-0.7194713426751816,-0.7406991511071815,-0.7902184479978804,-0.7838284883094063,-0.7717525723656954,-0.7819977620517632,0
