date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-14,0.5435833654232973,0.48066432611332827,0.5016574847048134,0.5064125489424129,0.5352029826776361,0.5881006354909576,0.5819728659155611,0.5764105610743996,0.544052047481433,0.5031177424402815,0.5128169891682368,0.5567450933464572,0.5457927447472773,0.5324773801726294,0.5361368445715547,0.5249081569455175,0.5142194226614901,0.4984270477711925,0.5151936891601689,0.5247035540813333,0.513666692776394,0.5151083984265803,0.5255687432257027,0.5210677407590218,0.5044087112335451,0.41873315526470045,0.42136402438572784,0.4221641946041655,0.42138039279102013,0.4969846994159005,0.4950360583016936,0.48006702882260205,0.46102830223756586,0.4562585556411302,0.46019549606089766,0.4562882532985325,0.4553446090158545,0.4503015354946434,0.4533091136077348,0.4462364762889187,0.4437480825674739,0.4431092340680299,0.4426365936951655,0.40178957589458725,0.40013946645130216,0.3938889920529742,0.4070327862435696,0.4076834391508066,0.3988136989556555,0.4005644927488401,0.40955345808894206,0.4179711245952923,0.4334114845928804,0.41222953791587136,0.3931359956174992,0.39724238105592696,0.39622864472352154,0.38465907705976593,0.38029128039848387,0.22232491523370346,0
2018-11-15,0.48276733574405417,0.5038749619603244,0.5086712344069707,0.5375843765105506,0.590568802161612,0.5847672406218113,0.5790586148222737,0.5468511951053072,0.5058800829260562,0.5155431016709537,0.5593068582950237,0.5484076182786851,0.5350231586787447,0.5384998731351919,0.5269707671716395,0.5163620773359893,0.5005822838943473,0.5173037570687847,0.5268541984080645,0.5160055636095463,0.517391175160369,0.5276389443569177,0.5231310696175272,0.5065556896736363,0.4207672789811451,0.423390104297757,0.42426037537363886,0.42341770885653246,0.49890367144444414,0.49687564427774944,0.4819309414493316,0.4628970764430729,0.4581637159167121,0.46228573723340627,0.45846244329242014,0.4575064563886415,0.4524534934060346,0.4553881084864434,0.44836333249429483,0.4458470279842226,0.4451713591392843,0.44462810610310227,0.403787286953145,0.402203833942355,0.3959325586990723,0.40907819883883845,0.4097229704020708,0.4008262487356497,0.40256419600057997,0.4115407129869996,0.4199774156994935,0.4353935627360427,0.4141563832261718,0.39507409220606304,0.399080019261221,0.39775864712866565,0.3861539084765963,0.38169162446256005,0.22378901177049454,0.19956349932650427,0
2018-11-16,0.505987626760665,0.5108922507557979,0.5398597623593315,0.5929849464673628,0.5872331709896165,0.5818501988512015,0.5494744728867156,0.5086410582589558,0.518317879621856,0.5620773905680215,0.5509629819213467,0.5376292208658111,0.5410502450249001,0.5293283308862725,0.5184218825181852,0.5027194544271032,0.5194668285148906,0.5289685953783226,0.5181527439201723,0.5197321828810406,0.5299282306168102,0.5252004716403608,0.5086143292877129,0.42288079382515853,0.4254257376877837,0.4262873664824447,0.42551436081450494,0.5009655814609519,0.49879459448419744,0.48376873837159784,0.4647583695986743,0.4600320371357976,0.4641920223512166,0.4605520987939124,0.4596811543766858,0.4546141737921662,0.4575420594093079,0.45044072032775245,0.4479737415523666,0.4472707902929493,0.44669070055963617,0.4057692435219509,0.40420165260778157,0.39799557840832506,0.4111264146085357,0.4117691901025465,0.40286375788536705,0.40457777270450124,0.4135432905779547,0.42196723967773936,0.4374044577700477,0.41613386762948773,0.3969976236989164,0.40101929806144454,0.39959634334891725,0.3876851627825454,0.3831868986518766,0.2252227359881659,0.20103200867541113,0.1812979166764403,0
2018-11-17,0.5130078346107478,0.5420965162402223,0.5952900133094201,0.5896472216794593,0.5843141722384873,0.5522377272380146,0.5112323092008797,0.5210912928578105,0.5648987481456895,0.5537255418537308,0.5401763091231261,0.5436612383887856,0.5318717075977465,0.5207743493563958,0.504774781748306,0.5216115934207202,0.5311365086522006,0.5202639104026314,0.521880847335529,0.5322764313577649,0.5274884911316791,0.5106789724909779,0.42491239576986173,0.4275411163064397,0.4283239390968756,0.4275417464291896,0.5030913831997363,0.5008564698964746,0.4856850658666492,0.46659382219581225,0.4618928931971322,0.466061296846152,0.46245806036585047,0.4617712217316267,0.4567876656901338,0.45970479377370344,0.45259273277428336,0.4500510027950474,0.4493980253205848,0.44879065023530235,0.4078198292129987,0.40618371109890916,0.39999230394543706,0.4131943020267266,0.4138182295328315,0.4049079196947057,0.40661638813273226,0.41555987346873174,0.42397254765983966,0.4393985768030316,0.41813967323320766,0.3989710144921363,0.4029439779550578,0.40153572484125527,0.3895217270036261,0.3847185216426128,0.22674135684149802,0.2024705867029687,0.18276996721912653,0.17595029438291984,0
2018-11-18,0.5442250804580515,0.5975547369410137,0.5919505003271521,0.5867263908126356,0.5546818342556569,0.5139589429812186,0.5236929792940287,0.567718742648494,0.556538539445566,0.5429285626912034,0.5462129578790665,0.5344751913643915,0.5233112019060887,0.5071191121349247,0.5236731216295999,0.5332859664911349,0.5224282105458046,0.5239933979075807,0.534430091618916,0.529835292094539,0.5129594481706936,0.426949600141123,0.42957422413002266,0.4304404772394505,0.42957872568416006,0.5051431746730486,0.5029822306208755,0.48774278233325236,0.4685067129645521,0.46372795461184324,0.4679230727394923,0.4643270606636953,0.4636774108263199,0.4588767552142258,0.4618804084746956,0.4547534693638003,0.4522028625431868,0.4514757493594172,0.4509184419186296,0.40990651300798187,0.40823442487512474,0.40197332705493144,0.4151949755548763,0.41588697933721613,0.4069548590222913,0.40866167580083496,0.41760172738409784,0.42599198618641926,0.4414084495237019,0.42012904428292697,0.4009722847621423,0.40491878738555037,0.4034605044900193,0.39145910474738843,0.3865547524899377,0.2282924199738844,0.20399260239594064,0.1842124403323855,0.1774233816823941,0.1933918089415696,0
2018-11-19,0.5997063706917468,0.5942135388618178,0.58902810461792,0.5570754540306591,0.5163773695866521,0.526431545371324,0.5703595111182578,0.5593501736681799,0.5457307527844928,0.5489709792962698,0.5370198580363335,0.5259076817300655,0.5096455497712256,0.5260287192758515,0.5353513265306047,0.5245741663641189,0.5261592460821709,0.5365473012029296,0.5319879801603593,0.515297913228757,0.429186579030038,0.4316129567231521,0.43247452192661134,0.4316957658467314,0.5072053104898205,0.5050339877546072,0.48986361370104725,0.4705589796672031,0.46564027191621044,0.4697589573681955,0.466188571979621,0.4655466039440486,0.460782404119758,0.4639712190495812,0.4569270193484179,0.45436344176322485,0.4536281673490788,0.4529966599902987,0.41202006319727286,0.41032125016363236,0.40402273967328417,0.41717973809491504,0.4178883523100137,0.40902140998457953,0.41070976408085397,0.41965031085798415,0.42803691640417535,0.4434326621761105,0.42213387089739857,0.4029574247511404,0.40692162937179205,0.40543543714959696,0.3933819379541865,0.3884915401297445,0.23011107257208438,0.2055464923203447,0.1857371803165122,0.1788669951615276,0.19486151481138783,0.0038687483458096114,0
2018-11-20,0.5963637827396331,0.5912896685303707,0.5593612822727453,0.5187469474839869,0.5288583395771637,0.5731427649139096,0.5619839277999286,0.5485315791280251,0.5517792176932272,0.5397690957036391,0.528445770481286,0.5122308487786098,0.5285695793580943,0.5377138867655014,0.5266366669659109,0.5283067023272302,0.5387183602373716,0.5341042830900564,0.5174448117142505,0.43147698017476793,0.433852358191384,0.43451420528372736,0.43373021615230367,0.5093534078044382,0.5070960881755426,0.4919112436963546,0.4726733517465042,0.46769162925186997,0.47167248148519836,0.46802421982179326,0.46740830131514455,0.4626511394405899,0.46587781872587847,0.45901615596593953,0.4565368291052226,0.4557893218874067,0.45514967390030636,0.4140856419196944,0.4124349522523134,0.40610812759464704,0.4192338500331123,0.4198737773451431,0.4110209995703669,0.4127775180152531,0.42170176254751407,0.43008863062855907,0.44548273543580663,0.42415280597573146,0.4049577546392035,0.40890823563146594,0.4074384156620371,0.3953544661438106,0.3904138001093836,0.23201674500213376,0.20736258886441683,0.18729333868517486,0.1803925327375183,0.19630140893509368,0.005375197521115864,-0.10187909646130795,0
2018-11-21,0.593438696135432,0.5616078764960655,0.5210122411332703,0.531235751181516,0.5756008966712395,0.5647591611643682,0.5511562653678639,0.5545860925533904,0.5425681232517053,0.5311868158476297,0.5147584367977956,0.5311703614248975,0.5402636591797237,0.5289940314887744,0.5303704280436725,0.5408708670992336,0.5362743280793285,0.5195557153709537,0.433590496574711,0.4361454362840035,0.43675511392916794,0.43577031114606246,0.5114129514384966,0.5092441417920635,0.49396909003164524,0.4747155736571734,0.46980492351132497,0.47372575251528765,0.4699373968152289,0.4692441156694826,0.46451239507571,0.4677473598013185,0.4609218308875872,0.45862583386114114,0.4579633038254755,0.45731144258835393,0.4162234097877043,0.41450066578569206,0.40822028660781656,0.42132442921384494,0.4219287218369309,0.4130047354294585,0.4147780832803945,0.42377303802703664,0.4321432772866917,0.4475396837298853,0.42619719384174815,0.406971986723627,0.41091012385643416,0.40942514928844337,0.3973547807304275,0.3923856201826063,0.23390877965770387,0.20926373683018232,0.18910738404674937,0.181949355239558,0.1978243451287607,0.006855506920784093,-0.10035214568923435,-0.06400220528712704,0
2018-11-22,0.5637445570573644,0.5232394846752932,0.5335077357384718,0.578007646339685,0.5672116685424431,0.5539211301981463,0.5572158535442151,0.5453657869386603,0.533977252754215,0.5174864042994476,0.5337124907306423,0.5428740089832446,0.5315371532285321,0.5327300186486011,0.5429387166988704,0.538425852079682,0.5217197215573414,0.4356702686151616,0.43826081191881244,0.43904985745119957,0.4380118723292253,0.5134785120748461,0.5113036501192562,0.4961118917466649,0.47676784555980417,0.47184624300976125,0.47584131496553383,0.47199011739662605,0.47115753676589456,0.4663478140934715,0.46960939292270076,0.46279058825643077,0.4605314359376656,0.4600527906468651,0.4594860592550883,0.41836946605297287,0.41663859626757344,0.41028463065915527,0.4234421612674422,0.4240202207255725,0.41505755714389253,0.41676274327663404,0.42577645946718,0.434217897950934,0.4495996718192031,0.42824835611519774,0.40901130817627596,0.41292598575959866,0.4114271728774225,0.3993390291522986,0.39438515024306836,0.23584326191925228,0.21115137641979323,0.19100490122009575,0.18376280007557236,0.1993790015294326,0.008406710266257288,-0.09884928584996858,-0.06248259780182274,-0.12353419465556859,0
2018-11-23,0.5253602047375643,0.5357412844272879,0.5803046890559124,0.569613152694241,0.5563663665745906,0.5599865210163308,0.5479878196858227,0.5367663254972096,0.5202631274463176,0.536458568300948,0.5454251240583758,0.534140363273074,0.5352759898432655,0.5453058005636469,0.5404928991622767,0.5238653924585552,0.4377994557260495,0.44034231785291933,0.4411663897855625,0.44030733690483237,0.5157604420947078,0.5133691749248857,0.49816715668124556,0.4789037653326866,0.47389758474273674,0.4778845335226337,0.47410502743202737,0.47321064443182526,0.4682606556356236,0.47144550776053135,0.46465186516605056,0.4624001315720765,0.4619586590338078,0.46157606067922763,0.4205278438046303,0.4187848201211183,0.4124209092220741,0.42551145140127455,0.4261389401252053,0.4171467110361959,0.4188167263486564,0.4277638247552859,0.43622403252768055,0.45167988504982215,0.4303024395007521,0.4110573143648677,0.4149670629737084,0.41344317635382505,0.40133841149228594,0.3963686667722038,0.23780142520756958,0.21308042938818644,0.19288901385686427,0.18565925426029936,0.20119440500701238,0.0099849039669389,-0.09728231033211203,-0.060987815106333505,-0.1220030455559362,-0.12827951641744365,0
2018-11-24,0.537867204993237,0.5825618511885701,0.5719056980395992,0.5587610436498394,0.5624358265328862,0.5507496504228753,0.5393811503777173,0.523038485946731,0.5392542820961995,0.548182392722388,0.5366847728723386,0.5378822588890206,0.5478613633660847,0.5428585248216565,0.5259276604224561,0.4399113782992003,0.44247344423267254,0.4432489744397686,0.44242437003637297,0.5181005141972784,0.5156510481449051,0.5002283751343045,0.4809534698464528,0.47603235617028317,0.47993783272768026,0.4761476997502181,0.4753260132560283,0.47031284427756825,0.4733593693587801,0.46648730322366466,0.46426134891309706,0.4638275803596835,0.46348221335135925,0.4226046796183202,0.42094337107660457,0.41456543062398327,0.42765369610848974,0.42820910653025895,0.4192629129813028,0.4209071631730992,0.42982120755130415,0.43821396762554227,0.45369055551854864,0.4323764704093328,0.41310613590370265,0.41701485599934335,0.41548440608111253,0.40335165256404276,0.3983672712643631,0.23974635023807972,0.21503257753199503,0.1948137099257016,0.1875423343096049,0.20309432617771242,0.011779024445107278,-0.09569098356603573,-0.059426488884290356,-0.12049556782602028,-0.1267474473305201,-0.24580372266547576,0
2018-11-25,0.584707248192671,0.5741586220950183,0.5610477749507603,0.56483431311742,0.5531927591218209,0.5421347393963694,0.5256418044744738,0.5420486319136615,0.55098984176446,0.5394336903751376,0.5404295414226337,0.5504779293776719,0.5454122210754226,0.5282846022330148,0.44194609038856547,0.44458724643878117,0.44538130731122044,0.44450742172627483,0.5202485288319473,0.517991057483703,0.5025034218058453,0.48300904537776107,0.47808113285246046,0.48207502076160624,0.47820043591451755,0.4773690696983642,0.4724271238360507,0.4754131755473201,0.46840017267779954,0.4660967336591238,0.46568901547421937,0.46535137560187156,0.4245035591306098,0.4230203473143393,0.41672222208203735,0.42980436616075407,0.4303524082276386,0.4213308451413476,0.42302474240109056,0.43191539999350276,0.4402745798860041,0.4556847868908583,0.43438212666042425,0.41517465757215233,0.41906550102690926,0.41753235431928726,0.40538990642444755,0.4003796988079517,0.2417039400952708,0.21697189097066463,0.19676103103591866,0.18946575480713185,0.20498077405822965,0.013641272637898867,-0.0939087383251694,-0.05783986613548878,-0.11892536247456928,-0.12523895767367593,-0.24424886886940475,-0.21324169266803136,1
2018-11-26,0.5763005235205084,0.5632952201675175,0.567124298187578,0.555585444275689,0.5445720685369879,0.5283822367403926,0.5446678842993726,0.5537959272419443,0.5422323821910936,0.5431820369470939,0.553034882553682,0.5480267832740566,0.530827182887756,0.4442529620786846,0.446623493268767,0.447496278907299,0.4466402769525901,0.522360473392094,0.5201390285267147,0.5048358878149305,0.48527514673461564,0.48013576678578024,0.48412574999556984,0.4803369288438331,0.47942220180213635,0.47446926828301494,0.47752937228977665,0.47045240558096946,0.468009524959707,0.46752459511910127,0.4672130431886679,0.4263665575588061,0.42491930440195497,0.4187977718169749,0.4319675122983098,0.43250416760369864,0.4234714518112722,0.4250938969019478,0.43403701103884196,0.4423723398631028,0.45775079825354476,0.4363716087011367,0.4171758455136266,0.4211359319180769,0.41958315774312005,0.40743482612526083,0.40241707627555956,0.2436734716383178,0.21892351688763237,0.19869584128397041,0.19141166270469973,0.20690835488989376,0.015491124976402917,-0.09206751045681096,-0.05605336740773789,-0.11733134631258867,-0.12366804456280932,-0.24271531749599246,-0.2116931517534205,-0.2714153557328876,1
2018-11-27,0.565432602630714,0.5693748095791614,0.5578704742413396,0.5469593428963119,0.5308103396230731,0.5474265358771495,0.5564250259347588,0.5450297101341169,0.5459844807615964,0.5557994221291983,0.5505818545210777,0.5334298120563845,0.44673145140786263,0.448933153643659,0.4495334805568313,0.4487557548402069,0.5245256437742399,0.5222509324339568,0.506978619749007,0.48759772817930186,0.4824003754956183,0.4861823654510283,0.48238709645230393,0.4815591835403958,0.476521460339224,0.4795731219124825,0.4725667375997099,0.4700616339314462,0.46943767213688964,0.4690488308872122,0.42822227756910114,0.42678236857331336,0.4206959408528023,0.43404821405445415,0.434668439566142,0.4256204337182172,0.4272359780037435,0.43610974378418893,0.4444977808107469,0.4598545225278054,0.4384316516074077,0.41916109529208095,0.4231386683486402,0.4216537544777865,0.4094825388902276,0.4044611040721199,0.2456646383570376,0.22088681092098925,0.20064268125776513,0.19334515455174553,0.20885887204511716,0.017373498767352114,-0.09023807726775118,-0.05420461045410634,-0.11555153288894117,-0.12207343906852476,-0.24112687578164896,-0.21016654414412908,-0.2698555365460358,-0.2609343184478965,1
