date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-25,-0.018824220800328688,-0.015820206178517857,0.07662938339622524,0.12063656940388488,0.12607867276680867,-0.01819059336575856,0.01853540310383558,0.03256323221517748,0.020438841723179196,-0.07830579141311654,-0.09164769502536801,-0.05430301593579973,-0.08240146285654232,-0.1424456425364623,-0.45795482294629447,-0.3073857265420608,-0.30369213566556363,-0.3647358396228298,-0.1722498368643755,-0.06527015765338669,-0.06569753538191196,-0.10530834198189337,-0.11425907612944573,-0.08401971045585056,-0.08792531962490513,-0.09757502279867401,-0.04748031841894527,-0.06345268704333124,-0.05078853445058578,-0.036040181817265725,-0.04351742459729667,-0.004825942950750221,-0.10624716680855179,-0.0841791604725201,-0.05973303766593062,-0.0166750491533752,0.0026439577609484112,-0.008377179596307325,0.03252450238480278,0.21899542674219635,0.4978221750650279,0.438576158608937,0.22331645040863263,0.2715176614915867,0.3135513440732731,0.3212566043820293,0.3961780718141872,0.3699765073593807,0.18110167583378825,0.23408098222524062,0.18663901390662924,0.3157932068557682,0.4390378809780298,0.25436865778849665,8.451564685807484e-05,0.08663758213034607,-0.03836875899284972,-0.147137616260273,-0.34204003098493985,-0.3420173615958417,1
2018-11-26,-0.024467221578044422,0.06552651612626548,0.10338677083148803,0.1068813553403148,-0.030743851406352635,0.0034234231310162756,0.01369876146375838,0.0072073545619182515,-0.08705247820153846,-0.09986545650363161,-0.06347488931593971,-0.09133402951167907,-0.1497167178151606,-0.45719081593438593,-0.3113563576774715,-0.30837061679831135,-0.36890018386705115,-0.17884002474683064,-0.07358195762039484,-0.07427348749805282,-0.11246763485406143,-0.12136378884265427,-0.09145135159531798,-0.09543508623963544,-0.10481766141354301,-0.054863167107337886,-0.07072909134497013,-0.059480453206002655,-0.044659029956275534,-0.050837393902219315,-0.012747641359719494,-0.11200432816800462,-0.08952012400752743,-0.06544404746256732,-0.021621545340388112,-0.0012583233280990642,-0.013064454829182693,0.028234648352128223,0.2136298354047364,0.4890319239142489,0.42757460809211684,0.2150672898978284,0.26148451687700885,0.3039494833996051,0.3092972238517745,0.3829325884162145,0.35704535954170913,0.1692522702550421,0.22292435314152728,0.17578610851112297,0.3039629948399133,0.42729275125604876,0.24573874686880529,-0.007449372035681766,0.0787151189618979,-0.0456299256294729,-0.15357405403306018,-0.3469605316941513,-0.34696655104273755,-0.4626786276618243,1
2018-11-27,0.05540523896718292,0.0917268678363378,0.09016586913179477,-0.042819295622711265,-0.01009224437398512,-0.0011678955951245525,-0.009862770433275887,-0.09630350006901196,-0.1080442713215313,-0.07235128520162025,-0.09961878709720083,-0.15672030474622597,-0.45510911405186416,-0.3142872860919207,-0.31232186653584887,-0.3731655909563662,-0.18476021706923793,-0.08199940912541812,-0.08242623366894605,-0.12013091460571167,-0.12830926423027558,-0.0988535725363209,-0.10271991768829072,-0.11209122062501027,-0.06265041827085856,-0.07787287280495009,-0.06679883829898134,-0.053456304711600726,-0.059238919287402596,-0.020347084102679124,-0.11886225202321508,-0.09535710147692718,-0.07084459979547499,-0.02748773239409995,-0.00623675627218905,-0.01696121854938958,0.023494819535654857,0.2092140444508804,0.4831310118245958,0.41913957126499063,0.20590579191849442,0.2529905463724259,0.29362885218487306,0.2997274302988104,0.3702747534470701,0.3442727310225859,0.15874631847856308,0.21045296984646403,0.16534975961223913,0.2914926877367384,0.4141111613244966,0.2358789789546584,-0.014171315523391901,0.07045113522669191,-0.05251433899622373,-0.15999891894161156,-0.3517923860312606,-0.3518483850101051,-0.4668347460796018,-0.4329113038030333,1
2018-11-28,0.08113075683615276,0.07878119908245354,-0.053719757192553105,-0.023105552125225116,-0.014479124994103042,-0.023534345430694974,-0.10604852808787034,-0.11651795503717062,-0.08125481103005569,-0.10765019739846964,-0.1634386672506905,-0.4533614047041244,-0.3164520190498106,-0.3152284598191032,-0.3758417573367793,-0.19019209735842085,-0.08883429341624126,-0.09067989505285497,-0.12747353852324128,-0.1356634102083536,-0.106098826427086,-0.10997514934401498,-0.11916184257364053,-0.07051360650653814,-0.08536673061758801,-0.07398303456733225,-0.06083835637893032,-0.06778558996527595,-0.029196412631631488,-0.12549788508187815,-0.1023802535739023,-0.0767706909062731,-0.03300900837497575,-0.01216558504425424,-0.021907121917759485,0.019585214861592336,0.2042144330353031,0.47852781529936794,0.4133772138788112,0.19859164713083763,0.24351684250744532,0.28492870790061336,0.2894442247857568,0.36024531754740435,0.33205270259072267,0.14836980981908487,0.19944922181485938,0.1537346130888616,0.27962669072369406,0.4001223766590062,0.2250173298447456,-0.02149602549553505,0.06316150115292384,-0.059559839021405624,-0.16598575199677465,-0.3567783384876739,-0.3566409897523931,-0.470775771423762,-0.4372630740893555,-0.2409019571637935,0
2018-11-29,0.06841970484192383,-0.06210901394162417,-0.03477178126802679,-0.02729320876441807,-0.03584966169107858,-0.11484139341379378,-0.12483247759364545,-0.09072052384166478,-0.11562396561043195,-0.1699780724822531,-0.45297342634199755,-0.3186776546002224,-0.31736522542789825,-0.37714736595509635,-0.19646895128463865,-0.09487383656677711,-0.09743278925399494,-0.13489295372606577,-0.14273163538326666,-0.11388638719399251,-0.11707229227917494,-0.12620260268368957,-0.07811894555857815,-0.09291227425323098,-0.08152649113146768,-0.06808384430758366,-0.07501620172274173,-0.03825946409222703,-0.1328028915111898,-0.1091655880697443,-0.08397831817117223,-0.03911563885311142,-0.01773559456313134,-0.027772146199109043,0.014563603163249653,0.20024135302541746,0.47314162379305297,0.4088225227090443,0.19326650427631803,0.23601251342626023,0.27519207086657566,0.280770920703329,0.34942566108494205,0.3223113805793689,0.13836829913037077,0.18858088508346302,0.1434161491876432,0.26631204265675373,0.3869141722196517,0.2136353497175265,-0.0292382816165596,0.055082518070734686,-0.06590203374261232,-0.1719776542212348,-0.36122082523362226,-0.3615917450794617,-0.47461338602453657,-0.44143619839857084,-0.24651574843749932,-0.3103611519488973,0
2018-11-30,-0.0699171286793035,-0.043555497286918064,-0.03879677110264288,-0.0476932327522604,-0.12309107165825654,-0.13267258818376074,-0.10086063933639909,-0.123816968894613,-0.1763101522406289,-0.45274397949515693,-0.3215161631866842,-0.3195646922207483,-0.3774441868082516,-0.2022955549515185,-0.10302643362808737,-0.10341786343112792,-0.14122824081671828,-0.14986848076138656,-0.12133932760629834,-0.12464571668248771,-0.13308363744797272,-0.08569507689937965,-0.10022955082281056,-0.08912573324232946,-0.07570252057337663,-0.08211589880892811,-0.04580212448028973,-0.140085119711199,-0.11671046264060936,-0.09093079236097394,-0.04669700272650134,-0.023915104897591424,-0.03329251757499325,0.008550082280579152,0.1948455003070029,0.46907408672112105,0.40353638801842634,0.18886487356382295,0.23061318739093814,0.26752757261081295,0.2710685129458601,0.3403676360458106,0.3118279833193755,0.13008695023234057,0.1781240009710292,0.13322488057215492,0.2546333925595167,0.3720039681762429,0.20273134291469902,-0.03711515173224845,0.04641212764074648,-0.07272218314922682,-0.17750061762242964,-0.3653999427368319,-0.36599645568641176,-0.47870775259939785,-0.4455094105672413,-0.25218598988251384,-0.3155184083553174,-0.4184319518751153,0
2018-12-01,-0.051699860853491014,-0.047496694817938216,-0.05840436939723804,-0.13097269743297166,-0.14012829504345717,-0.10991664344340212,-0.13161496606321407,-0.18225591119044895,-0.4516281312760909,-0.32435997349115314,-0.3223819509140097,-0.37792203643695044,-0.2077881664403087,-0.11120820566718814,-0.11140232482143719,-0.1469358835300989,-0.15606231899595627,-0.1288723443230864,-0.13190858161957256,-0.1403446162414021,-0.09311556829439548,-0.1075172672900555,-0.09649170736909743,-0.08338319988101196,-0.08955565442514729,-0.05320223004391313,-0.1465516295561071,-0.12426929296011899,-0.09874347657031297,-0.05398809280194047,-0.03164733819481761,-0.03939779523770609,0.00291418462358757,0.18809793180268314,0.4631213293909421,0.3994932988502404,0.18389447188491514,0.22618558656365204,0.2620657710754575,0.26342486590104985,0.33017459412279765,0.30301110980065205,0.12130749510991101,0.16954297768129947,0.12339487980297975,0.24309824530422472,0.3590483241142829,0.19056026565442247,-0.04492093383669066,0.03749235819496951,-0.07984357666017015,-0.18323227944308065,-0.36951336445231914,-0.3701312307988019,-0.4821933240281726,-0.4498150495923854,-0.2577788863632868,-0.32064706912953794,-0.42287889068493173,-0.35240939210257166,0
2018-12-02,-0.055569631329527074,-0.0666961018135249,-0.13844889731649274,-0.14723619940639235,-0.1183856065200964,-0.13911105698867052,-0.18591839116099595,-0.4473787073862745,-0.3266257027765125,-0.32520552050860335,-0.3793412852788184,-0.21312766330717944,-0.11940751372217315,-0.11937298703042563,-0.15406396517978435,-0.1616759921331404,-0.1352644980809997,-0.13924586276847248,-0.14733014272563089,-0.10115648453910701,-0.11464714292724786,-0.10382818096597286,-0.09082302699021534,-0.09704262389579699,-0.06101065957003642,-0.15291572754122038,-0.13090295331778493,-0.10661112953356681,-0.062343344702805586,-0.03907512021428176,-0.046976358632422034,-0.0033638598669425753,0.18189096523818457,0.45528143138818117,0.3936846826784791,0.17992852898833422,0.22116161374884422,0.25761629876881526,0.2579711975775561,0.3222320708669845,0.29312560811667054,0.11371262007968629,0.16041377103337556,0.11522639899986037,0.23202397514049375,0.34625149304145697,0.17979686581470097,-0.053408980563050004,0.02876474012766749,-0.08702281369207239,-0.18901428717988164,-0.3733722113679337,-0.3742101738210546,-0.48524919510915665,-0.4535273741000901,-0.26344730443212666,-0.3256902212853926,-0.427164912028932,-0.35729027778805916,-0.3857586498807039,0
2018-12-03,-0.0744210839055897,-0.14507426145355554,-0.1540806541099276,-0.12648092434118927,-0.1462800775068875,-0.1906601174936063,-0.4322793850347738,-0.32700519058514943,-0.3274489784623371,-0.3808332382136033,-0.21849472986049268,-0.12727963840421422,-0.12732967538187068,-0.16095936370154704,-0.16851400703912905,-0.1410099193722366,-0.14554003517893851,-0.15438182680050602,-0.10883431278473293,-0.12226789172837561,-0.11100718579682342,-0.0982334439149721,-0.10430678128949868,-0.06889677672519594,-0.15945272502282126,-0.13742796670555305,-0.11343141124954449,-0.07083665546486777,-0.047649395012965924,-0.0542649113953666,-0.011300069847222455,0.17475890066954441,0.4482246624472225,0.3861275074902776,0.17457475561505262,0.21718258126946058,0.25254720948061676,0.2535245725530523,0.3166618230532129,0.2853704270148037,0.10538553157349946,0.1525680683335474,0.10657867281212832,0.22303665938895326,0.33400905596646907,0.16916599569054755,-0.06122468829226776,0.01918085616256781,-0.09421194637795477,-0.19468852163500988,-0.3768497172677318,-0.3780232099520358,-0.4884892297992077,-0.4568494125002357,-0.2686222632948816,-0.33086565535787016,-0.431352723014584,-0.36209108399704054,-0.3904203406990335,-0.5049858789101954,0
2018-12-04,-0.1513787815986873,-0.1603805960807756,-0.1341316042355322,-0.15310860736700888,-0.19553380786258154,-0.42452525134819696,-0.32042427615419694,-0.3277979798996378,-0.38161148687321444,-0.2237470138324364,-0.13470328217413932,-0.13497478333164553,-0.16768029644235458,-0.1750452000319966,-0.14825461652136146,-0.15122036392754368,-0.1605330349738543,-0.11659891407451682,-0.12957276357756667,-0.11869896477146721,-0.1054869563327693,-0.11154131359939207,-0.07652290933539738,-0.16596231635678915,-0.14416244633268693,-0.1201360845768561,-0.07803502185377072,-0.05639527036056885,-0.06261609773451048,-0.018912660482199334,0.1650547739612797,0.4398217384737326,0.37929068914118236,0.16790972280713903,0.21175163368737984,0.2485571532324761,0.24846135663659702,0.3121743857756883,0.2798732537784343,0.09857967821614405,0.14392109960709473,0.09907826845408385,0.2134332667169608,0.32425298716457507,0.15892897699071123,-0.06894320680190016,0.010488101459863395,-0.10196694793865463,-0.20054735765711965,-0.3799344952198668,-0.3814443456056029,-0.49118763410025634,-0.46029640719349796,-0.2736611712830144,-0.3355115076622986,-0.43576112868999295,-0.3668014395883971,-0.3949611192262394,-0.5088639242032604,-0.48302047461116804,0
2018-12-05,-0.16640771668010476,-0.14084684584990967,-0.15972495219420305,-0.20012554919650805,-0.41898560561880616,-0.31834362900875146,-0.3211609625736688,-0.37995481952623605,-0.22866284363752065,-0.14191447400434581,-0.14221408203650748,-0.17416912072467233,-0.18134756658192072,-0.1552964365498071,-0.1582641324075783,-0.16611838742399188,-0.12310699448160765,-0.13695330252596324,-0.1260668856692155,-0.11328645714111348,-0.11861759923270451,-0.0841198596714276,-0.17234011845805813,-0.1508858432520352,-0.1270910504330396,-0.08510367640003046,-0.06374626139332434,-0.0711047203250557,-0.027783056012798145,0.1558404010149654,0.42748679118133953,0.37121669608859237,0.1617669667496796,0.2049352290592131,0.2430612111700799,0.24447273548936418,0.30702698237024606,0.27541139851482327,0.09345279923702057,0.1369203870350293,0.0908716582805844,0.20524749695035566,0.31375237884941487,0.1504926438175845,-0.07648373947033195,0.0019030510759749009,-0.10919596722433152,-0.20672096222153444,-0.3835044678206925,-0.38446578305683893,-0.49323721344425236,-0.4632697929177216,-0.2784431282720326,-0.3399293397433471,-0.43958374989907867,-0.371678437873718,-0.3994075275423578,-0.5124750754453463,-0.48704289204916734,-0.5713937966528976,0
2018-12-06,-0.1472279802333245,-0.16590739107607524,-0.20491555142989906,-0.41342959948732766,-0.3175319429485344,-0.31904294940598493,-0.3696268471829769,-0.23266995236620994,-0.14898573644022084,-0.14924968357345034,-0.18046947900086618,-0.18744474283439982,-0.1621856454079532,-0.16505366797464946,-0.17286898159442604,-0.128929430026581,-0.1432691289338505,-0.13351235114908494,-0.1207499959824406,-0.12616086849486816,-0.0915613289307294,-0.17868721118397765,-0.15745753930799908,-0.1340531584882378,-0.09250533530651046,-0.07096184732265537,-0.07830025365442038,-0.036870400725799723,0.14440345332939694,0.41588882074468275,0.35956267245632834,0.1547309274794163,0.1986747098792126,0.23611732440837596,0.23898525456578182,0.30301779083394953,0.27031676567104346,0.08912057692070441,0.1317175013779216,0.08413919587337125,0.19616684110956764,0.3049231622569827,0.141532305749718,-0.08314555579838945,-0.006439785504885596,-0.11633483122063178,-0.2126843196000954,-0.3869571742291572,-0.38797976794154504,-0.4947174998545071,-0.4656577373575657,-0.2831902375480348,-0.34422837541757173,-0.443035256782993,-0.3760039870174169,-0.4040478307374744,-0.515977843502785,-0.49082530986627376,-0.5748353622256436,-0.7438951857208411,1
2018-12-07,-0.17183434854302954,-0.21015721168463694,-0.4099339443104692,-0.3165833114658894,-0.31820012463681707,-0.36505055967461436,-0.23276480900007274,-0.1559433341956553,-0.1561277398581763,-0.18661073153437668,-0.19342707000856108,-0.16883192390243612,-0.17165293684660984,-0.17929040979722063,-0.13641185596734007,-0.14896384321385533,-0.1398606784923281,-0.12829392672967255,-0.13339696659661457,-0.09963257462376433,-0.18486928521149182,-0.16399876318195658,-0.14084133460517537,-0.09995105907717615,-0.07854382659807659,-0.08536618082097411,-0.044427741513287995,0.13235650855748202,0.40063261045887316,0.3485816380194848,0.1452255838392099,0.19146255863754097,0.22975762762657057,0.23205796373688498,0.29740902999452806,0.26632046810506915,0.08429335083629137,0.12735867057527764,0.07904094372784516,0.18890194236663174,0.295021919466197,0.13380770877586248,-0.09003484611987168,-0.013629585954087657,-0.12333867378253677,-0.21857269597406495,-0.39074287656144086,-0.3913659186647168,-0.4968692358501902,-0.4675182281502866,-0.2877607517508686,-0.3483338419202698,-0.44658292047611947,-0.3800458408140131,-0.4081193413617184,-0.5197719359690843,-0.49450192612905497,-0.5779287239259936,-0.7462029503762516,-0.8003659217084758,1
