date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-04-05,-0.7486948675757368,-0.7455109704588746,-0.7066242529785606,-0.6591580844740228,-0.6632014529832567,-0.6479643949203748,-0.6624030419040908,-0.6520345379611676,-0.615360303511038,-0.7061124891615015,-0.6917613049351634,-0.6997045916343597,-0.7085757808038484,-0.7073428370521486,-0.7097273439909664,-0.7196494339067722,-0.7285200218124275,-0.747206440554797,-0.7088465059942402,-0.706105163191497,-0.7101806859701361,-0.7226707996643948,-0.7126285387622243,-0.7185281158376451,-0.7311937067853325,-0.729908862054407,-0.7356591163368935,-0.7350321455234323,-0.7204802074835581,-0.70302491926946,-0.7136580252050828,-0.7172933913193875,-0.7138990132366924,-0.7143837624971819,-0.7316391442670616,-0.7307147198579312,-0.7277678617052106,-0.734058841401499,-0.7431963545869809,-0.7428943745125325,-0.722274502303331,-0.7298968346429171,-0.7189696948250719,-0.7218976121083046,-0.7253117789889307,-0.7251385247854073,-0.6377699084393044,-0.648845231852282,-0.6635774917762276,-0.634776736211959,1
2019-04-06,-0.7441916956043482,-0.7053441263227552,-0.6580347815271657,-0.6620752311008405,-0.6468555039941645,-0.6612827545824824,-0.6508690166695063,-0.6141744152230268,-0.7049020998569182,-0.6906132921243688,-0.6985195211655822,-0.707366123737832,-0.7061506898426347,-0.7085561494946733,-0.718460823031394,-0.727330329905487,-0.746087405256925,-0.7077739341718023,-0.7050383435554084,-0.7090906291822853,-0.7215793823060546,-0.7115013150033243,-0.717390277490656,-0.7300656930472702,-0.7287902236485071,-0.7345610402478293,-0.733883921807248,-0.7193218333819782,-0.7018767124222354,-0.7125103553013659,-0.7161495088079584,-0.7127426108979865,-0.7132258655247554,-0.7304306327250085,-0.7294981785707269,-0.7265093526016704,-0.7327303296120399,-0.7418453684393045,-0.741486894886556,-0.7208941705649643,-0.7285249579004226,-0.7176260748585301,-0.7206042920823797,-0.7242115599969521,-0.7240343367386631,-0.6367414142461771,-0.6477620389967585,-0.6624830013292919,-0.6337236962171904,-0.6330148376370527,1
2019-04-07,-0.7040513523421419,-0.6567865294464019,-0.6609501498142493,-0.6457392099906611,-0.6601657767424253,-0.6497557532375005,-0.6130327379438927,-0.7036584334352133,-0.6894127346502453,-0.697367350279089,-0.7061762285711435,-0.7049425778683662,-0.7073632353232415,-0.7172841712586405,-0.7261368853270166,-0.7448866636168349,-0.7066784312352288,-0.7039680106701601,-0.7080220584559364,-0.7204825388839776,-0.7104165210667412,-0.7162601447356818,-0.7289207687917343,-0.7276636718534575,-0.7334395844705628,-0.7327869044961004,-0.7181833124117174,-0.7007299815763879,-0.7113562003515718,-0.7150002822597411,-0.7116015625487411,-0.7120698868356925,-0.7292626198385481,-0.7282910500279649,-0.725295542203848,-0.731468512101978,-0.7405114792899483,-0.740137099752439,-0.7195024480415575,-0.727140159750802,-0.716262917620778,-0.7192595201545038,-0.7229166491780835,-0.7229348990928707,-0.6356912211185999,-0.6467275315687291,-0.6613913050771261,-0.632647881007153,-0.6319628825381051,-0.5986578154263805,1
2019-04-08,-0.6555257923056256,-0.6596999852589832,-0.6446240874065805,-0.6590413986089502,-0.6486457745977318,-0.6119425157173064,-0.7024603998133913,-0.6881790629645214,-0.6961625084052941,-0.7050193468011999,-0.7037542088816292,-0.7061543508030991,-0.716085739909542,-0.7249554370242799,-0.7436821705741539,-0.7055024775009763,-0.7028747790162193,-0.7069499713518591,-0.719407286365846,-0.7093263238657685,-0.7151725288482798,-0.7277835919388285,-0.7265202228212027,-0.7323102046546035,-0.7316665231401178,-0.7170956594030319,-0.6996029430014287,-0.7102035366365612,-0.7138445659330226,-0.7104551774944529,-0.7109292574495525,-0.728096548319757,-0.7271243859300424,-0.724091128437472,-0.7302514813157335,-0.7392444741984605,-0.738804390329999,-0.7181679698957736,-0.7257439636919459,-0.7148868816027893,-0.7178952022034579,-0.7215702476463689,-0.7216408659528676,-0.6346458184449958,-0.6456712386988148,-0.66034859559669,-0.6315747874936828,-0.6308881688165711,-0.5976270157959414,-0.5757130908031693,0
2019-04-09,-0.6584373259078166,-0.6433846327085284,-0.6579181667956823,-0.6475283932551094,-0.6108554972919972,-0.7013157187130277,-0.6869907781305193,-0.694924481330843,-0.7038096509254652,-0.7025988172891036,-0.7049652187263863,-0.7148712980432741,-0.7237521564966044,-0.742489758774313,-0.7043227695175179,-0.7017012177465104,-0.7058549601362679,-0.7183285055320268,-0.7082576148954518,-0.7140794999826816,-0.7266891427325006,-0.7253845124869789,-0.7311639019117393,-0.7305382218067088,-0.7159847807064045,-0.6985263718682698,-0.7090706471595376,-0.7126903448398567,-0.7093023113002156,-0.709783292442193,-0.7269459377537524,-0.7259596601218816,-0.7229271119614942,-0.7290438661621098,-0.73802239384317,-0.7375385233303546,-0.716850432310186,-0.7244051369617709,-0.7134994616516935,-0.7165179997978169,-0.7202042877106638,-0.720295363512926,-0.6334124822840338,-0.6446197317581313,-0.6592839826782282,-0.630550021506195,-0.6298161725155709,-0.5965737811002234,-0.5746964194751258,-0.5923309978164898,1
2019-04-10,-0.642132737735547,-0.6566699912138987,-0.6464121799559919,-0.6097610682599088,-0.7001744328395366,-0.6858555175847918,-0.6937319482845163,-0.7025666894221669,-0.7013906568629621,-0.7038090820451517,-0.7136766766418973,-0.7225328301467464,-0.7412753944098898,-0.7031549521698863,-0.7005239019528476,-0.7046795243582569,-0.717226703883822,-0.7071853893004143,-0.7130080030923451,-0.7255892570261154,-0.7242914859170144,-0.730025354705311,-0.7293930073433142,-0.7148660179519961,-0.6974267387810804,-0.7079884292108237,-0.7115559195010411,-0.7081509330401903,-0.7086308475718877,-0.7257899657460339,-0.724810380379859,-0.7217650277334599,-0.7278767274904425,-0.736809758914342,-0.7363175507886813,-0.7155992017009933,-0.7230832920011637,-0.7121691659023623,-0.7151294115986102,-0.718825435293222,-0.7189303094997915,-0.6321291576595226,-0.6433795387310326,-0.658224149517248,-0.6295036102188666,-0.6287924648574258,-0.595523180442388,-0.5736575291637815,-0.5913040939483168,-0.5874056904366382,0
2019-04-11,-0.6554093309615379,-0.6451715522735783,-0.6086678785325482,-0.6990257550405321,-0.6847236191522281,-0.6925925825600684,-0.7013693433722819,-0.7001492562504216,-0.7026001538942137,-0.7125151801289819,-0.7213333840474585,-0.7400449035261116,-0.7019654522160242,-0.6993584583981158,-0.7035003342715583,-0.7160441153767633,-0.706090237593114,-0.7119329845962774,-0.7245110092220123,-0.7231930277440354,-0.7289295761502502,-0.7282555419949301,-0.713730428715911,-0.696319264144032,-0.706883065876787,-0.7104722192632441,-0.707019311258614,-0.7074798895567614,-0.7246274834526428,-0.7236557426388551,-0.7206183603496239,-0.7267115281915044,-0.7356377246398336,-0.7351060171370666,-0.7143924761576999,-0.72182790603338,-0.7108557710787362,-0.7137979802316992,-0.7174351944503461,-0.7175523674336881,-0.6308267538541635,-0.6420891899520444,-0.656974603724739,-0.6284619921908519,-0.6277471271247488,-0.5945201102064274,-0.5726212172047029,-0.5902548145976793,-0.5863818193454192,-0.6348167793613886,0
2019-04-12,-0.6439184783448908,-0.607452011020027,-0.6978781481173095,-0.6835843255625768,-0.6914565933786875,-0.7002253266939078,-0.698953432681254,-0.7013579728362943,-0.7113007293125715,-0.7201671766510926,-0.7388344295458842,-0.7007600067710625,-0.6981713582928353,-0.7023330308378535,-0.7148577733824284,-0.7049146538276052,-0.7108349996395072,-0.7234292277507225,-0.7221161854202728,-0.7278283565192069,-0.7271608129257111,-0.7126025318008946,-0.6951950655663961,-0.7057698393328036,-0.7093653517394098,-0.7059383167866037,-0.7063486822140813,-0.7234665137208041,-0.722494598668542,-0.7194663417247634,-0.7255617801965992,-0.7344676409097183,-0.7339350568978753,-0.7131951054432688,-0.7206171356822281,-0.7096085370246217,-0.7124834605521762,-0.7161021566000294,-0.7161630383942159,-0.6295117682728051,-0.6407797086266023,-0.6556746739990442,-0.6272329072868946,-0.6267065834477401,-0.5934957067894508,-0.5716319293031382,-0.5892081539300769,-0.5853356191558252,-0.6337637147098968,-0.6378600587180449,0
2019-04-13,-0.606223823308525,-0.6966037588850116,-0.6824461319843464,-0.6903132104484364,-0.6990847029069305,-0.6978108872229993,-0.700161388026768,-0.7100529340830557,-0.7189478718327426,-0.7376574544159175,-0.699574271675532,-0.696968330168834,-0.701144050438839,-0.7136833730421159,-0.7037353157704039,-0.7096564314594649,-0.7223243821154842,-0.7210358119404114,-0.7267487953974084,-0.7260606463930821,-0.7115170848508989,-0.6940784920989077,-0.704639836597996,-0.708250615319856,-0.7048341950060505,-0.7052680877248395,-0.7223254329808901,-0.7213349638322649,-0.7183078248330851,-0.724406672991381,-0.7333130625166564,-0.732766044752151,-0.7120379577978078,-0.719415744025414,-0.7084057017105422,-0.7112351413407226,-0.7147860456609451,-0.7148308868795713,-0.6281854961374677,-0.6394576109254128,-0.6543555389362088,-0.6259539376381591,-0.6254787053522228,-0.5924761129570592,-0.5706215064955981,-0.5882088840585744,-0.5842920256958094,-0.6326878744660298,-0.6368051201555895,-0.6387810511549278,1
2019-04-14,-0.6953167515355689,-0.6811818661170819,-0.6891709148332195,-0.6979366869665201,-0.6966717294847311,-0.6990181069584536,-0.7088508732541745,-0.7176951421743797,-0.7364270547359907,-0.6984214518408084,-0.6957849828064533,-0.6999391283314048,-0.7124872178380638,-0.7025678655041486,-0.7084741093304566,-0.7211385872126455,-0.7199323946375504,-0.7256656982619969,-0.7249821221010431,-0.7104262323886906,-0.6930040297673901,-0.7035174932209393,-0.7071190889937911,-0.7037222147085697,-0.7041643718367713,-0.7212353094903993,-0.7201951995453155,-0.7171508103473551,-0.7232450581296145,-0.7321531124174374,-0.7316125260892969,-0.7108827267257617,-0.718254674902167,-0.7072121982719064,-0.7100312497392406,-0.7135361913488655,-0.7135156538767966,-0.6269146402741456,-0.6381242153259842,-0.6530237403035696,-0.6246559218952515,-0.6242009719546753,-0.5912717676261228,-0.5696159036433528,-0.5871883356787548,-0.5832957143358789,-0.6316147560159125,-0.6357273773406713,-0.6377255454878388,-0.6254466823948417,0
2019-04-15,-0.6799050336679714,-0.6879022375247691,-0.6967897439567983,-0.6955251790883508,-0.6978782161958308,-0.7077023005393014,-0.71648826834194,-0.7351630463831202,-0.6972159413034811,-0.6946344943783352,-0.6987539101677933,-0.7112750686885831,-0.7013787366608919,-0.7073036979410995,-0.7199490391907494,-0.71874810427427,-0.7245595179555208,-0.7239000636478329,-0.7093568782798568,-0.6919241997352524,-0.7024374336315984,-0.7059952310154725,-0.7025934695411493,-0.7030527989660317,-0.7201219238107761,-0.7191063465883246,-0.7160136302088174,-0.722084953607862,-0.7309866399385726,-0.730453638461721,-0.7097428366862784,-0.7170955313010658,-0.7060588222388382,-0.7088366962455875,-0.7123308054871555,-0.7122666465167866,-0.62566012205429,-0.6368464349652239,-0.6516806282991208,-0.6233453458281885,-0.6229042018553023,-0.5900181411267401,-0.5684272742496014,-0.5861725997431575,-0.5822781670292891,-0.6305899659754851,-0.6346523637053786,-0.6366472268948392,-0.6243993874165794,-0.650553737087256,1
2019-04-16,-0.6866209711770251,-0.6955160687149813,-0.694379706172809,-0.6967309330274355,-0.7065571367305155,-0.7153350446731408,-0.7339451713996896,-0.6959772344862805,-0.6934313860766617,-0.6976015950705823,-0.7100827119413278,-0.7001736650284498,-0.7061115754722926,-0.7187714574785093,-0.7175600606191527,-0.7233723171714554,-0.7227949370291761,-0.708284006393672,-0.6908656977779002,-0.701351987074584,-0.7049137021459531,-0.7014723763111657,-0.701924464926411,-0.7190006445970837,-0.7179942502142421,-0.7149272712620299,-0.7209447261244991,-0.7298216902403369,-0.7292882316845665,-0.7085976129382047,-0.7159517720140793,-0.7049073541724439,-0.7076822961323332,-0.7111347665498196,-0.7110620850745127,-0.624469686723339,-0.6355850578679487,-0.6503934029238548,-0.6220234902405876,-0.6215948775213295,-0.5887456610762923,-0.5671897471122801,-0.5849725879516194,-0.581265434393095,-0.6295435302891874,-0.633625745641541,-0.6355716397166645,-0.6233294050888442,-0.6494909823435452,-0.6263276316822948,0
2019-04-17,-0.6942297789907509,-0.6931076119099142,-0.6955847250648036,-0.7054045823311735,-0.7141852462587585,-0.7327813169790595,-0.6947840384241576,-0.6921951212982272,-0.6963966046048913,-0.7089234266594197,-0.6989882991700044,-0.7049034884188587,-0.7175720859825439,-0.7163839717045094,-0.7221813634297826,-0.7216088461513422,-0.707188199058395,-0.6898036974320894,-0.7002879553585151,-0.7038267812511585,-0.7003935294610198,-0.7008037803983552,-0.717862516042236,-0.71687426517961,-0.7138177057469717,-0.7198554261279434,-0.7286766845202881,-0.7281243449587226,-0.7074459115807206,-0.7148026690090764,-0.7037711855111323,-0.7065298063226825,-0.7099789177377653,-0.7098668656923122,-0.6233221390376915,-0.6343880057239544,-0.6491226703177791,-0.620756927565677,-0.6202742756634086,-0.58746074553758,-0.5659334887378628,-0.5837234007178663,-0.580068796179696,-0.6285018878441044,-0.6325774556335728,-0.6345444684352157,-0.6222621218141354,-0.6484053038046367,-0.6252797942561221,-0.629010522694084,1
2019-04-18,-0.6918229112129397,-0.6943118403124477,-0.7042530867717325,-0.7130280588492572,-0.7316209251804568,-0.6936440320070769,-0.6910043071817431,-0.6951584264764957,-0.7077112542520831,-0.6978358398620754,-0.7037151440479273,-0.7163566971245595,-0.7151861093916725,-0.7210023868083127,-0.7204190021884406,-0.7060119246845645,-0.6887189186959881,-0.699220415374297,-0.7027612979734263,-0.6993092998177287,-0.6997253300206385,-0.7167320947917833,-0.715737442560126,-0.7127002611379025,-0.7187428761093189,-0.7275827729576958,-0.7269803875252936,-0.7062956951742397,-0.7136470766011614,-0.7026296927681306,-0.7053926272209402,-0.7088249825352152,-0.7087118161623545,-0.6221835970153242,-0.6332340172614626,-0.6479165928407938,-0.6195066618498217,-0.6190089317000472,-0.5861645914084199,-0.5646648741778032,-0.582455393660111,-0.5788230648299456,-0.6272727755126826,-0.6315339574912975,-0.6334956172509526,-0.6212429601615764,-0.6473223852522306,-0.6242092611841351,-0.6279610332674566,-0.601540922185318,0
2019-04-19,-0.6930263451018454,-0.7029745155951891,-0.7118719158953112,-0.7304531480334487,-0.6925074043851291,-0.6898666025122686,-0.6939657460933255,-0.7064657751830465,-0.6966307008044883,-0.7025597764905215,-0.7151611403225673,-0.7139722407046014,-0.7198016050920468,-0.7192411268110995,-0.7048318960983501,-0.6875542613407144,-0.698130016969826,-0.7016923038341265,-0.6982464662160485,-0.6986414982145261,-0.7156441990414901,-0.7146083195393262,-0.7115660020211693,-0.7176224357153878,-0.7264655432374792,-0.7258874876838215,-0.7051652191943176,-0.7124929791094365,-0.7014817337585131,-0.7042501214235811,-0.7076863740299367,-0.7075586784179557,-0.6210838228378527,-0.6320890724645999,-0.6467538191586862,-0.6183203289429575,-0.6177598731466177,-0.5849230123202662,-0.5633850470283401,-0.5811749729811319,-0.5775585399120712,-0.6259937777673291,-0.6303027606725702,-0.632451557516106,-0.6202022338341062,-0.6462881424065369,-0.6231414293031914,-0.6268888229288849,-0.6005083472708083,-0.6019413536796149,1
2019-04-20,-0.7016833050123598,-0.7105883467854013,-0.7292863824634912,-0.6913633832340907,-0.6887322685471722,-0.6928262379927369,-0.705265973519101,-0.6953923716221485,-0.701351640829696,-0.7139987304751053,-0.7127781854667549,-0.7185847957464878,-0.7180414584266498,-0.7036637606135256,-0.6863858484389714,-0.6969594401146507,-0.7006004302667085,-0.6971801264868187,-0.6975790563040882,-0.7145508893496482,-0.7135216831720432,-0.7104394273770956,-0.7164851536001277,-0.7253404054528845,-0.7247712846328318,-0.7040853305570203,-0.7113586756644139,-0.7003352501155473,-0.7031011462797747,-0.7065424351312918,-0.706420858549111,-0.6199858343087344,-0.6309830538957494,-0.6456001409774118,-0.6171767745389535,-0.6165747047988492,-0.5836974934341411,-0.5621593388883146,-0.5798833208812774,-0.576281618396049,-0.6246957337143413,-0.6290216275842557,-0.6312197298656941,-0.6191663049830096,-0.6452321179252855,-0.622121738485961,-0.6258193202925892,-0.5994533101393575,-0.6009085321978731,-0.6017811810818962,0
2019-04-21,-0.7092921128260856,-0.7279913895058864,-0.6902204474165696,-0.6875905402634065,-0.6916901069356745,-0.7041195839050503,-0.6941995439021347,-0.7001102653928128,-0.7127833385766863,-0.7116172417615914,-0.7173878358435724,-0.7168257705186497,-0.7024739390304723,-0.6852292393093615,-0.695785108392795,-0.699428299542809,-0.6960909456771611,-0.6965131089659123,-0.7134791159713758,-0.7124296371982985,-0.7093552631320178,-0.7153555737948204,-0.7241983832759343,-0.7236471773982296,-0.702982330949808,-0.7102750930686077,-0.6992084553281741,-0.7019536491049936,-0.7053920225293644,-0.7052777103270376,-0.6189025535782611,-0.6298788352248236,-0.6444856050587205,-0.6160422022367734,-0.6154322839715698,-0.5825350339887371,-0.5609495405492354,-0.5786461180755046,-0.5749934710405273,-0.6233851291987988,-0.6277214319651626,-0.6299379505551678,-0.6179436106782916,-0.6441808795723534,-0.6210804753811651,-0.6247980179284051,-0.5984009140429347,-0.5998532447281261,-0.6007484582270471,-0.6165971463708806,1
2019-04-22,-0.7266836735431731,-0.6889510816172983,-0.6864499044319414,-0.6905465821785818,-0.702976595523381,-0.6930598934254055,-0.6989144663797858,-0.7115345866721899,-0.7104033605474495,-0.7162240559942907,-0.7156299183269894,-0.7012681696146602,-0.6840510705993174,-0.6946226259611649,-0.6982524141306735,-0.6949216513802978,-0.6954243262160976,-0.7124038204933878,-0.7113591080157374,-0.7082656977900937,-0.714268494311293,-0.7230640913778128,-0.7225061951327726,-0.7018714770674352,-0.7091683449249161,-0.6981321194789968,-0.7008258547885177,-0.7042430915778689,-0.7041280908054528,-0.6178140855828396,-0.6287893932722115,-0.6433728884743692,-0.6149462995819568,-0.614298838557701,-0.5814147179075875,-0.5598022468393266,-0.5774249339999088,-0.573759675087494,-0.6220632451173416,-0.6264086653651916,-0.628637103804227,-0.6166711875415286,-0.6429409882473648,-0.6200440093545655,-0.6237551200926628,-0.5973961119953223,-0.5988005992652329,-0.5996932708926187,-0.6155553005284463,-0.6093092931746774,0
