date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-04-19,-0.1434120573051874,-0.08182579346069757,-0.12510086308080295,-0.11575542902368278,-0.08705636454387837,-0.19986984995946394,-0.17658211001623858,-0.18923537171767593,-0.18892259383792953,-0.1794862342591459,-0.16061606434294112,-0.13720312643091873,-0.14845821632278955,-0.1806983926384066,-0.07466870656270395,-0.03332192510277372,-0.011679381726190662,-0.030013483693737894,0.000933272847610575,-0.014483255409875823,-0.043551080036849196,-0.01917377334129362,-0.037198994264065435,-0.0276538031432443,0.010091262358420776,0.05488652933735181,0.04441929493868458,0.027868148392547604,0.03278193515716968,0.03562506110047639,0.011250326686890518,0.017567629740227974,0.041392108886727945,0.02249442016061012,0.010154436405631592,0.006800462764645289,0.052782018534008754,0.03463606729197407,0.035970670313513003,0.024271343610368642,0.025719478220403883,0.02360713007530172,0.2726371117596756,0.41255747600649134,0.4128253352737261,0.47179342780608274,0.533865290512416,0.5290005930272993,0.4828225318494884,0.43852381141751107,0.4634515935200949,0.3221337024341133,0.3096823956382875,0.29692663668801744,0.37245518701878244,0.3088029422515858,0.34532104530546004,0.31209441640979285,0.35587525574863227,0.36343943153767083,0
2019-04-20,-0.0807492348425252,-0.1239269302548065,-0.11457441957035336,-0.08592733620845765,-0.1987280078683865,-0.17545808803848348,-0.1880717903405269,-0.18779897637042633,-0.1783873614596802,-0.1595296686023205,-0.13618480233825958,-0.1474249314173989,-0.17960935277426265,-0.07364626525046673,-0.03231822793897292,-0.010783203941565832,-0.029107490347442016,0.0018131431957889084,-0.013624509649714867,-0.0426467269676983,-0.018261355671665196,-0.03630482052174865,-0.026789470817994963,0.010952233201585199,0.05575830709364982,0.045269801467085605,0.02870759637325837,0.03364141603544855,0.03647144281848368,0.01203760884810996,0.01831261323319732,0.042132560736958875,0.02324388641838919,0.010927442791827191,0.0075832195095520165,0.053578538273284994,0.03541591111971648,0.03672706452016136,0.02502979726802497,0.026524568998138175,0.024431531956759435,0.273382495180588,0.4132687114521454,0.4135243066672896,0.47246463278548595,0.5345143766055633,0.5296718614144118,0.4835042141627477,0.43924890449642034,0.46419153347473785,0.322963944856918,0.310503851822005,0.29772606417454345,0.3732110557296553,0.3095662987083048,0.3459979115292739,0.31264382735622864,0.3564331158893685,0.36396885937674994,0.34627549822543763,0
2019-04-21,-0.12284334458843571,-0.11340164605627921,-0.08474949629074639,-0.19758329861839147,-0.1743197772560297,-0.18694597600129778,-0.18663558029999092,-0.17726541049059547,-0.1584342698342081,-0.13510283223836622,-0.14640441520296296,-0.1785694934855807,-0.07257724291535514,-0.031304752179117434,-0.009784577048610413,-0.028206754342783264,0.002710799704200503,-0.012740741462235956,-0.04178022085333316,-0.01736361045556221,-0.0353879411594797,-0.02589810961773394,0.011805839189743384,0.05660667452223414,0.04614419241254895,0.029562479278984102,0.034479240744231233,0.03732989258507977,0.012890676461390272,0.019097798637933896,0.04287010963285521,0.023989833922379817,0.011680417235022951,0.008357003376542146,0.05434722680700022,0.03621760303296511,0.03750627590106641,0.025789540557335157,0.027282329953860752,0.025237011633698472,0.2741321138208316,0.4139717238955558,0.41423525165621733,0.4731455307498449,0.5351664888181197,0.5303222309274491,0.4841892842745184,0.43994385142009224,0.46490892949322704,0.32374550712387345,0.31133738082962037,0.2985509498040051,0.3739880702676139,0.3103410578330512,0.3467499601772247,0.313331025468,0.3569683705150871,0.36452411944403557,0.34681041968514065,0.27859130837153623,0
2019-04-22,-0.11231981715195803,-0.08358000749378544,-0.1963935941288475,-0.17317849540593447,-0.18580600342655054,-0.18550999000594606,-0.17610337333605988,-0.15731547511212804,-0.13401168568463026,-0.14532059385466084,-0.17754229815010614,-0.07155997253336642,-0.03024364722489176,-0.008775871639267466,-0.02720420787874879,0.0036032138209074163,-0.011839272630972755,-0.04088891398764653,-0.016504071022812192,-0.03448572100492022,-0.024983940629498953,0.012686772349459223,0.05744759583789865,0.04699521319157119,0.030441138433417503,0.03533251600114381,0.03816668020346396,0.013755716376567572,0.019948865030860376,0.04364800404345817,0.02473287372983988,0.012429866394506479,0.00911075741649717,0.05510687024203984,0.03699151275846275,0.038307345237818355,0.026572060121697185,0.028041383726152325,0.02599516841909748,0.2748621956644506,0.41467924984103477,0.41493797289016043,0.47383856424065474,0.5358283852582608,0.5309756192632394,0.48485357395713125,0.44064213594908885,0.4655960650352115,0.32450501913334057,0.3121223877017328,0.29938785669045365,0.37479108159449154,0.3111365440595537,0.34751355016266283,0.3140930053219125,0.3576415540857676,0.36505679079955033,0.34737119190814153,0.27914789335407686,0.27243820020299986,0
2019-04-23,-0.08250315608193814,-0.19521180959937726,-0.17199138417280538,-0.1846631086823848,-0.1843702251552355,-0.17497942604003286,-0.15615601166194812,-0.13289675420888386,-0.14422766859687197,-0.17645283627930847,-0.07055572597274257,-0.029235311261222,-0.007718979329211287,-0.026191814751633735,0.004598604370770036,-0.010943053027815501,-0.03998007187262638,-0.015619531834152945,-0.033621463629557424,-0.024084438895497155,0.013590892104737504,0.05831619708244694,0.047838804964602785,0.03129649301815501,0.036209607242078,0.039018928351412574,0.014599132355324758,0.02081193238455759,0.04449211164742702,0.0255161529923193,0.013176404835883252,0.009860984721645788,0.05584644536593574,0.037756404188865444,0.039080626486527374,0.027376386012431753,0.02882322219392027,0.026754616201113975,0.275543610971332,0.41536689305893587,0.41564520953876816,0.4745233275574435,0.5365025874713197,0.5316387857281355,0.485520803321844,0.4413197534536357,0.46628656774073063,0.3252348961977656,0.3128853851725221,0.30017640385119954,0.37560644309162555,0.31195758314851857,0.34829811482524475,0.31486640472535177,0.35839006289793,0.36572741697222155,0.34790933979648847,0.2797304021911245,0.27299675459670747,0.23843418137687702,0
2019-04-24,-0.1941163258627614,-0.17081228713915503,-0.18347477709329577,-0.18322753202282857,-0.17384118449892466,-0.1550351761045913,-0.13174044097283533,-0.1431111211226592,-0.1753544915326085,-0.06948564435872438,-0.028240141454830163,-0.006715397150382936,-0.025131665858496174,0.005604264875530509,-0.009944390175492385,-0.03907649220776298,-0.014717308917050965,-0.03273234126721508,-0.02322304756003932,0.014480314771748498,0.059208432890037827,0.04871000240181793,0.03214444653821952,0.037063369816552755,0.03989501786983339,0.015457945069260438,0.021653364364291564,0.04534831986688665,0.02636540009401503,0.013963115154425549,0.010608300637226275,0.05658252014680054,0.03850124159088638,0.039844886213784514,0.028152954678188954,0.029626877617658417,0.027536843866935685,0.27622667011792934,0.416005113452377,0.4163325610822657,0.4752127242323251,0.5371684707076408,0.5323142465870081,0.4861977446706203,0.44200023486731677,0.46695633663902747,0.32596797869212396,0.31361879946639054,0.30094298360168126,0.37637240895189844,0.3127907013330326,0.3491084948260861,0.3156605613701596,0.3591501564571499,0.36647346756508653,0.34858538765293934,0.28029014621837567,0.2735812394895776,0.23900361935861314,0.21349790090438722,0
2019-04-25,-0.16972087589638143,-0.18229441535573018,-0.1820393529782345,-0.17269996985274902,-0.1538998196195482,-0.13062341418361084,-0.14195349014998054,-0.17423302031306845,-0.06840592042007801,-0.027177725166254597,-0.005725056862280582,-0.02412440876798191,0.006658468263776376,-0.0089356509338763,-0.03807150050672506,-0.013820336580310129,-0.03182563572873814,-0.02233670936862596,0.015331079713097195,0.060085936328449746,0.04960474009313248,0.033019884423457185,0.03790972106219701,0.04074776332664028,0.016340436901136336,0.02251021217412227,0.046182852940926285,0.027226674210003066,0.014815636980336633,0.011395773412671431,0.057315695750300995,0.039242568854990535,0.04058909019343855,0.028920518698822846,0.03040276946225864,0.028340882414671784,0.27693344201107783,0.41664517628774234,0.41697048460344954,0.47588208918760316,0.5378391113020373,0.5329813917310211,0.48688685699562595,0.4426903649347018,0.4676290140683161,0.3266806927944304,0.3143554058053425,0.30168003338136645,0.37711613956704504,0.3135752776295004,0.3499311141980104,0.3164803028310051,0.3599313021953741,0.3672311330505438,0.3493366496707149,0.2809875739221842,0.27414294680218365,0.23959902455997562,0.21407532018401085,0.18014157767495256,0
2019-04-26,-0.1812010876452661,-0.18085914932865835,-0.1715129094677849,-0.15276140513668943,-0.1294915890071914,-0.14083487015055693,-0.17307137436159492,-0.06730136668448293,-0.026105366174077188,-0.00466671910535562,-0.023130335022478465,0.007659016111854889,-0.007878728746911116,-0.037056806785036575,-0.012821026459368452,-0.03092418880902822,-0.02143272691790016,0.016207095055373856,0.060924134787138255,0.05048475284282841,0.033918708524853715,0.038783601231834566,0.04159309089696048,0.017199683066516112,0.02339078766727692,0.04703286824330106,0.0280663025542614,0.01568013892420118,0.012249022955074818,0.058089301340825364,0.039980992409366055,0.04132978521418982,0.029668035964703757,0.03116965318719732,0.02911716101421885,0.27766320239371045,0.417309476943274,0.4176102519315211,0.47650170558625216,0.5384895660334846,0.533653285945193,0.48756768898460523,0.44339254781238807,0.4683113774458537,0.3273960712703946,0.315071673993498,0.30242026144948403,0.37783000084260154,0.31433783941762444,0.35070468689467144,0.31731214289920384,0.36073834543819416,0.3680099045357418,0.35009946267254904,0.2817593866532864,0.27484231812847926,0.2401715816074379,0.21467873361160109,0.180729673236166,0.210421346820119,1
2019-04-27,-0.17976606117665558,-0.17033386513013105,-0.15157646342526687,-0.12835660192423243,-0.13970156782543217,-0.17194790004984578,-0.06615351578835593,-0.025007503682131976,-0.0035982788205447197,-0.022068844358107294,0.008646273728708636,-0.006875112853296657,-0.03599462626208678,-0.011811678236835873,-0.029921031035742885,-0.02053399820279763,0.017100981134591554,0.06178794261072629,0.0513255968768138,0.03480281981631354,0.0396809242029969,0.042465975859409075,0.01805155325738569,0.02424808804233556,0.0479067801040841,0.028921364087633038,0.016523013812315676,0.013114242194023035,0.05892931553952502,0.040759744583984736,0.04206757707077482,0.030412038104531657,0.03191648830591387,0.029884433479554797,0.2783644988779379,0.41799742891962977,0.4182742606885125,0.47712324996454614,0.5390899352141173,0.5343050045990557,0.4882531801517252,0.44408648422739894,0.46900586322029475,0.3281209316301159,0.31579058634918705,0.30314018244809554,0.3785471281517167,0.31507081155781247,0.3514561145702381,0.31809537962699946,0.36155767822530777,0.36881463058549147,0.3508832675741626,0.2825424983517764,0.27561599910624757,0.24088169400537252,0.21525924713129124,0.18134379896637262,0.21099975080532615,0.19422895690291775,1
2019-04-28,-0.1692425337401779,-0.15039961475413252,-0.12717425346922476,-0.13856514705885498,-0.1708100970372595,-0.06504672039587905,-0.023865109039239052,-0.0025039765752207553,-0.02099737471795633,0.009702008167558746,-0.005884738313291541,-0.03498507656611709,-0.010754218265508627,-0.028908062759984473,-0.019533177788412646,0.01798963158338055,0.06266988899749665,0.052191974704336286,0.035647984956617175,0.040563529907686316,0.043362339775144004,0.018930798891868075,0.025097999897802602,0.04875731443552605,0.029800197454677463,0.017381290643313632,0.013957838536327786,0.059781488974139006,0.041604670869007425,0.042845709749159924,0.03115313422648244,0.03265980956828482,0.030631658396650982,0.2790564042987541,0.4186565207702827,0.4189619253218698,0.477769258311551,0.539692320869537,0.5349066602261368,0.48891860750255517,0.44478499375372443,0.46969208258442036,0.3288575336298612,0.3165189637005374,0.3038627268468352,0.3792437501430954,0.3158069774161902,0.35217778722748205,0.3188565859579427,0.36232780631681194,0.3696316810220421,0.3516929060732214,0.28334615200868907,0.2764009561407972,0.24166569950419012,0.21597723631509447,0.18193495555930264,0.21160415226082763,0.19481254354909083,0.1555291450008067,1
2019-04-29,-0.1493116105650309,-0.12600009229391027,-0.137381713842994,-0.16966930801590802,-0.06392438128380162,-0.02276491053274301,-0.001364485070841058,-0.019900320225244305,0.01076794714979528,-0.004826371630610191,-0.0339886736912258,-0.0097499955057442,-0.027847405959393855,-0.018522408610408245,0.018981785790150373,0.06354662116454557,0.05307643471056924,0.03651856045723259,0.04140710770281182,0.04424398357717455,0.019833292422725975,0.025975341657662628,0.04960041662470701,0.030655728929444157,0.018263259837356462,0.014816829877909372,0.06061196386835844,0.04246168604543618,0.04369004476453262,0.03193450734670471,0.03340022540030735,0.031375368731854474,0.2797280570549991,0.4193060048952474,0.4196207271063126,0.4784392034600029,0.5403194044611777,0.5355103264131624,0.48953421612573034,0.4454635464527146,0.47038292574365814,0.3295859783667551,0.3172590511809975,0.3045947188840264,0.379943127996972,0.31652280134361455,0.3529026963600747,0.3195881825089027,0.36307574853105634,0.3703994170266317,0.35251479509296557,0.2841751622418159,0.2772064142300097,0.24246085444854293,0.2167688131293482,0.18266348122290416,0.21218564742319526,0.19542214515149345,0.15612511820668837,0.12686861484736028,1
2019-04-30,-0.12491616059865093,-0.13620642848642153,-0.1684825696693222,-0.06279860113782845,-0.021648687739523564,-0.00026779660556500086,-0.01875858445066644,0.011859976897275894,-0.003757903553548465,-0.032925216075420295,-0.008759004431489362,-0.026839575717515732,-0.017463693808902853,0.01998440139032837,0.06452852695152153,0.05395567598956345,0.03740712604192112,0.04227614120106657,0.045086547235102914,0.02072108403740236,0.026876000473789845,0.05047113809326657,0.031503860479999805,0.019121975332648658,0.015699495922396292,0.061457960048700314,0.04329703075543985,0.044546477138705895,0.03278193515716968,0.03418093137073961,0.032116173300978865,0.28039633589479296,0.41993512090331503,0.4202699196759794,0.4790801178281541,0.540970720205229,0.5361386748984778,0.4901517711555595,0.4460925143274692,0.471053749070954,0.33031876957232187,0.3179909904314998,0.3053383886641101,0.3806520642001509,0.31724127196433805,0.35360716695770344,0.3203229779832718,0.36379388395885687,0.3711449387816245,0.35328760232181394,0.2850161317122666,0.27803718552987,0.2432762844004655,0.21757144654089003,0.18346518590066338,0.21290460841824202,0.19600880685426877,0.1567471481601847,0.12747376136315164,0.22920451912407241,1
2019-05-01,-0.13512079326432622,-0.16730385907297932,-0.061623218881425405,-0.020528843939782108,0.0008451718444130255,-0.01765918254926997,0.012997615334519489,-0.0026635760582484633,-0.03185185656221314,-0.007700117085193042,-0.02584491968966533,-0.016458055028121837,0.021035915856763922,0.06552150035385503,0.05493973933860127,0.03829046553709261,0.04316319861407754,0.04595459556518279,0.021570129354808083,0.02776195192685795,0.051365417105898446,0.0323794714447486,0.019973311432044817,0.016558918977805266,0.062327952125735345,0.04414784988222121,0.045381235667179984,0.03364141603544855,0.03502772242927382,0.03289726049986256,0.2810617740582949,0.42056094217025747,0.4208987433352623,0.4797113311544473,0.5415928286140899,0.5367912357955225,0.49079383887227,0.4467233671855145,0.4716748498308896,0.3310318856881338,0.3187272531995214,0.3060739194980433,0.3813728847177707,0.3179692096917347,0.35431434879597246,0.3210374197661993,0.36451526924685596,0.37186061780008944,0.3540382554504201,0.2858089367877203,0.2788798895867486,0.24411678791122124,0.21839418919213333,0.18427782297610737,0.21369711935582877,0.19673288264533412,0.15734615789453446,0.12810499557666302,0.2297769112225591,0.21916523737540758,1
2019-05-02,-0.16621303341755558,-0.060456277057627086,-0.019357953271287153,0.001961857059933078,-0.016543698330403186,0.014092063347953002,-0.0015240639642339201,-0.03075308507113059,-0.006631148747616442,-0.024782937287435573,-0.015465625373950981,0.0220334293740926,0.0665644999012246,0.05593474267732308,0.03927805290416481,0.044045032642081865,0.04684068942406643,0.022444474194527355,0.028609057155712627,0.05224496981519231,0.03327846233839337,0.02085203782799383,0.01741096719916598,0.06317450643152042,0.04502254569975385,0.04623147425411214,0.034479240744231233,0.03588657567435448,0.033744415416642914,0.2817689505911575,0.4211839593975193,0.42152427279758026,0.48032212663867224,0.5422051394385661,0.5374146011579606,0.4914599048902426,0.44737857033653944,0.472297871745652,0.331696032925381,0.31944386940817604,0.30681375026081015,0.3820855070736043,0.31870886148710553,0.35503105168899873,0.32175451610036315,0.3652161857586356,0.3725795559737874,0.35475914205667664,0.28657982495566986,0.2796745126482573,0.2449690778404643,0.2192418296575457,0.18511034754981862,0.21450067543540038,0.19753031002151575,0.1580824580480842,0.1287131500875344,0.23037528050765524,0.21974084272369312,0.2211083241654718,1
