date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-03,0.3500187065698158,0.38587691793260137,0.35258817876754134,0.3954956596192671,0.4025969310931123,0.38484921200855055,0.3171382749403773,0.3102664058170397,0.2758680727646744,0.2503791199061901,0.21653100076911486,0.2456908052957418,0.2288760174061247,0.18975060795786644,0.16052815880365393,0.2611307141049107,0.2504070448566372,0.25153842273691707,0.3398913258337291,0.3188016919424793,0.2847290650925314,0.2679925204575722,0.262657999036634,0.260839517747118,0.25305803610785593,0.30044358073539473,0.49372797511202865,0.41823728655442494,0.4738179517096181,0.5305100484076284,0.6929424003865959,0.5931756212486264,0.4862468128874204,0.4484701396692349,0.5868848964890757,0.5244339492180753,0.5240854977718222,0.47012105578788727,0.4850770410039923,0.6575771424260106,0.7016157507999723,0.8423827535996581,0.9486484542746779,0.8979107713498816,0.8997520763022525,0.7975873417196726,0.8901402654619738,0.858651267344439,0.8919816392750516,0.7744223150624655,1
2019-06-04,0.3867932610512351,0.35357272925851024,0.3964145343280446,0.40349479383056686,0.3856351857744541,0.31794564053072255,0.3110546150519864,0.2766376428857113,0.2512005228222815,0.2173739724805425,0.2464994393444065,0.2296607842869265,0.19055408789318898,0.1613624187144254,0.2619179802688256,0.2511815382365787,0.2523332219554584,0.34064836985165237,0.31949477324652836,0.2853866325079387,0.26865944937728603,0.26333096268777534,0.2615324626488184,0.25376263656073567,0.3011627401045596,0.4943665832807835,0.4188726097944613,0.4744356981857681,0.5311606962088202,0.6935659322871202,0.5938232353428946,0.48693383570747323,0.44915613210768535,0.587520627190888,0.5250841891286457,0.5247567645349038,0.4708052113557044,0.48578689333108294,0.6582595324581804,0.7023396904537533,0.8430529950294492,0.9492586226076292,0.8985106119095154,0.9003375117337165,0.7981222523851049,0.8905070814135324,0.8590493107260245,0.8923437862889679,0.7748308186503748,0.6872202663748098,1
2019-06-05,0.35449560885451037,0.39739128221247544,0.40441204446682255,0.38653662930261157,0.3187483032914427,0.3118634976691019,0.2774343893529835,0.251976550069404,0.21820367030193755,0.24733495582324205,0.23047353636296716,0.19134903407585788,0.16217341206143304,0.26272589669100543,0.2519715104415461,0.2531071851788365,0.34141891277593667,0.3202574450163887,0.28608939578087667,0.26932170008748646,0.2639992608198648,0.2622057590881693,0.2544576624968339,0.30185326098637927,0.49502952377020515,0.4195332254520649,0.4750543786027001,0.5317612985890866,0.6941687227065518,0.5944756471231998,0.48761261784078186,0.4498540016035807,0.5881655531169532,0.5257383340113135,0.5254069082271339,0.47149223725821754,0.4864663864537756,0.658918623705367,0.7030091128059509,0.8437376309746016,0.9498987303845169,0.8991352952362661,0.9009366365400877,0.798737980997158,0.8910132060928164,0.8594259141291751,0.8927311783566362,0.7752298863038981,0.6876563490845713,0.7157473306295075,1
2019-06-06,0.39830529549759247,0.4053873685179436,0.3874573229726134,0.3196638672961453,0.31266767761116904,0.27825165553909254,0.2527795571737149,0.21898833500343431,0.24815712380341487,0.23131303959719954,0.1921716282373271,0.1629758968902546,0.26351006248894526,0.2527820111933029,0.25389663363392284,0.34216835625825953,0.32103353848007954,0.28686128465627164,0.2700291181531595,0.26466286968555525,0.26287438771979776,0.255133050747788,0.30253414534781975,0.4956633025679867,0.4202178603639601,0.47569847681168387,0.5323630023727086,0.6947205896232387,0.5951075208329304,0.4882959757036491,0.45054366180817806,0.5888227711581694,0.5264015064272204,0.5260609569521992,0.47215825697663266,0.4871487801243952,0.6595465895994669,0.7036550876173788,0.8443660904388004,0.9505536751852081,0.8997895352860737,0.9015606175284288,0.7993670720067907,0.8916012463519106,0.8599416675703764,0.8930971786872288,0.7756543019290776,0.6880828901877605,0.7161743911730125,0.8334214706801358,1
2019-06-07,0.40629976386311845,0.38843566555035136,0.32059813821242944,0.3135845252955575,0.27906421990439284,0.25360297131041926,0.2197997167261217,0.24893394770895053,0.2321392342304324,0.19302065981695796,0.16380577996017934,0.2642856296659675,0.25356880880776517,0.25470663419285827,0.342933581281344,0.3217885927860313,0.2876464687671796,0.2708054383292923,0.2653716376411214,0.2635383244161237,0.2558037568050899,0.30319531878810657,0.4962871949646695,0.4208735354846277,0.4763668292430559,0.5329902518375415,0.6952740339885753,0.595689004656832,0.4889590134594074,0.45123782027649184,0.5894716622434149,0.5270767865416873,0.5267240340861749,0.4728281717060905,0.4878101332532953,0.6601777899444181,0.7042697391063292,0.8449706324657917,0.9511511901134444,0.9004584048292505,0.9022141737585789,0.8000204575632156,0.8922029478700273,0.8605389694388227,0.8936025009696863,0.776057158132071,0.6885348558460535,0.716591944679285,0.8338113147878331,0.9348870514951405,1
2019-06-08,0.3893514909282036,0.32158838403663775,0.3145200305069582,0.27998816160809836,0.25442168425275724,0.22063135474479112,0.24973772722951948,0.23292025107498468,0.19385647815100424,0.16466186809686256,0.2650894868028761,0.25434701664050197,0.2554929224234775,0.3437204479222915,0.3225593608286909,0.2884107124535628,0.27159499294366996,0.26614924289446823,0.26424741820718134,0.2564697541511247,0.3038519077936732,0.4968910812917317,0.42151942063119624,0.47700607034934234,0.5336419952056864,0.6958533875852039,0.5962717766330833,0.48957223312372294,0.45191173470992296,0.5901253419208812,0.5277437919804268,0.5273992198817213,0.47350697035872863,0.48847538433903775,0.6607875700428014,0.7048877113251516,0.845543225815732,0.9517244326312785,0.9010704323235207,0.9028823695238934,0.800702643043023,0.892829457276643,0.8611498325987008,0.8941897694280012,0.7765987387211231,0.6889651373040284,0.71703489768734,0.834191794456824,0.9352448053978575,0.9540131513931764,1
2019-06-09,0.3225177353924066,0.3155113584444821,0.2809304879240906,0.25535082823729516,0.22145829240706263,0.2505618998796089,0.23372809594428007,0.1946475161198063,0.16550481360682506,0.2659203786454513,0.2551534269543836,0.25627061916155985,0.34448317715016924,0.32335152117699784,0.2891905588274952,0.27236365460141454,0.26694006495485206,0.26502533365157976,0.2571808960509858,0.3045039020882768,0.4974907771623791,0.4221454136036107,0.47763544910943756,0.5342644726755268,0.6964579164252991,0.5968802369085119,0.49018643094646636,0.4525360306159611,0.5907584924579907,0.5284154570139193,0.5280661307285365,0.4741977187761361,0.48914956181800845,0.6614012806536692,0.7054841651833734,0.846119412437577,0.9522652540613495,0.9016583538849837,0.9034936947972265,0.8013990476415018,0.89348547525756,0.86178533193696,0.8947907074759711,0.7772208829271544,0.6895336984863695,0.7174562073146891,0.8345975702826478,0.935593317818724,0.954364856343517,0.8985798788073432,1
2019-06-10,0.3164419394346069,0.28192779596151585,0.2562981566966545,0.22239439528674004,0.2513813714126204,0.2345562607700807,0.19546507717255784,0.16630327307768658,0.2667378757080745,0.2559867905853049,0.2570765353121564,0.3452372357604848,0.3241196413838813,0.28999138918470574,0.2731478655576896,0.26771000782429144,0.2658164616472065,0.2579607612677089,0.30520112615786005,0.49808633775472616,0.42276706408648834,0.47824485021254465,0.5348770139754945,0.6970327399623206,0.5975134583718784,0.49082608032974734,0.4531611964883148,0.5913412765363555,0.5290667195838492,0.5287377018437208,0.4748802372904526,0.489835735767778,0.6620243870174694,0.7060845579663118,0.8466737707718229,0.9528098746493635,0.9022140759128755,0.9040809060823849,0.8020397725647357,0.8941560966231784,0.8624501028094919,0.8954164677216165,0.7778563202823823,0.690181794493606,0.7180159421319393,0.834981871108665,0.9359670372863155,0.9547073429891779,0.8989491154671139,1.1245271945519382,1
2019-06-11,0.28286517229939784,0.25729985014067414,0.22334841492488922,0.25231115723700126,0.2353797248855842,0.1963027832983083,0.16712802979768393,0.26750983580435084,0.2568067841728253,0.25790942053243004,0.3460202968591447,0.3248791090792894,0.29076833871153557,0.27395286418841147,0.2684954845094459,0.26658671377464116,0.25875381228486233,0.30596774178537706,0.4987274715718519,0.4233844019996232,0.4788500229326946,0.5354694904210846,0.6975974174711391,0.5981172415617493,0.4914900472219527,0.4538117312961877,0.5919253360662566,0.5296679480125607,0.5293888698338449,0.47556730492649496,0.4905136665737683,0.6626600060259209,0.7066944677826285,0.8472320946037208,0.9533324328220689,0.9027735005409615,0.904635907113608,0.8026567207511811,0.8947699498918851,0.8631293485317465,0.8960717562948989,0.7785159332393727,0.6908429035325196,0.7186555483306031,0.8355051971699157,0.9363194269420381,0.9550750198844508,0.8993090666476926,1.124824971553973,1.2373387668318796,0
2019-06-12,0.25824220973357803,0.22435597456214545,0.25325910284391895,0.2363128888144017,0.19713578968596768,0.16797280207444323,0.26830889952039716,0.25758134389129195,0.2587289309215833,0.34683105558696586,0.3256674000727168,0.2915366653809536,0.2747340585806001,0.269301691939486,0.2673724959805596,0.25952600831969597,0.30674772499715597,0.4994406900254781,0.424047180602967,0.4794510161470016,0.536057854878968,0.6981417822498551,0.5987110062559006,0.4921248619747955,0.45448642876294987,0.5925350741958764,0.5302702717294216,0.529990001947411,0.47623407858458433,0.49119617917186154,0.663287235560513,0.7073170236206089,0.8478003185750989,0.9538589765663807,0.9033109725564469,0.9051946154171744,0.8032419075096022,0.8953597181717401,0.8637521902284484,0.896741658964131,0.7792041819201425,0.6915277070271362,0.7193082591979021,0.8361097829082169,0.9368113592274545,0.9554213943355492,0.8996942567610413,1.1251137368817,1.237600865267355,1.2311795143223425,1
2019-06-13,0.2253050000676111,0.2542613373445963,0.23726408256636297,0.19807702728438878,0.16881287533311343,0.2691284412466616,0.2583829281235486,0.25950298748736794,0.347628218051636,0.32648322197989194,0.292333521871323,0.2755066443721383,0.2700841173426287,0.26817899518974553,0.26031371094184513,0.30750671129761925,0.5001680086704466,0.42478100460502405,0.48009754952370004,0.5366421755638116,0.6986823659172502,0.5992846088558889,0.49274979488867726,0.45513207395506966,0.5931695553353866,0.5308981364573836,0.5305922302899275,0.47685110269714376,0.49185836570936714,0.6639194079453945,0.7079311521736924,0.8483816098854178,0.9543957098594679,0.9038524207291273,0.9057313657951058,0.8038306059330564,0.8959173147909706,0.8643510500450027,0.8973547631971714,0.7799065606823329,0.6922404820396185,0.7199848219218454,0.8367278513176054,0.9373857482602642,0.9559074089443707,0.9000580651102879,1.1254275427085052,1.2378540887345473,1.2314435607255323,1.1614827096091604,1
2019-06-14,0.2552043117546782,0.23826916473366005,0.19903598410300422,0.1697600921763874,0.2699432813839823,0.259204944998754,0.2603040838777774,0.34837900380587833,0.3272854982939483,0.2931576362297236,0.27630761888988364,0.27085793827958177,0.26896171773346333,0.2611220441913761,0.3082813638185639,0.5008737584160062,0.4255286460911269,0.4808159082861821,0.5372721378783731,0.699219291658788,0.5998542292684917,0.49335472712154105,0.45576788500330345,0.5937746099246509,0.5315504863362644,0.5312200003620234,0.47746906780649245,0.49247071853737395,0.6645308997069644,0.708550316872884,0.8489543544716417,0.9549458287666048,0.9044039227215642,0.9062720927857685,0.80439756886991,0.8964786018628077,0.864917875421593,0.8979437738489682,0.7805535119645426,0.6929670269678,0.7206895734503473,0.8373704208625218,0.9379739459001595,0.9564761059464327,0.9005612309512744,1.1257202900810899,1.238132253626321,1.2316987246966045,1.1617687988049084,1.189037260309721,1
2019-06-15,0.2392153750236263,0.20004787219352244,0.17072479821173,0.2708691486072167,0.26002226053721983,0.26112562169189746,0.3491575375108561,0.32804160908074176,0.2939682879821448,0.2771357200036811,0.27166010702526616,0.2697358368089648,0.2619066344758518,0.3090772339302959,0.5015958177197217,0.42625493940351655,0.48154829671517557,0.5379747212102286,0.6998021474708708,0.6004199572730069,0.49395546170502513,0.4563837517059114,0.5943696516171826,0.5321735759613683,0.5318722569315603,0.47811245609648106,0.49308405799101745,0.6650916276170294,0.7091487093313436,0.8495324299109822,0.9554873107218639,0.9049686610613583,0.9068228801637207,0.8049684893477194,0.8970179501359331,0.8654883314472811,0.8985006014050854,0.7811767579342224,0.6936391645742879,0.721408212718279,0.8380420755196049,0.9385872045221132,0.9570586729939954,0.9011464251949948,1.126153547098573,1.238389521486885,1.231978835501498,1.1620459211093568,1.1893146349130623,1.2713767412266892,0
2019-06-16,0.20100181623641228,0.17174172667216514,0.2718133263658838,0.2609502221852049,0.26194245812046424,0.3499569187497789,0.32882530577860214,0.29473312008209285,0.2779503984091623,0.27248936429812864,0.2705382938165655,0.2626826275650861,0.3098491320673487,0.5023414601356421,0.42699729401512543,0.4822591713075143,0.5386915506468698,0.7004598860392595,0.6010314400604103,0.4945520526222267,0.45699534555996096,0.5949445378288365,0.5327867321124079,0.5324952523789312,0.4787801087077733,0.4937228554715043,0.6656538464220543,0.7096960975937686,0.8500894437043823,0.9560343461603342,0.9055248047648763,0.9073869111116121,0.8055491952520962,0.8975612733818599,0.8660369166810961,0.8990611243974348,0.781768337529773,0.694287885787427,0.722072110932438,0.8387281039390058,0.9392303211054935,0.9576664065537933,0.9017453114169451,1.1266714981993937,1.2387878742424183,1.232238040461856,1.162348051457445,1.1895830760159434,1.2716280745774269,1.2550060963987095,0
2019-06-17,0.17270139822245026,0.2728122575732823,0.261896413793799,0.26287001439591695,0.3507515963455151,0.3296297570806782,0.29552527270530415,0.278719423448127,0.27330521043299727,0.2713678301623058,0.2634868965047322,0.3106123903814438,0.5030622076451209,0.42776231890287353,0.4829862935267472,0.5393866972611623,0.7011324859807868,0.6017164311283366,0.4951942104937541,0.4576027080551866,0.5955154330253754,0.5333798265932445,0.5331083139374984,0.47941864348106344,0.4943859825796139,0.6662419083583563,0.7102451070520889,0.8505946940906889,0.9565601013279008,0.9060863975411224,0.9079423453756981,0.8061428423409835,0.898114633371957,0.8665894710568512,0.8995997029238361,0.7823633873639678,0.6949053251301631,0.7227124982369361,0.839358014659808,0.9398882305287785,0.9583041437558686,0.9023690582924829,1.1272038670848048,1.2392722520093378,1.232638298909852,1.1626291762312642,1.1898765009632335,1.271870574207389,1.2552626072425828,1.2115671576472378,1
2019-06-18,0.27375147836269836,0.26289711055450177,0.2638158162271058,0.3516604041413444,0.3304295052561792,0.29633802773285955,0.27951564142006474,0.2740754514242768,0.2721839581628886,0.26431818702284715,0.31140434641923576,0.5037741435376683,0.4285028050362709,0.48373677113994074,0.5400982815672554,0.701782922724903,0.602415909666203,0.4959084038335427,0.45825557195000466,0.5960824255194846,0.5339688048359859,0.5337013133359892,0.480047312797614,0.4950199497328611,0.666855021658097,0.7108200591509477,0.8511019772733177,0.9570335195586481,0.9066268125785958,0.9085032337646325,0.8067279784692842,0.8986812109306983,0.867151978112352,0.9001422569089439,0.7829367488204657,0.695526067137128,0.7233214778854257,0.8399640245911622,0.9404888352291381,0.9589567527933042,0.9030223865827474,1.1277623433108064,1.2397714099433634,1.2331245097036225,1.1630509990939706,1.190148959764289,1.2721379853687653,1.2555102645275937,1.2118374067897288,1.223237320296887,1
