date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-05-23,-0.2797722862628185,-0.2515877904755909,-0.2505761964691599,-0.218002723371031,-0.19639422125547443,-0.21309965320109628,-0.20893256802201096,-0.25548686790662184,-0.2590826872883133,-0.26064884472067046,-0.24836794659359107,-0.2733505675608428,-0.2504782308169293,-0.25372868000158666,-0.2276867967827432,-0.2286908457941747,-0.22915718515150932,-0.24417669134976738,-0.2376702856765245,-0.23987074271175057,-0.2623275792247364,-0.3072156268787672,-0.30044005784550715,-0.29293930887621156,-0.2979570571335559,-0.30674974783906767,-0.2801471388030449,-0.2859935660395896,-0.2815215665874988,-0.2593631394874493,-0.2752851257431066,-0.2781594102186261,-0.24279886064240777,-0.2545457047783866,-0.25065279432141535,-0.2538615738366847,-0.24333942434795272,-0.1611452853512,-0.18910421639901367,-0.15248556718370146,-0.07362514141079862,0.043320522825311535,0.1088241028111161,0.028813108469319993,-0.007704565810533081,0.09656251595560299,0.05907502801496788,0.07180319136899728,0.02998949314256644,0.03448135471882822,1
2019-05-24,-0.25088053499035284,-0.24988321073668063,-0.21732698113898063,-0.19579121048892442,-0.2124857623552378,-0.20832896215267033,-0.25486866124531987,-0.25843632707306524,-0.2599755507128743,-0.24771786437259632,-0.2727227126576088,-0.24984345886624876,-0.2530822676648138,-0.22705850875991354,-0.22807569014736123,-0.22853524256855423,-0.24355475057087486,-0.23709254987500883,-0.23930555830062195,-0.26175849395688106,-0.30662199909713106,-0.2998505823517962,-0.29233227870564577,-0.2973453001053734,-0.3061475757169266,-0.2795571567166719,-0.28541552025867917,-0.28091885688228035,-0.25875679790465994,-0.27467432169896305,-0.27755122438395824,-0.2422037892503206,-0.253940574293316,-0.250048592822784,-0.2532345113450172,-0.24270989298295134,-0.16051802668403578,-0.18843461507142026,-0.15181941259899737,-0.07295645684101444,0.04394220991083172,0.10941390402373731,0.029417152033226854,-0.007117319120988182,0.09701983428017948,0.059551165548049914,0.0722663254076298,0.03048998986747762,0.03497839819710514,0.048273646172419964,1
2019-05-25,-0.24917646386972486,-0.2166439058279305,-0.1951220855863085,-0.21187808282064205,-0.20771646222205495,-0.254251711757031,-0.257817261823843,-0.2593289265576469,-0.24704844113118782,-0.27206538592888,-0.24922249978881975,-0.2524467254489559,-0.22642003964020616,-0.2274472867663519,-0.22792013280151405,-0.24292854093844987,-0.23647270487810587,-0.23872735175379933,-0.261187063413544,-0.3060402967428481,-0.29925907442177263,-0.29174513652317186,-0.296736985642205,-0.3055334253985062,-0.27896285451402525,-0.2848240143946108,-0.2803422640421424,-0.25816073812296325,-0.27406346912879853,-0.2769397517200544,-0.24160621146010458,-0.25334221531115436,-0.24944479510084436,-0.25262954403208643,-0.24208618783400931,-0.15991355373207486,-0.18779898801284012,-0.15116138423404632,-0.07231505155484474,0.04457424809891704,0.11001506135358792,0.030031284256944717,-0.006502239034697353,0.09757516039706056,0.06001904398960551,0.07273866685975486,0.030965001428223803,0.035477420086767575,0.04876663185177493,0.05723274147560779,1
2019-05-26,-0.2159470770174787,-0.19444562877348556,-0.21120416526232752,-0.20711016644280766,-0.25362582285366925,-0.257199455819473,-0.2587096014726067,-0.24640563836783544,-0.27138867448769655,-0.2485721633745712,-0.2518250027015617,-0.2257923840200443,-0.2268087018563083,-0.22729177556377658,-0.24230918729238213,-0.23584859417271745,-0.23810702311489879,-0.26060255784618563,-0.30545622945160894,-0.29867946936681666,-0.2911559615515368,-0.2961485758435302,-0.3049227241968728,-0.2783566476398706,-0.28422818788904913,-0.2797522255195585,-0.25759066116336615,-0.27346293804346467,-0.27632823170788035,-0.2410053444889506,-0.25274135133325487,-0.24884776269011624,-0.252024981420002,-0.24148452744646234,-0.15931477538035058,-0.18718626094278415,-0.15053718717349765,-0.0716817008308223,0.04517907806705561,0.11062650427515847,0.030657099211487432,-0.005877100783243918,0.09815808275601207,0.06058564815070614,0.07320278262972511,0.031449228229059385,0.03595099776414072,0.04926157762197038,0.05772309131976559,0.11739228055096114,1
2019-05-27,-0.1937554235602095,-0.21052291494729816,-0.2064376693583508,-0.25300620702293725,-0.2565727074888066,-0.25809153625942266,-0.24579007525355104,-0.27073867649099387,-0.24790248440685478,-0.25117389215331287,-0.22517848034124893,-0.22618093127119462,-0.22665323696986747,-0.2416765618019967,-0.2352313280563335,-0.2374824280417327,-0.25997575761674585,-0.3048589801362983,-0.29809750264317075,-0.2905786646355228,-0.295558133447386,-0.30433195865127594,-0.27775386813685676,-0.2836204424711702,-0.27915786686124827,-0.2570072031029779,-0.27288847990861537,-0.2757270390521103,-0.24040441148796302,-0.2521371989029338,-0.24824822471777325,-0.2514271876726251,-0.2408832677690938,-0.1587376674633724,-0.1865792718265699,-0.14993573402083984,-0.07108187656019364,0.045775959370986545,0.11121077891456355,0.031293278440704723,-0.005240132058717021,0.09875115213407443,0.06117993234438264,0.0737653683148366,0.03192512474458851,0.03643378973675745,0.04973119236183222,0.05821538935423889,0.11786493099298359,0.14014366730774083,0
2019-05-28,-0.2098279125388599,-0.2057578397680718,-0.25232003643402945,-0.25595223665476985,-0.2574645278389141,-0.24517576293319618,-0.2701160300263675,-0.24725942917917434,-0.2505034343827497,-0.22453529600082384,-0.2255669136118074,-0.2260255123707345,-0.241033738965647,-0.23460080208481815,-0.2368646801877294,-0.25934468124141197,-0.30421908702706657,-0.2975023716817414,-0.2899990096476408,-0.2949795825905045,-0.3037391608644511,-0.2771709214274725,-0.28301612863628595,-0.27855160300399273,-0.25641942717503385,-0.27230059724928934,-0.2751519326821472,-0.23981371270807628,-0.2515329862300026,-0.24764539799904592,-0.25082688868839753,-0.24028876161179138,-0.1581609306276135,-0.18599407644646013,-0.1493399596073436,-0.07050446337845838,0.04633976474025557,0.11178716440440306,0.031902241419780805,-0.004592763467621008,0.09935562150042689,0.061784332163661845,0.07435560417715828,0.03250029208666602,0.03690826405201473,0.05021001878559211,0.05868242987828142,0.11833944971434017,0.14060962411564415,0.1358605910443746,0
2019-05-29,-0.20506425917892257,-0.25162653092420245,-0.25526518837469797,-0.2568437982538772,-0.24455252016127252,-0.2694946514483433,-0.24664361752628144,-0.24985961028643375,-0.22387281224149772,-0.22492361372899422,-0.225411540303584,-0.2404017606632961,-0.23396008663258788,-0.23623366971185944,-0.25872048727926417,-0.30357489812403743,-0.29686465496149883,-0.28940620999630295,-0.29439867170771233,-0.303158279674984,-0.2765859412944783,-0.2824316675181661,-0.2779487666738726,-0.25581980754734357,-0.27170839519732554,-0.2745633953627743,-0.23924888868819483,-0.2509390366298694,-0.24704250870251301,-0.25022330112649466,-0.23969174881524724,-0.15759083338468874,-0.18540926190720314,-0.14876581051834037,-0.0699326026692873,0.04688165087136637,0.11233072715110796,0.03250324376818209,-0.003972632824772754,0.09997038702727147,0.06240028406832771,0.07495596685089256,0.03310320308168195,0.03748191250584634,0.05068056245285399,0.059158680389963365,0.11878920460496445,0.1410774189818116,0.13632780796647306,0.12678361290825008,0
2019-05-30,-0.250919263879458,-0.25457080501868373,-0.25615648435674243,-0.2439355368407157,-0.26886431840115615,-0.24602905726706098,-0.2492430417205059,-0.22323686044195737,-0.22426101373043722,-0.22476828663772608,-0.2397835713142483,-0.2333302006923604,-0.235592467940217,-0.25808299367369647,-0.30293766283633733,-0.2962226457134691,-0.28877088845547705,-0.29380460552733434,-0.3025750348281993,-0.27601279458983097,-0.2818451732054486,-0.27736576387527595,-0.2552235972578191,-0.27110430809452446,-0.27397053842511365,-0.23867073563163493,-0.2503710273167561,-0.24644987083686523,-0.24961965232698533,-0.23909144671251145,-0.15701821909038385,-0.18483112448785058,-0.14819202893995878,-0.06938200817161426,0.047418171130795814,0.11285264707976782,0.03307111927330475,-0.0033604951467701974,0.1005579778288447,0.06302656877448631,0.07556782741635025,0.033716205865872366,0.03808329332799899,0.051250013034446935,0.059626670815792336,0.11924815809300018,0.14152063671910525,0.1367968686361217,0.12725350034758778,0.07334339531028775,1
2019-05-31,-0.2538626594514518,-0.25546183533675054,-0.24325206861670778,-0.26824028130333505,-0.24540556571354913,-0.24862772637474023,-0.2226280417617306,-0.2236249471743841,-0.22410573313486143,-0.2391360425800306,-0.2327140857900837,-0.2349620991471918,-0.2574352844851578,-0.30228705300574066,-0.2955875782450561,-0.2881312779812034,-0.29316798275922923,-0.30197861492128664,-0.2754372962806784,-0.2812705284298534,-0.2767807276615512,-0.25464713446139164,-0.27050364255986536,-0.27336579031834213,-0.23808826653606158,-0.24978965739617262,-0.24588314681751217,-0.2490262616398068,-0.23849107758494575,-0.15644231008097279,-0.1842504734468251,-0.14762487322499546,-0.06883175275980523,0.04793395588758685,0.11336930600644247,0.03361701996113611,-0.0027816218704323947,0.10113766987943917,0.063625656417694,0.07619000772775858,0.03434087621956517,0.03869477016729594,0.051847164796166426,0.06019339457439265,0.1196990037265757,0.1419730487462062,0.1372413170292237,0.1277252435915865,0.07382900527536293,0.12147888542609953,1
2019-06-01,-0.2547534239008711,-0.24256126594908878,-0.26754957212722347,-0.24478833489203566,-0.24800347716820978,-0.22202045760059205,-0.22301601552206257,-0.22346971248141345,-0.2384691882256241,-0.23206865992732947,-0.23434550552642947,-0.25679845466183937,-0.30162617845597234,-0.2949391486840553,-0.28749859626100044,-0.29252706910498233,-0.30133957394319355,-0.2748486885042167,-0.28069352971527717,-0.2762075254727947,-0.2540686372608423,-0.2699227823691835,-0.2727644655892498,-0.2374940033198561,-0.24920397032777875,-0.24530307492978032,-0.24845879997360004,-0.23790093771801368,-0.15586629107913597,-0.18366652947236334,-0.14705519920388102,-0.06828801391449536,0.04844944356554481,0.11386552768885781,0.03415753369138637,-0.002224873589810361,0.10168449833986735,0.06421681202267056,0.07678499893534678,0.034975907195489236,0.0393178940921809,0.05245442426020662,0.060787799254121366,0.12024741710797544,0.14241741049035342,0.13769496052306368,0.1281723000717686,0.07431654203068674,0.12195033355733029,0.11079084190650693,0
2019-06-02,-0.24185670382884542,-0.26685152722856,-0.2441046125995329,-0.24738549259378292,-0.22140396585631159,-0.22240831866143967,-0.2228608260179298,-0.23782892158120383,-0.23140392112692465,-0.23369959438564517,-0.2561754553318168,-0.3009762771176301,-0.29428046257164175,-0.2868525661501369,-0.29189309128118446,-0.30069623845005833,-0.27421767368022654,-0.2801034088289002,-0.2756319715930709,-0.2535019045192162,-0.2693398884393635,-0.27218295476370374,-0.23690313477832473,-0.24860645907482182,-0.24471868634164734,-0.24787798312788376,-0.23733666134503875,-0.15530028712673546,-0.18308248965879068,-0.14648222981582998,-0.06774174677407356,0.04895857619954414,0.11436147590039146,0.03467725194889707,-0.001673569242238999,0.10220963938778382,0.06477496242442612,0.0773720699652731,0.035583724147933676,0.03995137370461304,0.05307327419681161,0.06139231922654179,0.12082337537310825,0.14295889917652185,0.13814054289579067,0.1286285533712665,0.07477895348242262,0.12242364453958553,0.11126543454288518,0.1298092722869584,0
2019-06-03,-0.26613971729779456,-0.2434135558185439,-0.2467009965472276,-0.22079369881171457,-0.2217917138346191,-0.22225317423710064,-0.2372158551502138,-0.23076574305103667,-0.23303436738047073,-0.2555230507088212,-0.30034031819431767,-0.2936327340708892,-0.28619628847671696,-0.29124575762289057,-0.30005985193816376,-0.2735823763856873,-0.2794708394413464,-0.27504330777550123,-0.25293283016810014,-0.26876880574357775,-0.2715994102974101,-0.2363319443678656,-0.24801235138823083,-0.24412248570001116,-0.24729284932499235,-0.23675906136334607,-0.15475966015894838,-0.1825085354547699,-0.14590914525731113,-0.06719217907763367,0.04947025189066646,0.11485115984363428,0.03519666838078019,-0.001143222410512322,0.10272950251523505,0.06531127080858888,0.07792618625007638,0.03618358378783876,0.0405576423019275,0.053702466182584986,0.06200839289725552,0.1214094998996082,0.14352788129923075,0.13868333519470558,0.12907672258070838,0.07525057187150826,0.12287222522650276,0.11174190422740544,0.13027826955388302,0.06057275507548054,0
2019-06-04,-0.24270873938915943,-0.24600916587552094,-0.22011712508277187,-0.22118133428958725,-0.22163661464329612,-0.2366040334884633,-0.2301547327121714,-0.23239570732722917,-0.2548512910588724,-0.29967477640179496,-0.2929989293807622,-0.2855509512469626,-0.2905881715186713,-0.29941009575809674,-0.27295398442428515,-0.27883398525037895,-0.27441223537508275,-0.2523507007437197,-0.2681953746596757,-0.2710276839859578,-0.2357587187559825,-0.24743796389266323,-0.24352968503686528,-0.2466958965064243,-0.23617714553327518,-0.15420594398172566,-0.18196011848914917,-0.14534604993355218,-0.06664245498945016,0.049985235806400234,0.1153433951402503,0.03570971151665762,-0.0006131902305600036,0.10322888028082369,0.0658422426174089,0.07845851560456919,0.03675033070071882,0.04115595806971537,0.054304455467689805,0.06263479975801979,0.12200693118839422,0.14410704895885415,0.13925363061538373,0.12962227758186584,0.07571397094212892,0.12333000373709943,0.11219355590863343,0.1307491186064317,0.06106212226177975,0.016288104168933663,1
2019-06-05,-0.24530357495920668,-0.21943321812796548,-0.2205046450749651,-0.2210262800984382,-0.23598328984067554,-0.22954496218103626,-0.23178422250556585,-0.25420618168961345,-0.2989898003512973,-0.2923355713393746,-0.28491951735314547,-0.2899415351849612,-0.2987500780568165,-0.2723122687093414,-0.2782040448466289,-0.2737768804177128,-0.2517263417548392,-0.2676088516124304,-0.2704536082834293,-0.23519720152061943,-0.2468615416791421,-0.24295658759318356,-0.24610234572547512,-0.23558344075145854,-0.15364792018845547,-0.18139853510412138,-0.14480827296497253,-0.06610251463095546,0.05050043703201917,0.11583894297122722,0.03622529604155078,-8.958066482909319e-05,0.10372798076689317,0.06635256224488145,0.07898552928301815,0.037295118207630616,0.041721180182437874,0.05489850431332697,0.06323400931895423,0.1226146361790315,0.14469742999346896,0.13983410794424644,0.13019535623035045,0.07627579120324247,0.12377968473423187,0.11265440743714765,0.13119530572425378,0.061553433201795224,0.016790500242369735,0.038725136704548815,1
2019-06-06,-0.2187355570330518,-0.21982062261408142,-0.22034963707808783,-0.23536879277972864,-0.2289262766354781,-0.23117397863659642,-0.2535883478362242,-0.29833164316653704,-0.2916527922103402,-0.28425856259343035,-0.28930881331045644,-0.2981010274591179,-0.2716603215944966,-0.27756077179625954,-0.27314843110659415,-0.2510977102835259,-0.2669799786315724,-0.26986643515933156,-0.23463335080320077,-0.24629686184955574,-0.24238145523646373,-0.2455285079041893,-0.23499312911556902,-0.1530783306549407,-0.18083264139135682,-0.14425743503450777,-0.06558742589136035,0.05100615823002486,0.11633474234808487,0.036744187924504346,0.0004365657825835074,0.10422080233996148,0.06686259138862478,0.07949195021951193,0.037834524603788965,0.04226446371087324,0.0554595122145904,0.06382528648866445,0.1231951801359974,0.14529806223243835,0.14042581622878292,0.13077860909677527,0.07686525595482989,0.12432685430163497,0.11310713440651585,0.13165068908853236,0.062019514040115645,0.017294898893608295,0.039220931629311284,0.048234351894774444,0
2019-06-07,-0.2191228459241036,-0.21966566081963507,-0.23468787678923736,-0.22831382708244524,-0.2305548181443699,-0.25297177025623374,-0.2977009643859727,-0.29099680392367117,-0.28357820124039784,-0.2886465529217558,-0.2974659119921849,-0.27101928405394093,-0.2769072615118756,-0.27250665771256055,-0.25047594794936145,-0.26634682639433427,-0.26923689429190545,-0.23405648924296943,-0.24572984360957587,-0.24181805154138852,-0.244952635281827,-0.23442248837939167,-0.15251206825044142,-0.18025510841357625,-0.143702290480077,-0.06505950106253737,0.05148771756717975,0.11682123237789575,0.03726329023359307,0.0009660172465793409,0.10471617392798065,0.06736629084744837,0.07999808537706393,0.03835315215608536,0.04280237402799252,0.055998639078102694,0.06438355695342454,0.12376784574498756,0.14587154715302425,0.14102777995295404,0.13137313017701738,0.07746484964846038,0.12490155951182462,0.11365755702591016,0.1320979960190693,0.06249480423369835,0.01777370403556188,0.039718699328368495,0.0487273491348101,0.053971316431026324,0
2019-06-08,-0.21896793036768292,-0.23399962680592584,-0.22763501293132057,-0.2299418960895107,-0.2523462545252543,-0.29707157287461045,-0.29036826031569796,-0.28292459988919433,-0.28796487806541454,-0.29680122521333413,-0.2703921130342578,-0.2762646719444702,-0.2718546527025476,-0.24984089993720285,-0.26572056784238923,-0.2686030731658315,-0.23343754243834772,-0.24514978770619025,-0.2412523114245474,-0.24438849919651062,-0.23384981235866742,-0.15196516446896394,-0.17968092431045743,-0.14313560708470824,-0.06452727750749478,0.051981780669438524,0.11728394819087923,0.037772878196734035,0.001495660536371117,0.10521485735507494,0.06787253568103067,0.08049790894022074,0.03887147919897448,0.04331952796792492,0.05653241456260221,0.06491998376108939,0.1243077345637538,0.14643717416393676,0.14160259377676174,0.13197791567257933,0.07807593091121176,0.1254864344456559,0.11423553945672038,0.13264263011947924,0.06296184279320365,0.018261726917354434,0.04019105764035355,0.049222306517881516,0.05446262581168134,0.033577586332980365,1
