date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-20,-0.48900025361577454,-0.4655386987814937,-0.47738039636263807,-0.5105868454374216,-0.4026984833218281,-0.36082437693323394,-0.3391570882119234,-0.358374770178272,-0.32724759871194065,-0.34362208600880784,-0.37392970162694605,-0.3494901838955761,-0.36847904681676646,-0.35923130250082713,-0.32093765765982546,-0.2751492951666369,-0.2861221948389026,-0.30333030288160534,-0.29849178687523475,-0.29577811795087755,0
2019-03-21,-0.4641078400231769,-0.4759586482601145,-0.5091512810015696,-0.4013475185305783,-0.3594611906227155,-0.33780215033279654,-0.35696753554868793,-0.32583433172112736,-0.34213899462141983,-0.37244445381076124,-0.3480359151223777,-0.36703912334776273,-0.35781042232062765,-0.3196453390654046,-0.2740894402962808,-0.285018938067137,-0.30225404153447766,-0.2974001874420668,-0.29470042698314025,-0.3200268909030243,1
2019-03-22,-0.47452035289851185,-0.5077069318277873,-0.39998977993447166,-0.35814091908234924,-0.33645568771488576,-0.3555994744423545,-0.32445121426413603,-0.34071463272414326,-0.37093993616063214,-0.34656982817037124,-0.3655715806666107,-0.35637855265250923,-0.3182544453426359,-0.2728320628035979,-0.2839522228991323,-0.3011393548046206,-0.2963280570340624,-0.2936115025779171,-0.3189321619456568,-0.3127687547812933,1
2019-03-23,-0.506245978065548,-0.39862308572347577,-0.3568139623482315,-0.3351517473004614,-0.35424008357980374,-0.3231071120771981,-0.33932048681134325,-0.3694941159827234,-0.3450845454606575,-0.3640925176863316,-0.35491907356030095,-0.3168524366901075,-0.27147663024418095,-0.2826874893850309,-0.30006143448378986,-0.29521756906432056,-0.2925420113810192,-0.3178261406226995,-0.3116791256303458,-0.287530235994365,0
2019-03-24,-0.39723998390188536,-0.35547798241356154,-0.3338411688400811,-0.3529235183942612,-0.3217713241566965,-0.3379654285356365,-0.3680786403092383,-0.3436579889664981,-0.36259420878279225,-0.35344789321401926,-0.3154228549045984,-0.2701099344109188,-0.28132459131753995,-0.2987846861347049,-0.29414376492207894,-0.2914342059524621,-0.3167397814243817,-0.3105782217521524,-0.2864583402611958,-0.30617044921608333,0
2019-03-25,-0.3541256727774516,-0.33252153121847516,-0.3516002787151761,-0.3204778078652137,-0.33661884730997677,-0.36670239223547324,-0.34226166160090066,-0.3611546066293849,-0.3519574974188786,-0.31398090093975345,-0.2687157083615478,-0.2799504612065375,-0.29740959440402626,-0.29287143018584505,-0.2903630315909858,-0.3156148310586874,-0.3094969114794297,-0.2853752311341136,-0.30508545625279027,-0.3180473992334613,1
2019-03-26,-0.3311856053489794,-0.35026800767425115,-0.31917768362211263,-0.3353147910719641,-0.36533493604599115,-0.34090443618675614,-0.3597453117388255,-0.3505258201986593,-0.31251984451575254,-0.2673083167149993,-0.2785487918442953,-0.2960233216393814,-0.2915008177600109,-0.28909351666296235,-0.31452684896797195,-0.308377092931654,-0.2843114773526646,-0.3039892045971096,-0.3169540611323902,-0.32068672145954524,1
2019-03-27,-0.3489194163397841,-0.31786847726416456,-0.33400409645361406,-0.3640104948564483,-0.3395557200216146,-0.3583752038906342,-0.3491244027765348,-0.3111175505093534,-0.26588195622782346,-0.2771341239202107,-0.2946094948661163,-0.2901190055620102,-0.28772576601522326,-0.31323931178747316,-0.30729414172588093,-0.2832095035353787,-0.30291248425674605,-0.31584943547618666,-0.31959152888341236,-0.27268404847264255,0
2019-03-28,-0.3165430091180395,-0.33268434292907856,-0.3626793564354188,-0.33824957895901364,-0.35701379669635064,-0.3477621207060354,-0.3097453403163488,-0.2645144100054025,-0.27570045902528223,-0.2931829423553894,-0.2887096447764678,-0.28634680362368964,-0.3118532706449526,-0.306011998961089,-0.28214404608860955,-0.3017973309979873,-0.3147644532575766,-0.31848504233820374,-0.27162258416169593,-0.2904994734987095,0
2019-03-29,-0.33134830086265643,-0.36133920399528574,-0.33693679349720773,-0.35569526250980804,-0.34640842301543623,-0.30841207382159974,-0.2631767394816891,-0.2743255974799185,-0.2917373469277983,-0.2872874580322625,-0.2849402961080812,-0.31045609427295534,-0.30463143252448943,-0.2808806611784349,-0.3007189533239799,-0.3136409024785874,-0.31739822414665003,-0.27054994253526726,-0.2894254914810958,-0.28835502419001635,0
2019-03-30,-0.3599827112698275,-0.33561495371994066,-0.3543700481452368,-0.34509741736212923,-0.3070869605985073,-0.2618777860122049,-0.27298065544688066,-0.290350537021628,-0.285846245249323,-0.2835208986035981,-0.30903135064081255,-0.3032397079561684,-0.27951913178742416,-0.299441714573467,-0.31255429244740174,-0.31627280725205403,-0.26949651610162634,-0.28834028885388285,-0.28728254893339034,-0.29957214365087337,1
2019-03-31,-0.3342768201088444,-0.35303580675450985,-0.343779753265593,-0.3058038684299661,-0.26058647599757484,-0.2716744781826039,-0.28899371819002684,-0.28446382453691843,-0.28208248584363044,-0.307594126256366,-0.30182042275346443,-0.27814636462734077,-0.29806612514225017,-0.31126822647118657,-0.31518436780816206,-0.26840503918462855,-0.28727446960287223,-0.286198858278494,-0.29849178687523475,-0.2972627367030498,1
2019-04-01,-0.351685240072295,-0.3424530455652856,-0.3045141984041443,-0.25933639355168203,-0.2703760517030343,-0.2876757420609221,-0.28311136861091196,-0.2807028693383539,-0.30613781769740434,-0.3003885343058777,-0.27674605987245826,-0.2966793567590893,-0.30988367843028086,-0.3138963402262353,-0.2673498721843323,-0.2861703964055287,-0.2851345307555001,-0.2974001874420668,-0.2961840025930903,-0.2985823978160918,1
2019-04-02,-0.34111003168328297,-0.3032154233098541,-0.2580798285472444,-0.2691190198418471,-0.2863656920219515,-0.2817977267586828,-0.27935320082425513,-0.304740278650918,-0.2989375823126013,-0.2753327259325886,-0.2952650337649661,-0.30848798891383167,-0.3125098013831765,-0.26609752130628544,-0.285102880869465,-0.2840319737770871,-0.2963280570340624,-0.29509403143780183,-0.29750273646860137,-0.042733099525074,1
2019-04-03,-0.3019004128870998,-0.25681408578787085,-0.2678554853592234,-0.28509730944911676,-0.2804919465986758,-0.27804232809336316,-0.30337279493897434,-0.297545407836273,-0.27390040017908146,-0.29383799616907014,-0.3070647339442631,-0.31111212939266325,-0.26474719017738574,-0.28383728915286477,-0.2829659446388472,-0.29521756906432056,-0.2940235075061231,-0.29641183486881034,-0.04183320635388552,0.10127491943563437,1
2019-04-04,-0.2555321914891238,-0.26658278842407784,-0.2838223914854557,-0.27922773367501774,-0.276739275911583,-0.30204422391084046,-0.2961832565645006,-0.2725268797762573,-0.2923919137809622,-0.30562896481532376,-0.3096868895396624,-0.26338557443391275,-0.28247352010943183,-0.2817019467268877,-0.29414376492207894,-0.29291465238753717,-0.2953403929506598,-0.04092269468202501,0.10207362781126411,0.1022646652704159,1
2019-04-05,-0.26529392230975035,-0.28253833606321604,-0.27795699739826835,-0.2754777269304544,-0.30072373638995864,-0.2948599829858813,-0.2711832708532622,-0.29100461618659573,-0.30417411713791265,-0.30824918007004676,-0.26199643464833705,-0.28109852266602636,-0.28033979521020413,-0.29287143018584505,-0.2918424489814136,-0.2942306047742705,-0.04002922739110025,0.10288260472678463,0.10306267821789748,0.16329899174860849,1
2019-04-06,-0.2812380826501071,-0.27667711448149185,-0.27420966228700966,-0.2994451613413588,-0.29354471420595507,-0.2698784179513641,-0.28964731258770626,-0.30277804115601487,-0.3067923845505683,-0.26059401512477154,-0.27969598491728254,-0.27896640852697574,-0.2915008177600109,-0.2905718306501774,-0.29315748666179375,-0.039100335796342846,0.10367589674397105,0.10387095730004109,0.16405411996028624,0.22746751337027551,0
2019-04-07,-0.2753810441577312,-0.2729324451376124,-0.298160021476358,-0.2922712353952378,-0.2685812961570334,-0.28832885487228205,-0.30141201174593607,-0.30539435781588575,-0.25917264598289336,-0.278280468094152,-0.27756548349602067,-0.2901190055620102,-0.28920296017622715,-0.2918858875277017,-0.03820455637808239,0.10450296840593373,0.10466356082737364,0.16481936598418723,0.2281775546570136,0.22317861475288917,0
2019-04-08,-0.2716390473431576,-0.2968657665963195,-0.2909912064809068,-0.26732553835531686,-0.28701833040231545,-0.3000848854767607,-0.30402638933665377,-0.25781009856448334,-0.2768459510183191,-0.27615154319968965,-0.2887096447764678,-0.2878228826430325,-0.290516021652675,-0.03712311039765927,0.10529893049340706,0.10548993269598378,0.1655695126371977,0.22889755781697843,0.22389166956160264,0.17666056051815854,0
2019-04-09,-0.2955552878536925,-0.2897020513297678,-0.2660632816103606,-0.2857494845351278,-0.2987658212488668,-0.3026973367222004,-0.256477396905475,-0.27547023601861204,-0.27471860874553644,-0.2872874580322625,-0.2864152586304934,-0.2891349528824483,-0.0359462279063467,0.10627334636219064,0.10628520875369225,0.16635273058240113,0.22960306737779623,0.22461469666620076,0.177406300449836,0.1321219979529912,0
2019-04-10,-0.2883966852518998,-0.2647918596074399,-0.28447410193958755,-0.2974886360833258,-0.3013763747703226,-0.2551833796957657,-0.2741244456428197,-0.273344478732467,-0.285846245249323,-0.28499476968437987,-0.287726336428193,-0.03475733521570579,0.10734160571102577,0.10725888902033398,0.16710570147127657,0.2303409153873099,0.225323189683052,0.17816212572314874,0.13289903215133633,0.15835026257470078,0
2019-04-11,-0.2635042716593022,-0.2831895829056298,-0.2962048901139622,-0.3000973364273698,-0.2538969325988442,-0.27281742560248373,-0.2720002638503616,-0.28446382453691843,-0.2835552612632493,-0.28630487731174137,-0.033541128399170186,0.1084223296605459,0.1083264018183617,0.1680340196058374,0.23104940867976362,0.2260640701304267,0.17890297776313197,0.1336862599266099,0.1591088679271194,0.014837116531383419,0
2019-04-12,-0.2818888647048155,-0.2949120260690782,-0.29881173193048993,-0.2526515989200693,-0.27151816886867125,-0.270694808965564,-0.28311136861091196,-0.28217454745953136,-0.2848643949695771,-0.03230776105702675,0.109530236274806,0.10940638234010779,0.16905549510407514,0.231930035275461,0.2267755362185281,0.17967674849807608,0.13445809401001732,0.15987760311790492,0.015696558965286676,0.002960166514005199,1
2019-04-13,-0.29360294168956724,-0.2975170134387333,-0.25139979639239224,-0.27026032624236634,-0.2693970941324884,-0.2817977267586828,-0.2808237882190339,-0.28348270578946677,-0.031056097655268417,0.11065773377879916,0.11051354462308079,0.17008963091308962,0.23290310939635195,0.22765935042350685,0.1804204579851259,0.1352633554458258,0.16063119222018477,0.01656647999572376,0.0038279540856864976,-0.009246698781633221,1
2019-04-14,-0.2962060699084009,-0.25013880565312946,-0.26899597865395425,-0.26814075721283065,-0.2804919465986758,-0.27951183191892304,-0.28213097701439277,-0.02986350957322893,0.11180311804775649,0.11164031449932034,0.1711508927666904,0.23388904630468374,0.22863565959789658,0.18133884549077173,0.13603793627229432,0.1614179091321509,0.01741990012681498,0.004706249116646464,-0.00837033426279116,0.06861330688784478,0
2019-04-15,-0.24886167542836243,-0.267722470398302,-0.26687791967802554,-0.27922773367501774,-0.27820771226740193,-0.28081805754164285,-0.02869974931419234,0.11288926818097854,0.1127849683275024,0.17223279226479069,0.23490205067983647,0.22962481802658247,0.1823502425531095,0.1369894258743235,0.16217431016985065,0.018308087074899577,0.005567931125984146,-0.00748343262018267,0.06943496439236414,0.004444785266177506,1
2019-04-16,-0.2664327909054901,-0.26560591816045725,-0.27795699739826835,-0.2769451208739792,-0.2795129890281299,-0.027573564936831184,0.11394722797934416,0.11387038692843017,0.17333240224516475,0.23593677564524435,0.2306410478373127,0.18337434208717462,0.1380344177229945,0.1631063063151207,0.01916396242850401,0.006464515594299237,-0.0066132592359805726,0.0702669698093226,0.005311529695636549,0.04238504226613497,0
2019-04-17,-0.2643177492276878,-0.27667711448149185,-0.27567601080880655,-0.27824947104600123,-0.026452457042002622,0.11496830614247297,0.11492761957586335,0.17437270968794538,0.23698902871535543,0.23167892585631955,0.18442555546839934,0.13909197150689082,0.16413151456739547,0.020202620884342715,0.007328623305081988,-0.005708043982984141,0.07108298199168679,0.006188777976531156,0.04322512861658084,0.009063599161824526,1
2019-04-18,-0.2753810441577312,-0.2743977505330435,-0.2769794317170704,-0.02536858144523414,0.11598586947243271,0.1159479753595129,0.17538510136121102,0.23798190848105705,0.2327343441697901,0.18549763199182587,0.14017667979603576,0.1651693675152801,0.02133607900369121,0.008376108986622924,-0.004835475238434784,0.07193314683428333,0.007049427251088029,0.04407562661802733,0.009927098259925443,0.05426199228351296,0
2019-04-19,-0.2731033069662516,-0.2757002442178711,-0.0242787031274155,0.11696863107666772,0.1169648270429787,0.1763609104103062,0.23894715653553575,0.23373039390876693,0.18658738102173386,0.14128149956837477,0.16623435102531647,0.022481728978809613,0.009518525715660284,-0.0037789171304776666,0.07275174790399704,0.007944962029374308,0.044909883781519125,0.010801089985061149,0.05509373349618078,0.06250987424002546,0
2019-04-20,-0.27440487107566847,-0.02317928107192022,0.11795710348687775,0.11794689370568426,0.17733387722664545,0.2398761313150589,0.23469879295061957,0.18761781277854175,0.14240411843316966,0.16731988866218478,0.023654640525477916,0.010673096824066997,-0.0026272929414823103,0.07375043864346174,0.00880804069550977,0.04577859314795799,0.011658526306966621,0.05593585749710439,0.0633358202181252,0.04502436449221915,0
2019-04-21,-0.022064129362473237,0.11895534228489167,0.11893466916807569,0.17827308916170226,0.2408029597170408,0.2356308980412195,0.18862038791421937,0.14346746914322006,0.1684231508464352,0.0248456841866197,0.011854940346180702,-0.0014635528905292748,0.07484333416894123,0.009854422973837927,0.04661537400644049,0.012550795382941043,0.05676185278234972,0.06417212894090792,0.045862596367603224,-0.023927928664225485,0
2019-04-22,0.11996905407764254,0.1199322125485124,0.17921788617527903,0.24169711627627224,0.23656081024467518,0.18958644484034454,0.14450276607085777,0.1694671159506872,0.02605486028328347,0.013054715540365807,-0.00027252928254113,0.07594859123500422,0.01099571987666418,0.0476335582026643,0.01341067257684049,0.0576221646285581,0.06499238681070432,0.046711233480044634,-0.023041248627852236,-0.030196318951174913,0
2019-04-23,0.12094522715970522,0.18017254547178893,0.24259672783960878,0.23745797821720085,0.19054980442901553,0.14550133007354962,0.1704831433786151,0.02720489757020579,0.014272656926332753,0.0009362199872718327,0.07708106078173918,0.012149175843409854,0.048746237324540025,0.014453622045173335,0.058450713129862275,0.06584686704564152,0.04754365467059277,-0.022143995790152957,-0.02930523453652992,-0.06483742316852757,0
2019-04-24,0.18114256722023542,0.24350630089653075,0.2383606098877514,0.1914796346534249,0.14649671375444812,0.17146256432510656,0.02832636188333841,0.015431472600786412,0.0021631701428003777,0.07823257000160148,0.013329902868592883,0.0498711952266147,0.015591435044231697,0.05946007010038386,0.06666969863223854,0.048410497921424864,-0.021263609806451762,-0.02840356208744356,-0.06392199876869663,-0.09024089959458595,0
2019-04-25,0.2444311220406304,0.23927319642084122,0.19241502287145038,0.14745781634768226,0.17243908937391553,0.029410527854322605,0.016561662725108388,0.0033310080488834623,0.07940205881614254,0.014528586621147572,0.05102338955245825,0.01674142168136525,0.060563790612570716,0.06767292558491134,0.04924544936720107,-0.020348014285392638,-0.02751881566800118,-0.06299590215141851,-0.0893076258722853,-0.1242221732554175,1
2019-04-26,0.2402010386850257,0.1933602940306682,0.14842456721754546,0.17338177601661953,0.030490241644753432,0.017654497249843703,0.004470166368038947,0.08051234951507576,0.01574543234595162,0.05219418090779122,0.017918675160541735,0.06167982738135708,0.06877042484036983,0.05026167195771327,-0.019465269432664526,-0.026598788122375962,-0.06208705858709063,-0.08836361819833324,-0.12326502316669635,-0.09337509473806066,0
2019-04-27,0.194320903828081,0.1494011321677369,0.1743300577692894,0.03153369480922617,0.018742750798201858,0.005571910239685136,0.08159430529421212,0.016903150721963862,0.05338302640287679,0.01911396331691291,0.06282308973175524,0.06988026637770597,0.05137236027743591,-0.018397799892936596,-0.025711698414470404,-0.06114253827412647,-0.08743710339442265,-0.12229705654680381,-0.09243961882662415,-0.10987085865108566,0
2019-04-28,0.1503931151352619,0.17528819415368527,0.03258303399559533,0.019794543261027878,0.006668940761468597,0.08263922198015651,0.01803225011988717,0.05451270270760838,0.02032740031809906,0.06398514955404488,0.07101732596737814,0.05249533570544652,-0.01723510186696473,-0.024639570061177406,-0.06023143752445081,-0.08647462171874327,-0.12134690359124362,-0.09149340134697855,-0.10892379227051299,-0.14929573440321545,1
2019-04-29,0.17626170180992198,0.033642005928683966,0.02085224582122042,0.007729304169824372,0.0836802696444164,0.019124001075403595,0.05561392798645457,0.021481704876738002,0.06516522975982728,0.07217332222505438,0.053645545147857764,-0.016060334304030307,-0.023472143880091976,-0.05913356309619297,-0.08554591287176955,-0.120360395677127,-0.09056470632519736,-0.1079659442345856,-0.14832096680140733,-0.17849323652926988,1
2019-04-30,0.03471660491083777,0.021919562765235358,0.008795602419779842,0.08468596431912291,0.020211187154020833,0.056677987728599354,0.022607410903643224,0.06628612767702753,0.07334731542437624,0.054814396162514434,-0.01485826978194993,-0.022292667941255388,-0.05794000763684837,-0.08442915798853749,-0.11940813314155975,-0.08960000863723493,-0.10702577438190655,-0.14733532173596647,-0.17749795379709074,-0.0742400085989517,0
