date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-04-19,0.060047871376817746,0.08327390976114922,0.05236425383009231,0.05335251533094444,0.08076728183491882,-0.001415096567937799,0.06882357649359949,0.0445857973943691,0.02732860298570251,0.031914608793998406,0.03718275114265281,0.030873224909406808,0.023556275021121016,0.0035891311520465747,0.03289803377484838,0.03376560296278995,0.027308497938993374,0.014479858953274152,0.02374022769864688,0.02131543326430572,0.015434502725386615,0.012635594115839987,0.022332523924145677,0.018797121628427838,0.02378179317219895,0.03749356220502311,0.029460852135426593,0.028510967953709016,0.032857190947065136,0.033229247952562165,0.014587566769098396,0.010985909120639206,0.01263111000965623,0.003249139659113035,-0.010267006013445606,-0.008122941966098775,0.010900865132459558,0.0019071918889445134,-0.0020787568893584157,0.004543782930868715,0.0003375220558854951,0.009121536275735455,0.11091745325161811,0.08598197215084001,0.05981986624624503,0.13669340971431115,0.11666980576404017,0.1305454005363702,0.1256724181532455,0.10191461807970104,0.11545754905488971,0.05193669736607437,0.0391297013886497,0.037778511032695486,0.04468174384095008,0.02330243728946077,0.03952973612367292,0.060877094501251415,0.0646879536656529,0.05054652430272484,0
2019-04-20,0.0838669767997565,0.05297296355913416,0.053967385508380455,0.08138360928408489,-0.0008045795163829201,0.0694195076440632,0.045178709287004036,0.027905175018849964,0.03249290466593308,0.0377663900897548,0.03145537728805815,0.024132959020775727,0.004104046250220428,0.03340994295508574,0.03427219379011573,0.027824403865352305,0.015032426342487295,0.02429199439958637,0.021852936838704814,0.01595416740385743,0.013165545216435166,0.022871932815643713,0.019329472219436757,0.024307954428657443,0.038018173897423305,0.02998457158676052,0.029008523476897738,0.03335358317136623,0.033722802197443114,0.01509194441066326,0.01148939843299997,0.013139598867046177,0.0037641529058848756,-0.009755446060905,-0.007619108952943765,0.011391737829174964,0.002415742372503799,-0.0015651654384508556,0.005049548443911579,0.0008429494188027583,0.009619478364869455,0.11138945557938361,0.08646106187651358,0.06031588391587027,0.13717168514518396,0.11715146026616938,0.1310721171584581,0.12625881300369005,0.10248430239195033,0.11600751514345564,0.052492142206417174,0.039667508872425594,0.038296209699207204,0.04513089026277813,0.023779000022394674,0.03999733152416706,0.06134017356842442,0.06514749064712945,0.05100727694350457,0.04146632977903282,0
2019-04-21,0.05357290165199121,0.054575731703222184,0.08199211481431015,-0.00016971436065796173,0.07001383056783571,0.045780058135547225,0.028501918744192046,0.0330682871401063,0.03834333567690403,0.03204034088987857,0.024716673923914606,0.004685247838998526,0.033918040326520654,0.034783787282920406,0.02833236089969445,0.015551171822566224,0.024842264277801878,0.02240514620865333,0.01649292580115052,0.013685737578476666,0.02339948898076785,0.01986958867043581,0.024839008024139086,0.03854098754551199,0.03051095392858274,0.029532349462691464,0.033850018013825554,0.03421899349543433,0.01558969357250519,0.011994497186517194,0.013642585942709827,0.004274716989109233,-0.009237381760381469,-0.007108168635622861,0.011891018144585132,0.0029085839789405737,-0.0010558036588295154,0.005561472265383336,0.0013495808587920567,0.010122730099806118,0.11186347236309127,0.08693878794033796,0.060800988421857015,0.13764946321864385,0.11763434283673908,0.1315503743567101,0.12678656421739296,0.10307635564446063,0.11657375257522705,0.05305747887818932,0.04022594777751873,0.03883421987382717,0.04564681259848081,0.024232982991096122,0.04046995744083334,0.061802637475444795,0.06560956338760347,0.051470036986354994,0.04192922184955165,0.025492502460208087,1
2019-04-22,0.05517530635175659,0.08259410598062242,0.0004573083967126722,0.07063260180485684,0.04637978548375754,0.029107088710244852,0.03366384480767119,0.03891737054724945,0.032618607749427514,0.02530319608563245,0.005273471099144393,0.034492317907929206,0.03529157056179236,0.028845318957451453,0.01606195114504504,0.02535874066376688,0.022955857892273304,0.017046392375711587,0.014225026909648506,0.023917301270037404,0.020397847276217736,0.025377826354163833,0.03906869134234045,0.031035532859076183,0.030058838440263188,0.0343727037092676,0.03471522806415112,0.016090093940793408,0.012492962746685165,0.014147183532610203,0.004779771339784109,-0.008723774793300717,-0.0065907254226060035,0.012397392890958887,0.0034098433806492756,-0.0005621565059177351,0.006069168947619913,0.0018623702681655643,0.010627190241864159,0.11234275879515579,0.08741852489216018,0.06128471992963486,0.13811644480359642,0.1181167278249286,0.132029862291096,0.1272658323176609,0.10360970207249579,0.11716236769697919,0.053639112807224845,0.040794278769053574,0.03939286212743181,0.04618303523289498,0.024753954249789514,0.04092007839990501,0.06227012149172029,0.06607102280555527,0.05193533284391766,0.04239412061180298,0.02595915820353415,0.02942831357161587,0
2019-04-23,0.08318732717179722,0.001077788805696,0.07124354842317804,0.047003927702699524,0.02971062781402843,0.03426783203259561,0.03951158457735275,0.033193961268818406,0.02588301752551629,0.005864490178824464,0.035073631310562944,0.03586552915429096,0.02935445990742096,0.016577728098789653,0.025867264689100358,0.023472770619149753,0.017598358811259127,0.014779025425828205,0.024454195868193623,0.020916357646877676,0.025904796230235012,0.03960415696697804,0.031565003093303734,0.030583523683282408,0.034898051312334435,0.03523770998146949,0.01659052390961182,0.012994081930373788,0.014645151205071547,0.00528643178775041,-0.008215689216985681,-0.0060777378799278595,0.012910259832346968,0.003918202809383446,-6.008739415772234e-05,0.00656116280355224,0.0023709312240354457,0.011137809203455515,0.1128233013313491,0.08790354105510595,0.0617704585818609,0.13858208152139417,0.11858828685507787,0.13250885280886227,0.12774633036026364,0.10409443727047255,0.11769231438807967,0.05424308534306519,0.04137891206612972,0.039961396484797886,0.0467398841462934,0.02529525766802835,0.04143701806545548,0.0627151982558195,0.06653750029560976,0.05240000949329691,0.042861555225737064,0.026427819388969737,0.02989404197893418,0.022240488834822755,0
2019-04-24,0.0016894946683993727,0.07184797698845037,0.04762023936938344,0.030338558201443537,0.03487019129302799,0.04011423192211448,0.033789490066822796,0.026459922538660592,0.0064487970544257435,0.035657758065097835,0.03644652421989847,0.029929797335570357,0.01708967370353422,0.026380789056374,0.023981728332273418,0.018116510770598976,0.015331522765227567,0.025005795106030956,0.021453954626310997,0.026422025868895267,0.04012779839282824,0.0321022366881381,0.031113100299594222,0.035421598640470196,0.03576285361266663,0.017117274637958844,0.01349522838002789,0.015145770821217663,0.00578644883418268,-0.0077060040199040045,-0.0055702693548116,0.013418683357411865,0.00443305908478544,0.0004490840341628612,0.007061570073042934,0.002863783228566431,0.011644203007050295,0.11331001205176537,0.08838980191856848,0.06226148647863254,0.1390497366631966,0.11905849391279617,0.132977039082352,0.12822633093692304,0.10458039811780917,0.11817372769472173,0.05478821795104009,0.04198587635627707,0.04054623349057019,0.047306625010709764,0.025857203850781805,0.04197426444949795,0.06322687223230862,0.0669815896593088,0.052869710739479825,0.043328366725953124,0.026899016491126415,0.030361776136258165,0.022707910801234014,-0.0278622540945053,0
2019-04-25,0.07244363497598091,0.04823002487499794,0.030958653851645538,0.035496949137949145,0.04071525458516016,0.0343934485029165,0.02705699826394842,0.00703017859756384,0.0362351902141326,0.037030333445123,0.030512168419048885,0.01766785950784698,0.02689049345483433,0.024495685866081595,0.018626700181174037,0.015850199061907464,0.025555897847848664,0.02200625757858131,0.026958334227560363,0.04064172023725374,0.03262763329379463,0.03165044036882419,0.03595003659738014,0.036286197587192044,0.017646691138839675,0.014022708126160861,0.015646419325821982,0.006289124738734197,-0.007202981995956301,-0.005061199890535464,0.01392160535105853,0.004943466616966751,0.0009647542122974827,0.007569074960071128,0.0033650530821133047,0.01213490321773233,0.11379253391534745,0.08888222872730245,0.0627537471110518,0.13952265081819681,0.119530716545555,0.13344387861872578,0.12869552080815666,0.10506586123245296,0.11865636925920023,0.05528446945447323,0.04253396730944952,0.04115340097231018,0.04788966549979021,0.026429042418701032,0.04253214043426718,0.06375881969857042,0.06749223287796342,0.05331696260210329,0.04380020715255364,0.02736958360897045,0.030832046194278366,0.02317733795535171,-0.027383027171938745,-0.06214224124261814,1
2019-04-26,0.04883103847846065,0.0315722176221687,0.03611587354101605,0.04134068410354404,0.0349957790450523,0.027662499301554403,0.007631717677194746,0.036809710680306744,0.03760744887561364,0.031097350170777176,0.018253073146565463,0.02746640311499774,0.025005821242696076,0.01914188793203857,0.01636090962164903,0.026072209164651056,0.022557062661952988,0.02750934611319379,0.041174700427067765,0.03314329942557878,0.03217594267858671,0.03648623701915484,0.03681443205744082,0.018174295031549114,0.014552854337955461,0.016173392413884515,0.006791822853341726,-0.006697290975320001,-0.004558789574589181,0.014426137997996332,0.005448365016393379,0.0014759734678004197,0.00808307469091168,0.0038734229922392505,0.012634010155591647,0.11425953136445058,0.08937045800015933,0.0632521713395954,0.13999683375976715,0.12000820582727512,0.13391273582931598,0.12916336238445353,0.10554047869888326,0.11913851325306692,0.05578193756422121,0.04303310941926359,0.041701692848021936,0.048495041025198846,0.027017189205765246,0.04309990845753271,0.06431137957225319,0.06802314308187399,0.05383090718719676,0.044249557547293136,0.02784518726977318,0.03130168796084025,0.023649301039431258,-0.026901798981173442,-0.061654937441988085,-0.03797609598078941,0
2019-04-27,0.03217700855643003,0.036728267834471265,0.04195828164753398,0.035622508349385365,0.028266368665748665,0.008241669587982158,0.03740440887699759,0.038181653252080644,0.03167583462321904,0.018841090241124275,0.028049345261080574,0.02558216859947446,0.01965324731058737,0.016876617895303328,0.026580569124506192,0.023074067633361485,0.028058862648675114,0.04172237782681403,0.03367803464682536,0.032691713858489097,0.03701060792624808,0.037350428815982065,0.018706792207174135,0.015081185729751175,0.016703031485893676,0.007320881415393449,-0.006191587537105151,-0.004053712325811338,0.014924041152001803,0.005954869846317284,0.001981680480589027,0.00859262797212581,0.00438828977359907,0.01314021103417241,0.11473481302979023,0.08984312241060713,0.06374638892605838,0.1404771873755935,0.12048695478990724,0.13438685406267842,0.12963322101033586,0.1060137394454671,0.1196098328304869,0.056278907379375194,0.04353346586557742,0.04220103127974415,0.04904156095546885,0.02762765806709628,0.043683977837202334,0.0648738310316451,0.06857466232761852,0.05436513959056107,0.04476569281249884,0.02829822939045062,0.031776364393703654,0.0241206327404559,-0.026418034656450148,-0.06116563505486221,-0.037494486085693834,-0.042643411379569944,1
2019-04-28,0.03733188958079744,0.042569351087150556,0.03624140424339422,0.028894627269926785,0.008849978920487386,0.03800753903444105,0.0387760362894027,0.032251405303477435,0.019422402796749245,0.028635096626457232,0.02616554754769825,0.020230837750102572,0.01738849516693305,0.02709392962349417,0.023583117030134812,0.028574595009664538,0.04226856638166866,0.03422747040914432,0.03322655477490598,0.03752525472483839,0.03787459753324467,0.01924705536998574,0.015614410880452784,0.01723085727509587,0.007852607944196715,-0.00565947106442538,-0.0035486206660500755,0.015424596032011604,0.006454732291921334,0.0024889921961894464,0.009096675393481291,0.004898707783606095,0.013652903700260111,0.1152171212675413,0.09032410032775043,0.06422499921143673,0.14095336178691786,0.12097187263901739,0.1348622386861908,0.13010834233311974,0.10648901386354598,0.12007980080716314,0.05676495794020185,0.044033323876259405,0.04270158389380663,0.049539168014934444,0.02817921445568451,0.04429037964141702,0.06545257488397224,0.06913607307043917,0.05491999181524178,0.045302129720091025,0.02881821848783275,0.03222849690545164,0.024597002535050917,-0.02593492326476029,-0.060673796394205455,-0.03701087571359933,-0.04216070179510759,-0.04082790255040194,0
2019-04-29,0.043171648307185076,0.036853770070876174,0.029515050774296416,0.00948265001850306,0.038609043327252304,0.03937885216877755,0.03284715062318557,0.020000795965060596,0.029214149238119463,0.026751734606918702,0.02081545724070721,0.017966611572895176,0.027603470981540135,0.024097166137396743,0.029082379533981656,0.04278101192433205,0.034775413896175805,0.03377609643301013,0.03805896433422891,0.038389043396771606,0.01977545962619277,0.016155402650029654,0.01776357649239676,0.008382514862900597,-0.005124683717626124,-0.0030171266766964512,0.015925180010729276,0.006957253074033002,0.002989656253174462,0.009602331063536062,0.005403616620714693,0.014161153416686664,0.11570586529376967,0.09081212092401944,0.06471195373557227,0.1414140567676243,0.12145260435350583,0.13534379351345316,0.13058472804965215,0.10696956003244862,0.1205517845079133,0.05724963403431905,0.04452224415739185,0.043201638062658365,0.05003799061628025,0.02868174265098102,0.044837914389972776,0.06605366467940767,0.06971377445159739,0.055484735820877186,0.0458591936019159,0.029358533546908126,0.03274753645234729,0.025050796231591285,-0.025446749889717495,-0.060182625410944296,-0.03652472916636775,-0.041675992098767614,-0.04034562072699367,-0.04914213787463515,1
2019-04-30,0.037457363358266806,0.030128941903512025,0.010107481142035723,0.03923495149508224,0.03998004295351781,0.03345132497550961,0.02059935546546827,0.029790286949531904,0.027331221799942053,0.021402881694682938,0.01855175595508505,0.028179215059673957,0.02460739262483102,0.029595165289055935,0.04328552961544801,0.03528959266504657,0.03432414560923434,0.038607372538027616,0.038922550833423566,0.020294114743387725,0.016684530241892166,0.018304061889557324,0.008917316571350907,-0.004591725258574802,-0.0024829624050614592,0.016452087443834026,0.00745979657000649,0.0034929813512439302,0.010101349899896363,0.005910131866019389,0.014663902267608896,0.11619023049830579,0.09130659069726206,0.0652059678382798,0.14188300338940382,0.12191782434015158,0.13582116731234992,0.13106728357796701,0.10745135979828546,0.121029034458187,0.05773631668406772,0.045009785517331084,0.0436907532471751,0.05053631485689206,0.02918548252389301,0.04533651303088555,0.06659594673872196,0.0703138244221206,0.05606577608456962,0.04642614945306813,0.029919488163586437,0.033286895968872056,0.025571569907052137,-0.024981376902131706,-0.05968637609908857,-0.03603923990229224,-0.04118874620828733,-0.039861338649681596,-0.04865789709293979,-0.008890849424163981,0
