date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-09-04,0.025564269155548013,0.05794114847565629,0.05062166117386156,0.08313726686738321,0.077655035823019,0.052990021565726575,0.0205003332788374,0.0358054498260996,0.032274201680731744,0.054647834150548455,0.019940319916832695,0.024053436919781172,0.019242776624847788,0.03925838130808333,0.04515226893563725,0.036729940576685834,0.021696909630493054,0.03266249253068078,0.04029148035865719,0.04960281182137954,0.01686528161127934,0.018056181746555718,0.00619749073688282,-0.02151974001695749,-0.018406450762052193,-0.010494630091367153,-0.015202884263290967,-0.025419226420343943,-0.11383361546112852,-0.11030967844638037,-0.118530545430962,-0.10915719064897984,-0.06496035091959858,-0.06367030698086941,-0.08406907320429453,-0.10983785258862207,-0.0979882085523881,-0.08370172240005916,-0.09484025524292694,-0.10200123790718835,-0.10076442189435221,-0.1044626636628095,-0.1372823362824733,-0.13893278507016799,-0.1416808130621187,-0.1342543391745855,-0.13781251660096167,-0.13098315669896823,-0.12533745075245167,-0.13441834739021655,0
2019-09-05,0.058516984407437335,0.05119588985293977,0.0836969563157461,0.07815016843635039,0.05349367718231146,0.021005707492413792,0.03631485764594988,0.03281837441006388,0.05518824589836274,0.020473887425662196,0.024567294932522882,0.019767249909484683,0.03978963047456969,0.045674835113492275,0.037250235450385735,0.022222420010499826,0.03318293981701089,0.040785944847924305,0.05009453783729208,0.01736277776186921,0.01855960329146932,0.006701865987436052,-0.02100328856059303,-0.017886149056574718,-0.009982359729017976,-0.014697104987608603,-0.024921219050059246,-0.11329758061769313,-0.10977077762792134,-0.11799627475218707,-0.10862623897987057,-0.06444534100180627,-0.06315824946137925,-0.08355088279756512,-0.10930228268899124,-0.09745495209199359,-0.08317444288150969,-0.09426239875298753,-0.1013628630130932,-0.10014853170630768,-0.10386183312447664,-0.13668349045197886,-0.13835503310522151,-0.14112372985280686,-0.13376822036114372,-0.13730241231491475,-0.13047954236814613,-0.12483380910622095,-0.13391511453389648,-0.14386021094977,1
2019-09-06,0.05177325831393999,0.08426366102397025,0.0787109946551954,0.05399423850961632,0.02151656664837508,0.03681667260205377,0.033328457678268926,0.05572716739848223,0.021022144646340214,0.025099802379961473,0.020282085116855173,0.0403093928079115,0.04620460442995529,0.037774625692564553,0.022746070092175014,0.03370578579973594,0.04130450826198167,0.050586751825162535,0.01786191628341388,0.019056709932180015,0.00720791153678973,-0.020492616371569954,-0.017370542498185315,-0.009464023129534012,-0.014183855350691022,-0.024413184738303593,-0.11277939853967023,-0.1092356876843161,-0.11745558655090119,-0.10809426989242239,-0.06392480253061086,-0.06264365819770741,-0.08303421305188595,-0.10877822873885191,-0.09692228059188963,-0.08264465406047194,-0.09373265615737937,-0.10078345767332053,-0.09951060117166663,-0.10324519778492251,-0.1360749099177689,-0.1377559292134528,-0.14054545353093176,-0.13321301507534633,-0.1368156020108829,-0.12997113378782715,-0.12433161494735821,-0.13340948401564082,-0.14335478843561628,-0.15448794498168103,1
2019-09-07,0.08483351645569065,0.0792788335703874,0.054560570885696526,0.022024312778048394,0.037323970796554855,0.03383094476121989,0.05623207044711516,0.02156889601827425,0.025646997607696852,0.020815574325695575,0.040819544675134725,0.0467228959478582,0.038306217062992344,0.02327380840047195,0.03422678008090384,0.041825470296594384,0.05110304237938225,0.018361529958574062,0.019555458991302604,0.007707627833113931,-0.019980286124488163,-0.016860711284274802,-0.008950374919571557,-0.013664538659207163,-0.023897671028419637,-0.11225097767317763,-0.10871843811696141,-0.11691870934062566,-0.10755588422827175,-0.06340322129201748,-0.06212353933070564,-0.08251500431564185,-0.10825570633444181,-0.09640110343313726,-0.08211544912789949,-0.09320039584619483,-0.10025219416464883,-0.09893163566754641,-0.10260652453519391,-0.13545052500251498,-0.13714709072819667,-0.13994582268441288,-0.13263663201802844,-0.13625967347925774,-0.12948598666898845,-0.12382462803789357,-0.13290530933236386,-0.14284696917415193,-0.1539800577950683,-0.1323437373021101,1
2019-09-08,0.07984982155967933,0.05513390354127013,0.022597932451219178,0.03782816522712632,0.034338915404347484,0.05672940278415011,0.022081523059438904,0.026192689098505403,0.02136375310371305,0.041348328656937744,0.0472315856201737,0.0388263195110974,0.02380874414700826,0.034751868241799946,0.04234458670827684,0.05162173146265813,0.01888529371502192,0.020054683877532623,0.008208986229894896,-0.019474319497007935,-0.016349220377517626,-0.008442492961473478,-0.01314991372756527,-0.023376088374076013,-0.11171499571092103,-0.10819095955307995,-0.11639969594055156,-0.1070213094054966,-0.06287522774547051,-0.06160237667485488,-0.0819902574974018,-0.10773063828209797,-0.09588145247983633,-0.08159771269273423,-0.09266872018739745,-0.09971840774544528,-0.09840080406116454,-0.10202682387719746,-0.1348041275158759,-0.1365224478758817,-0.13933645746948953,-0.13203890381586755,-0.135682561267807,-0.12893179770080637,-0.12334087532486215,-0.13239633980817608,-0.14234061493416805,-0.15346977489064417,-0.1318409855675731,-0.12598460637987066,0
2019-09-09,0.055710377281788834,0.023178535970407702,0.038398182534469326,0.0348437805344504,0.05723221621353697,0.022586541406382107,0.02670427059076559,0.02191042618897305,0.04189179363446211,0.04775890057371965,0.0393368094996523,0.024332170553579578,0.03528415676174673,0.04286780099689893,0.05213858225676367,0.019411456301376823,0.02057805498248247,0.008710815941492143,-0.018966711530598576,-0.01584408850060272,-0.00793294752133227,-0.01264105958270789,-0.02285920527172139,-0.11117292771870643,-0.10765592366964367,-0.11587043502260837,-0.10650456820490646,-0.06235104436494706,-0.06107480188306158,-0.0814644781562284,-0.10720001885091328,-0.09535925914486233,-0.08108149607589762,-0.09214853144575841,-0.0991852064503392,-0.09786745101949175,-0.10149527037698827,-0.13421678125756667,-0.13587579329555846,-0.1387112879160648,-0.13143144043260832,-0.1350841002990648,-0.12835643926355697,-0.12278814479761443,-0.13191064250334616,-0.1418294635528994,-0.15296096734800002,-0.13133583597013485,-0.12548332938819046,-0.13532831063858033,0
2019-09-10,0.023762270001042897,0.038975191811471854,0.0354144781091819,0.05773193754424309,0.023097044525339734,0.027208248530276206,0.022422976002093625,0.042433762292817374,0.04830089384625135,0.03986593318294649,0.024845965018695123,0.03580495210322583,0.04339821770982562,0.052659535750376386,0.019935756485032707,0.021103824901532273,0.00923681775041313,-0.018458643056666356,-0.015337315183054374,-0.00742975047265078,-0.01213054384566022,-0.022348103440841094,-0.11063562972304444,-0.10711480254597135,-0.11533360964245606,-0.10597760334595725,-0.061844558358027914,-0.0605510372300782,-0.08093228478194676,-0.10666838119261617,-0.09483152095479024,-0.08056274098392778,-0.09162986707474119,-0.09866350344631089,-0.09733468296796217,-0.10096119297572838,-0.13367772006155335,-0.1352881925609075,-0.13806410835678654,-0.13080817260773714,-0.1344759044622176,-0.12775974075773983,-0.12221425671552516,-0.13135587808304897,-0.14134162623501723,-0.15244736007477688,-0.1308321401891745,-0.12497965391760557,-0.1348248667531406,-0.13769209272106486,0
2019-09-11,0.039555336826771134,0.03599216611951203,0.05829741794076196,0.02360443554409139,0.027717710743708178,0.022927917500760554,0.04294167129455064,0.04884139372616055,0.04040973848093657,0.025378408621527217,0.03631613092406814,0.043917152671793025,0.05318769415998741,0.02046414351151073,0.021627733684838356,0.00976521847933909,-0.01792634050411161,-0.014830079914636557,-0.006924911747600309,-0.011626381805940587,-0.02183534438709129,-0.11010420778523529,-0.10657844816277932,-0.11479069752831814,-0.10544308322608838,-0.06132795637867153,-0.0600449644605052,-0.08040390184662263,-0.106130327093813,-0.09430275752374198,-0.08003844883944006,-0.0911086614442831,-0.09814332762387704,-0.0968134099775941,-0.10042770078850663,-0.13313610932058745,-0.1347488814785693,-0.137475987987729,-0.13016288855893016,-0.13385190422346946,-0.12715330663100077,-0.12161903584944886,-0.13077993949272862,-0.14078462352611057,-0.15195711396445657,-0.13032365007275218,-0.12447742607635484,-0.13431902529391257,-0.13718810065211015,-0.14489486303974636,0
2019-09-12,0.03657298888110544,0.058869900538060724,0.02417769504050942,0.028224063564416445,0.023438343734650948,0.043441994802954284,0.04934785381097451,0.04095204678301614,0.025925539888324002,0.03684594665880447,0.04442648201691153,0.05370438460573359,0.020999727261255294,0.022155730144096865,0.010291749584117871,-0.01739163877790102,-0.014298618845385485,-0.006419607726216596,-0.01112057820742452,-0.021328951297783786,-0.10957116812520953,-0.10604796545624612,-0.11425255831348215,-0.10490247829650765,-0.06080384066688192,-0.05952878005774452,-0.07989327134784471,-0.1055960838148379,-0.09376757883331328,-0.07951312306519745,-0.09058191320017517,-0.09762060882273421,-0.09629366337057269,-0.09990570906102073,-0.1325950861221671,-0.13420701999774634,-0.13693616664368555,-0.12957664440309863,-0.13320589015555934,-0.1265310680068471,-0.12101407873129287,-0.1301826579595881,-0.14020642836226072,-0.15139759184443174,-0.12983842298152348,-0.12397040544895271,-0.13381464055501593,-0.13668171123834466,-0.14438920057994634,-0.1479324954577539,1
2019-09-13,0.059445525456483704,0.02475793919517445,0.028796270052387888,0.02394565806831985,0.0439478008357274,0.049846735527487196,0.04146029083564833,0.02647116754538295,0.03739044526923266,0.04495443963267573,0.05421148258986539,0.021523797714931472,0.02269092375707841,0.010822362783005716,-0.016858827006233815,-0.013764758636354407,-0.005890097090689718,-0.01061431098111741,-0.02082091692150639,-0.10904460532993471,-0.10551586320170626,-0.11372029906228082,-0.10436663833232948,-0.0602736488302693,-0.05900508359595846,-0.07937248135688331,-0.10507966981097346,-0.09323621077584866,-0.07898138344423394,-0.09005413730524552,-0.09709234397402612,-0.0957713742730726,-0.09938524505109568,-0.1320656195286559,-0.13366574613697102,-0.13639379315826555,-0.129038665430823,-0.13261892341258452,-0.12588680979357986,-0.12039331703564415,-0.1295756410545595,-0.13960687907584826,-0.15081685668801117,-0.12928415036838917,-0.12348661966463222,-0.13330546075350905,-0.13617678084476245,-0.14388114147306158,-0.1474261285421462,-0.14596930944087563,1
2019-09-14,0.025341314383884345,0.029375463573230072,0.024518839785704898,0.04445050698580826,0.05035109907811425,0.041960947747342874,0.026982686067084122,0.037933445505069725,0.045497076738428906,0.054737198416710854,0.022038232452355935,0.023214606455802877,0.011360170251625046,-0.016321946509412953,-0.013232785666681027,-0.005358187393902012,-0.010083827571350505,-0.020312422775090763,-0.1085164037051259,-0.10499023268590896,-0.11318642371653273,-0.1038366676563619,-0.05974818615072673,-0.058475311359310646,-0.07884416085033671,-0.10455303558451938,-0.0927226342946998,-0.07845345423273987,-0.08951994655675032,-0.09656305516639767,-0.09524354010315561,-0.09886223773464989,-0.13153769452853303,-0.1331360307498421,-0.13585200745115053,-0.12849814061012704,-0.132080234886547,-0.12530158102976882,-0.11975053092176836,-0.12895281968371244,-0.13899759538619386,-0.1502147548251426,-0.12870870760287917,-0.12293385454736665,-0.1328195572040944,-0.13566705481266858,-0.14337454839432645,-0.14691736527370652,-0.14546339780675063,-0.13107031934521615,1
2019-09-15,0.029957789655978964,0.025099006336735282,0.04501901478161107,0.05085236649806567,0.042467087343023076,0.027486601345692543,0.03844237213479921,0.046038219171270434,0.05527758964875239,0.022571319319713876,0.023728655710928994,0.011886450848221916,-0.015777878650247962,-0.012696742186389694,-0.004828158643073526,-0.009550945061161518,-0.01977969032105141,-0.10798777718511993,-0.10446296322699064,-0.11265902980531041,-0.10330507643704145,-0.05922854457764751,-0.05795026683682104,-0.07830976070909178,-0.10401884742213133,-0.0921988673867174,-0.07794327150874028,-0.08898956637701586,-0.09602735088349225,-0.09471468092590817,-0.09833368371589632,-0.13100721773505197,-0.1326078574179449,-0.1353217840335973,-0.12795820299632557,-0.13153899808847908,-0.1247645991347795,-0.11916675927064022,-0.12830798062915877,-0.13837250735361803,-0.1496029196493373,-0.12811192435101393,-0.1223599315926884,-0.13226457706786773,-0.13518061550837068,-0.14286315792222848,-0.146410070988894,-0.14495508962962153,-0.13056786292839767,-0.12984730751578244,1
2019-09-16,0.025682304034663966,0.04559451795115051,0.051419415039549596,0.042970126188386026,0.02799600086822354,0.038943708267027866,0.04654531312010772,0.05581649067389558,0.023119095023137217,0.024261355294494687,0.012403082774796372,-0.015245375883212972,-0.012153510421251833,-0.004294055243185184,-0.009019946635749464,-0.01924455867604954,-0.10743471234495636,-0.10393526726089371,-0.11212999716581562,-0.10277995416197296,-0.0587072623822705,-0.057431041479291005,-0.07778010419634936,-0.10347857472712682,-0.0916675580333713,-0.07742293399447128,-0.08847696482092558,-0.09549545726770753,-0.09417940644993464,-0.09780410644215493,-0.1304711772883979,-0.1320771320102134,-0.13479310361434854,-0.12742981389418584,-0.13099834871737334,-0.1242250747970688,-0.11863120820623684,-0.12772217693731633,-0.13772540904863992,-0.14897528026894316,-0.12750540551442513,-0.12176467568125388,-0.13168842099940167,-0.13462507501385487,-0.14237508609884184,-0.1458979785706433,-0.14444824852602933,-0.13006300852532304,-0.12934513472702278,-0.1316407044717415,1
2019-09-17,0.046173159049211376,0.05199346224551294,0.043538971425531946,0.0285022911610951,0.03945052740841771,0.04704482558362641,0.05632137352442468,0.023665365835333678,0.024808743008450918,0.012938377099539364,-0.014722558254687733,-0.011621838643833407,-0.0037527614202263154,-0.008484875625315736,-0.018711318372739632,-0.10687924749530348,-0.1033831422195722,-0.11160054106818572,-0.10225319288186045,-0.05819239275837623,-0.056910174690373634,-0.07725628826204375,-0.10294306585504338,-0.09113016655044183,-0.07689506777788453,-0.0879541830753222,-0.09498136211915646,-0.09364794261315,-0.09726811357459521,-0.12993413181111943,-0.1315408423851159,-0.1342618705424563,-0.12690296438525356,-0.13046925316422037,-0.12368613735700969,-0.11809311958637445,-0.12718463048433382,-0.13713736910667315,-0.14832563895828924,-0.1268830821850144,-0.1211596835327089,-0.13109092091066343,-0.1340483540094476,-0.14181783811526316,-0.1454092182631474,-0.1439366097673009,-0.12955960669974884,-0.12884056383353487,-0.13113811577719492,-0.0678079764283538,1
2019-09-18,0.05257064949730172,0.04411481127545552,0.02907443422923965,0.03995424403193512,0.04754982018322839,0.05681868576267968,0.024177518815120057,0.025354626602713464,0.01348836428258473,-0.014181049320040528,-0.01109984713444833,-0.0032230157537188574,-0.00794261525824568,-0.018174010256443596,-0.10632573959316464,-0.10282861720659514,-0.11104663840865157,-0.1017260042157828,-0.057675882880275794,-0.05639571820137454,-0.07673083982006274,-0.10241342473390946,-0.09059752898257986,-0.07636112230580967,-0.08742386283232172,-0.09445707109744103,-0.09313427160850261,-0.09673593139291045,-0.12939066767106333,-0.13100354833597413,-0.13372507210112988,-0.1263735643063287,-0.12994169851568194,-0.12315874097211986,-0.11755561742039237,-0.12664453966027936,-0.13659762673904838,-0.14773508189971718,-0.12623873954345088,-0.1205388868085704,-0.13048368554339074,-0.13345028618590596,-0.14123939567305518,-0.14485125017828807,-0.14344829441896736,-0.12905141084896263,-0.1283374443276128,-0.13063312915164493,-0.06732019114969257,0.008498941684441135,0
