date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-12-10,0.4077457996802683,0.41508472760308607,0.406699285505282,0.42476591027301913,0.5157657491322079,0.651432696630926,0.6158200164468008,0.5042374680596228,0.5226970850857132,0.5381885648254937,0.5357398170961218,0.5650379284924335,0.5460612963559391,0.4513754760245661,0.47033718710669953,0.4432761363165235,0.4957925532406072,0.5451015836873596,0.45938155055141977,0.3442133390326132,0.37794325722062616,0.3204938753037367,0.2707426267512579,0.18542497855324067,0.182891038650082,0.1318974393581099,0.143899347813749,0.22388260125222967,0.19431215733817758,0.14854334174930453,0.17570740883600586,0.16114752901524326,0.11057552237809108,0.11924402375709599,0.08161471573608448,0.008669356379476018,-0.015565124988262577,-0.002034676445121855,0.013680470046331451,-0.012283497216714834,0
2018-12-11,0.415541174496712,0.40714285660404936,0.42518712119584495,0.5161754064971571,0.6518220979657476,0.6162098428629476,0.5046477812457052,0.5231045898433317,0.5385901874844317,0.5361190916034234,0.5654098315862481,0.5464359151666726,0.45177713537432085,0.4707326584872585,0.4436833315690319,0.49619216127025706,0.545483542027637,0.45977636426610036,0.34462697116176927,0.3783648497873107,0.3209334199605997,0.27118722217631924,0.1858876260595836,0.18334886590091048,0.1323650271540039,0.1443651697739521,0.22433905796952944,0.19477687714533073,0.14901635406693056,0.1762218424208066,0.1617231602390114,0.11114038992904518,0.11979061061341496,0.0821601495464699,0.009211130664915258,-0.015038595509315562,-0.001579470774296443,0.014153803717052044,-0.011808744950903878,-0.018710349998231686,0
2018-12-12,0.40760109984398596,0.4256265219112837,0.5165760937203377,0.6522010351054566,0.6166072347438126,0.5050628148097877,0.5235106264325543,0.5389940792784944,0.5365211849333549,0.5657824198769741,0.5468120167800926,0.45217305450274264,0.4711299223066417,0.44408486872570846,0.496587236337083,0.5458717159524378,0.46017790545063647,0.3450480536318878,0.37877068521819734,0.3213681582213858,0.27163818633332176,0.18635186338556858,0.18381199426527464,0.13283453257669675,0.14482987355031382,0.22478626448089378,0.19524007089435647,0.1494915999923777,0.1766884438540237,0.16224090231508845,0.1117279483104124,0.12035327726029678,0.08271558348544666,0.009773826778912986,-0.014491192888559578,-0.0010562348025575268,0.014605369202829137,-0.011329586461200533,-0.018234129114617633,-0.0028409877810041373,0
2018-12-13,0.4260805843902906,0.5169948794187559,0.6525711812004075,0.616994123063597,0.505485421156553,0.523921383042699,0.5393965142086297,0.5369255470717612,0.5661777667228043,0.5471887961377851,0.45257043147284787,0.4715214693273253,0.44448818358942405,0.49697673383812263,0.5462554121330399,0.46058570856005704,0.34547592591354215,0.3791839517660314,0.32178700584402253,0.27208429140539997,0.1868224755480652,0.18427671205032187,0.1333093607986481,0.14529649794966507,0.2252323653519787,0.19569401152627033,0.1499652758152312,0.1771572591684759,0.16271074200864377,0.11225751860317011,0.12093863828422363,0.08328710502075735,0.010346529889313965,-0.01392284571867705,-0.0005121516340657644,0.01512479377709525,-0.010872290711990551,-0.01775350229018321,-0.0023683932489914584,-0.022211803454993538,0
2018-12-14,0.5174282755822394,0.6529592898820513,0.617372173983736,0.5058973997214585,0.5243397111938709,0.5398036688589637,0.5373284508745968,0.5665753870592322,0.5475883718275868,0.4529684484221161,0.47191447931319325,0.4448857494100051,0.4973680382865851,0.5466336063524915,0.4609889391302247,0.3459101224293418,0.3796039895764553,0.32221331666726066,0.27251439040259157,0.18728813797098978,0.18474780482120415,0.13378576873412662,0.14576843979837292,0.2256804061725003,0.1961468419802834,0.1504296939915053,0.17762453128795802,0.16318280554771009,0.11273893543015284,0.12146602944756903,0.08388130666396325,0.010935335832619457,-0.013344489304117238,5.28626835262763e-05,0.01566503552330628,-0.010346866357142763,-0.017294762042038305,-0.0018913920771891602,-0.021734782444621,-0.05203919620721301,1
2018-12-15,0.6533619326919313,0.6177682226619992,0.5063003946121434,0.5247474326400042,0.5402183940046289,0.5377360744367802,0.5669715701542651,0.547990218073129,0.4533894531326945,0.47230813702989854,0.4452847711425759,0.49775365769227914,0.547013634971338,0.46138653794706536,0.3463396189444356,0.38003033308172435,0.3226464297100956,0.27295198034246015,0.18773759570248413,0.1852139456350179,0.13426855528866022,0.14624196375537854,0.22613372993369482,0.19660160539240965,0.15089299492984323,0.17808254852800084,0.163653312300251,0.11322261172601827,0.12194531340256917,0.0844174651098364,0.011546794030978205,-0.012750025068748996,0.0006278849198194631,0.016226192911493114,-0.00980057756625313,-0.01676782524770819,-0.001436218625670847,-0.02125335564765032,-0.05155535925729663,-0.05975619787423878,1
2018-12-16,0.6181788252264223,0.5067214982457146,0.5251461952306558,0.5406225301957068,0.538151268630426,0.5673724724474949,0.5483906138549849,0.4538127135270732,0.4727247432151155,0.44568442993475194,0.4981407470094959,0.5473880386333674,0.4617859240358837,0.34676330918761045,0.3804520145107645,0.32308587938868427,0.27339639926981285,0.188194592108732,0.18566387689905703,0.1347463359317512,0.14672186543511814,0.22658865125027064,0.19706166422869165,0.15135821794857077,0.1785394528432208,0.16411456277561723,0.11370468264406752,0.12242685026350691,0.08490533024003476,0.012100065881433732,-0.012132917696343832,0.0012190120351793347,0.016797356683900738,-0.00923334872256595,-0.016220012102886146,-0.0009130163886415737,-0.020793828413096835,-0.05106711783453563,-0.059270597491049536,-0.054324830343886285,1
2018-12-17,0.5071572181123115,0.5255630477331574,0.541017728433118,0.5385558715586878,0.5677809434209148,0.5487957291867793,0.4542344564558246,0.4731436081367503,0.4461070912873115,0.498528494567113,0.5477639253502077,0.4621795820169829,0.3471887233352263,0.38086794159359477,0.3235206036975127,0.27384718158688637,0.18865846355838478,0.18612134800542043,0.13520778881567017,0.14719677451404398,0.22704994450800514,0.1975233150323875,0.15182875581436814,0.17899828588424388,0.16457469814752457,0.11417749228788591,0.12290679069867202,0.08539547468084124,0.012604681141731607,-0.011574043534177991,0.0018327876651555136,0.01738462193105669,-0.00865611107912785,-0.015651252751726418,-0.0003689672206092702,-0.020266067617247852,-0.05060088659749027,-0.05878059297491256,-0.05384047109742778,0.053251287837934584,1
2018-12-18,0.5259945058901507,0.5414310007232802,0.5389515338122338,0.568178856251352,0.5492084144218641,0.4546609207169118,0.4735609693455906,0.44653200717394637,0.49893913732086254,0.5481404901927754,0.462574700489515,0.34760827067839545,0.38128561143504214,0.3239494869994372,0.274293183805585,0.18912874442972896,0.18658569528175917,0.13567680995032233,0.1476553849962418,0.22750633102300152,0.19799133986872128,0.152300876953322,0.17946242190649972,0.16503675888850955,0.11464917903938422,0.12337747078022113,0.08588398667915456,0.013111627253557892,-0.011063944885139194,0.002388357723133327,0.01799454191601025,-0.008062766601971824,-0.015072483991902981,0.0001960129592696281,-0.019717423979721614,-0.050066106483168185,-0.058312627265168386,-0.05335170747879588,0.0537110645697905,0.110880592684671,1
2018-12-19,0.5418588697589174,0.5393652721831069,0.5685678674099294,0.5496105207521197,0.4550949610791625,0.47398305152091136,0.44695540041514525,0.499352042949707,0.5485398494338781,0.46297046295018673,0.348029248174274,0.3816974557394278,0.32438008159356235,0.27473327008366016,0.18959415103849594,0.18705645310577387,0.13615273466577152,0.14812155672077373,0.22794660704893616,0.1984544269032414,0.15277937537902347,0.17992814651340347,0.16550412860438857,0.11512277915930097,0.12384702940440329,0.08636323461994581,0.013616870619611933,-0.010551498511932773,0.0028952224057953325,0.01854628831320446,-0.007446777183352107,-0.014477607047459349,0.0007710010442679747,-0.01914783078330939,-0.049510388231521915,-0.05777603109897719,-0.05288496252279845,0.054175250412031625,0.11132720038559446,0.11564299412624114,1
2018-12-20,0.5397936084592523,0.5689749250927025,0.5500037009626713,0.4555183173290993,0.4744127085252189,0.447383515126474,0.4997634635115685,0.5489414793809387,0.46338919285089314,0.3484508237568833,0.38211073922341054,0.32480478177799427,0.27517504044557284,0.1900535127782175,0.18752233436386792,0.13663509732546394,0.1485946252638099,0.22839439911065085,0.19890133540093405,0.15325288767843603,0.18040024641905572,0.16597308422197957,0.1156017096821037,0.12431850360790261,0.08684135533012904,0.0141128426982591,-0.010040777899257683,0.003404424861561762,0.01904941050177223,-0.006889011701062712,-0.013860087631036033,0.001362093978201357,-0.01856822784648791,-0.0489336918620566,-0.05721848248926338,-0.052349644527272615,0.054617816568012977,0.11177821973519744,0.11608851355771448,0.18530837931638822,0
2018-12-21,0.5693965640564932,0.5504149462470415,0.45593262357361647,0.4748317030121232,0.4478192064181136,0.5001796045438913,0.5493416595410815,0.463810180014139,0.3488955994511696,0.38252463445148394,0.32523090607672395,0.2756108568450446,0.19051451178798767,0.18798216759920808,0.13711252737610147,0.14907412499231315,0.2288490443717853,0.19935577628783382,0.15371011556624828,0.18086738972078364,0.16644841614249545,0.1160822165148303,0.12479530426657809,0.08732138272452948,0.014607676277149545,-0.009539330940793116,0.003911915130329685,0.019554858947618065,-0.006379998197418555,-0.01330080484293495,0.001975835481832474,-0.017972515989052806,-0.04834698292618281,-0.056639948372907235,-0.05179338415718942,0.05512781853810235,0.11220783313307128,0.11653844484762826,0.18573797931911032,0.1332006993294433,1
2018-12-22,0.550840783232876,0.4563650888893312,0.4752416729224162,0.4482442054640236,0.5006033186804094,0.5497465592331592,0.46422965682438677,0.34934261433197167,0.38296166056285075,0.32565761932628245,0.2760480843321596,0.19096945437087443,0.18844363695948826,0.13758383267044216,0.14954870593769076,0.22931007722198546,0.19981708615331484,0.15417490128738554,0.18131831329187525,0.16691877654677598,0.11656910324052162,0.1252736830022864,0.08780675245691108,0.015104399177357791,-0.00903902617119829,0.004410133140769044,0.020058610914379608,-0.005868640308649036,-0.01279030624206048,0.002531371696557982,-0.01735416300505289,-0.04774415880008039,-0.05605140095899454,-0.05121614348085344,0.05565856345227597,0.11270427312516737,0.11696698784852182,0.1861719942486988,0.13364220660141654,0.14312369631304928,1
2018-12-23,0.4568121987105337,0.47566978260998477,0.4486601449271151,0.5010163995774662,0.5501590287659243,0.46465385477775883,0.34978803742260944,0.38340093123901625,0.32610757899688764,0.27648588106123884,0.1914257856281836,0.18889904738651003,0.13805674622784558,0.15001718105705708,0.22976628047099829,0.20028479937881744,0.15464658053772848,0.18177677915198395,0.1673728845488281,0.11705096513684139,0.12575844096956118,0.08829369315672322,0.01560649541818315,-0.008536837764272985,0.004907211138085819,0.020553092238191163,-0.005359003625862371,-0.012277458686348204,0.003038203254374702,-0.016794053564177906,-0.04711870500843023,-0.055446736732766115,-0.050628890021556364,0.056210185671438255,0.11322134922500032,0.11746230709859755,0.18658487926299622,0.1340881265051629,0.1435629360536933,0.16691446650220818,1
2018-12-24,0.476112525964476,0.44909425072818526,0.5014204903737743,0.5505609204565323,0.4650856281743557,0.3502381838227772,0.38383863435557386,0.3265597742562807,0.2769470241144833,0.1918826522170515,0.18935584593970614,0.138523539868853,0.150487271313055,0.23021650000076974,0.2007476507416531,0.1551246876859504,0.18224212354284292,0.16783454269162454,0.11751645782643234,0.12623818392942038,0.08878701574910262,0.01611014874876373,-0.008029265867585227,0.0054061761250075065,0.021046436066754447,-0.0048586401289032275,-0.011766338569836339,0.003547372483369174,-0.016282745858286176,-0.046551553664168174,-0.054819445806206804,-0.05002552089159826,0.05677181048125189,0.11375924745129952,0.11797825362761069,0.18706380406890233,0.1345127232375907,0.1440065888631709,0.16734826974853112,0.26123072113852025,0
2018-12-25,0.4495430051169345,0.5018426947890499,0.5509538872787721,0.46550672862699904,0.35069591319934296,0.384281060137076,0.32701036151681373,0.2774103949951438,0.19236303702000976,0.18981317899498104,0.13899170829649468,0.15095125669729276,0.23066837900402615,0.20120447421324184,0.15559788277622277,0.18271388084092516,0.168303086941178,0.11798952872754785,0.12670157920161226,0.08927528381743091,0.01662018916608461,-0.007520141424192846,0.0059105186159780065,0.02154167076432825,-0.004359418090749956,-0.011264492280166833,0.004054829664396014,-0.01576908670790331,-0.04603335353676475,-0.05425047256686231,-0.04939952297433517,0.057349528349597854,0.11430714280815599,0.11851501772321771,0.1875632270042565,0.13500391061045203,0.14442895530356287,0.16778648711155686,0.26164297191812436,0.19240419818668758,0
2018-12-26,0.5022795181765414,0.5513649182253886,0.4659187922253812,0.35114284175805655,0.3847310666535797,0.32746567251806336,0.2778721229099548,0.19284563629643023,0.19029403446893287,0.1394603910439659,0.1514166201590503,0.23111425017853202,0.20166294111950192,0.156064981248509,0.18318075674633513,0.1687780516700216,0.11846951282046944,0.1271725475138084,0.08974711762053894,0.017125097924373344,-0.0070046281936751624,0.006416416333031443,0.022042276039008726,-0.0038583112904229814,-0.010763788448446573,0.00455301460139202,-0.01525715839267871,-0.04551278075657238,-0.053730489218621,-0.048831832018216906,0.057949916340800205,0.11487111911006384,0.11906177849816783,0.18808340080345626,0.13551569271281957,0.14491780748485666,0.1682035063402781,0.2620596409686097,0.19283217670432595,0.18661976522058882,0
2018-12-27,0.5517905403401104,0.46634900491661574,0.3515805828862502,0.3851703103994259,0.32792856799506215,0.2783385754956803,0.1933265324439824,0.19077710408969684,0.13995269851279288,0.15188250291962993,0.23156152065788638,0.2021153650917969,0.15653369820085217,0.1836415780202646,0.1692481195165749,0.11895594446364531,0.12765042402789295,0.09022654527020796,0.017613403421326293,-0.006494271873401646,0.006928701834365377,0.022544439640471516,-0.003351823008817512,-0.010261201393979092,0.005050059547551167,-0.014754504253531728,-0.04499396774025883,-0.053208127730538256,-0.0483131037335581,0.058492209816244034,0.11545778767858204,0.11962461921712898,0.1886135646815454,0.13604827557074653,0.1454272359998639,0.1686867598092049,0.2624554616832215,0.19326457046136747,0.1870490655549116,0.08698894665672735,1
2018-12-28,0.46679385650789695,0.35203658735592935,0.38560041151673524,0.32838063720306404,0.2788126157917026,0.19381215486291617,0.19125846910994942,0.1404472121806407,0.15237198516333378,0.23200934255225586,0.20256918068997481,0.15699631759941166,0.1841040330195117,0.16971211152346058,0.11943742384745897,0.12813474310490908,0.09071290119768079,0.018109343378453595,-0.006000574137699714,0.007435845317992314,0.023052989865676835,-0.002843781281451989,-0.009753230109482598,0.005548991517651876,-0.01425299311668348,-0.04448443187500956,-0.05268753349082976,-0.047792001170946175,0.05898607974478503,0.11598647553987225,0.1202101540326279,0.18915979386022208,0.1365908534445101,0.14595745576942556,0.16919054550721818,0.26291651958735374,0.1936758606199635,0.18748278087386103,0.08744101390338724,0.18173259629420618,0
2018-12-29,0.3525072949060349,0.3860487419823537,0.328823489010879,0.2792757749130199,0.19430537055739977,0.19174456044073251,0.14093998544112005,0.1528636755667911,0.23248060113458613,0.20302353608516618,0.1574603166762357,0.18456042383328775,0.1701777295549911,0.11991275157002618,0.12861412012476076,0.09120571975356055,0.018612250800813867,-0.005499228646390558,0.007926362845316951,0.02355641530750165,-0.0023293511034620093,-0.009243706609646175,0.006053300930490978,-0.013749599595792484,-0.043976043649140796,-0.05217621717187995,-0.04727266058898315,0.059482247460974684,0.1164670286671853,0.1207377175458693,0.1897287439039904,0.1371495075717157,0.1464976696146685,0.16971509968075796,0.26339793487195745,0.19415311555774228,0.18789537114116386,0.0878974917464143,0.18216301340894014,0.15624817386439965,0
