date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-18,1.1428156730687056,1.0745381314781568,1.2818092398780363,1.4659147538096944,1.1598850584663427,1.0775862360134498,1.1361098430910632,0.8178877296065431,-0.2105427406010927,0.1399892809575264,0.9635871263935161,0.26800967143980436,0.2881271613727337,0.08451377841520516,0.286907919558617,0.12962572553753235,0.03025751768700147,-0.0020523903870974013,0.1503528363775196,0.3314102457738854,0.09609657564931678,-0.5702190757655892,-0.9274569273018514,-0.7652977660242991,-1.0262155142453235,-1.7120390346861,-1.6419326303743758,-2.338119706235146,-1.7096005510578658,-1.0219481678959137,0
2019-07-19,1.1537092870779813,1.3612585335937124,1.5456110996165093,1.2391707415256354,1.1567614818796839,1.2153636220723614,0.8967144847746806,-0.13309604131954877,0.21790636087617246,1.0426093962960317,0.34609854254765293,0.3662430282388855,0.16235641548519678,0.36502215031820495,0.2075288985503858,0.1080273480149025,0.07567408311686204,0.22828382320195822,0.4095841944230533,0.17395475573166483,-0.4932550279203761,-0.8509722586798416,-0.6885954952292994,-0.9498633702549842,-1.636607200637917,-1.5664067201987724,-2.263528012907492,-1.6341654447965552,-0.945590297532601,-1.1097983778641645,1
2019-07-20,1.4450740097181327,1.6310821722511126,1.3218897961201332,1.2387404519414837,1.297868874468524,0.9763580769777453,-0.06270076472138092,0.2914538493728677,1.123563212227354,0.42079727365076686,0.4411226688944367,0.23540503218577727,0.4398908267584569,0.28098319121703763,0.18058805713466744,0.1479442405311975,0.30192450752869693,0.484853064721727,0.24710753247758796,-0.4260941948354799,-0.7870239406776185,-0.6231889365922793,-0.8868031536919984,-1.5797143551807458,-1.5088834323618956,-2.212265292006473,-1.5772506709087852,-0.8824917062160679,-1.048174473505377,-0.912055917479588,0
2019-07-21,1.7511448161786598,1.4348209034074244,1.349753715709981,1.4102459380726082,1.0813194789758263,0.01829469641591955,0.38061790327540157,1.2319199075661145,0.5129446396936469,0.5337388411307996,0.32327631749416114,0.5324785864982452,0.3699057388986864,0.26719498634547606,0.2337982385827759,0.3913300676521159,0.5784778805864927,0.33524873650343173,-0.35348042018772324,-0.7227350275262562,-0.5551211613964786,-0.8248156527631888,-1.5337088835752188,-1.461244242203322,-2.1808496373920674,-1.5311883743101091,-0.8204047615492468,-0.9899090096278566,-0.8506508727305604,-0.9124033497257419,0
2019-07-22,1.5852586080037274,1.4972599051375275,1.5598367605090482,1.2195751094264078,0.11991724472063219,0.4947265347062995,1.3753654056117537,0.6316134058314994,0.6531241998654593,0.43540889055204535,0.6518205153785529,0.4836452165675927,0.37739493088469855,0.34284729198167174,0.5058078528450054,0.6994049991506466,0.4477938931776595,-0.2646696789168355,-0.6466492335804894,-0.4732591968219027,-0.7522476770199299,-1.4855702009049312,-1.4106083429077974,-2.1550121849315054,-1.4829628319311174,-0.7476847813157561,-0.9230303448047029,-0.7789732090015165,-0.8428537488599435,-1.117279333353797,0
2019-07-23,1.6187033991622124,1.6820999557622969,1.3373811792493404,0.2233187731624481,0.6030377319650343,1.4952121899516317,0.7417176995277176,0.7635102658589963,0.5429430793545373,0.7621895042631615,0.5918112584004359,0.4841691883398761,0.44916900605024634,0.6142642055296317,0.8103973025111423,0.5554903145149714,-0.16630589760890155,-0.5532890451885807,-0.37762775294251494,-0.6602707344512226,-1.4031991321084565,-1.3272553403479388,-2.081410211569771,-1.400557608916786,-0.6556480688657993,-0.8332905035056177,-0.6873463471658415,-0.7520636653617608,-1.0300839812850453,-1.3470667642854648,1
2019-07-24,1.8236885531675824,1.4690818166042097,0.32306349364940146,0.7136743624692086,1.6314400733832244,0.856332244994703,0.8787499122487091,0.65185594670816,0.8773912657484666,0.7021258672171445,0.5913961774473552,0.5553920451909207,0.7252228577212716,0.9269818630073293,0.6647630884604676,-0.07773722392222708,-0.4758206484933696,-0.29512066396107645,-0.5858710150130373,-1.3501096713996164,-1.2719874976356547,-2.047774649274298,-1.3473923783991304,-0.5811157522621869,-0.7638537065448444,-0.6137232682680146,-0.6802969467799125,-0.9662920350810229,-1.2923671951392965,-1.0416969158444986,0
2019-07-25,1.6332487891003709,0.43843054107895174,0.8456744608254342,1.8025206096558644,0.9944070228198012,1.017779282561773,0.7812236839612074,1.0163627819713508,0.8336342058068423,0.718189407687404,0.6806521420412065,0.8577147158440249,1.0680650535217742,0.7946804395702225,0.02056286690429986,-0.3944718060895065,-0.20607722756330793,-0.5092083539137332,-1.305989936026416,-1.2245411520771192,-2.0333629892083938,-1.3031569348455705,-0.5042506018472537,-0.6947699312590861,-0.5382466160173951,-0.6076551449481002,-0.905828519232046,-1.2457886609334572,-0.9844443020004974,-1.045353827388667,0
2019-07-26,0.5434276648784409,0.9644151000584432,1.9535525347161524,1.1181670329067914,1.1423280509258176,0.8977892624908247,1.1408637468034526,0.9519685150183387,0.8326277290455721,0.7938236698028935,0.9768616850985468,1.1943108472697836,0.9117001516532952,0.1114579487806989,-0.31758315907231216,-0.12283071079773741,-0.43619179298389577,-1.2598628618143353,-1.1756653747783343,-2.0117830286488783,-1.2569342535696042,-0.43106672855561695,-0.6280156330137396,-0.46621002749238266,-0.537960929488279,-0.8461969472461586,-1.1976299366138126,-0.9274658260374286,-0.9904309032991332,-0.9274658260374286,0
2019-07-27,1.0044494514521165,1.9721763761301203,1.1548733257543966,1.1785113631447548,0.9392657725877942,1.1770787548180668,0.9922722806752652,0.875514702050161,0.8375505813929187,1.0166266222289668,1.229368958742193,0.9528755516913348,0.16995510115613166,-0.24979913856356523,-0.0592622311140102,-0.3658404130253248,-1.1716825967875415,-1.089307618002959,-1.9073269725420272,-1.1688173801341644,-0.3608262838819149,-0.5535121038215025,-0.3952088837224364,-0.4654066917301676,-0.7669707444980722,-1.1107967429032846,-0.8464805066292777,-0.9080826646768781,-0.8464805066292777,-1.2347173631618302,1
2019-07-28,2.03772752266316,1.2232171169837736,1.2467743855091193,1.0083462737677387,1.2453466722651594,1.0611716637942727,0.9448130344115024,0.9069786334465527,1.085442788941598,1.2974582056697128,1.021909549585363,0.2416642617610242,-0.17665571871936203,0.013230142727365966,-0.29230049148015175,-1.0953891912078557,-1.0132956796801345,-1.8285199419815017,-1.0925337647199347,-0.28730349512628994,-0.4793309264389586,-0.32156861298133893,-0.391526561935397,-0.6920601997890529,-1.0347113783395396,-0.771298284828853,-0.8326899543191485,-0.771298284828853,-1.1582085739421113,-1.0953891912078557,1
2019-07-29,1.4075161174500765,1.4325199925649281,1.179450468675216,1.4310046061943313,1.2355197643873086,1.1120157751836461,1.0718580363628234,1.2612813326874581,1.486316208721125,1.1938466391958893,0.36568798766458604,-0.07832021892035747,0.12322616836905352,-0.20106651493872105,-1.053471348399577,-0.9663366320902446,-1.8316222497011756,-1.0504405756583823,-0.19576266264163072,-0.39958212948693744,-0.23213193553596087,-0.306385867695218,-0.6253746987059022,-0.9890674276492005,-0.7094786422740399,-0.7746402562097142,-0.7094786422740399,-1.120148348705848,-1.053471348399577,-1.0034635981698725,1
2019-07-30,1.5433842858648448,1.2851527741116135,1.541837989387281,1.3423657437814918,1.2163425808600041,1.1753657242045512,1.3686527839000833,1.5982778108183766,1.299842590648475,0.45479156565960766,0.001726697733280275,0.20738412924932625,-0.12352331694942494,-0.9933150855793198,-0.9044030381193745,-1.7873383268085656,-0.9902224926241907,-0.11811127927794945,-0.3260881555103419,-0.15522239473949195,-0.23099092214014086,-0.5564863306674166,-0.9275974852828381,-0.6423057851722328,-0.7087965337074958,-0.6423057851722328,-1.0613521305921467,-0.9933150855793198,-0.9422873018196984,-0.9314632264767497,1
2019-07-31,1.4044513889765378,1.6720478199786866,1.4640963766095474,1.3327162011476485,1.2899974937888716,1.4915008303868749,1.730886794265304,1.4197656425579868,0.538793054951516,0.0664692339657963,0.2808687841060715,-0.06410492814971018,-0.9708699428407249,-0.878178408005643,-1.798645649585322,-0.9676458894551564,-0.058462834724965496,-0.27528042490441684,-0.09715147535178245,-0.17614078329820004,-0.5154724021292371,-0.9023588083974031,-0.6049398835787505,-0.6742570313684636,-0.6049398835787505,-1.0417991173232217,-0.9708699428407249,-0.9176730619788512,-0.9063888751293642,-0.26641427809410473,0
2019-08-01,1.7869839591796834,1.5716779840232273,1.4356513408042253,1.3914218187759608,1.6000516396639999,1.847903866878991,1.525779423427859,0.6136498465053523,0.1246215463437891,0.34660367576866224,-0.010570577591660513,-0.9494047715878356,-0.8534350539793373,-1.8064560757958994,-0.9460666944536266,-0.004728942606794806,-0.2292146298823245,-0.04478586821729861,-0.1265687580054102,-0.4779013763808672,-0.8784706324859017,-0.5705330168551564,-0.6423016752406419,-0.5705330168551564,-1.022842468540425,-0.9494047715878356,-0.8943264988733926,-0.8826432289036634,-0.22003491776325085,-0.16412212576525625,0
2019-08-02,1.740977066543646,1.5973204593518795,1.5506100287925935,1.7709422484118662,2.0326969253195633,1.6925039782274063,0.729211514051946,0.212752791264371,0.44718627293927676,0.06997751295108195,-0.9215174753356448,-0.8201646543107788,-1.8266422335316161,-0.9179921598217358,0.07614681510042225,-0.16093065320991487,0.033843028933521556,-0.05252720115723365,-0.42356665899608814,-0.8466045206650913,-0.5213941645070451,-0.5971884480560748,-0.5213941645070451,-0.9990744166416282,-0.9215174753356448,-0.8633497693561558,-0.8510111650574778,-0.15123603554666692,-0.09218700068870173,-0.46587044516298887,0
2019-08-03,1.7607637994336802,1.7115718110814953,1.943609491988028,2.2192702569049905,1.8610040775853036,0.8465353366619414,0.30263901261702847,0.5495271051015791,0.15227859538959473,-0.8918909686898031,-0.7851536354727975,-1.8451017618538397,-0.888178365795298,0.15877565045497835,-0.09089689420045079,0.11422441572092368,0.023265644805562428,-0.3674858098410383,-0.8129981571815811,-0.4705105401635388,-0.5503315023953861,-0.4705105401635388,-0.9735682323689022,-0.8918909686898031,-0.8306330209304774,-0.8176389107997128,-0.08068723624056338,-0.01850113775761243,-0.412037044575093,-0.44545047062563364,1
2019-08-04,1.8845337199190688,2.128910207278251,2.4192294742609604,2.0419121777783835,0.973498175044039,0.4006796886741165,0.6606962712242859,0.24232372486536616,-0.8573704682509528,-0.7449572840657285,-1.861269078322472,-0.8534604444532052,0.24916626651142398,-0.013782833887055607,0.20224598093846066,0.10645039789366093,-0.30507960681920093,-0.77428246254883,-0.41358276720667764,-0.4976482788582362,-0.41358276720667764,-0.9433909918013843,-0.8573704682509528,-0.7928550755881276,-0.7791699922960148,-0.0030302684432516563,0.062462630169009284,-0.3519998923921642,-0.3871901065718864,-0.5220859275941544,0
2019-08-05,2.345169338421151,2.6550254806201625,2.2523168244288563,1.1120044896695351,0.5006384986640808,0.7781527539668976,0.3316260574646202,-0.8420714508649638,-0.722093483346828,-1.9135268651356148,-0.8378983041686803,0.3389290641831162,0.058284948858086966,0.2888513038277202,0.1866092097687871,-0.25261448001499437,-0.7533920835689499,-0.3684193008368466,-0.4581419548069303,-0.3684193008368466,-0.9338806781831887,-0.8420714508649638,-0.7732145303762938,-0.7586085169393049,0.06976110227286507,0.13966130943560492,-0.3026922403703904,-0.34025056063693704,-0.4842241216586988,-0.1055110589710202,0
2019-08-06,3.044159041183441,2.5983399457261402,1.335955823097047,0.6591423776618702,0.966364863132445,0.4720369541797901,-0.8273062644457627,-0.6944845132084833,-2.0134622515821556,-0.8226863774462044,0.4801217564290166,0.16943435570877358,0.4246831124343259,0.31149588094516617,-0.17474722575826218,-0.7291336657051644,-0.3029490899959833,-0.40227666048647,-0.3029490899959833,-0.9289437784360276,-0.8273062644457627,-0.7510781289530624,-0.7349085244546126,0.1821390449575567,0.25952215220014535,-0.2301858697529529,-0.2717648527489705,-0.4311509542337045,-0.011896209023859973,-0.44616558698226755,0
2019-08-07,3.274091086161701,1.7562208106701467,0.9424312576618663,1.3118306110751807,0.7174587191169145,-0.8448505763341357,-0.6851478483546942,-2.271065373159227,-0.8392956988391977,0.7271797547330554,0.3536142431985379,0.66052122479381,0.5244267261678514,-0.06022413017427415,-0.7268094295667218,-0.2143719806587777,-0.33380184679992453,-0.2143719806587777,-0.9670578812227505,-0.8448505763341357,-0.7531950976676726,-0.7337530264353948,0.36889015630961475,0.4619343543498109,-0.1268826601135195,-0.17687655756795304,-0.36851983114328124,0.13558530152225698,-0.386573183001828,-0.6865365677284292,0
2019-08-08,2.3544600757218306,1.3419253236195343,1.8015400745738184,1.0620095730383525,-0.8818498059976262,-0.6831441805850584,-2.6563774346820255,-0.8749383059832749,1.0741046980634665,0.6093063220984196,0.9911666978912641,0.8218349475396848,0.094399571029333,-0.734980430692684,-0.09739455436888347,-0.24599180467741152,-0.09739455436888347,-1.0339028063133286,-0.8818498059976262,-0.7678100557608469,-0.7436198057106237,0.6283129471378824,0.7440805723782477,0.011461570857130548,-0.050741929272020675,-0.28918867976709994,0.33802994653517504,-0.31165105481373956,-0.6848720555886469,-0.8369250559043493,0
2019-08-09,1.5568261488555395,2.0401357255086108,1.2624797149540437,-0.7815927426952264,-0.5726431136910778,-2.647603777367048,-0.7743249295124723,1.2751983880238629,0.7864379514837265,1.1879846298308265,1.0099232068533783,0.2449858693686303,-0.6271517125617244,0.04330405354723574,-0.11295392988195281,0.04330405354723574,-0.9414846327157907,-0.7815927426952264,-0.6616738251798007,-0.6362364790401678,0.8064244377362971,0.9281603085474095,0.15777211117559403,0.0923617925308175,-0.1583777622741588,0.5011762840606715,-0.18199815511810769,-0.574460066986767,-0.7343519570073312,-1.7500288492970582,1
2019-08-10,2.154468276419529,1.3731715647741825,-0.6804704927048236,-0.470542637940302,-2.5552175087323246,-0.6731686542782305,1.3859497820207198,0.8949011478324068,1.2983277209016149,1.1194326794501097,0.3509141850513005,-0.5253064261397417,0.14828816871337197,-0.0087013574583564,0.14828816871337197,-0.8411109380898474,-0.6804704927048236,-0.5599901586660534,-0.5344337241729837,0.9149812035055348,1.0372869971509515,0.2632921239321955,0.19757557809286738,-0.05433784762455654,0.6083039895886686,-0.07806882251098238,-0.47236809754695097,-0.6330085429319746,-1.6534404630482102,-1.474545421596705,1
2019-08-11,1.5902448973776808,-0.6347267171856564,-0.4072851743636253,-2.665878582213698,-0.6268157070005411,1.6040891652016318,1.07207373025271,1.509157042980262,1.315337293444966,0.48270347146170955,-0.4666177507519804,0.26317293882479376,0.09308621984484097,0.26317293882479376,-0.8087689412581656,-0.6347267171856564,-0.5041950491312719,-0.4765065134833753,1.0938290082617736,1.2263384288624348,0.38777134924033974,0.31657225757431307,0.043642406187877916,0.7615665804869804,0.01793162308625522,-0.40926292690990485,-0.5833051509824139,-1.6888688243521084,-1.4950490748168124,-0.6386822222782127,0
2019-08-12,-0.5412200823069041,-0.3107288733254427,-2.5996067920804657,-0.5332029967771129,1.7276151226236451,1.1884661207452734,1.6314100962661653,1.4349915007863114,0.5911932487759235,-0.3708570147988665,0.36871912532425327,0.19635178643377008,0.36871912532425327,-0.7175959639622814,-0.5412200823069041,-0.40893817106536823,-0.3808783717111062,1.2105131059521956,1.344799288576177,0.49498822241844365,0.4228344526503344,0.14624500187258307,0.8737955137010175,0.12018947390076389,-0.3127331447078912,-0.4891090263632686,-1.6094967291514108,-1.413078133671557,-0.5452286250717983,-1.3469371780507904,0
2019-08-13,-0.2650386352905921,-2.4716543449031247,-0.4795170448939116,1.7000473337776616,1.1802753321263737,1.6072999134086576,1.4179405968219423,0.6044684306688121,-0.32300577302121847,0.38999002106549246,0.2238175595710287,0.38999002106549246,-0.6572829339345012,-0.4872459965913298,-0.3597182935839484,-0.3326669626429918,1.2015299492942701,1.330989890226004,0.5117210102998082,0.44216044502305596,0.1755116114621729,0.8769139780027579,0.15039251844556603,-0.2669708732149473,-0.43700781055811877,-1.5171288102721348,-1.3277694936854192,-0.49111047244003747,-1.26400564218173,-1.5229255240451975,0
2019-08-14,-2.0708303095802294,-0.3345191741383208,1.5651500409717398,1.1121260880775858,1.4843130530947153,1.3192708695124578,0.6102631216743953,-0.19810675709584266,0.42332758720877783,0.2784946505957768,0.42332758720877783,-0.48945673423595015,-0.3412555897947405,-0.2301047314638309,-0.2065272766663679,1.130651231132737,1.2434861933777497,0.5294261337973708,0.46879839288960307,0.23639205274316025,0.8477217735631524,0.214498701859798,-0.14926774358680875,-0.2974688880280184,-1.238882976012526,-1.0738407924302682,-0.34462379762294915,-1.0182653632648146,-1.2439352877548402,-2.6501620560322334,0
2019-08-15,-0.30492991168430517,1.522058086084267,1.086366799382365,1.4443139159664546,1.2855862353092553,0.6037050765676174,-0.17373662461049777,0.4239216831701783,0.28463004504243267,0.4239216831701783,-0.4539395710767776,-0.3114085925274571,-0.2045103586154645,-0.18183497566443832,1.10418317170103,1.2127010758238088,0.5259609064498052,0.4676527788614466,0.24413828977273913,0.8320785762886884,0.22308257703249693,-0.12676618849765459,-0.26929716704697504,-1.1746928148773228,-1.0159651342201235,-0.314647932949032,-0.9625160172641284,-1.1795518255096862,-2.531976451517449,-2.478527334561454,0
