date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-08-20,0.10052729728938399,0.025906937272519824,0.02498178797348002,0.004210728556456255,0.07950486635238918,0.012783169592765686,-0.022281169990569435,-0.03309205712617739,-0.13957668764157125,-0.11533834428531353,-0.022322188444542982,-0.09940014354578487,-0.12234529023763357,-0.2915141099218678,-0.2809659443079733,-0.3079942683085645,-0.3495262015033659,-0.27212306635107153,-0.2471977688964239,-0.2875435802738316,0
2019-08-21,0.020963361169623385,0.019116946939923437,-0.001242113482389277,0.07365193947744583,0.007113905345978095,-0.02910717877987859,-0.039566187933246386,-0.1442290780904604,-0.11992433474369263,-0.027817233957346525,-0.10385779174368508,-0.1268908360413223,-0.2948982053376711,-0.2846269750419916,-0.31188169797848303,-0.3528928150074842,-0.27580064406268556,-0.25102440730292686,-0.29125821913352146,-0.3356285962362814,1
2019-08-22,0.014207932631153171,-0.006911349335029337,0.06773814904283228,0.0017238532342167708,-0.034472391402385595,-0.04617361700577064,-0.14936533600093355,-0.12474530697328727,-0.033093020409188524,-0.10866814419103432,-0.13117221884889776,-0.2981947780844095,-0.28807874881275947,-0.315306030415986,-0.3564676828638442,-0.27940321262764883,-0.2547665513058342,-0.29492666754452046,-0.3391686116243461,-0.32189002024701,0
2019-08-23,-0.011687876766315941,0.06155438651865092,-0.003712481010840924,-0.03959653673529767,-0.051414956744311485,-0.15458428709979008,-0.13011611147386132,-0.03865884887394114,-0.11330670570665193,-0.1357531991193198,-0.30137779073585674,-0.29142468217132944,-0.31845632787827505,-0.35955065449276713,-0.28348967930148433,-0.25843643846164377,-0.2985344614867569,-0.34266504761304956,-0.3254799280555391,-0.2832502752771842,0
2019-08-24,0.05642936099659208,-0.009363290288467108,-0.04475858763741902,-0.056430769685840536,-0.15903875249586405,-0.13557848089368285,-0.045065966369552735,-0.11818444527056578,-0.14017829028130224,-0.304529474232143,-0.29465110346367757,-0.3215823821477771,-0.3622661697958895,-0.28713138772558305,-0.26266886560501834,-0.3020642715747449,-0.34612675216892536,-0.3290255104506127,-0.2869805055182692,-0.3248953337446632,1
2019-08-25,-0.014127337071874815,-0.05010323228404543,-0.061481075522321155,-0.16336640854213047,-0.14017089563781004,-0.051603847350372704,-0.12363422974535745,-0.1448255200634351,-0.307624358339757,-0.2978592741378638,-0.3246154376761123,-0.3650751195287766,-0.2905585511854547,-0.266469983085954,-0.30599298299362404,-0.3495042454453017,-0.33252895483116296,-0.2906643121812589,-0.32847432758621564,-0.34958183747538485,1
2019-08-26,-0.054659908302696104,-0.0667009864303921,-0.16770687924573416,-0.14461919457448028,-0.056805772989469774,-0.12917856655897333,-0.1499545979762521,-0.3108352025413889,-0.30100672930271627,-0.327571983648744,-0.3678293074246577,-0.29388653523063135,-0.2701001816107195,-0.3094624008209394,-0.3531027028724963,-0.3359499671965712,-0.29428514981870607,-0.33200915920489577,-0.35307118087391554,-0.3163087237513685,0
2019-08-27,-0.07117317806340101,-0.17213444742820846,-0.14908410864663843,-0.06178711653374058,-0.13381743363458784,-0.15516609749385463,-0.3139658477732443,-0.3042743408386674,-0.33048525864953404,-0.3704229660725986,-0.2970971715626519,-0.27357624749139087,-0.3126701223419863,-0.356211437581312,-0.33964278290710426,-0.2978285596220166,-0.3355034729987985,-0.35651770254364923,-0.31991890035571113,-0.33820457923426955,0
2019-08-28,-0.17606997120242487,-0.15365058485614042,-0.06680186712206279,-0.13830635721802673,-0.15961633995070246,-0.31710332384180834,-0.3074839660447405,-0.33349999751442694,-0.37299851185718974,-0.3002848014448745,-0.27691710974611405,-0.3158380583427394,-0.358959766632296,-0.3428545699354913,-0.30178675800443894,-0.338914965563481,-0.3599370150900901,-0.3234844484783726,-0.3417352397934972,-0.4543384793935785,0
2019-08-29,-0.15768019351436696,-0.07198209002241154,-0.14281317568980012,-0.16394030284726263,-0.32037818154738634,-0.3107034095070988,-0.3363578028353487,-0.3756485636046381,-0.30341313986164026,-0.2802742011620366,-0.3189079454451723,-0.36179264878304085,-0.3457341539779219,-0.30528837968162037,-0.3425871403995338,-0.3632703092916683,-0.3270048496626969,-0.3452224608310062,-0.4574473930860687,-0.5258220075877561,1
2019-08-30,-0.076427400259989,-0.1474264270512604,-0.1682769640599922,-0.3236742177757098,-0.3140247195441641,-0.3392121188162595,-0.3779989824245253,-0.30666010873056626,-0.2835602527505179,-0.32191241993238584,-0.3645678832926921,-0.34866276580009764,-0.30853711838749437,-0.3457763847330146,-0.3667729340873474,-0.33044354165802436,-0.3486763391697556,-0.4605191734072299,-0.5286713247800179,-0.5208847068416116,1
2019-08-31,-0.1514877173541026,-0.17270027995592485,-0.32695057069514377,-0.31736138041925627,-0.342326504831245,-0.38032671999681794,-0.3098410139460147,-0.2869775236224015,-0.3248703006787116,-0.3671889296632512,-0.3515221867648293,-0.3117349699105696,-0.3486272567460662,-0.3697770062840985,-0.33417469042116366,-0.3520456726169384,-0.4636202197905281,-0.5314873902055344,-0.5237519541224778,-0.5155180755958025,1
2019-09-01,-0.17663292358063074,-0.33019033350364674,-0.3206796377383055,-0.3454822013707314,-0.3831426849731577,-0.3130306510833569,-0.29039536876050287,-0.3279332057666632,-0.3697899644452913,-0.35425278402586113,-0.31483116528021515,-0.35153492770261646,-0.3723920294843946,-0.33742834245437653,-0.3556264378660071,-0.46662168093823786,-0.5343712590635732,-0.5265856815377835,-0.5184048121034125,-0.4820302966219536,1
2019-09-02,-0.3333213355145928,-0.32396617569876673,-0.34861379363694894,-0.3860373989334031,-0.31633506936351774,-0.29383090807922807,-0.3308580243990423,-0.37246753974877317,-0.35695577479769713,-0.3178698744207014,-0.3543759328802993,-0.3751276861875924,-0.3403612488370823,-0.3587158502649032,-0.46940482382346155,-0.5371462849511637,-0.5294845506453147,-0.5212577373337066,-0.4850386459044454,-0.4648570766353646,1
2019-09-03,-0.32712885935432845,-0.3516919695568687,-0.38889978717784984,-0.3196569576397849,-0.2972746833538508,-0.33378188847165746,-0.3748562518894932,-0.35974344432531324,-0.32085961641383837,-0.3570825658840402,-0.3778174188288025,-0.34332875083827685,-0.36143956900499097,-0.47162312208348117,-0.5394384698933922,-0.5322752162055261,-0.5241729110602513,-0.4880113655002668,-0.46792779144343677,-0.41784538692207684,0
2019-09-04,-0.3547135258864152,-0.3916774681821587,-0.3229599769953377,-0.30071844557042393,-0.3369356885860867,-0.37722373122847397,-0.3622853297493644,-0.3239569259468319,-0.35976325378310836,-0.38032720257622527,-0.34622237255038496,-0.36425450184234254,-0.4732373259739973,-0.5411205740531423,-0.5346013111558294,-0.5269805762646158,-0.49102828004945553,-0.47096194404722086,-0.4210868273564254,-0.4573437928912316,0
2019-09-05,-0.3944954939462955,-0.3262295058096323,-0.30414717812482256,-0.34012585452283134,-0.380062218547353,-0.36481177615509786,-0.32692961123025205,-0.36252684019919507,-0.3828246883061289,-0.34899747486067134,-0.36701395139166615,-0.47524304393253436,-0.5420518418162881,-0.5363204497429254,-0.5293435299193481,-0.4939420230333353,-0.4740310333772526,-0.42428915281950735,-0.4604417926167452,-0.49791552510954845,1
2019-09-06,-0.32938066886715195,-0.30755703239499205,-0.3432930020372073,-0.3829766293060317,-0.3677403528441341,-0.32990315251122737,-0.36503521896751756,-0.3853904491632245,-0.3517418852533619,-0.36961445697026163,-0.4772908548537558,-0.543559466328161,-0.5372988872686223,-0.5311029233187766,-0.49653497500370497,-0.4769991752224223,-0.427501070612097,-0.463502822161513,-0.5008661862808784,-0.5015648343566987,1
2019-09-07,-0.31080324038635865,-0.34641086596484927,-0.3858593348351404,-0.37073355079654596,-0.33308510555383075,-0.3675268913273989,-0.3876235946880613,-0.3545742805595325,-0.372196375004215,-0.47896531306132434,-0.5451692446002918,-0.5388409146311658,-0.5321326323255073,-0.49854555843208864,-0.479710075046965,-0.4306181293400479,-0.46659473795816364,-0.5037820803443342,-0.5045022428538428,-0.4197773741705679,1
2019-09-08,-0.3494593036898272,-0.3886596947010048,-0.3736975254643024,-0.33629989248861697,-0.3704357609667132,-0.3898296230998714,-0.357178392629937,-0.3748533076406717,-0.4806853843690342,-0.5462736958308697,-0.540480947410591,-0.5337120540909536,-0.49989520148047034,-0.48184947387481286,-0.4336519114153892,-0.4695866793051477,-0.5067507332212432,-0.5074050824031066,-0.4230117984832886,-0.3873629214458811,1
2019-09-09,-0.391493081262531,-0.37658860077638895,-0.3394924366088204,-0.37341172422049596,-0.3925766134021845,-0.3597694194065387,-0.3772132997907671,-0.48241167676710645,-0.5474632773791727,-0.5416247684924326,-0.5353849722043946,-0.5017079643200294,-0.48336318566250275,-0.4361439423992702,-0.4723491813158911,-0.5096141572584297,-0.5103626481390863,-0.4262072127329748,-0.39071506068813483,-0.3950908704398462,0
2019-09-10,-0.37948343052747285,-0.34263864911340675,-0.3763579212641732,-0.39541100591722805,-0.36273459490220133,-0.3795509728047318,-0.48347687600654293,-0.5486167357672967,-0.5428509904745685,-0.536571586602827,-0.5035860869177292,-0.48529561059135046,-0.43810679236081623,-0.47454493688100446,-0.5120980074636894,-0.5132145124182488,-0.42941326086271964,-0.3940264297403506,-0.39841494519558873,-0.3815669597004073,0
2019-09-11,-0.3457062878351215,-0.3792291525723987,-0.39821117247739757,-0.3657598001520672,-0.38237256836670636,-0.4844707805343641,-0.5488849552669006,-0.5440440139744908,-0.537837635143477,-0.5050397316116888,-0.48727896625790085,-0.44036679225909164,-0.4761304287421417,-0.5139894366475687,-0.5156732987044967,-0.43252419971877537,-0.39733095776893673,-0.40169866939422133,-0.3849401473075445,-0.4008868321853199,0
2019-09-12,-0.3821105416257668,-0.40091939946819255,-0.3687567904073994,-0.38527220652656013,-0.4865308393892285,-0.5490517342755243,-0.5443672801227918,-0.5390736641997017,-0.5065542978774662,-0.48886954956495127,-0.44263822345162057,-0.4781152058350532,-0.5151873161120903,-0.5175373546159899,-0.43554471266052225,-0.40054457447567715,-0.4049797187714281,-0.3882722499999477,-0.4041898585761791,-0.415698734423753,1
2019-09-13,-0.4036903827903243,-0.3716847188695137,-0.3881396740921723,-0.48876447955205704,-0.5506430468762895,-0.5445911879210298,-0.539456763661804,-0.508058681605018,-0.49051156081797365,-0.44460367621200725,-0.48014460096922573,-0.5168893915190574,-0.5187003694734085,-0.43802225191196353,-0.4037877139921756,-0.40816885599058805,-0.39159438701706833,-0.40745284913462426,-0.4189479705487991,-0.42085070041972994,1
2019-09-14,-0.37460450991635535,-0.3909230248118701,-0.49094496893003703,-0.5524667474217255,-0.5462148763891952,-0.5397427679704923,-0.50881514094524,-0.4921535623256932,-0.44659456811761244,-0.4817950949195034,-0.5186701735280704,-0.5203770166864017,-0.43996664414033737,-0.4065083923101055,-0.4113589189727086,-0.3948263633394941,-0.4107162895232965,-0.42215797513787645,-0.4240812268871019,-0.3871482561960486,1
2019-09-15,-0.39374489077535424,-0.4929614906433881,-0.5542243833126786,-0.5480668910823789,-0.5414016475988752,-0.5094886274791379,-0.4931014882700792,-0.44861329829854124,-0.4834928633544454,-0.5199971500049209,-0.522135436668284,-0.44221318205356785,-0.4087624642839236,-0.41402163036087963,-0.39810931025677593,-0.4138870671267711,-0.4253764147780715,-0.42727280157379044,-0.39050117500737214,-0.39230022219202554,1
2019-09-16,-0.49526396964514285,-0.5557689012199051,-0.5498537330700336,-0.5432844385396111,-0.5113670999472791,-0.49397368363741784,-0.45008536407182614,-0.4851950726409883,-0.5213938296574969,-0.5234333136898527,-0.44447277452585104,-0.41123486439068635,-0.41620187140200904,-0.400873463772025,-0.4170373227081083,-0.42850027336368357,-0.4304755887797326,-0.39381331197218744,-0.39563443134567494,-0.3440005409797436,1
2019-09-17,-0.5577516836259927,-0.5514308518407461,-0.54510302628455,-0.5134419346727395,-0.4959647678182556,-0.45150152487070905,-0.4862267652246961,-0.5227709169383935,-0.5248029112826391,-0.446422821692265,-0.4136930842804251,-0.4186204235685919,-0.4031829089453596,-0.41965655889896014,-0.4315487989207965,-0.43358312770695767,-0.3971184921855341,-0.39892813840810143,-0.34751015317408784,-0.30858077475740336,1
2019-09-18,-0.5534357153930811,-0.5467155807764431,-0.5154586159431325,-0.49813808653588226,-0.4538008836150535,-0.48718589570666515,-0.5233502696697638,-0.5261507547852501,-0.4483993760368052,-0.415901603079048,-0.4210312885773479,-0.4056956950072573,-0.42178142674057306,-0.4340569318296105,-0.4365962689078187,-0.40033278887804064,-0.4022176661871952,-0.3509766405714095,-0.31221901584825723,-0.22808130607026678,0
2019-09-19,-0.5487444455746989,-0.517292289335192,-0.500256354229585,-0.4562438022612357,-0.4892262475118076,-0.5238399505327289,-0.5266894208632356,-0.4504026242174651,-0.41811870983701294,-0.4231781850000799,-0.4081894310577331,-0.424159592952021,-0.4360402903835701,-0.43906575719679347,-0.40357740274271625,-0.40541564322131474,-0.35441290992162433,-0.3158122088245019,-0.23201188556227878,-0.24761584380501184,0
2019-09-20,-0.5194709219079946,-0.5022034219294222,-0.45864016278874886,-0.4914426529760071,-0.5256142571666259,-0.5271368760990945,-0.45185314999778153,-0.42038171157773946,-0.4253379415137846,-0.41044416663827415,-0.4265349418000399,-0.4383152480430066,-0.4409998951289606,-0.4062996912531394,-0.40862487272973846,-0.3577638837531218,-0.3193560886602056,-0.23589304576334866,-0.2514754825116761,-0.2886169065229933,0
2019-09-21,-0.5044588584891719,-0.46089764740612754,-0.49360536472990785,-0.5275979941993323,-0.5288872527440435,-0.4532469560529024,-0.42219363057341547,-0.42753901525343563,-0.4127042860794342,-0.42863562144085376,-0.4405998333691419,-0.4432389541616105,-0.4085558140861989,-0.4113085166203224,-0.3613048416014071,-0.3228192601431135,-0.23968149488425416,-0.25528676266618844,-0.2923276475373344,-0.3236073422456689,0
2019-09-22,-0.46336333488014475,-0.4956020424393978,-0.5295207080281638,-0.5308500619284144,-0.45553364597956847,-0.4239624995516558,-0.42926477427723786,-0.41501373382096735,-0.4307523652713633,-0.44258240345616484,-0.4454919695670906,-0.4110297099690778,-0.4135154188315894,-0.364350778802984,-0.32660348544063067,-0.24339966102945854,-0.25901586297388496,-0.2959922563853358,-0.3271910135016399,-0.3429272147305815,0
2019-09-23,-0.49789108074343685,-0.5312494916855289,-0.5327511886422927,-0.4579654851766319,-0.42646174408603654,-0.43094422428042983,-0.4168902727955487,-0.43290699301020774,-0.4445892259851757,-0.4474334580701863,-0.4134892452721772,-0.41595341608768166,-0.36701912434355527,-0.3299151044036024,-0.24773676689341173,-0.2626721504143721,-0.2995967894037695,-0.33073045259591727,-0.3464407247702746,-0.4667890638838559,0
2019-09-24,-0.5333570805704055,-0.534455876009255,-0.46035041723152276,-0.4290794718183141,-0.43339279354409715,-0.4187262060050753,-0.4345681320551046,-0.44662515838862543,-0.44940204710302367,-0.4156994758034637,-0.4183813814701259,-0.3697936712257719,-0.33292184171899686,-0.2516522080413718,-0.26687509059420345,-0.30312319956292694,-0.33422867949838325,-0.34991105173059384,-0.4698527625703003,-0.7035648344489536,0
2019-09-25,-0.5365471440469054,-0.46259514498927645,-0.43165614824720205,-0.4359662034798998,-0.4212634569924912,-0.4361805178270103,-0.44812115748743087,-0.4513966941724231,-0.41791817562376915,-0.42055053041748514,-0.37251760461435846,-0.3359431916603713,-0.25542801757227335,-0.270644004225273,-0.30704453924092023,-0.33764425197766246,-0.3533505820046114,-0.4728800039606886,-0.7057686684514581,-0.6640664284797986,0
2019-09-26,-0.4650521920147621,-0.4341149077608862,-0.4384971660182984,-0.4239144230721248,-0.43859108063764257,-0.4495621568904939,-0.4528352532899793,-0.42018289758674776,-0.4227309967416171,-0.37507189341103575,-0.3388841682534622,-0.2590102835571884,-0.2742331855652115,-0.31050590610576906,-0.34132527290277825,-0.3567049557649395,-0.4759432236278755,-0.7079489022445606,-0.6664137031911381,-0.7095754614442598,1
