date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-30,-0.5867108153238584,-0.5491837370610689,-0.3336138340242306,-0.20697545387519922,-0.3054694032487081,-0.4049117624983273,-0.4533120144020081,-0.3186684210187768,-0.38653873146120066,-0.38724361836469856,-0.4626709030938525,-0.44597006109653464,-0.4344242048444293,-0.4257988023436814,-0.3384051348690705,-0.22796865380659495,-0.17108085028417247,-0.1772161425286308,-0.2625149557721153,-0.18656551039362598,-0.2158523534185333,-0.14574644357558983,-0.2263200280770369,-0.3373341039946624,-0.32351262934088915,-0.23887324380706468,-0.2160918439776539,-0.2625474067635349,-0.3771241532230965,-0.3124964234818983,-0.3390407658705078,-0.29611611487262635,-0.29583090834484654,-0.26521985635676515,-0.23705296790976563,-0.14374518909806341,-0.03302576860340777,-0.12915034386143834,-0.08337165884471759,-0.11576320987172023,-0.04030114411366349,0.13375535050763485,0.1065687305999197,0.12457065348803924,0.1224828317428234,0.12804491126026551,-0.18788731241893356,-0.07722832030141089,-0.057315275301392944,-0.2396856331955156,1
2019-07-01,-0.5481692823016764,-0.33615782151749835,-0.2114431805085799,-0.30524306207404217,-0.40048315048282457,-0.44482547911789316,-0.31289274047997634,-0.3848189933433746,-0.3879332411978242,-0.4622942699893671,-0.4459353744191109,-0.4334456410425974,-0.4247719050778768,-0.34074982290797645,-0.23330499728553203,-0.17643530075945732,-0.1829609845702649,-0.2673727529026975,-0.19281344742692566,-0.22160061376380807,-0.15236890113981358,-0.23190151378342444,-0.3414827498387948,-0.3277364419765616,-0.24430050407617143,-0.22173898493005,-0.2677745438175397,-0.38018412248333905,-0.31685235874497314,-0.3435093935333693,-0.3009779825615841,-0.300591524148876,-0.2699006511574754,-0.2419762896838395,-0.14834379339623274,-0.036821802788619476,-0.13351937345101283,-0.08718007794354059,-0.11984707721276124,-0.04589078695482532,0.12567303673196203,0.09943915919049086,0.11615950911549056,0.11455833707788565,0.11826025411353681,-0.19410179154570428,-0.08479343074379432,-0.06563233916072393,-0.24536703447877417,-0.17935445191106794,1
2019-07-02,-0.3389899354589315,-0.2165210890906636,-0.3059098822811783,-0.39597369795414633,-0.43863437076478157,-0.3114614043551555,-0.37440502671879544,-0.3861623567454072,-0.46102646904295436,-0.4459460716697134,-0.4337071153458434,-0.4240664004927653,-0.342219442928808,-0.2382636737774576,-0.18278102899115115,-0.1882395644895018,-0.2722630659210844,-0.19894964570492937,-0.22723984913200068,-0.15933449712467282,-0.23739345724413155,-0.34557765052734046,-0.33200707464104073,-0.24961658570526138,-0.22738168388933536,-0.2728983500840107,-0.3841920069795917,-0.32093458428211574,-0.34741200719099785,-0.30579186800369335,-0.3054090813519149,-0.2747848685971688,-0.2467313430865982,-0.1536269656716096,-0.04164580751003696,-0.13727175902826905,-0.09161365987099786,-0.1236175208221127,-0.05014533765186587,0.11918902045436744,0.09164875016578089,0.10896583859677966,0.10623783006126336,0.11036813688041416,-0.20031640283535143,-0.09223346861980372,-0.07333485211679056,-0.25093757923101945,-0.18575199716379825,-0.21778953037167964,0
2019-07-03,-0.22151346090141685,-0.3090284728034482,-0.3931311353311222,-0.4324051047405211,-0.3111593415043287,-0.36988307904160794,-0.3756541973790749,-0.45657474946295395,-0.44510465412505357,-0.4340008258206474,-0.4245496627165069,-0.3438493103480836,-0.24274165962046257,-0.18899630773649684,-0.19435408238610008,-0.2769713325420735,-0.204488491656383,-0.23274462992010728,-0.16605554716535337,-0.24272865320078804,-0.3495779525151515,-0.336224292660815,-0.25488012610649013,-0.2329310619062388,-0.2778977935223979,-0.388136979773569,-0.32555656405088124,-0.35097591744129186,-0.3102458048399209,-0.3101827734294044,-0.27985793437536843,-0.25172600155871433,-0.1586642777046978,-0.047361802251857904,-0.1418840096757354,-0.09538424686580621,-0.1279950601662591,-0.05398834952212486,0.1145312151633096,0.0853480781766975,0.10109439252008758,0.09911047019594997,0.10208556201167283,-0.20576577184835654,-0.09957698975413272,-0.0809111072062949,-0.2564443827015825,-0.19219322687943582,-0.22373084305826865,-0.16971393208090546,0
2019-07-04,-0.31235045626789676,-0.3944406844335728,-0.42815340668915447,-0.31067650440296046,-0.3670012517290227,-0.37106948660999794,-0.44112947753763115,-0.44123689782024506,-0.43347095664727064,-0.42505531506942884,-0.34622944060894084,-0.24718570876308027,-0.19492048178545515,-0.2002815229931129,-0.2813478596334647,-0.20962958963361333,-0.2379631577636348,-0.17268251431205323,-0.24800080893887788,-0.3527619393078416,-0.34034732802877227,-0.260092942045533,-0.23840667624695655,-0.2827505966142393,-0.39168746299625645,-0.3300952744244401,-0.3552865320714738,-0.314440082643909,-0.31457252768996635,-0.2848633943766789,-0.2570273703903652,-0.16407872504549612,-0.052738610481594374,-0.14719338619010872,-0.10008479871000894,-0.1317498451856008,-0.05847298196406218,0.11051675432885935,0.08077293905573954,0.09474282146002401,0.0913228571073685,0.09498595345800188,-0.21118651730299845,-0.10579879772847486,-0.08838010331554866,-0.2618438695519752,-0.19839610096100374,-0.22961738705136617,-0.17622591235698454,-0.2840897520779167,1
2019-07-05,-0.3962203957332173,-0.42873656471961996,-0.31113316374179883,-0.36400112500719795,-0.36813527031509546,-0.4332550393071682,-0.4268670715238887,-0.43002988863878694,-0.4247587570677141,-0.3485477515296959,-0.25185161249026944,-0.20071737052879887,-0.20587443222080606,-0.2851116424714435,-0.2153251407064965,-0.2428904752001813,-0.17847032732248932,-0.2531248112407106,-0.3561223711453942,-0.343708317926359,-0.2652149617493248,-0.24383214071825637,-0.28759300188604825,-0.3949712016636532,-0.33437554870876035,-0.3595241992811728,-0.31912937505129463,-0.31869342092609537,-0.289623246101045,-0.2622399206025113,-0.170247878960485,-0.058657973204949865,-0.15225125223821476,-0.10556373454113355,-0.13637373633343136,-0.06225796335202153,0.10577910492801103,0.07679362482457058,0.09014473299445468,0.08502394123536955,0.08723342485825851,-0.21619239997045447,-0.11212450281913054,-0.094687765585308,-0.26730775974831333,-0.20448565378242672,-0.23537681666560364,-0.182806271714653,-0.28924406701411026,-0.3404030879720693,1
2019-07-06,-0.4298970017899345,-0.31414341905700366,-0.3623952339609534,-0.36508402332885564,-0.4275748545041058,-0.41970923089507356,-0.41644586529050603,-0.42163722578458723,-0.3502466155655694,-0.25635422235897487,-0.20648209628226089,-0.2113614386357709,-0.2882144588007832,-0.22073100155578973,-0.24793454468359033,-0.18377758609789102,-0.25815017014892394,-0.35926330690437275,-0.3472260478415547,-0.2700166626334018,-0.24916753225484475,-0.292383541672874,-0.39838727677697694,-0.338449570766742,-0.36343444711322537,-0.32373316660186047,-0.3233386293623517,-0.2941672984604299,-0.26733046330665317,-0.1762475837601493,-0.06587088523269324,-0.1576962685175116,-0.11075459909926674,-0.14170546537938236,-0.06702834723748638,0.10192278193620043,0.07210784325926288,0.08615566154930511,0.0804495939114989,0.0809565454232226,-0.22129794368416875,-0.11779245758863668,-0.10111405425061464,-0.2722434595570846,-0.21058519059191988,-0.24102675038501536,-0.18912037323095235,-0.2941737823013844,-0.3448889516191807,-0.2821501025791532,1
2019-07-07,-0.31737304290353846,-0.36434227125246127,-0.36343624670846114,-0.42184413885855276,-0.41462719729761865,-0.4098116257557788,-0.40864167159040904,-0.34985796080547216,-0.2604576198987123,-0.21203474712454706,-0.2168744674934644,-0.2913721029180114,-0.2257236393037644,-0.2525293637263186,-0.1899795008489401,-0.2629485664960505,-0.36328265610734,-0.3505301518043422,-0.274814715109869,-0.2542769528224951,-0.2970818488986693,-0.4017476219088323,-0.3425840389658946,-0.36710777125275074,-0.32809343525219975,-0.32789979835663313,-0.29906670931440105,-0.2722526185139532,-0.18259509037741392,-0.07281736706562206,-0.1639286143625909,-0.11639741728100866,-0.14678086424993736,-0.07264137721049559,0.09680629594197837,0.06826614511549287,0.08145548071001835,0.07647061632321632,0.07639213387570569,-0.22591226175619813,-0.12373502340688075,-0.10685559636705948,-0.27706241002291576,-0.21595582168590932,-0.2467213369361231,-0.19532019398574255,-0.29916827353963954,-0.349005966512436,-0.2873274415679486,-0.23601415378714255,0
2019-07-08,-0.36666546391113,-0.36536169252870543,-0.4180009298690844,-0.4094801472710241,-0.4051666472433057,-0.4023995444722612,-0.34189536028501827,-0.2633621497570883,-0.21729405727586826,-0.2221865952599833,-0.2949931450253549,-0.23064912058278458,-0.2565885962603548,-0.1960157434602875,-0.26759975776901324,-0.36740964083770494,-0.35463227624105587,-0.2794469213339743,-0.25934846781651133,-0.3012724819208538,-0.40501086983020573,-0.3466647235965735,-0.3708779921229649,-0.33225408240348364,-0.33220767759846936,-0.30387365373632935,-0.27737916533830204,-0.18895442308378144,-0.08067672990967836,-0.16998563959633484,-0.12303865805685778,-0.1522519562020739,-0.07793742219407356,0.09052866753479107,0.06322060917669219,0.07760972249334103,0.07178533156090623,0.07241738061267458,-0.2297270585676803,-0.12887507194995235,-0.11289119470519175,-0.2816280170610628,-0.22128432083747823,-0.25181488712905215,-0.2015213028786697,-0.304059867609517,-0.35335074300470004,-0.29228514940595474,-0.24173913631282615,-0.21011752387210741,0
2019-07-09,-0.3676664776900321,-0.41879465872304794,-0.40611516682441373,-0.40044606802259347,-0.3980818661268153,-0.339006822074254,-0.26146438439626435,-0.2217816940556699,-0.22718113130852996,-0.2984972788111941,-0.2357060597552333,-0.260640921796753,-0.20173386985596242,-0.27170547526427113,-0.37001475108813825,-0.35881450522326813,-0.2842227920800387,-0.26426434176539837,-0.30552749420578695,-0.40713189511983383,-0.35065076117216415,-0.374593442533617,-0.33646729560579475,-0.33631159278692285,-0.3084836272306332,-0.2824057160124265,-0.19494431888224031,-0.08876467688116976,-0.17642467806549383,-0.1294665856335301,-0.15853820552486889,-0.08373666985948947,0.08471132650446313,0.05707922176470486,0.0725444897756755,0.06794377349755928,0.06773832992668932,-0.2333831033226314,-0.13292690982171937,-0.11808967662802522,-0.2861769440064881,-0.22622271573934627,-0.2568187690047965,-0.2069614330872237,-0.3090559180059902,-0.35759822708056727,-0.2973020193376648,-0.2473626669646712,-0.2161499049096129,-0.25263394815303347,0
2019-07-10,-0.4201346149111908,-0.40715541630152924,-0.3974305179783297,-0.39368066075803587,-0.33748841802647583,-0.26261700476453265,-0.22279942953395976,-0.23130614057608193,-0.301501527721889,-0.2405823454602683,-0.264988654377493,-0.2073380109169153,-0.27520181457768783,-0.3715732634502013,-0.3615879685562023,-0.28885467984435753,-0.2691841171551187,-0.30959639480037454,-0.4095477005840923,-0.3538141761754232,-0.3782130035852455,-0.34062693859120863,-0.3404732348056201,-0.31291467724255556,-0.2872856179826143,-0.20080559790091754,-0.09579299511067502,-0.18288866573977028,-0.1364978976760714,-0.16464412577949045,-0.0907012807450623,0.07813678180930471,0.05136874510322075,0.0663652798596909,0.06289891713599267,0.0638985296467157,-0.23759181779005828,-0.13668373568334496,-0.12216786090932663,-0.2904416531563649,-0.23124293830539766,-0.2615196726047169,-0.21237135471560656,-0.31367150572540187,-0.3620009627022508,-0.30221579905162094,-0.25291183010498824,-0.2221471694381949,-0.2581616501803811,-0.42808563629562435,0
2019-07-11,-0.408705540090575,-0.39865089430446166,-0.39092679083827436,-0.3358186961860519,-0.264471796315708,-0.22589472450393652,-0.23165604951534208,-0.30290069308741757,-0.24509709514980285,-0.2691872179744686,-0.21294618049120398,-0.278727580544108,-0.372138095986717,-0.36335606686877925,-0.2929984475892404,-0.27391204698439253,-0.3140865005869338,-0.41170875794334444,-0.3571563263962037,-0.38084789503170424,-0.3446922030896733,-0.3445811668805436,-0.3173736953647034,-0.29200897082249905,-0.20671150412903944,-0.1026582721218294,-0.18894143043176412,-0.14363907444390153,-0.17116124202110872,-0.09742253240649093,0.0695694814582419,0.044953134334890406,0.06062513607773524,0.05675883467405979,0.05886220088334433,-0.24129900031853532,-0.14104117854494297,-0.12593588829150984,-0.29409881849286745,-0.235803666481882,-0.266239647707164,-0.21736931862832656,-0.31811542523814756,-0.3662105840368856,-0.30723228550799464,-0.25835331121024413,-0.2279951147774372,-0.26354532799425795,-0.43153068942199074,-0.6211269435534881,1
2019-07-12,-0.4003545826400835,-0.3922820598811256,-0.3353028772070619,-0.26609358050030607,-0.22937108603028727,-0.2343063541638226,-0.2982305998549445,-0.2485650018836979,-0.27295591341320224,-0.2183492253018775,-0.28264762365351215,-0.37292157817481386,-0.36416210598354337,-0.2964724638951527,-0.2783484963593857,-0.31852766860722376,-0.41523101481038477,-0.36027829829614394,-0.38372036004824867,-0.3479698772400642,-0.34859454457955663,-0.3217798092533822,-0.29673370164097596,-0.21254590664648604,-0.10979823997246735,-0.1948634941956579,-0.15009864379960425,-0.1777145016439147,-0.1049222375642282,0.06139445467512678,0.03671438126372742,0.05416540291383714,0.05104938158601432,0.052738493439836547,-0.24569195577693703,-0.14479029708523541,-0.13030986187220567,-0.2976878441648121,-0.23959430071128027,-0.2706117915683529,-0.22246485108687108,-0.3224066581257117,-0.370178889021895,-0.3118618562827917,-0.2638558839485368,-0.2337328006426244,-0.26890274036535833,-0.4343822910620678,-0.6222805552542363,-0.5415609047396385,0
2019-07-13,-0.3941007490563919,-0.33781183253820457,-0.2682746689269012,-0.23257517019919122,-0.23741127780554389,-0.2975359455211762,-0.24770476957328463,-0.27540204424780707,-0.22344384521437843,-0.28643748460516943,-0.37461424575773644,-0.3651712253395184,-0.2992417960690933,-0.28218687758653044,-0.32209023096462547,-0.419026239750358,-0.36428802713296143,-0.38635511880306245,-0.3514135666073329,-0.3517973888458919,-0.32609238299871784,-0.3014062481475076,-0.218280617449209,-0.11696899539214137,-0.20084411384140444,-0.1564140263646747,-0.1838208942595504,-0.1125989619630204,0.05157329589858124,0.028837374697317283,0.045835440285748465,0.044635293126267836,0.04704188454752111,-0.2505802333277747,-0.14938669823785558,-0.1340636414756076,-0.30179765477095705,-0.2432400724284733,-0.2743173970073101,-0.22707288112675933,-0.32660870860822855,-0.37412216041193747,-0.3163221578028485,-0.2688180516835734,-0.2395082191092314,-0.2741541248357854,-0.4377154307243105,-0.6223462316071794,-0.5436589822648273,-0.6104819623757518,0
2019-07-14,-0.3406140803152002,-0.2721738451140277,-0.23605272185966517,-0.24025291929974532,-0.29784879835029837,-0.2495487253987153,-0.2726600764390206,-0.2277059266586341,-0.28975626946517585,-0.37627561318593383,-0.3670471630528224,-0.3020874817774633,-0.2853755471047383,-0.3248406936428315,-0.4206203347097053,-0.3684085912238865,-0.3901176843995506,-0.35464086694101526,-0.35517457883215225,-0.3297267205483701,-0.3059861607518737,-0.22396588037802387,-0.12391849407554727,-0.20675942276632395,-0.16287809283161306,-0.18979480814346028,-0.11938024836347105,0.04124228614501603,0.01949210803106266,0.03787569892412454,0.03639968696246678,0.04064689860516567,-0.2553077988309312,-0.15466563994934626,-0.13868265501264523,-0.30547694999843533,-0.24743362639152153,-0.2779270176222867,-0.2308848427938321,-0.3306555459417562,-0.3778843019116577,-0.3206253758327158,-0.2736680109489576,-0.2446570772801582,-0.27948159216796636,-0.44096000483615716,-0.6234521584446203,-0.5448729363759214,-0.6117619322699461,-0.7591480145830412,0
2019-07-15,-0.2761613056261349,-0.24062020806107773,-0.24343350223949559,-0.2979659853525014,-0.25198058159011544,-0.2732501825962296,-0.22830827214579263,-0.2915862148337965,-0.377251296615287,-0.3688836645259633,-0.30545514072633745,-0.288613502756296,-0.32677730828828155,-0.42092021493020765,-0.3709941350143682,-0.3940732915621992,-0.35870402889482256,-0.3583328981285826,-0.3334873674464248,-0.3100060479217802,-0.22956195404793983,-0.13082183622924556,-0.21256768010237947,-0.16931692145018867,-0.19583915923460224,-0.12600668282554947,0.03286650321262996,0.009705220050408704,0.028398317608991072,0.028525534907633304,0.03245078105309983,-0.2602615759515614,-0.15969963362338338,-0.14400501788481837,-0.30973461478264175,-0.25113653420773335,-0.28206722135375306,-0.23453968215006105,-0.3342144773557486,-0.38165483404907435,-0.3248425784852193,-0.2782563041493213,-0.24972575584553472,-0.2843239467587925,-0.444438921071446,-0.6244887327410183,-0.5468968558677954,-0.6119812344072635,-0.758663286778852,-0.7078627581931234,0
2019-07-16,-0.24517742663466485,-0.24784790490964936,-0.29891427661792574,-0.2541654554872449,-0.27463543789338635,-0.23112678188053692,-0.2877094599687392,-0.37587219308583647,-0.3700521400999671,-0.30871714003357453,-0.29229977660496165,-0.3288440267473522,-0.42003652311957623,-0.3725282887187444,-0.396156140385756,-0.3628602542873033,-0.3623610660005204,-0.3370434536861842,-0.31410932278750503,-0.23504732406744322,-0.13764013228624505,-0.21832668883137812,-0.17560107506939832,-0.20182348229987215,-0.13285307795408333,0.024698430907210807,0.0016563048673011338,0.018460373421644468,0.019184826454083464,0.024612448514502484,-0.2654784350935732,-0.16510914573796628,-0.14907307013956378,-0.314363102034738,-0.2555087515995728,-0.2857550863400168,-0.23874661774223843,-0.3377617375908881,-0.3850891851310222,-0.328898932840366,-0.2828339119879356,-0.2544740649636721,-0.28903353757462746,-0.44801643339343333,-0.6259337744433531,-0.5488435037723373,-0.6132099776456893,-0.756737076538192,-0.7079867973035631,-0.8151438483270984,1
