date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-07-01,0.4654283132172118,0.44773152348942236,0.45206288050354976,0.44667703377817614,0.4441887164134306,0.2873989743582016,0.3364687894437304,0.34157641279503953,0.2532642651919714,0.28073308148923865,0
2019-07-02,0.4481960990368212,0.4525165191789656,0.4471116758879668,0.44460446518531144,0.2877865976104975,0.33686669383845147,0.34196818843526083,0.25367604579936787,0.2811360387645392,0.26297295898549405,0
2019-07-03,0.4529800151317017,0.44756643181844197,0.4450395741177013,0.28823742316040096,0.33724363505876964,0.34236488387604413,0.25408709946105795,0.2815416913076569,0.2633798174989994,0.28518778328876604,0
2019-07-04,0.44803104461395943,0.44549479762452726,0.2887077519978112,0.33768336872873245,0.3427406378202474,0.25450311413813126,0.2819466335669637,0.2637893740371384,0.28558976203180436,0.2323368810408399,0
2019-07-05,0.4459598778238553,0.2891982522772133,0.3381425604269859,0.34317913866071187,0.2548978409042842,0.28235652377597903,0.26419820967670243,0.28599443535117836,0.23275046916095127,0.20631555406216331,1
2019-07-06,0.28969859623164407,0.33862190558473304,0.3436370924990397,0.2553560425155048,0.282745235892264,0.2646120015897011,0.28639840104920106,0.23316676006118398,0.20673485809977063,0.23323315637296055,1
2019-07-07,0.3391110985338575,0.34411519779815986,0.25583377751145236,0.28319719208366567,0.2650045454482903,0.28680731260912473,0.23358231175245323,0.2071568689566619,0.23364654761472453,0.2545517053441119,1
2019-07-08,0.34460315134617736,0.2563316959076902,0.2836686561760344,0.26546048039819875,0.2871950636245314,0.23400283407552228,0.2075781250523182,0.23406264149748543,0.2549604136937562,0.26651804802236334,0
2019-07-09,0.25683945524159923,0.28416029354342587,0.2659359394839679,0.28764602183955784,0.23440198766081066,0.2080043639753208,0.2344779967069634,0.2553718213752239,0.26692412781169117,0.24687201284061522,0
2019-07-10,0.28466177416624955,0.266431578295246,0.28811648388341665,0.23486478593926385,0.20840913165585956,0.2348983221281793,0.2557825031249519,0.26733290507536595,0.2472824081330038,0.165799107575324,0
2019-07-11,0.2669370588853844,0.28860711758434815,0.23534713635864732,0.2088777594310436,0.23529728234227298,0.25619814509494593,0.26774096355927324,0.24769550394929674,0.16622731156893816,0.07659837214047573,1
2019-07-12,0.2891075949110745,0.2358496776305799,0.20936596313378864,0.23575987983026986,0.2565925058370518,0.26815397665512053,0.2481078692438971,0.16665822867100494,0.07704617021723341,0.11336433316016808,0
2019-07-13,0.23636205813429742,0.2098743671400429,0.23624202863989324,0.25705032738062294,0.2685457556615736,0.24852519835804376,0.16708836679620861,0.07749669524863516,0.11380405512305113,0.08151721652270842,0
2019-07-14,0.21039260821467592,0.23674436797653808,0.25752768075809607,0.2690008964135164,0.24892121599202313,0.1675235067378058,0.07794638799021023,0.11424649833357896,0.08196393411234539,0.012821446796223865,0
2019-07-15,0.23725654661948392,0.2580252169196821,0.26947555806068096,0.24938075799905796,0.16793701583226137,0.07840112435433712,0.11468813122834043,0.0824133778930984,0.013283254290860696,0.03651939337526654,0
2019-07-16,0.2585325941599876,0.2699703981457763,0.2498598388601598,0.168414720411735,0.07883387848673967,0.11513479051436545,0.0828619923238903,0.013747798639920043,0.03697599531264717,-0.013053168446540087,1
2019-07-17,0.27047508030446954,0.250359105294643,0.1689120379556875,0.07933156649734396,0.11555961239921944,0.08331564807189445,0.01421147258134029,0.03743533042593463,-0.012585677261517719,0.023990211128332394,1
2019-07-18,0.2508682121693581,0.16942957051874463,0.07984894901265584,0.11604906381797941,0.08374734096476429,0.014680220035965485,0.037893809295230375,-0.012115445205683573,0.024449565260944044,0.05750183909687299,1
2019-07-19,0.169956936781654,0.08038657894482802,0.11655817613292507,0.0842439270182213,0.015126734025194433,0.03835735057109499,-0.011646099022074263,0.024911654514305857,0.05795383197151417,0.05064373231448681,1
2019-07-20,0.08093403516072706,0.11708752251131399,0.08476020307996897,0.015638709830502764,0.038798751733855004,-0.011171667198473643,0.02537288003530903,0.058408554765060336,0.051097231660053886,0.08426472721343499,0
2019-07-21,0.11762669823014195,0.08529672477205,0.016170438440319162,0.03930541854388329,-0.010719570767017246,0.025839173834996072,0.05886243385527782,0.051553461989076135,0.08471084127718564,0.07919650360918222,0
2019-07-22,0.08584307315680931,0.016722437630809862,0.03983181649563878,-0.010201798332463478,0.026283278165915087,0.05932136551811555,0.05200884451585734,0.0851596811055698,0.07964373097311149,0.054647628961846405,0
2019-07-23,0.017284257802630865,0.04037847642096148,-0.009664249440883142,0.026792751859197578,0.05975823972308576,0.052469282829482274,0.08560769322610863,0.08009368488838967,0.05510024880027238,0.022157648172478922,1
2019-07-24,0.040934959297855435,-0.009106420570954173,0.02732196814739072,0.06026020588510945,0.05290763666939751,0.08606074537617003,0.08054280806667688,0.05555559900064835,0.02261740485099726,0.03821858202574495,1
2019-07-25,-0.008538772870903504,0.02787145095975688,0.06078188400837472,0.053411139236966554,0.08649184549424664,0.08099697364983656,0.05601010379180833,0.023079896934725494,0.03867481071459202,0.03518565032151581,1
2019-07-26,0.02843075568202143,0.0613238164843715,0.053934360034913795,0.08698781602934048,0.08142916723597833,0.056469662493285624,0.023541524190819788,0.03913377231558922,0.03564254523262766,0.05844612917892855,0
2019-07-27,0.061875573656414475,0.05447783767646065,0.08750347406116889,0.0819262731932955,0.056907152493429376,0.02400822058447447,0.03959187868815564,0.03610217352667671,0.05889791462816804,0.023763474809194766,1
2019-07-28,0.05503113944387254,0.08803937672543329,0.08244307128031479,0.05740975807744199,0.024452720290425473,0.04005504667092362,0.036560944779590446,0.059352429849734996,0.024222878747340724,0.02845825035839726,1
2019-07-29,0.08858510631080324,0.08298011584055162,0.05793207823178844,0.024962604528480294,0.04049608123412705,0.03702477906416513,0.05980610193235094,0.024685017841432007,0.028916623029009346,0.024110248003169858,1
2019-07-30,0.08352698690052328,0.05847465377551707,0.025492233036629293,0.04100236737891519,0.03746646798167914,0.060264826145021946,0.02514629306765024,0.02937773012681984,0.024569575768145696,0.044948649474971084,1
2019-07-31,0.059027053777993624,0.026042128734539174,0.041528383112167215,0.03797343358702935,0.06070149661962633,0.025612636678817993,0.02983797616270274,0.025031638635238967,0.045403399818370445,0.05145464809116716,0
2019-08-01,0.02660184618998865,0.042074660201840204,0.03850013155330876,0.061203251234562085,0.026056789928045186,0.030303288383211033,0.02549283784171652,0.045860882029244675,0.05190796930870567,0.043444187310340394,0
2019-08-02,0.042630760384354545,0.03904709197757157,0.061724716947544424,0.026566314416532406,0.030746428735704177,0.025959105270619655,0.046317513034074706,0.05236402138382487,0.04389926812810857,0.0287410038857924,1
2019-08-03,0.039603875242518606,0.0622664366702916,0.027095581707194612,0.0312549014646582,0.026403183703610812,0.046779202494891654,0.05281922614136634,0.044357081046881866,0.02919931444597347,0.04037924577282121,1
2019-08-04,0.062817981167593,0.027645115604380592,0.03178311270419623,0.026912630505314332,0.04721878504760644,0.053279486305695546,0.044814041860432995,0.029660359389462508,0.04083499984422371,0.04860844041446317,0
2019-08-05,0.028204471392614165,0.032331588845113,0.02744181979220032,0.047723563471200124,0.053717665190720354,0.045276061835074904,0.03012054344001839,0.041293486492387135,0.04906238683794408,0.0585368237065834,0
2019-08-06,0.03288988726739975,0.02799127555966187,0.04824806533116448,0.05422098609073367,0.04571596897515219,0.030585793542680147,0.041751119203492414,0.04951906456080851,0.05898858923360916,0.025892128722980974,0
2019-08-07,0.028550553247001644,0.04879282610318564,0.05474402447985037,0.04622108443986901,0.031028872891165446,0.04221381251215007,0.04997489326499077,0.05944308451888433,0.026351065075051913,0.027607322290104264,0
2019-08-08,0.04934741052758416,0.05528731941804164,0.046745924716216344,0.031537282275511225,0.04265438091265203,0.05043577870990728,0.05989673671941425,0.0268127362526477,0.028065881877956864,0.01611579213898811,0
2019-08-09,0.05584043854951726,0.047291024451041955,0.03206542991197018,0.043160183009018645,0.0508745716635771,0.060355441007492974,0.027273544834611616,0.02852717602509325,0.016576875988508842,-0.011407329518211903,1
2019-08-10,0.04784594771316435,0.03261384234711164,0.04368571271874193,0.05137853019280742,0.06079209191477408,0.027739420803878093,0.02898760860172443,0.01704069618108707,-0.01094019986277385,-0.007731533662074793,1
2019-08-11,0.03317207708713114,0.044231503000131935,0.051902208812918155,0.06129382621162795,0.028183114796517916,0.02945310776178975,0.017503647934970872,-0.010470329591999504,-0.007265211442239965,0.0007884169652847456,0
2019-08-12,0.04478711655400029,0.05244614501584763,0.061815271523622664,0.028692162407671338,0.02989643170181594,0.017971671658082188,-0.010001344209774797,-0.006796149177644554,0.0012528676689245826,-0.003460888403965081,0
2019-08-13,0.05299990517542851,0.06235697081244191,0.029220950875153376,0.030405095062185358,0.018417474893068775,-0.00952727395892241,-0.006327969604671036,0.001720057094814973,-0.0029955042860175985,-0.01328523973789287,0
2019-08-14,0.0629084948833557,0.029770005176030928,0.030933497710989643,0.01892871267393194,-0.009075532616832438,-0.00585470688582361,0.002186368921236752,-0.0025273807862207904,-0.01281769757544127,-0.10210185717326087,1
2019-08-15,0.030328881544931793,0.0314821655702302,0.01945970024787427,-0.008558128895705931,-0.005403758595835641,0.002657759900444229,-0.002060137425592086,-0.012347414506154609,-0.1016148053041003,-0.09799659605381611,0
2019-08-16,0.03204065564009482,0.02001095720598288,-0.008020950222048106,-0.0048871783546163726,0.003106870013063695,-0.0015878129206343147,-0.011878017447795769,-0.101124998741538,-0.09751044595780023,-0.1057616481127528,1
2019-08-17,0.02057203541931279,-0.00746349216781124,-0.004350826520986455,0.0036215415497664765,-0.0011377860213686295,-0.011403534640679596,-0.10063613127328978,-0.0970215418056221,-0.1052737923236738,-0.09575857520962246,1
2019-08-18,-0.0068962151466180665,-0.0037941966418285522,0.00415597689061763,-0.0006221625227701796,-0.010951388139896004,-0.1001421364301524,-0.09653357429415005,-0.1047831812731017,-0.09527291672352756,-0.05061137284016049,0
2019-08-19,-0.0032277474901096547,0.004710687182546065,-8.677133564583563e-05,-0.010433563714956219,-0.09967082776479096,-0.09604048133182227,-0.1042935115042057,-0.09478450452866737,-0.050135631514867156,-0.048792147314844464,0
2019-08-20,0.005275217455381917,0.00046889634590581224,-0.009895962620848724,-0.09913310596177323,-0.09557005837559363,-0.10379871264516788,-0.09429702763690631,-0.049657143488786706,-0.048316805605720506,-0.06885697781547039,0
2019-08-21,0.0010343836550787625,-0.009338081464104173,-0.09857552630048924,-0.09503325626457679,-0.10332661438076148,-0.09380442634319404,-0.04917956378249471,-0.04783871747819886,-0.06837722860953406,-0.09431813271157158,1
2019-08-22,-0.008770381496532269,-0.09799763431832441,-0.0944766000479974,-0.10278807268338037,-0.09333448623944259,-0.04869688083361843,-0.047361536583161806,-0.06789472987063509,-0.09383279063710638,-0.08182629527014235,1
2019-08-23,-0.0974099309095221,-0.09389963300157027,-0.10222966978224277,-0.09279818550697595,-0.048236681228289606,-0.046879253298166064,-0.06741315035644894,-0.0933446950774687,-0.08134369718764368,-0.06688570558202685,0
2019-08-24,-0.09331285418719533,-0.10165095323098626,-0.09224203271476769,-0.0477104947174703,-0.04641944619032169,-0.06692645904841886,-0.09285753396001509,-0.08085834755901904,-0.06640638939126525,-0.07753431012317245,0
2019-08-25,-0.10106242555736632,-0.09166556990556207,-0.04716449741689654,-0.04589366723632149,-0.06646232295805543,-0.09236524911570969,-0.08037392490653154,-0.06592432397353191,-0.07705265483014084,-0.08410966337816364,1
2019-08-26,-0.09107929514234019,-0.04659820649681387,-0.04534807915555835,-0.06593204892723212,-0.09189561978709254,-0.0798843843818047,-0.06544317660233316,-0.07656824865720699,-0.08362656372463714,-0.08224242310291253,0
2019-08-27,-0.0460220998691886,-0.04478219811603001,-0.06538194742797121,-0.0913596417535736,-0.07941745016421345,-0.06495691836117656,-0.07608476689520219,-0.08314071217054866,-0.08175973361260974,-0.08536338184868938,0
2019-08-28,-0.044206501217709124,-0.06481154568238774,-0.09080381297705117,-0.0788842706476797,-0.06449320757233953,-0.07559616927250436,-0.08265578895730716,-0.08127429251158748,-0.08488000679985555,-0.11782135280476681,0
2019-08-29,-0.0642313297461964,-0.09022767470670087,-0.07833125180718824,-0.06396337516100203,-0.07513016104971146,-0.08216574680166867,-0.08078977863541117,-0.08439387965585118,-0.11733084794721017,-0.11890168467830502,1
2019-08-30,-0.08964172436257631,-0.07775792800991108,-0.06341371708320748,-0.07459794305652366,-0.08169831994793858,-0.08030014669196679,-0.08390868160200876,-0.11683758595619181,-0.1184109425120261,-0.12110769568920862,1
2019-08-31,-0.07717479110029163,-0.0628437594750575,-0.07404588966277018,-0.08116462889381368,-0.07983312269489229,-0.0834183640181828,-0.11634527245462191,-0.11791744304459084,-0.12061646894437827,-0.11314258217220935,1
2019-09-01,-0.0622639875124086,-0.07347353287108231,-0.08061109642845729,-0.07929984995421809,-0.08295066667498396,-0.11584782421082761,-0.11742489271229037,-0.12012248455596335,-0.11265310506650181,-0.11621019119583596,1
2019-09-02,-0.07289136261021766,-0.08003725817699466,-0.07874673750919518,-0.08241669475325646,-0.11537312406793561,-0.1169272071314409,-0.11962945062115872,-0.11216087155359508,-0.11572004025054664,-0.108831924622487,1
2019-09-03,-0.07945360700302834,-0.0781733199562487,-0.08186288027424758,-0.11483188066325362,-0.11645227390719819,-0.1191312804039028,-0.11166958373375711,-0.11522713242188826,-0.10834339440787874,-0.10264602433919111,0
2019-09-04,-0.0775900893255567,-0.08128875955378123,-0.11427076503079077,-0.11591078847830542,-0.11865587123329696,-0.11117316336451774,-0.1147351721197289,-0.10785210845519347,-0.10215885293674822,-0.11127267441085081,0
2019-09-05,-0.08070482601504501,-0.11368933136811774,-0.11534942983407821,-0.11811389159694173,-0.11069947266530275,-0.11423807783045636,-0.10736176561920885,-0.1016689267564352,-0.11078360805431443,-0.12076625746744839,1
2019-09-06,-0.11309808758572187,-0.11476775276726367,-0.11755203672869197,-0.11015927743461008,-0.11376372529530719,-0.10686629225412043,-0.10117993999567082,-0.11029178558083547,-0.12027510572389323,-0.1314522068140992,1
2019-09-07,-0.11417626567054483,-0.11696986263663048,-0.10959921425309713,-0.11322284283537408,-0.10639353157827035,-0.10068582560497974,-0.1098009076828299,-0.11978119638975328,-0.13095870776500956,-0.10918670027478468,1
2019-09-08,-0.11637787869807184,-0.10901883474070602,-0.11266208962045614,-0.10585430205405816,-0.10021439953567866,-0.10930489811180207,-0.11928823730515487,-0.13046244946660776,-0.10869809212916391,-0.10279273607510361,0
