date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-12-02,-0.5940070092373888,-0.5954354639885371,-0.5906016472969637,-0.5848366378723568,-0.578023115960729,-0.6052318346259105,-0.6017878081182463,-0.6004787704392214,-0.5929080944789867,-0.5850914744133158,-0.5853981633120017,-0.5554774822191664,-0.547870884761195,-0.5106172162494759,-0.5145233515834025,-0.5329230860146872,-0.5391370448056532,-0.5265842388266512,-0.5289801074283056,-0.5303415685141945,-0.5434238045291581,-0.6478552171946381,-0.6486087842877972,-0.6707271367855001,-0.6747331076225446,-0.6605312831876256,-0.780858859337269,-0.8643834274146851,-0.8402165385289233,-0.8882400134841171,-0.9056358399779648,-0.953701776374199,-0.9421376726733434,-0.9802668652917722,-0.9732931548100189,-0.9138347597696184,-0.9349432022430919,-0.9544832129054405,-0.9269729865107129,-0.9367345668222026,0
2018-12-03,-0.5980831686609713,-0.5932318809568523,-0.5874144169363734,-0.5806201884189994,-0.6076525536922992,-0.6040959424208504,-0.6024505805322798,-0.5949551602157176,-0.5863016755227988,-0.5867880307750001,-0.5576180854372282,-0.5493432351868835,-0.511618499331202,-0.5156032620384748,-0.5342150212596213,-0.5416160247975912,-0.5291726486083067,-0.5314327195618603,-0.5327525618595709,-0.5451593491827513,-0.6493605740733249,-0.6503304772157505,-0.6723769345156461,-0.6757388816745428,-0.661593237564653,-0.7808387620150061,-0.86277933788024,-0.8364659370054361,-0.8846682818277586,-0.9035986430210905,-0.9502368080127578,-0.9400968527955379,-0.9797480020396717,-0.9724740631937108,-0.9148684594256759,-0.9369721438530279,-0.955625879876641,-0.9284922075425603,-0.9376999645882369,-0.9724604610225066,1
2018-12-04,-0.5958827640163824,-0.5900529415013072,-0.5832130678246861,-0.6101353345925017,-0.6065213805769314,-0.604755492733466,-0.5969642977716685,-0.5883935561247098,-0.5879812735625075,-0.5592661164632322,-0.551529301245497,-0.5134578900480289,-0.5165373593201006,-0.5350370625546522,-0.5428077498456076,-0.5317157334059505,-0.533992824004584,-0.5351811248361398,-0.5474733351293994,-0.6501220685146185,-0.6518184071063985,-0.6739503313155181,-0.6773585361619803,-0.6626998504801691,-0.7809648909570293,-0.8621077796237494,-0.8351246540408932,-0.8803174667520397,-0.8998414995103439,-0.9477828529207123,-0.9367792274436461,-0.9773725048978831,-0.9720033349568397,-0.914471350571612,-0.9378999161741295,-0.9576069129233339,-0.9297370362483772,-0.9391832060921912,-0.9732658563474939,-0.9663305488808996,0
2018-12-05,-0.5927084097750084,-0.5858625213099068,-0.6126225116064973,-0.6090085248247941,-0.6071781907729514,-0.5992958818123707,-0.5904470357003384,-0.590061760554627,-0.5607344609183422,-0.5532339160661324,-0.5159099137238699,-0.5183269486299034,-0.5357092939225009,-0.543517266416257,-0.5330215867337899,-0.5365048987539393,-0.5377193461596893,-0.5498080541129473,-0.6517488962023081,-0.65255730266349,-0.6752719663880996,-0.6789008513577429,-0.6643979284888905,-0.781155414001694,-0.8616017482504094,-0.8346730157176132,-0.8785633791281692,-0.8952858067356149,-0.9434923104974884,-0.9344510220029876,-0.9736511796110437,-0.9696967540950574,-0.9143588967295324,-0.9373364585240079,-0.9584402153559138,-0.9317780372220584,-0.9403860121466576,-0.9746298057278558,-0.9671633977078359,-1.0033494714235738,0
2018-12-06,-0.5885240337295609,-0.6151954626497095,-0.6114997372749256,-0.6096628014641082,-0.6017412619281189,-0.5928103037383181,-0.5921039667354223,-0.5629997775804139,-0.5547625567771554,-0.5179455437430986,-0.5207428861760564,-0.5373047753860285,-0.54407522902173,-0.5338592564627627,-0.5377555436862546,-0.5402074467540652,-0.5522608836997192,-0.6534188651183004,-0.6541681876310543,-0.675795214965433,-0.6801876324542465,-0.6660211085360225,-0.782141038587417,-0.8611734425691207,-0.8343803887819435,-0.8777663005324405,-0.8933908118156176,-0.9383472188291264,-0.93032142359413,-0.970978437118781,-0.9660585581413084,-0.9125652675806121,-0.9370827702061055,-0.957728401738696,-0.9327295891489665,-0.9424023462399506,-0.9756932833471783,-0.9685478154418439,-1.0040165268363956,-1.0546874856095336,1
2018-12-07,-0.6178146660476941,-0.6140756089778697,-0.6121516707577737,-0.6042468448386749,-0.595282628333922,-0.5944591795198569,-0.5652248632773936,-0.5570683840518191,-0.519826917551212,-0.5227336028082965,-0.5395800622692247,-0.5455860088796104,-0.5345473584920523,-0.5385312206272579,-0.541415409565471,-0.5546554329719472,-0.6552668167478977,-0.6558227337181101,-0.677253968552819,-0.680665683263176,-0.6673985690448643,-0.7830295864831839,-0.8616777970763464,-0.8341609870654672,-0.8771384675696753,-0.892475820173938,-0.9360468571715913,-0.925354172978281,-0.9664078738597508,-0.9634567622429024,-0.9095458127108825,-0.935086931612855,-0.9573487553270494,-0.9322034751061232,-0.943305258064073,-0.9776278330281618,-0.9696351992806012,-1.005277334903464,-1.0551246179435319,-1.0473603250027688,0
2018-12-08,-0.6166964276217555,-0.6147258465937767,-0.6067551102608649,-0.5978131245520864,-0.5969246538239721,-0.5677107501748938,-0.5593335529304285,-0.5223697319095404,-0.524567116463279,-0.5413957227868241,-0.5477999209280617,-0.5361546040674754,-0.5391563690328314,-0.5421431593090525,-0.5556968427245871,-0.6569986891058588,-0.6576566516082369,-0.6787613442552763,-0.6820925514103114,-0.6679942106580312,-0.7835832525913374,-0.8620700929200616,-0.8348278085418671,-0.876590928965074,-0.8917335675362583,-0.9347926494065162,-0.9231761238123986,-0.9609533627925907,-0.9589770018568425,-0.9074720803823214,-0.931823564328669,-0.9551725789232434,-0.931981492486875,-0.9427027593699786,-0.9783694758892698,-0.9715837816757611,-1.0062203475889155,-1.0562140035488163,-1.0478302728508155,-1.0527718880652814,1
2018-12-09,-0.6173457273529457,-0.6093433241065469,-0.6003444310128594,-0.5994488161503716,-0.5702873514298263,-0.5618480807294225,-0.5248693874006823,-0.5270777755228624,-0.5430426949000762,-0.5495391933229088,-0.5384384152332751,-0.5407169502977358,-0.5427196376862068,-0.5562375722086639,-0.6568603093642321,-0.6593731492363742,-0.6804613469704565,-0.6835690814548956,-0.6695040349929372,-0.7831106181360404,-0.8620672769016836,-0.8353876289636635,-0.8770025546832899,-0.8910740222461208,-0.9337212304899769,-0.9220242687206415,-0.9584401939282953,-0.9536228267889043,-0.9036681761106441,-0.9295416653474738,-0.9516916815877969,-0.9300310478505149,-0.9424159241853014,-0.9775137196403613,-0.9723530953508983,-1.0080841855461193,-1.0569568016465005,-1.0489441245350672,-1.0532175996186388,-1.0385006863606023,0
2018-12-10,-0.6119709684669827,-0.6029493208834619,-0.6019742647199794,-0.5729142635559668,-0.564449038576315,-0.5275514644734152,-0.5295456149885859,-0.5454280242519521,-0.5511047654906784,-0.5402646852123678,-0.5429669484758751,-0.5442441423412985,-0.5566241316705738,-0.6560762685978339,-0.659207397265034,-0.6820311331936657,-0.6852410166911349,-0.6710608160287675,-0.7838668111755334,-0.8608730102796652,-0.8355726699688917,-0.8772992350838551,-0.8913985391019336,-0.932739460688077,-0.9210521701084269,-0.9570079063430887,-0.951178665310102,-0.8990608133003877,-0.925471333484447,-0.9492241319388447,-0.9268224364144722,-0.9403726282734838,-0.9770118621720842,-0.9715407934813681,-1.0086863934459078,-1.0587031156224767,-1.0497154980356698,-1.0543133815844377,-1.039010313098185,-1.0550227151797777,0
2018-12-11,-0.6055861877769464,-0.6045749149232292,-0.5755347401378093,-0.5670984712065082,-0.5302949083832734,-0.532204958345758,-0.5477718563745094,-0.5534354055155549,-0.5419229628736035,-0.5447511342577108,-0.5464679993861206,-0.5580078591199831,-0.6551175249915915,-0.65839262057855,-0.681604185199804,-0.6867800534546966,-0.6728057742822514,-0.784694536789259,-0.8611201171375311,-0.834622011657932,-0.8771891987831358,-0.8916053989346912,-0.9328133799074749,-0.9201676260511565,-0.9557636835186876,-0.9498041239966662,-0.8971302816429507,-0.9205695716345574,-0.9449161901627163,-0.9245872687226439,-0.937052016238966,-0.9746607126980824,-0.9710758299169796,-1.0076116678634133,-1.0590735804547702,-1.05147858549031,-1.0550636503756952,-1.0401537479498155,-1.0554583461503881,-1.0681445583579054,1
2018-12-12,-0.6072094371049217,-0.5782041671670026,-0.5697397758458268,-0.5330760859621756,-0.5349290692107481,-0.5503425919426851,-0.5557251253429124,-0.5443158879653406,-0.5463645665786113,-0.5482196494860433,-0.5601297089163173,-0.6555040478893289,-0.6574026646714736,-0.6804961149030103,-0.6862983610014076,-0.6744248117586248,-0.7857761035277763,-0.8614553578408065,-0.8350409756344364,-0.8758558915684846,-0.8913946405505604,-0.932761840980645,-0.9203171588285349,-0.9546127540597462,-0.9486159366142319,-0.8961855524002394,-0.9184365632172903,-0.9397518724346232,-0.9205767471352261,-0.9347212618188874,-0.9709687564570653,-0.9687775025019046,-1.0069238997075736,-1.057634924444982,-1.0518821255924977,-1.0568143495748514,-1.0409596734081947,-1.0565466123925826,-1.0685214216759062,-1.0602906084264714,0
2018-12-13,-0.5808767257844324,-0.5724242772478297,-0.5358392347377293,-0.5376923711395584,-0.5529913496012989,-0.5582571956940714,-0.5466672356844534,-0.5487273619022329,-0.5497984114597938,-0.5617543991270358,-0.6569033226636445,-0.6577660514824832,-0.6792083195828904,-0.6851288188644424,-0.674085547687066,-0.786668359284177,-0.8620887963562341,-0.8355424692055708,-0.876004910165241,-0.8899307194458603,-0.932261321998782,-0.9203435873154031,-0.9545551159063065,-0.9475198608693215,-0.8954144431876547,-0.9173223988059105,-0.9374382878050176,-0.9157410748656623,-0.9305884010313602,-0.9683210789290992,-0.965149262156909,-1.0043065765772594,-1.0566381698440768,-1.0504954111455602,-1.057193461536529,-1.0427430425200432,-1.0572881031188914,-1.0695658728485775,-1.0607026465438443,-1.079686033562025,0
2018-12-14,-0.5751051726182979,-0.538611921220668,-0.5404389876444903,-0.5556849787206959,-0.5608730719535393,-0.5492433414216591,-0.5510488977550088,-0.5521379131811749,-0.5631978713765818,-0.6576286841884408,-0.6591485618343453,-0.6793509332273285,-0.6837785989426546,-0.6730759365241062,-0.7850351774385287,-0.8624901031128397,-0.8363271866752898,-0.8762452612599742,-0.8899875945246045,-0.9304216465652319,-0.9199304986464135,-0.9543679242157788,-0.9475048830678504,-0.894726649877118,-0.9163868742246802,-0.9361730148860701,-0.9136535204148876,-0.9256175455293117,-0.9637825957269868,-0.9625559628565697,-1.0002935519539475,-1.0535784619702486,-1.0495427562891466,-1.0557683850202966,-1.0431865755956327,-1.059033649680811,-1.0702561893239084,-1.0617733227946244,-1.0800112070833874,-1.0903654898712314,1
2018-12-15,-0.5413415865964103,-0.5431997088440116,-0.5583671584228111,-0.5635362983924649,-0.5518966659412655,-0.5536037018217285,-0.5544364012045138,-0.5654464774109591,-0.6581138228205712,-0.6598530580848714,-0.6805734712089994,-0.6838749404136372,-0.6718881263710649,-0.7825726428667703,-0.8599828656607431,-0.8368942278076225,-0.8767923565986601,-0.8901388068961618,-0.930213440144944,-0.918204200665809,-0.9537152883044234,-0.9473616797492403,-0.895029197928923,-0.9155381328909391,-0.9350908586393337,-0.9125773924699436,-0.923437017056166,-0.958363532707456,-0.9580870770660751,-0.9973718591383307,-1.0490318167177581,-1.0465461872826298,-1.0547831597643564,-1.0418626663063904,-1.0594026012654623,-1.0719716971070443,-1.0624942691136063,-1.0810171201839598,-1.0906428342446666,-1.0897429206693494,1
2018-12-16,-0.5459227569220295,-0.5610812432814529,-0.5661903602169875,-0.5545945176551723,-0.5562389111260646,-0.5569747367528746,-0.5676550287955168,-0.6597185633060606,-0.6603159624726339,-0.6810788632321663,-0.6850639495504012,-0.6721048539204445,-0.7799093902217603,-0.8565388654374334,-0.8346820537131167,-0.8770990696785536,-0.8906047919779084,-0.9301082153099453,-0.9180759780617428,-0.9516783514240252,-0.9467583710752154,-0.8952134050671601,-0.9157155098501413,-0.9340985779461225,-0.9116787774612665,-0.9222830872480579,-0.9558747436979156,-0.9527449182854688,-0.9924826702292378,-1.0456547062457666,-1.0420757024371021,-1.051739958783943,-1.0409633346704406,-1.057961568844302,-1.0722814158554141,-1.0642277563117806,-1.081662425730511,-1.0916130876353718,-1.0900230532890764,-1.0858159457036323,1
2018-12-17,-0.5637784995297587,-0.5688840946723364,-0.5572806026180644,-0.5589200132150821,-0.5595959410168337,-0.5701291013211508,-0.6612900426225944,-0.66190576466973,-0.6813296001694353,-0.6855276110250275,-0.673381094882517,-0.7790324475019251,-0.8528789352539261,-0.8315693762893752,-0.8744234234233036,-0.8908226443311935,-0.9303408597404972,-0.9180481287753073,-0.9513309839721356,-0.9447854005280671,-0.8949772446326675,-0.9157706493102971,-0.9341643227268197,-0.9108661673164079,-0.9213089753864313,-0.954462857490161,-0.9503090211642107,-0.986676081943251,-1.0401826390143745,-1.038763590940321,-1.0472132247489592,-1.0380431100459666,-1.0569627966080277,-1.0707473639033969,-1.0645729282906253,-1.0833515125439863,-1.092216744065251,-1.0909953854969485,-1.0861136657230455,-1.0385485762992086,1
2018-12-18,-0.5715700963040404,-0.5599975139216079,-0.5615906073102264,-0.5622640938160208,-0.5726956554818998,-0.663308903820111,-0.6634624633130378,-0.6827768556484723,-0.6857338794735607,-0.6739533265130923,-0.7795162143246308,-0.8512632063070559,-0.8282459041284179,-0.8707903191492968,-0.8879887958669209,-0.9303030746368826,-0.9183511797632025,-0.9510911361387919,-0.9444831590805997,-0.8934803827815037,-0.9153897562632776,-0.9341043548904009,-0.9110716439086434,-0.9204224605370401,-0.953238431618311,-0.948941395571945,-0.9839207674029136,-1.0337319777273941,-1.0333747143650032,-1.0438531074731012,-1.0336647145814075,-1.0539002000278521,-1.0696696156541114,-1.0630945522621869,-1.0836091323378167,-1.0938813832594974,-1.0916014699022394,-1.087099110469972,-1.0390579885563072,-1.0099103930126376,1
2018-12-19,-0.5626963333111084,-0.5642963070489928,-0.5649227117781164,-0.5753132779001184,-0.6654883403973963,-0.6654707631781285,-0.6841925115964215,-0.687151258375811,-0.6742752884026583,-0.7791021196850381,-0.8512116481822652,-0.8268795743537315,-0.866938353962353,-0.8841780483937746,-0.927014104861609,-0.9183905288973475,-0.9512012826739663,-0.944286965695263,-0.8935140193190482,-0.9137052087636565,-0.9335943839828218,-0.9111557577455113,-0.9205704606071621,-0.9521068816152249,-0.947759919020884,-0.9822858491874218,-1.0305336936226932,-1.0270159776761125,-1.0384027894328394,-1.0304311966167432,-1.049350070312298,-1.0664939468540453,-1.0620640743272585,-1.0819932639371264,-1.0940907953070111,-1.0932675342940192,-1.0877205097970883,-1.0402012634989248,-1.0105480645991547,-1.0091441539949368,1
2018-12-20,-0.566988925978421,-0.5676197437525173,-0.577925162908252,-0.6677480275543256,-0.6676412182621286,-0.6861000312893808,-0.6885373529773083,-0.67577039704282,-0.7783730424637224,-0.8501312793608883,-0.827008731020134,-0.8651802792615477,-0.8801456866884508,-0.9226923075985625,-0.9152388842067388,-0.9510292944201955,-0.9444368348489385,-0.8936427509569013,-0.9136064396594827,-0.9317424515273316,-0.9108073556931408,-0.9205953086734824,-0.9520643150831394,-0.9466704125830432,-0.9808449990037834,-1.0285280927524818,-1.0238809159066238,-1.0319761607205231,-1.0251429100504041,-1.0459699860309832,-1.0618074252985705,-1.0589560837901923,-1.080846051384426,-1.0923992212297475,-1.0934797566585828,-1.0893955638963875,-1.041007002189965,-1.0117869651314615,-1.0097852572691977,-0.9375486957785097,0
2018-12-21,-0.5703075690489484,-0.5805883717586615,-0.6700288766239487,-0.6698926009831885,-0.6881847816154218,-0.6904237500054159,-0.677233401249069,-0.7791620004881358,-0.8486922137261983,-0.8261532827824166,-0.8650255773172554,-0.8782538932491004,-0.9181409752641168,-0.9110712874919191,-0.9475013975550487,-0.944308364898228,-0.8940882800794199,-0.9136070833959979,-0.9315255982079927,-0.9091649417064386,-0.920180447768421,-0.9518926641946663,-0.9466605438057599,-0.9795015888477038,-1.0267275420072355,-1.021928220303364,-1.0287944053309104,-1.0188953240193341,-1.040494112691143,-1.058310937623742,-1.0543511982264948,-1.077570928551536,-1.0911877325788666,-1.0917925959167247,-1.0896255128761885,-1.0427902616712337,-1.012704390691424,-1.0110267163457103,-0.9385104473763164,-0.9697307345219472,1
2018-12-22,-0.5832574914654629,-0.6724524971615164,-0.6721657697066173,-0.6903569203128458,-0.6924905373448864,-0.6791747530069179,-0.7799263047346054,-0.849004159287338,-0.8249538947649804,-0.8638168340118085,-0.8780022986258823,-0.9158644953657847,-0.9066765456836916,-0.9429113121759995,-0.9408579453612537,-0.894283721809572,-0.9139360611229146,-0.9314120084488251,-0.9090958963177526,-0.9184518515962027,-0.9512574552713499,-0.946522608555643,-0.9792942562855593,-1.025032016992227,-1.0201790074181232,-1.0268026359030393,-1.0158367075571284,-1.0340392457035965,-1.0526860823246573,-1.0509243826558132,-1.0727644419105837,-1.0878205838151898,-1.0905848543029575,-1.0879661900961197,-1.0432335785685887,-1.014553209259236,-1.011947130183102,-0.9399909704270522,-0.9705483552345211,-0.9349626390937693,1
2018-12-23,-0.6749891145997152,-0.6745838315692115,-0.6925568003090307,-0.6946460671705715,-0.6812882745572115,-0.7813684097782901,-0.8492964840701203,-0.8254268700111742,-0.8622409712465161,-0.8766729611081274,-0.915334156701434,-0.9045161383560616,-0.938087533486816,-0.9363548582644812,-0.8914099748409711,-0.9140038144189375,-0.9316370413596642,-0.9091252944810988,-0.9183220076985644,-0.9492431172751538,-0.9459252073351906,-0.9789527101881834,-1.0245508407336128,-1.0185337376021968,-1.0250155068205393,-1.0139479823746924,-1.0308380690737553,-1.0460665922006631,-1.045388699040364,-1.0691655702290517,-1.0829030921366376,-1.0872230702796404,-1.086782083639531,-1.0419093297920075,-1.0151258007408837,-1.0137977028401859,-0.9411906014367498,-0.9719214194286161,-0.9359359726377107,-0.8678688351063348,1
