date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-26,0.22716120504060217,0.21554669762267645,0.2401856517559315,0.2514809015749428,0.27575783356726363,0.3411818697944021,0.35504035107128984,0.34336297632375895,0.3283649028721202,0.3469750518627558,0.38353427149942254,0.4300637637734935,0.4798230708141355,0.6881970630939567,0.6262252298554145,0.8386974922539749,0.8822990257458824,0.9337213243499063,0.8497970071227748,0.7097868142946029,0.6890605214881982,0.9223326068421668,0.8640536721772184,0.8580648842193722,0.7839111156543203,0.8329082543106796,0.8575355395010055,0.8719164026740951,1.0271571509381314,1.0585563730751073,1.0347585913868047,1.0175105885495879,0.9293491267899551,0.9920617397940561,0.9874004331752054,1.030473368396677,0.8928152223348095,0.7635777107734946,0.7907771946876752,0.7880294600968579,0.8419056026074292,0.8169626236800035,0.7475424485147478,0.8243760466317505,0.8039237536260132,0.8568210508452033,0.8761100213840248,0.9907546528803886,1.0250145468643634,1.0622078227951604,1.1422085982098926,1.0798893085844719,1.1260405450704216,1.1878071683855627,1.3412781935107312,1.4794859029825052,1.5162332622710046,1.5540690785868139,1.749208514877748,2.056858093122468,0
2019-06-27,0.2174191112210284,0.2421899739693032,0.2535739007187008,0.27789376384475384,0.3434428660040613,0.3573537677292539,0.34592661065613284,0.3308070434908396,0.34957927205436135,0.3861782807363801,0.4327121043669409,0.4823282111395832,0.6909296351217389,0.6288436843322333,0.8412430933387935,0.884479079771914,0.9360331176330262,0.8520985379933643,0.7119701430903083,0.691275245927089,0.9249065733210806,0.8665187685176832,0.8602444690558332,0.7860594420031516,0.8351874574077728,0.859712372947211,0.8740846333557154,1.0294807448682053,1.0607960168866308,1.0367852797653283,1.0194214122744234,0.9312818264059027,0.9940146658028257,0.9894048428940408,1.0327570660341876,0.8951719791097854,0.765864973049934,0.7930631882293826,0.7902178827680058,0.8441778861857464,0.8191893900927001,0.7496993500868163,0.8264618451123742,0.8060262647601069,0.8590320477568619,0.8783016887913908,0.9929756182004371,1.0272365862224453,1.0644023893326988,1.1444024919364149,1.0820424989150708,1.128234100759875,1.1899691325568613,1.3433826234163286,1.481640111398913,1.5181959720110998,1.5554553521660517,1.7504985790532734,2.0578993439305284,1.5948677489966303,0
2019-06-28,0.24407001513919535,0.2555837742375776,0.2800000423119443,0.3456150243788055,0.3596248926936391,0.3482339283404205,0.33335859299394516,0.3520391515880605,0.38882162191668584,0.4354052954445196,0.4850264419078968,0.6935960868668772,0.6315277977221273,0.8440252216630849,0.887051302341543,0.9382309993786309,0.8543776952473717,0.7142144948822898,0.6934517520318807,0.9272168866085354,0.8690608919776109,0.8627076129971216,0.7882154386043295,0.8373524524189853,0.8620022040715862,0.8762668120255163,1.0316984368502895,1.0631321098247875,1.0390180486028329,1.0214450558962733,0.933181166833841,0.9959572019999974,0.9913573515697752,1.0347698363376225,0.8974095682823666,0.7681690344904702,0.7953622517533306,0.792503657874089,0.8463844412893965,0.8214533711075508,0.7519031694342311,0.8286429966926148,0.8081075566226397,0.8611488882150649,0.8805196090622482,0.9952027246680614,1.02946850454943,1.066636064700678,1.1466195589357466,1.0842207386975642,1.1303993085079918,1.1921795173606742,1.345581456772789,1.4837709506940915,1.5203578604719405,1.557422410388397,1.7518604773311182,2.0591429216150923,1.5960081165660667,1.9034257532667762,0
2019-06-29,0.2574676498521684,0.2820208731700306,0.3477553503684757,0.3618057124225345,0.3504993413830089,0.3356575000800158,0.3546111365621722,0.3913143149034666,0.4380977603715542,0.48777195158637987,0.6964959880209849,0.6341488591462466,0.8468850184667166,0.8898683003538307,0.940834478092682,0.8565484856265685,0.7164385206240566,0.6956884212538099,0.929480352221895,0.8713485709053408,0.8652475621092309,0.7906416642151305,0.8395252520778326,0.8641759158894913,0.8785632071049517,1.033931523505069,1.0653603653661767,1.041346049621303,1.0236729805287101,0.9351876899304036,0.9978651554071948,0.993299483550301,1.0367294707360026,0.8993973899920906,0.7703633431701549,0.7976785571159947,0.7948024974519871,0.8486921518787711,0.8236525876130512,0.7541425579639972,0.8308737478992074,0.8102830683771206,0.8632437179285554,0.8826420367416692,0.9974583229568676,1.0317066773499493,1.068879811972061,1.1488775230115926,1.086421331182751,1.1325901297075898,1.1943606204872808,1.3478328063108926,1.4860030541009719,1.5224959845929062,1.5595920813409054,1.7538493106348738,2.060466519643456,1.5973212515563397,1.9044999218983587,1.7905475286621522,1
2019-06-30,0.2839123173306515,0.3498042752973895,0.3639541784381107,0.35267527670321785,0.3379150362761332,0.3569242659870274,0.39392410142123646,0.44063165680978217,0.49051667331526605,0.699452984479318,0.6369920136449173,0.8496706393356495,0.892765525408327,0.9436924164210991,0.8591044668658265,0.7185635459993805,0.6979050395361492,0.9318149406555739,0.8735914454892236,0.8675336954871902,0.7931404981227635,0.8419777764273391,0.8663575026364805,0.8807423024927219,1.0362904337851617,1.067604324551872,1.0435674662621222,1.0259952798647813,0.9373883758228512,0.9998845196529957,0.9952070830225783,1.0386785044843367,0.9013357607148192,0.7723277464591065,0.7998829221505789,0.7971185704681981,0.8510134803014192,0.8259514204251572,0.7563200372835958,0.8331419994376847,0.8125075560397148,0.8654361716823404,0.8847421450689689,0.9996111571796001,1.0339740411169143,1.0711299361058781,1.1511459617173596,1.0886615114164258,1.134803963120026,1.196568083064822,1.3500526013105458,1.4882913694350186,1.5247372652857853,1.5617375874629114,1.7560579525156073,2.06248956754161,1.5987021578931342,1.905766600369129,1.7916459145186072,1.5027302304086296,1
2019-07-01,0.35171512483226836,0.366009820051461,0.35481915230342154,0.34008423590585235,0.35919512194663533,0.39626353933491126,0.44328891026328965,0.4930944011128927,0.7024089431785707,0.6398895012795905,0.8527195248779452,0.8955862046362225,0.9466335857868472,0.861900191454535,0.7210392905283475,0.7000239159343166,0.9341259716908397,0.8759028477594952,0.8697751640467245,0.7953974063720161,0.8445058987129966,0.8688237798004792,0.882929316215964,1.0385208023683263,1.0699765863415982,1.0458043865174977,1.028211877718401,0.9396786148637479,1.0021056358020737,0.9972259195844048,1.040592147192738,0.9032641990850561,0.774246157671919,0.801852766781223,0.7993227446686391,0.8533528857376698,0.8282636471128643,0.7585925738070988,0.8353449906396283,0.8147690949066385,0.8676794749897053,0.8869412047657328,1.0017399925597847,1.0361363702000637,1.0734100062636796,1.1534210327570025,1.0909118714094643,1.1370584366165146,1.1987994301859959,1.352300571642157,1.4905460792439214,1.5270357773486396,1.5639881678613383,1.7582404241038116,2.0647594433841077,1.6006740108107025,1.9071092311499465,1.7929295879445244,1.5038903654311302,1.4437586907528115,1
2019-07-02,0.3679253089914321,0.3568710061682012,0.3422217812378181,0.3613757116427471,0.398559034199145,0.44566138342439887,0.495802148887793,0.7051638498933593,0.6427860214473714,0.8558327576045918,0.8986789198887202,0.9494954268484552,0.864774582148295,0.7237299184602153,0.7024888798742537,0.9363232206898611,0.8781915229211997,0.8720849830882249,0.7976122881186706,0.8467836254557549,0.8713672183199019,0.8854040872287161,1.0407595026900134,1.0722179054544743,1.0481680044738146,1.0304438382427532,0.94186811690087,1.0044199214786929,0.9994461961887646,1.0426199936563199,0.9051598083364718,0.776155263841077,0.8037758156472113,0.8012924860418116,0.8555762236582106,0.8305936094005187,0.7608778408356981,0.8376483898435158,0.8169661528086752,0.869961178677607,0.8891918445789156,1.0039750028451249,1.0382741759967322,1.0755825895333369,1.1557276259083205,1.0931686766838677,1.1393233268662815,1.2010728093102492,1.354574549908949,1.4928306030012286,1.5293001181375387,1.5662970126713112,1.7605375728986963,2.066999997806027,1.60285226284357,1.9091152766025727,1.7942862208797008,1.505217372654079,1.444931477702129,1.4988295363357669,1
2019-07-03,0.35878387880243806,0.34426841172681943,0.36352396147124855,0.40076069324530417,0.4479878170596283,0.4982097642457878,0.7080757101874684,0.6454910729941675,0.858944768024918,0.9018381157558442,0.9526396023317333,0.8675738728475553,0.7264915010314112,0.7051653870394337,0.9389255900517876,0.8803702141735075,0.8743721317161253,0.7998921695512422,0.849017446294067,0.8736558320060378,0.8879569851771995,1.0433151692381994,1.0744676445972767,1.0504022341595645,1.0328013656303652,0.9440721890881524,1.0066297465735217,1.0017594937120593,1.0448546050060878,0.9071607685966314,0.7780339456821321,0.8056894137124184,0.8032154469015015,0.8575563342307807,0.8328091913379145,0.7631798321849869,0.8399652981183334,0.819262374277256,0.872176060173346,0.8914814108369405,1.006265569085632,1.0405204123467042,1.0777300831315777,1.1579216135032322,1.0954558500812326,1.1415948127356064,1.2033569186584545,1.3568939483305602,1.4951430508018049,1.5315947248745114,1.5685711129117648,1.7628981590742256,2.0693703182582985,1.605005908459563,1.9113547231175385,1.7962797578489993,1.5066097083322016,1.4462673636851302,1.4999905082245972,1.7910262960225163,0
2019-07-04,0.34617767642675257,0.3655794246993729,0.40292874425641656,0.45021593263078485,0.5005691098906482,0.7106253803773529,0.6483454994575615,0.8618305660079971,0.9049960350247039,0.9558527632788327,0.87063984831418,0.7291851264226916,0.7079118127328841,0.9417820753146549,0.8829400474834133,0.8765495557834309,0.8021504526273834,0.8513186537547739,0.8758995569624571,0.890252322727057,1.0459581589225941,1.0770405881838352,1.0526448267149489,1.0350306000043192,0.9463954694909613,1.0088547362439015,1.003968483667317,1.0471847746816634,0.9093526040214769,0.7800096687512899,0.8075720286890439,0.8051289597263662,0.8594881327546415,0.8347851052651916,0.7653724406274401,0.8423001176033286,0.8215719237456673,0.8744938435113452,0.8937032420227109,1.008597924696299,1.0428234461620525,1.0799884433207034,1.1600893291693761,1.09763416573739,1.143897594213855,1.2056478224777998,1.3592248400134757,1.4975039761607936,1.5339177841983442,1.570875937129368,1.7652211298952416,2.0718122042371543,1.6072667428388518,1.9135664141192221,1.7984968178940006,1.508571351126257,1.4476670145793091,1.5013181027363791,1.79212457916282,1.6030899484538341,1
2019-07-05,0.36749479042359173,0.40500054628942955,0.45240884774456513,0.5028253693530291,0.713117765798028,0.650855197806431,0.8648932148210853,0.9079203399038875,0.9590645838837841,0.8737710028246818,0.7321189998752974,0.7105912409536185,0.9447216849961885,0.8857539159654859,0.8791171674229051,0.8043039152244813,0.8535974991801136,0.8782119167796357,0.8925021645464127,1.0483175346454578,1.0797028189594726,1.055206585061366,1.0372681569719482,0.9485966154588156,1.0112037033961203,1.0061926137712818,1.0494080241669608,0.9116324259651122,0.7821613518284573,0.8095536156967198,0.8070115000659522,0.8614102054841097,0.8367133269900805,0.767335923943715,0.8445196889241724,0.8238991083893015,0.8768254987855613,0.8960294326612497,1.010857577196581,1.0451691633352789,1.0823049417718762,1.1623729963486156,1.0997870750965892,1.1460885057498713,1.2079712486871461,1.3615630102038294,1.4998770833314594,1.536290164441716,1.5732097495278803,1.7675771182799629,2.0742119640749554,1.6095869806752663,1.915900372979584,1.8006872744438387,1.5107313300705842,1.4496221225033912,1.5027109222821449,1.7934081805054822,1.60422855200852,1.543375059475345,1
2019-07-06,0.40692719769117586,0.4545011662149145,0.5050447343728702,0.7154877909350369,0.6533101480712806,0.8675478282932216,0.9110273491843308,0.9620340995058869,0.876900913859542,0.7351116222485866,0.7135073652049174,0.9475820651300805,0.8886477818605313,0.8819281258886759,0.8068295168261429,0.8557680307084355,0.880501515198768,0.894821412148573,1.0506256335537716,1.0820758714565415,1.0578563590593146,1.0398220340381121,0.950805857550497,1.013425916907671,1.0085405253726485,1.0516468308753468,0.9138131239736282,0.7843939140192917,0.8117146282946777,0.8089929757967594,0.8633002409359845,0.8386319353360427,0.7692535510642122,0.8464977614465568,0.8261124089520069,0.8791756184421796,0.8983697073250679,1.013229521697015,1.0474406260600382,1.0846650890629248,1.1647176005343973,1.1020522128620585,1.1482533152617163,1.2101788207309188,1.363936688963956,1.5022579057946994,1.5386749164280575,1.5755937374569946,1.7699647768397582,2.076648345326763,1.6118718418187339,1.9183018582025122,1.8029944825426436,1.5128676429396413,1.4517704059714132,1.5046721328248345,1.7947647540512193,1.60554044906374,1.5445264744371883,1.6013537868154601,1
2019-07-07,0.4564419889038123,0.5071588777949381,0.7178140740559635,0.6556481614604404,0.8701384971060089,0.9137128359157709,0.965193192176275,0.8798017263142555,0.7381031647812457,0.7164813744267787,0.9507244141719529,0.8914653146251238,0.884818868245014,0.8095854491759146,0.8583235581218244,0.8826809728526858,0.8971176517030867,1.0530104805173308,1.0843964124601577,1.060220557145081,1.0424630308122567,0.9533154185440337,1.0156563964054253,1.010761873151313,1.05401276540319,0.9160081346248847,0.7865346703621854,0.8139581714336211,0.8111538113533217,0.8652928911805762,0.84051893734951,0.7711618977843475,0.8484278229411238,0.8280870884619087,0.8814077563208847,0.9007287696917686,1.0156167044450188,1.0498268578317278,1.0869493065033056,1.167107868882351,1.1043762384336488,1.150533345522196,1.2123593705155893,1.3661848153267981,1.5046769314994584,1.5410675041907738,1.5779902895939426,1.772406890406167,2.0791206108982805,1.614187931968393,1.920663458854213,1.8053662454423247,1.51510664185156,1.4538956252187953,1.5068313381676013,1.796758344074626,1.6069203354650563,1.5458473621711981,1.6024927628513483,1.6624092244029693,0
2019-07-08,0.5091147755991106,0.7200164401881103,0.6579443596255695,0.8725925668555401,0.916332418715093,0.9679149270380677,0.8828816720026091,0.7408879180946696,0.7194543257939788,0.9539356597748141,0.8945540961916529,0.8876334752479506,0.812417127875763,0.861118688274626,0.8852521498431062,0.8993026222039063,1.0553699703389698,1.086795269624379,1.062533043074626,1.0448209899531211,0.955907061396601,1.0181991964084383,1.0129914799359918,1.056248895075236,0.918320287426726,0.7886885711013599,0.8161082083446851,0.813397146112604,0.8674715053782943,0.8425070650201905,0.773039914646531,0.850348213234514,0.8300142580934015,0.8833926284178572,0.9029682525262333,1.0180244344571956,1.0522286882727367,1.0893509681325928,1.1694187101881632,1.1067444525774444,1.1528739105759833,1.2146590990052855,1.3684036794327215,1.5069616533073658,1.5434990384993614,1.580394799598248,1.7748625319507172,2.0816540557009153,1.616533600852189,1.9230598900388793,1.8076997728652435,1.5174026186657954,1.4561206485955611,1.5089669172449924,1.7989754990707234,1.6088930995171256,1.54723465599849,1.6038049213032128,1.6635351014264754,1.8728425982523478,0
2019-07-09,0.7220332759288901,0.6601219013705815,0.8749978359307689,0.9188112135452563,0.9705684575959533,0.8855483234659359,0.7438341620758155,0.7222234854234036,0.9571455672979435,0.8977091668989269,0.8907185990481352,0.8151764110304557,0.8639924409157528,0.8880677783216872,0.9018834644988677,1.0576074452715074,1.0891682679454222,1.0649228299656064,1.0471278001622157,0.9582299392402017,1.0208278568794393,1.0155329140415836,1.058493402936034,0.9205123068517126,0.7909502407736119,0.8182716610976681,0.8155470069112204,0.869735765792856,0.8446784838069743,0.7750146462941755,0.8522367755336018,0.8319318474122848,0.8853284851869108,0.9049570988677906,1.0203038897049053,1.0546516154250778,1.091768617676715,1.171852579705457,1.10903580027234,1.1552598501658968,1.2170215407500635,1.3707513565374552,1.509215091526991,1.5457938548776522,1.5828390093680162,1.7773267427348085,2.0842025428278164,1.6189303875722805,1.9254901113853131,1.810066813292681,1.5196645648701965,1.4584010974266963,1.5112049917400237,1.80116604568543,1.61107298221013,1.549200802807102,1.6051850230693911,1.664838067366437,1.8739233282835706,1.9453758533475374,0
