date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-13,-0.6550438514604666,-0.6153857095224569,-0.6392196193227931,-0.6353472807308161,-0.6316484024453779,-0.6403277673078988,-0.623684309219847,-0.662071412981598,-0.6719874615845015,-0.6670725952710312,-0.6754741267214006,-0.6741942358068522,-0.6775706551873327,-0.6798504880499511,-0.6880358033993148,-0.7226175603885481,-0.7318920913642941,-0.7243588205263022,-0.735321096861719,-0.73001062480777,-0.7238623914553323,-0.742780821570844,-0.7472056439748487,-0.7482712753398891,-0.7660189834277971,-0.7731208033186738,-0.7016985493799213,-0.7035145651690125,-0.7012455180723661,-0.7159609846523548,-0.7176033183575646,-0.7266639402242646,-0.7340124626844986,-0.7360161654669849,-0.7366009320977203,-0.7273580788100285,-0.6626658159801373,-0.6569509424270092,-0.6452286904944416,-0.6611168687872973,-0.649779151044056,-0.6143933965448025,-0.7108601359819925,-0.6936960287881434,-0.704837613179884,-0.7089400402189124,-0.7110602188553564,-0.7128777754665155,-0.7146743776792457,-0.7227097222000409,-0.7500691005136645,-0.7151454948907978,-0.7161484774712084,-0.7171319169660195,-0.7230098536591997,-0.7083114824563287,-0.714508543146604,-0.7305845076083778,-0.7323803885397504,-0.7359705543438405,1
2019-03-14,-0.612505307796724,-0.6363296884596814,-0.6324587241552645,-0.6288035106586697,-0.637403134307759,-0.6206881881642222,-0.6590894065954782,-0.6690019180525313,-0.6640692758405833,-0.6724691493567553,-0.6711071679841186,-0.6744992157069843,-0.6768247256039882,-0.6849800702150688,-0.7195410907884026,-0.7288170957267612,-0.7213209551254358,-0.732246931735221,-0.7269398371733374,-0.7208075136882506,-0.7397270025252332,-0.744132918320808,-0.7451990173170222,-0.7629144442833116,-0.7700026256265906,-0.6986236388998105,-0.7004661407043946,-0.6982163840701987,-0.7129046095476659,-0.7145361323773793,-0.7236029414247573,-0.7309133095789228,-0.7329125695883706,-0.7335020665444257,-0.7242640670471407,-0.6595942562531567,-0.65387020490636,-0.6421651404751348,-0.6580486907550849,-0.6466883051160254,-0.6113069097738701,-0.7077066145191816,-0.6905437327351341,-0.7016670697598106,-0.7057690969163237,-0.7078869795457331,-0.7097107431406625,-0.711513420378502,-0.7195370805882435,-0.7468735933582533,-0.7119964458660681,-0.7130091699798444,-0.7140164472787531,-0.7200606875640497,-0.7053972372425288,-0.7116317281230993,-0.7276706224873684,-0.7294677875237238,-0.7330744635655482,-0.7309443747444644,1
2019-03-15,-0.6334467188740348,-0.629568815333203,-0.6259145777847221,-0.6345609168537811,-0.6177587238528259,-0.6561077373734316,-0.6660227660533276,-0.6610809444826696,-0.669466399993881,-0.6681014347190289,-0.6714121619276748,-0.6737534012239339,-0.6819519516248211,-0.716473318856721,-0.7257383517767599,-0.7182504000271467,-0.7292062561717098,-0.7238670291617447,-0.7177387924690167,-0.7366648827419678,-0.7410784838538874,-0.742127029932487,-0.7598354245202253,-0.7668961388239266,-0.6955363741469065,-0.6973918201622723,-0.695171244607505,-0.7098673605149833,-0.7114807262496766,-0.7205316872442364,-0.727849645730007,-0.7298139006543799,-0.7303993278572687,-0.7211695434332087,-0.6565247356105086,-0.6508026378141827,-0.6390903268974285,-0.6549796891040115,-0.6436268917747858,-0.6082383299562466,-0.7045669924441531,-0.6874002421523994,-0.6985106189675399,-0.7025980558436574,-0.7047166047186547,-0.7065382734963938,-0.7083471810406379,-0.7163732306506826,-0.7436870007198205,-0.7088243862857211,-0.7098615306521843,-0.7108784967220947,-0.7169430404474416,-0.7024654261354969,-0.7087141194914708,-0.724779447300567,-0.7265550958147524,-0.7301611200953665,-0.7280537979076263,-0.7205389015115351,1
2019-03-16,-0.626686674671952,-0.6230246902970927,-0.6316723150585072,-0.6149073772697927,-0.6531869862256698,-0.6630439269253763,-0.658098530163752,-0.6664799688493775,-0.6650982239705285,-0.6684064814556321,-0.6706663131020691,-0.6788798360907013,-0.7134307346364465,-0.7226682117581313,-0.7151755325552247,-0.7261323887531598,-0.7208293389629876,-0.7146674743140058,-0.733592600997603,-0.7380157471346246,-0.7390735084671392,-0.7567580521712944,-0.7638152804435151,-0.6924662949321931,-0.6943050665581886,-0.6920994586632103,-0.7068149971618026,-0.7084444682767552,-0.7174722038133723,-0.7247755119612709,-0.7267509263146265,-0.7273017652491903,-0.7180710095660616,-0.6534540527428555,-0.6477362946278257,-0.6360294689076468,-0.6518997413675248,-0.6405640229112205,-0.6051949435098384,-0.7014444376245865,-0.6842721831259316,-0.6953631948696347,-0.6994411197942605,-0.7015461259483139,-0.7033686267435652,-0.7051754890958086,-0.7132041667027093,-0.7405087849142612,-0.7056597613815908,-0.7066907858891305,-0.7077322633621467,-0.7138032272549475,-0.6993608604253112,-0.7057790400198384,-0.7218485199938998,-0.7236651376959207,-0.7272476874384631,-0.7251458250586886,-0.7176597399393279,-0.6955304543490869,0
2019-03-17,-0.6201433519855959,-0.6287824088002012,-0.6120176453010352,-0.650352103826184,-0.6601248820713397,-0.6551164564806998,-0.6634997781641423,-0.6621102548835168,-0.6654033029308897,-0.6676605035270299,-0.6757929840260275,-0.710353761784343,-0.7196227820699347,-0.7121094287833138,-0.7230546297097014,-0.7177589903742745,-0.7116330614835183,-0.7305187157535558,-0.7349431620747097,-0.7360116869965474,-0.753697871239551,-0.7607364438429992,-0.6894198058383009,-0.6912355893469123,-0.6890149011487419,-0.7037376375047492,-0.7053929871515794,-0.7144317756164362,-0.7217131424989519,-0.7236775375611428,-0.7242403664291004,-0.7149788738684997,-0.6503786067262383,-0.6446687048375208,-0.6329684650224442,-0.6488330687375102,-0.6374898508224996,-0.6021484176124005,-0.6983573524061091,-0.6811613740859207,-0.6922306015025526,-0.6962932362773288,-0.6983897381954886,-0.7001988681411762,-0.7020065780171698,-0.7100297046053308,-0.7373256929432281,-0.7025041665328587,-0.7035273928205686,-0.7045628299380335,-0.7106550639525829,-0.6962322374450164,-0.7026720107639917,-0.7189004982450232,-0.7207353391878928,-0.7243569736845561,-0.7222377521276049,-0.7147628856456458,-0.6926787281501663,-0.7022225348355083,1
2019-03-18,-0.625900364557201,-0.6091278031184992,-0.6474644101004573,-0.6572932238432634,-0.6521954614791111,-0.6605199091901011,-0.6591282644947617,-0.6624154412557357,-0.664657246200552,-0.6727880618541131,-0.7072683590010271,-0.7165448537570264,-0.7090688490059596,-0.719985515190436,-0.714684303179972,-0.7085665759072687,-0.7274786558720329,-0.7318690581443746,-0.7329395519171091,-0.7506293739121477,-0.757674452103698,-0.6863683405029035,-0.6881896685529205,-0.6859480103730466,-0.700648250674729,-0.7023163081922048,-0.7113765822142045,-0.718669762498531,-0.7206159147810897,-0.7211686800259901,-0.7119252035162467,-0.6473162691409708,-0.641596254218223,-0.6299060727454783,-0.6457674373904687,-0.6344297193446595,-0.5990896367655375,-0.6952712097272777,-0.6780837983834247,-0.6891151864656879,-0.6931601133171825,-0.6952423737804178,-0.6970431826184518,-0.6988375471001432,-0.7068581730673877,-0.7341374732784911,-0.6993431635371692,-0.7003730664367053,-0.7014006654462158,-0.707483830480985,-0.6930956687145802,-0.6995412803957126,-0.7157837136849661,-0.7177884143367858,-0.721426474344803,-0.7193525043405339,-0.7118659087135111,-0.6898085961203743,-0.699363467128136,-0.7001494137316296,1
2019-03-19,-0.6062481686503655,-0.6445744523586788,-0.6544059292654744,-0.6493601182993236,-0.6576002434309419,-0.656146611133931,-0.6594335765605597,-0.6616691218545823,-0.6697853461797132,-0.7042688850715542,-0.713459736055218,-0.7059925492124527,-0.7169413177312947,-0.7116183871158039,-0.7054952610248214,-0.7244055141538007,-0.7288285171994331,-0.7298657724164315,-0.7475539566588859,-0.75460413951194,-0.6833401982019408,-0.6851386558043767,-0.6829045312114329,-0.6975756721923531,-0.699227511149285,-0.7082970389857735,-0.7156119414407318,-0.7175732984796612,-0.7181087634054146,-0.7088618677293893,-0.6443050343055335,-0.6385377826137048,-0.6268386555009621,-0.6427005405362302,-0.6313692936390433,-0.5960469364848944,-0.6921751191620131,-0.6750062769174549,-0.6860338816960422,-0.6900441603180885,-0.6921098492124345,-0.6938964830423953,-0.6956825711376879,-0.7036865501471279,-0.7309529276033305,-0.6961766069795483,-0.6972133020751472,-0.6982476041714941,-0.7043199795476153,-0.6899352494413021,-0.6964025281265618,-0.7126446383482136,-0.7146724565687395,-0.7184788684681088,-0.7164270745417434,-0.7089919768713799,-0.6869382872404479,-0.6964861844128347,-0.6972926203298543,-0.6891345340203624,1
2019-03-20,-0.6416904719145523,-0.6515159488937972,-0.6464723675296363,-0.6547674119555432,-0.6532258695490645,-0.6564520478235683,-0.6586869497814718,-0.6667990273294245,-0.7012694948889812,-0.7104613338245972,-0.7029069456081735,-0.7138638031804098,-0.7085780328860638,-0.7024328562619886,-0.7213283886283048,-0.7257548084549076,-0.7268259451478785,-0.7444778107565881,-0.7515278297869978,-0.6803038183594569,-0.6821110732075681,-0.679855462948036,-0.694526823753851,-0.6961556272862595,-0.7052057602112506,-0.7125303708009787,-0.7145161572563834,-0.7150678921464676,-0.7058103204100373,-0.6412875501316858,-0.6355320533247084,-0.6237866801732095,-0.6396287609699328,-0.6283074641878155,-0.5930003830390573,-0.6890901641325443,-0.6719183055131325,-0.6829529795026268,-0.6869624200081369,-0.6889945040619019,-0.6907647248643747,-0.6925365433405103,-0.7005290467427225,-0.7277684318688692,-0.6930125537825432,-0.6940479602711964,-0.6950890751672576,-0.701165181684085,-0.686781530192541,-0.69324007227782,-0.7094972395641009,-0.71153408849371,-0.715362397373725,-0.7134843949362021,-0.7060770423148994,-0.6840915520672993,-0.6936087393540551,-0.6944175528056384,-0.686289824429094,-0.6844956407810515,0
2019-03-21,-0.6486311173797403,-0.6435824130219947,-0.651879972131367,-0.6503910052193943,-0.6535313813757352,-0.6557051162825462,-0.663818968051113,-0.698294260942409,-0.707462597784312,-0.6999067167381297,-0.7107785620241376,-0.7055018088276945,-0.6993967211743397,-0.7182599337373785,-0.7226771879298461,-0.7237530776090269,-0.7414327779067214,-0.7484510404250468,-0.6772441916138788,-0.6790752544467938,-0.6768302850530121,-0.6914734794662448,-0.6931074345784118,-0.7021309534989586,-0.7094373353860529,-0.7114351111542535,-0.7120123043364219,-0.7027780091868707,-0.6382819570208911,-0.6325205178986021,-0.6207902022374264,-0.6365711554535174,-0.6252405919948828,-0.5899520574628047,-0.6860099831139139,-0.6688425457582725,-0.6798618242457916,-0.6838811229591165,-0.6859132558730209,-0.6876501582150746,-0.6894055595523476,-0.6973806260802824,-0.7245983762846626,-0.6898483279944805,-0.6908850561851159,-0.6919249449033428,-0.69800495693074,-0.6836371652847705,-0.6900844449874577,-0.7063267191547916,-0.7083874225283121,-0.7122235901845468,-0.7103716370425798,-0.7031445613466344,-0.6812018417084015,-0.6907547265480086,-0.6915423184439673,-0.6834265266289418,-0.6816560202609611,-0.7010549803676646,0
2019-03-22,-0.6406985542079583,-0.6489899999945088,-0.6475033137306857,-0.6506966590231889,-0.652784266090513,-0.660839229365631,-0.6953271732414678,-0.7044895442984513,-0.6969068657558171,-0.7077796956946408,-0.7024161826262695,-0.6963219138337157,-0.7152165288805872,-0.7196082176379989,-0.7206761914351728,-0.7383537745833498,-0.7454045921005121,-0.6741794304477265,-0.6760159035560989,-0.673796876912524,-0.688443013506633,-0.690054612506406,-0.6990800015793767,-0.7063604597976958,-0.7083425302223286,-0.7089324567960874,-0.699730041404985,-0.6352966472927126,-0.6295208868462046,-0.6177886629065531,-0.6335666595613177,-0.6221893201327159,-0.5868982626896537,-0.6829289229619004,-0.6657696826098192,-0.6767824586505772,-0.6807895958408904,-0.6828324049750466,-0.6845695403095968,-0.6862917795305976,-0.6942468839282455,-0.7214380717983382,-0.6866980374754548,-0.6877219670295615,-0.6887631868882109,-0.6948391636112056,-0.6804871281333158,-0.6869381153014313,-0.7031635362803942,-0.7052175856152942,-0.7090764692375551,-0.7072360062323872,-0.700039490725297,-0.6782938720790963,-0.6878582663753646,-0.6886905601556866,-0.6805630381139961,-0.6787976792551468,-0.6981971935192136,-0.7025813442573335,1
2019-03-23,-0.6461054781772361,-0.6446133558620784,-0.6478089851110507,-0.649949196539364,-0.657919642158825,-0.6923602957361974,-0.7015250081771673,-0.6939300958196795,-0.7047806763782283,-0.6994158688074137,-0.6932358649252278,-0.7121392804723895,-0.7165641934809792,-0.717607985760741,-0.7352715320253078,-0.742323920366442,-0.6711594416010582,-0.6729513412774758,-0.6707387111992565,-0.6854043042864633,-0.6870247923592797,-0.6960249821060411,-0.7033075548293606,-0.7052661898994709,-0.7058409143520373,-0.696656073224014,-0.632290519606423,-0.6265416750504391,-0.6147990503162104,-0.6305564568215284,-0.6191938440028658,-0.5838638690735873,-0.6798434273777313,-0.6626957459982761,-0.6737067258682395,-0.6777098090977729,-0.6797412980264887,-0.6814892608189783,-0.6832117984876819,-0.6911303019521641,-0.7182906306257151,-0.6835564456396336,-0.6845727848319478,-0.6856012313582005,-0.6916758324084983,-0.6773313260020359,-0.683786159577797,-0.7000094263409331,-0.7020550430998629,-0.7059062079655166,-0.7040921764432362,-0.696910435829446,-0.6752072769983188,-0.6849437376881505,-0.6857961909891734,-0.6777232584997788,-0.6759391374786488,-0.6953211583703204,-0.6997218829201464,-0.6992039793820587,0
2019-03-24,-0.6417293706481443,-0.6449190262459306,-0.6470614796445217,-0.6550869591140558,-0.6894484626712525,-0.6985606605358341,-0.6909612107005562,-0.7018066786444912,-0.6964159659741451,-0.6902339620356601,-0.7090539599069379,-0.7134867371220645,-0.7145648803598215,-0.7321977492038744,-0.7392402213281968,-0.6681099574798425,-0.6699317899411594,-0.6676750034170541,-0.6823435323062463,-0.6839867305410827,-0.6929924444812794,-0.700250979972698,-0.7022137902294635,-0.7027657971040357,-0.6935696249214882,-0.629248833846548,-0.6235409756611677,-0.611830085301074,-0.6275581614374078,-0.6161933871241787,-0.5808924292682246,-0.6767681194147305,-0.6596171489916809,-0.6706299958273768,-0.6746337411535385,-0.6766619871423312,-0.6783986920021614,-0.6801320963690054,-0.6880480524153293,-0.7151601331432609,-0.6804305753844998,-0.6814322423036314,-0.6824531545499316,-0.6885123207744586,-0.6741774460846847,-0.6806284758637821,-0.6968498733336117,-0.6989015925607899,-0.7027432678735261,-0.7009249848173917,-0.6937734195761307,-0.6720940266125249,-0.6818521986856791,-0.6828836942143669,-0.6748399992394657,-0.673104402657619,-0.6924449583470003,-0.696844216806388,-0.696348223163605,-0.703093929145655,0
2019-03-25,-0.642035003554938,-0.6441715232163282,-0.652199537665385,-0.6866304316656513,-0.69565035275267,-0.6879925510743845,-0.6988410375623794,-0.6934390232025638,-0.6872330892672752,-0.7060547950567577,-0.7104014786030135,-0.7114877325039253,-0.7291479423628288,-0.7361649219978811,-0.6650534844362214,-0.6668828215105232,-0.664657331791503,-0.6792779454418676,-0.6809262768549615,-0.6899516584971348,-0.6972165188397683,-0.6991576177859988,-0.6997145520342789,-0.6905005072778756,-0.6261903564863711,-0.6205034781940698,-0.6088385074574295,-0.6245803157495092,-0.6132048594080696,-0.5779179436591547,-0.673738413453439,-0.6565507446114953,-0.6675486936085435,-0.6715566848511708,-0.6735862979006629,-0.6753199905737307,-0.6770420713011708,-0.6849662937073387,-0.7120666174550725,-0.6773219897050025,-0.678307581632656,-0.6793136585531743,-0.6853627266213995,-0.6710232831026778,-0.6774728160404881,-0.693684738809057,-0.6957426834466083,-0.6995894079357389,-0.6977649206378063,-0.6906125829005372,-0.6689733859672305,-0.6787347191267318,-0.6797936867757224,-0.6719382983948683,-0.6702258223107496,-0.6895922152556295,-0.693966389126955,-0.6934741658638951,-0.700233905480161,-0.719923799645549,1
2019-03-26,-0.6412875921737788,-0.6493095644867181,-0.683744824119057,-0.6928352038826803,-0.68507964354986,-0.6958755943642045,-0.6904699358310448,-0.6842529133987766,-0.7030555935296408,-0.7074025470021132,-0.7084023819366133,-0.7260685442747905,-0.7331132929359986,-0.6620065332170487,-0.6638267986516921,-0.6616105789636056,-0.6762561402343492,-0.6778609194761934,-0.6868898654793869,-0.6941738046132779,-0.6961236543085727,-0.6966592990998515,-0.6874549259209285,-0.6231541815059496,-0.6174486297592285,-0.6058080478704505,-0.6215808324509975,-0.6102370039912147,-0.5749554453248306,-0.6707009712119613,-0.65353371824999,-0.6644787977721938,-0.6684750666742392,-0.6705096102442253,-0.6722447863548678,-0.6739639856902178,-0.6818743318146163,-0.7089746449897109,-0.6742462140603263,-0.6752002246523899,-0.6761902042663991,-0.682221794072701,-0.6678828047466292,-0.674316892480879,-0.6905220308014279,-0.6925781804011439,-0.696430099050753,-0.6946140221292432,-0.6874584725928655,-0.6658278227380259,-0.6756096964865786,-0.6766775173606284,-0.6688564284409524,-0.6673286681492728,-0.6866969327100647,-0.6911119861159105,-0.6905999396772791,-0.6973556916543211,-0.7170453128673101,-0.713656025538905,1
2019-03-27,-0.6464250034888841,-0.680854748100274,-0.6899499531404673,-0.6822595822713895,-0.6929646260582093,-0.6875010756737863,-0.6812800426505247,-0.7000809884306719,-0.7044034878454182,-0.7054031043012874,-0.7229838651108137,-0.7300332829765089,-0.6589889669420103,-0.6607803161716286,-0.6585564902697437,-0.6732045151805238,-0.6748396190883118,-0.683823542461167,-0.6911110635784093,-0.6930814389624259,-0.6936264727589196,-0.6844041834957543,-0.6201396984967276,-0.6144167287308099,-0.6027592973716496,-0.6185442732789354,-0.607246413896964,-0.5720142124937175,-0.6676753753762444,-0.6505099763271636,-0.6614567992250244,-0.6654047630496077,-0.6674283490713082,-0.6691685708412122,-0.6708892715570289,-0.6787940526719868,-0.7058730641325515,-0.6711703245051346,-0.6721254437765086,-0.6730840727348372,-0.6790966838076138,-0.6647505026133608,-0.6711746973994687,-0.6873591355950713,-0.6894160697487971,-0.6932652039419348,-0.6914576050289688,-0.6843137049978351,-0.6626880219276575,-0.6724600461930363,-0.6735538522065423,-0.6657472200649042,-0.6642502252797992,-0.6837835483691241,-0.6882151640383593,-0.6877492095481993,-0.6944773173739546,-0.714149115828126,-0.7107844147862417,-0.6846123962278359,0
2019-03-28,-0.6779663194699949,-0.6870598568924754,-0.6793737233798369,-0.690148229080232,-0.6845880472469442,-0.6783074313157044,-0.6971146366085033,-0.7014293573115661,-0.7024038339325056,-0.719987111463067,-0.7269487863770444,-0.6559203946998409,-0.6577633131284851,-0.6555120216710562,-0.6701461731570615,-0.6717885890620783,-0.6808001178714411,-0.6880440570530473,-0.6900189432012429,-0.6905853973480108,-0.6813769352018794,-0.6171137224023836,-0.6114062803937325,-0.5997345781625142,-0.6154902378251365,-0.6042167164244451,-0.5690473214654803,-0.664669607065388,-0.6474981114653271,-0.6584276848512421,-0.6623821837708029,-0.6643585062104754,-0.6660877669007093,-0.6678135331145767,-0.675717592861728,-0.7027818911278488,-0.6680838899781014,-0.6690504560667472,-0.6700102839960875,-0.6759888701282949,-0.6616353410179776,-0.6680407699499461,-0.6842101425157938,-0.686253765410927,-0.690102722412517,-0.6882955459521978,-0.6811632746291959,-0.6595579893306137,-0.6693164162641685,-0.6704054680333564,-0.6626307674878876,-0.6611439485305881,-0.6806928719232036,-0.6853002836739978,-0.684855793972394,-0.6916223569271989,-0.7112527948171113,-0.7078949150486769,-0.6817726476218532,-0.6897268543357562,1
