date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-05,-0.23056882975594375,-0.23173692683145364,-0.23820675092990912,-0.2688008113354318,-0.27626012231783414,-0.2683656107447334,-0.27732830289440963,-0.27146179034057616,-0.26483292431665945,-0.2810004465451552,-0.2839118592508332,-0.28377685479124176,-0.2987920180765268,-0.30412421355794805,-0.23825545505883008,-0.2389890584184996,-0.2360299855897096,-0.24842701576264026,-0.24894840415593886,-0.25619955012176626,-0.26184450457682956,-0.26265100214915954,-0.2621643323628015,-0.2528396268243138,-0.19366826840313528,-0.18758862706411306,-0.17613356463813826,-0.18947828173658424,-0.17835481694421843,-0.14568623806946399,-0.23109418438050236,-0.21472290690543502,-0.22365718884706742,-0.22627138319009474,-0.22712033775284565,-0.22765546702760964,-0.22802230741759466,-0.23392479848516493,-0.25697335689909273,-0.22459672189874547,1
2019-03-06,-0.2298849746640696,-0.23643490632677586,-0.2670397130572582,-0.27447039292929987,-0.26660085133308925,-0.27556815706671317,-0.26967935871923004,-0.2630681552758655,-0.27929037325110023,-0.28223175926580185,-0.2820854809547715,-0.29709593193057354,-0.30241295979926985,-0.23645310413279505,-0.23713692578096568,-0.2341855281514182,-0.24658867308672133,-0.2471380596585534,-0.25437021761045486,-0.26003575693589187,-0.26085236311924415,-0.26038474355745095,-0.25105058332025476,-0.19183367303975815,-0.18575616713777177,-0.17429774213558644,-0.1876487640144502,-0.17652843566681584,-0.1438554993335398,-0.22929225000451575,-0.21290505237988733,-0.22185363235815705,-0.22448981997055112,-0.22533078013040542,-0.22591592099536412,-0.22643863935375003,-0.23235707740806016,-0.25545566552345983,-0.2230634993363328,-0.22269489626288597,1
2019-03-07,-0.2345855250911154,-0.2652783153213119,-0.2727113131656418,-0.2648069681436922,-0.2738059670255986,-0.2679165615376216,-0.2612822585322208,-0.2775307611484641,-0.2805219806449895,-0.2804050587069825,-0.29540715010732155,-0.3007175862962789,-0.23472667085476415,-0.23533415495895513,-0.23233129886090964,-0.2447487416297393,-0.2452991782056207,-0.2525617847553576,-0.2582079317937772,-0.2590432425988601,-0.2585853325113263,-0.24926796282640815,-0.19002714447982863,-0.18391881452171388,-0.17246091220715942,-0.18581667711062286,-0.17469479465041965,-0.14201902287634213,-0.22748486705986393,-0.21109831298992318,-0.22003774922363195,-0.2226864729103275,-0.2235490222660711,-0.224126104019199,-0.22469893203790886,-0.23077295941518375,-0.2538850940312418,-0.22155247124521962,-0.22116201199636495,-0.2207981019117774,1
2019-03-08,-0.2634447184106521,-0.27095197038515956,-0.2630444479562786,-0.2720151822704237,-0.2661516419362685,-0.2595165506633436,-0.27575083496438246,-0.27876280785382485,-0.2786948429268945,-0.2937290784557077,-0.2990295092798157,-0.23301797591189438,-0.23360747068591642,-0.23052672400618993,-0.24289912298842614,-0.24345869400666842,-0.25072517039158504,-0.2564008520536082,-0.2572150274658999,-0.2567753599661512,-0.24746476477426824,-0.18822787757289375,-0.1821100174660916,-0.17061892638734574,-0.18398363457258685,-0.17285850540238168,-0.14017439389429892,-0.22567286220273886,-0.20928584747063944,-0.2182328940746547,-0.22087082002648284,-0.2217454385704129,-0.2223440968638092,-0.22290885300077742,-0.22903382658884452,-0.25229874153003,-0.21998638810812388,-0.21965135754737442,-0.2192655550461854,-0.2234017917703946,1
2019-03-09,-0.26912147833687877,-0.26128160264086747,-0.2702552283896423,-0.2643575655722123,-0.2577486345189037,-0.27399014233889646,-0.2769833902923458,-0.27693501839998724,-0.29202205133114073,-0.2973520767901206,-0.23131672393720015,-0.23189855547158555,-0.2287989613631968,-0.24109851529568302,-0.24160851228319774,-0.24888701204413896,-0.2545658424001963,-0.25540759764398846,-0.25494625370907076,-0.2456506127533644,-0.18640388580577277,-0.18030859086823714,-0.16880631742038243,-0.18214566425460588,-0.17102120225734344,-0.13832690602426412,-0.22385486901187357,-0.2074685172219539,-0.21642242163915495,-0.21906618494940636,-0.21992952552416797,-0.22054021009763455,-0.22112659395212905,-0.22724468100854345,-0.2505624618238274,-0.21840355413545423,-0.21808552609374346,-0.21775527325084623,-0.22186878176161753,-0.20775952747968762,0
2019-03-10,-0.2594458185611427,-0.2684949957112945,-0.2625948853861112,-0.255950944588201,-0.27222738937123403,-0.2752231249075764,-0.2751548462769928,-0.2902669805882426,-0.2956459167082224,-0.22962734358928888,-0.23019708564752026,-0.227089099778946,-0.23937312404443795,-0.23980742009509828,-0.24703919968206037,-0.2527293303567754,-0.2535721728153483,-0.25313802395483176,-0.24381713522484758,-0.1845667850948687,-0.17848190134291506,-0.16700126174342705,-0.18033635899233222,-0.16917871471946705,-0.13647824899555913,-0.22203452758246028,-0.20564472767869946,-0.21460717969262555,-0.21725594529821587,-0.21812464178578975,-0.21872396384874324,-0.21932240095186264,-0.22546331919951856,-0.2487779521236781,-0.21666278181471268,-0.2165028894217397,-0.21618969281485081,-0.22035798843242005,-0.2062292999098715,-0.2107053447013695,0
2019-03-11,-0.26666315910326427,-0.2608318771835002,-0.254185271432301,-0.2704359257762965,-0.27346081178284365,-0.2733939470639175,-0.2884923122641513,-0.29389213858961266,-0.22790497587272038,-0.22850750774047046,-0.2253866939911801,-0.23766534357697794,-0.23808173923422882,-0.2452401461744211,-0.25088319509625995,-0.25173523483546795,-0.2513016504560771,-0.24200498152639618,-0.18270930576334818,-0.17664182328925576,-0.16517003898706784,-0.17853444856314685,-0.1673656929701454,-0.13462372373884066,-0.22021339336226425,-0.20381847877182843,-0.2127856631343816,-0.2154409472571253,-0.21631413910942807,-0.21691876163773527,-0.217505818022218,-0.22366021700002534,-0.24700104632721484,-0.21487097230888647,-0.2147618651786876,-0.21460725292155353,-0.2187920634297764,-0.20472157973770883,-0.20917459313090633,-0.22237037839644963,1
2019-03-12,-0.25899584699511397,-0.2524192162267605,-0.2686754096402402,-0.27166987859968206,-0.2716309814150031,-0.2867360362175955,-0.2921189668299693,-0.22612703471924708,-0.22678487202889525,-0.22369626729498093,-0.23596499602218396,-0.2363737046073906,-0.24351568394542217,-0.24908558462478989,-0.24988866567046641,-0.24946373921680598,-0.24016395447323788,-0.18087560644885475,-0.17478122998502982,-0.1633249578969687,-0.17670715466433357,-0.16556024430927826,-0.13280079810456322,-0.21838804859041774,-0.20199135517081054,-0.21096173078917035,-0.21361969617454774,-0.21449886547729782,-0.21510792209223717,-0.2157002940142313,-0.22184483332165908,-0.24520336143411386,-0.21308704993202657,-0.2129696463379636,-0.21286597742265195,-0.21720935342247222,-0.20315772479827168,-0.20766629420884214,-0.22083755185502124,-0.2213817309428878,1
2019-03-13,-0.2505785822769157,-0.2669146045560265,-0.2699098017820559,-0.2698392613452356,-0.2849778301035931,-0.2903639478908718,-0.22432588766991376,-0.22500653133700552,-0.22197248017499455,-0.23427643585757396,-0.2346731056879377,-0.24180871878137922,-0.24736198497818204,-0.2480906818525747,-0.24761617858557425,-0.2383212690606746,-0.1790090276317099,-0.17294473536135627,-0.16145913196747963,-0.17486640960240246,-0.16372853066065235,-0.1309859205827663,-0.21658913084076664,-0.20015966028260843,-0.20913695586744527,-0.21179603439458328,-0.2126773144312785,-0.21329229549725134,-0.21388911408321754,-0.2200404555491916,-0.2433939336660988,-0.2112808347744103,-0.21118533050799734,-0.21107335032992675,-0.21546842281721015,-0.20157663756284666,-0.20610204942636626,-0.21932696116242464,-0.2198490802616253,-0.22199554768250382,1
2019-03-14,-0.26508190309157004,-0.26814944394744167,-0.26807853278154337,-0.28319184961310495,-0.2886070359649135,-0.22254736961230814,-0.2232049217132065,-0.22019242291420707,-0.23255518074470977,-0.23298431757047558,-0.24010917756498132,-0.2456557768104047,-0.24636685903619746,-0.245817341675859,-0.236468844945318,-0.1771401281602551,-0.17107484148093818,-0.1596179401910633,-0.1730051186809643,-0.16188290780423287,-0.12914242895856506,-0.2147971097037492,-0.19835551805291535,-0.20730775111757882,-0.20997153378931757,-0.2108533469371077,-0.211470360273455,-0.2120731308410039,-0.21823048806575848,-0.24159524850877945,-0.20946202863879945,-0.2093786370177914,-0.20928864208773537,-0.21367635612345212,-0.19983363492990303,-0.20452065658369287,-0.21776117265478173,-0.21833868380362417,-0.22046278781579484,-0.21755543888978945,1
2019-03-15,-0.266317418238971,-0.26631751143466326,-0.2814358749087218,-0.2868226161510501,-0.2207662654201903,-0.22142601509511378,-0.21838882589468317,-0.23077889830841783,-0.23126275323260365,-0.23842134863736364,-0.24395698426639292,-0.2446604550161934,-0.244093008919398,-0.23466582332571123,-0.17526099959755942,-0.1692025410206546,-0.15774247577889255,-0.17116799782964462,-0.16001651524682323,-0.12728380750566798,-0.21298216892399008,-0.19655852301969792,-0.2055056576185401,-0.20814261987776767,-0.2090285363791054,-0.20964600123622315,-0.21025080742922414,-0.21641577519507527,-0.23979130247324978,-0.20765437970696163,-0.20755930499240885,-0.20748147153036992,-0.21189218653729922,-0.19803820151075566,-0.20277804416374617,-0.21617856964916143,-0.2167730261314332,-0.2189522707643044,-0.21602346882764237,-0.20836328164980178,1
2019-03-16,-0.26448448321576923,-0.2796796932442356,-0.28506793409143055,-0.2189526718672669,-0.21964451088123685,-0.21660824987304975,-0.2289796716757012,-0.2294860097904466,-0.2367010854698184,-0.24226983428070148,-0.2429614687735327,-0.24238615737954766,-0.23293898913710223,-0.17343500054818053,-0.16731994784656645,-0.1558644604001596,-0.16929736128208786,-0.15817481482746812,-0.12540381984753685,-0.21115505720751782,-0.19473736914289622,-0.20371061305188287,-0.20634076566237275,-0.20719929384661778,-0.20782079370666784,-0.2084260527618429,-0.21459483450247618,-0.23798289872150127,-0.205840952106303,-0.20575115341900924,-0.20566161500645844,-0.21008567084002672,-0.19625079582484706,-0.20098324478053173,-0.21443750241936585,-0.21519052569084163,-0.21738653186094226,-0.21451382410200695,-0.20683294668446447,-0.1862709103083754,0
2019-03-17,-0.2778539773725208,-0.283313068408276,-0.21717382639004135,-0.2178304349373567,-0.21482502701365122,-0.2272027667594843,-0.22768624941796184,-0.2349262818680271,-0.24055049211862045,-0.2412741431300552,-0.2406867285379385,-0.2312299423579168,-0.17169443148116884,-0.16549096772575972,-0.1539760453981962,-0.16742429890493155,-0.15629874719632703,-0.12354991556082426,-0.20930802526434736,-0.1929034004295814,-0.2018918955825834,-0.20454594890250152,-0.20539716926239268,-0.20599113029335353,-0.20660044411698142,-0.2127714890631477,-0.23616882510641093,-0.2040226138133868,-0.2039371941418013,-0.20385296212123663,-0.2082665342842551,-0.19444034590529627,-0.1991964485305855,-0.21264521373181405,-0.2134493275014322,-0.21580396774129976,-0.2129486727929773,-0.20532510789575495,-0.1847445051241501,-0.19218266989074295,1
2019-03-18,-0.2814893408720749,-0.21539436105865092,-0.21605118991538602,-0.21300887853486875,-0.22542332329118536,-0.2259088961627214,-0.23312876738876276,-0.23877706159116074,-0.23955456268282116,-0.2389990015186547,-0.2295283424156751,-0.1699733310688851,-0.16374861670776494,-0.15214205597540129,-0.16554092956073221,-0.15442011296334895,-0.12165937490009636,-0.20748370422106122,-0.19104919682269456,-0.2000606157760144,-0.2027275159959696,-0.20360209510150043,-0.20418865943461065,-0.20477035542951239,-0.21094730918437682,-0.23435247839712164,-0.20219772707765024,-0.20211829877181028,-0.20203847257403112,-0.20645856953926667,-0.19261688397571436,-0.19738673952037658,-0.21086083076500825,-0.21165682602470737,-0.2140628508601493,-0.211366569302535,-0.20376117305680516,-0.18324100671258436,-0.19065521312537292,-0.1903512822413967,1
2019-03-19,-0.2135334655527887,-0.21427131782612943,-0.21122791691680984,-0.22361173242470003,-0.22412899113085424,-0.2313533006738058,-0.23698113681916658,-0.2377807769096654,-0.2372788765928776,-0.22783864650950186,-0.1682598100344758,-0.16202595246777782,-0.15039671062103502,-0.16371128159632645,-0.15253106753018567,-0.1197658925004662,-0.2056282474517623,-0.18921843801667904,-0.19820922446952496,-0.2008965502430819,-0.2017833406648324,-0.20239325560770488,-0.20296753468169515,-0.20911873531641756,-0.23253539428126718,-0.20037035994341487,-0.20029280569285993,-0.20021902160071414,-0.20464480788257508,-0.19080478507036722,-0.19556409216344373,-0.2090540556545588,-0.2098722385247391,-0.21227048149680416,-0.20962486426942928,-0.20218002318624814,-0.18167999552996777,-0.18915055326011918,-0.18882415124244087,-0.18062077753305728,0
2019-03-20,-0.21240980774383572,-0.20944629724115546,-0.22183454569092986,-0.2223168436594188,-0.2295753378290315,-0.23520700545122297,-0.23598444084408518,-0.235504279087826,-0.22611585072851087,-0.16655930335254873,-0.1603108848014083,-0.14867141857241814,-0.16196853137133962,-0.15069653566258984,-0.11786172113483735,-0.20377075830866614,-0.18735534646016672,-0.1963809901715453,-0.19904548740216466,-0.19995202005974885,-0.2005740893717448,-0.20117179774758573,-0.20731716086769988,-0.23071434354825143,-0.19854210261153155,-0.19846482059087056,-0.19839292378263257,-0.20282611957430102,-0.1889866504443853,-0.19375277182062153,-0.20723463389401683,-0.20806521475726888,-0.21048602098434643,-0.20783153924987438,-0.2004371005286412,-0.18010113758328383,-0.18758875972810804,-0.1873198511807126,-0.1790953773919176,-0.1765227961034076,0
2019-03-21,-0.2075821467049174,-0.22005676904887067,-0.22053919591248122,-0.22776553246391543,-0.2334304173418606,-0.2342099639913646,-0.23370700322163449,-0.22433727139829096,-0.16482184242398493,-0.15860897553899106,-0.14695375199262406,-0.16024551679009197,-0.14895086605901664,-0.11601417439198299,-0.20190325352823307,-0.18549002463820963,-0.19452089252494897,-0.1972175479567467,-0.19810058608250536,-0.1987423142901859,-0.19935221541380244,-0.20552261045594394,-0.22891895866617543,-0.19670920570877645,-0.196635936723509,-0.19656432234772456,-0.2010008518689526,-0.18716338025085827,-0.19193546073067033,-0.2054263965524142,-0.20624551961752016,-0.20867915159935224,-0.20604616015972788,-0.1986417970570804,-0.17835528849481494,-0.18600928847908957,-0.18575830001055646,-0.17759298903353618,-0.17499812490936784,-0.19115125651679798,0
2019-03-22,-0.21819842500851025,-0.2187609499344226,-0.22598982458807065,-0.23162226978638994,-0.23243302020654674,-0.23193173694059396,-0.22253538548567078,-0.16302139966462859,-0.15686961196714433,-0.14524948587650235,-0.15853010263479062,-0.14722528945156654,-0.11426072507889157,-0.20008725598299448,-0.18361454065238028,-0.19265864221425408,-0.1953577999869966,-0.19627231348041646,-0.1968904049805887,-0.1975199811117548,-0.2037045102557294,-0.22713030094838163,-0.1949040745364104,-0.19480237554955357,-0.19473481360238598,-0.19917309646132683,-0.18533312545278044,-0.19011305341710974,-0.20361234655262048,-0.2044370209820898,-0.20685962619122297,-0.20423817403264277,-0.19685451627691986,-0.17655523002448137,-0.18426422248245916,-0.18417901875477183,-0.176032725577192,-0.17349654166079823,-0.18962398321877663,-0.19249964083005291,0
2019-03-23,-0.21690189676741045,-0.22421355350227626,-0.22984793500662629,-0.23062444373784985,-0.23015398044188543,-0.22075624678620118,-0.16119420088186773,-0.15506633266581793,-0.14350692516060506,-0.15682787915501056,-0.14550734144192884,-0.11252832105285106,-0.1983526653672096,-0.1817916775229451,-0.19078628719868806,-0.19349590841667846,-0.1944121704075229,-0.19506170568853892,-0.19566759150808832,-0.2018739116894721,-0.22531956155304853,-0.19310613799357604,-0.1929966978562367,-0.19290058991456144,-0.19734444547289304,-0.1835002873421199,-0.18828373780938026,-0.201793356125827,-0.20262269459488352,-0.20505128978402154,-0.20241742085275807,-0.19504421820898482,-0.17476337873482348,-0.18246543641557766,-0.18243371016628676,-0.17445445379095204,-0.17193682052239606,-0.18811952599012377,-0.19097212768203428,-0.1895160889727389,0
2019-03-24,-0.22235748422897897,-0.2280730618058968,-0.22884975370676303,-0.2283444239119235,-0.2189745036453007,-0.1593937994844311,-0.15323584981366023,-0.1416988794202066,-0.15508808933771198,-0.14380282010800605,-0.11080362069845391,-0.19663681160185437,-0.18005298296842387,-0.18896611634344868,-0.19162391885247348,-0.19254987349309324,-0.19320105658782258,-0.19383846107211147,-0.20002323288534168,-0.22349708663518839,-0.19128380803862932,-0.19119824100545613,-0.19109436714611633,-0.1955111312039737,-0.18166648318225254,-0.18645185689480429,-0.19996775958355048,-0.20080341457643608,-0.20323713499612484,-0.20060791095037603,-0.1932209232285368,-0.17294752416318174,-0.1806748081613694,-0.18063452992505927,-0.17270785626662388,-0.17035897387211477,-0.18655786895311338,-0.18946740554309344,-0.18798910653758735,-0.19295245645763845,0
2019-03-25,-0.22621910461766612,-0.227074518841234,-0.226568922136083,-0.21716013957650523,-0.1575901664650524,-0.15143268981258445,-0.13986287811746584,-0.1532841745714382,-0.14205991318136477,-0.10909297592517,-0.1949284795226003,-0.17833352761517424,-0.18722903110985992,-0.18980406244422027,-0.19067747100197277,-0.191338240529464,-0.19197730066144475,-0.19819563817690672,-0.22165490427283732,-0.18944854136327205,-0.18937526111258715,-0.1892953913638656,-0.1937056566487351,-0.179827705370577,-0.1846190232019277,-0.19813966903468247,-0.19897750283193333,-0.20141803477504017,-0.19879251488058847,-0.19140898389193944,-0.17111812023567646,-0.178860440470132,-0.17884352279008195,-0.17090658170345913,-0.1686118335151888,-0.18497850470577878,-0.18790557006383815,-0.18648497056208224,-0.19142486276297893,-0.20781990289669897,1
