date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-02-20,-0.4764044989580932,-0.46602782663915854,-0.478193791249991,-0.4775574904547153,-0.4796987449950206,-0.49023341931704334,-0.49238745284284063,-0.4353286237974557,-0.4353779994733221,-0.41497403513295456,-0.42947589073817805,-0.42523328595121346,-0.42608233621935737,-0.4313997478969614,-0.42936637647312226,-0.42555157649408887,-0.38561951056627247,-0.3370650088082733,-0.3406056944520638,-0.3246610045941386,0
2019-02-21,-0.4653711596462575,-0.47753393492815627,-0.47690192224459255,-0.4790455193551034,-0.4895695252232523,-0.49172229511580695,-0.43465742532993923,-0.4347013676433488,-0.41428037043683175,-0.4287425302683826,-0.4244926386271012,-0.4253117858993556,-0.430636707938908,-0.42861131608965525,-0.42480925228820426,-0.38491805348550584,-0.3364830295885491,-0.3400140280228809,-0.324086500420003,-0.33811613237187055,0
2019-02-22,-0.4768740027585969,-0.4762424329773504,-0.4783895289780816,-0.4889135004839931,-0.49105797621004915,-0.4340087674426815,-0.4340303510324467,-0.41360987946150746,-0.428044808711568,-0.42376076707123345,-0.42457111503829925,-0.42986478289159796,-0.42784911835194167,-0.4240555683481409,-0.3841879901571254,-0.3357962896936984,-0.33943121844721247,-0.3234995204210782,-0.33753784413182397,-0.32647075862272246,0
2019-02-23,-0.4755828673072119,-0.47772961704191474,-0.48825471047385155,-0.49040152938438125,-0.4333609155902659,-0.43338187236951786,-0.41294497777926203,-0.42737031134222553,-0.42306451338139284,-0.4238392200349681,-0.4291227468877868,-0.42707803473255307,-0.423294746632391,-0.38344657554878064,-0.33508104850930276,-0.3387435955212068,-0.3229213608386974,-0.336947048039689,-0.3258957454806573,-0.2882692116280509,0
2019-02-24,-0.4770696293421401,-0.4875919955753413,-0.4897423172073407,-0.4327208301667043,-0.4327341993852987,-0.4123025255343913,-0.42670142018050333,-0.4223914656190028,-0.4231429432291121,-0.42838949193157677,-0.4263368342902556,-0.42252503774031064,-0.3826980194081206,-0.3343544662652213,-0.3380274650081721,-0.32223868288715946,-0.33636510203420256,-0.3253082522060376,-0.28770494213510733,-0.3785602006628307,1
2019-02-25,-0.4869292091527166,-0.4890791796399056,-0.4320779825118283,-0.4320942916823303,-0.41166086699328014,-0.42605503620191815,-0.4217240179441568,-0.42246987263826613,-0.4276918743968312,-0.4256044117189973,-0.421785202440768,-0.3819405645508395,-0.3336207379474455,-0.33729999282223483,-0.3215275326145037,-0.335678397460598,-0.32472958333867763,-0.28712828344091773,-0.3779705380960107,-0.3629412365465747,0
2019-02-26,-0.4884159711876448,-0.43143122892666214,-0.4314516217819381,-0.4110269351452562,-0.4254094537397458,-0.42107905655868194,-0.42180240223134335,-0.42701747975554044,-0.42490761480279626,-0.4210541398223886,-0.3812128978513704,-0.3328780969620205,-0.336565374835086,-0.32080504410295885,-0.334963191849348,-0.324046363794698,-0.28656036491518205,-0.3773682714079106,-0.3623559665942771,-0.36974748539320507,0
2019-02-27,-0.43078437967582234,-0.430805046162635,-0.41039024223938164,-0.4247716231462098,-0.4204348938628195,-0.4211574184428274,-0.4263486908881638,-0.4242340305716915,-0.4203586836350771,-0.3804939575715836,-0.3321651408525822,-0.33582184501734963,-0.3200754082642991,-0.3342366452029407,-0.32333466806714356,-0.28588857768122194,-0.3767749439902823,-0.36175812969858767,-0.36916030127891164,-0.3774586112541275,0
2019-02-28,-0.4301583746084841,-0.4097496507222243,-0.42413103075134695,-0.41979847392649156,-0.4205132333884404,-0.4257024077232636,-0.423566048693041,-0.41968642345441715,-0.3798104523642016,-0.3314608552374383,-0.3351080062725095,-0.3193368559075064,-0.33350295247193984,-0.32261163372459384,-0.2851883957951149,-0.37607613600298045,-0.3611691976317573,-0.36856053402028255,-0.3768692584938733,-0.3750193775634275,0
2019-03-01,-0.4091089542192374,-0.4234865351080685,-0.41915929245784384,-0.4198767912370383,-0.4250569258744518,-0.4229205608361001,-0.41901976003622043,-0.3791499944952648,-0.3307917975396421,-0.334402841377487,-0.3186279599209166,-0.33276034703980734,-0.32188145222205194,-0.2844768832331249,-0.3753487406605173,-0.36047506382270245,-0.3679696865990742,-0.3762673042344571,-0.37443071080342627,-0.3762389944087775,0
2019-03-02,-0.422841940383969,-0.4185162094186035,-0.4192375875490801,-0.42441919524874944,-0.42227587271491035,-0.41837557155566385,-0.37849508356076894,-0.33014560745567056,-0.33373291682911566,-0.3179277189932141,-0.3320474262357851,-0.3211423547147749,-0.2837582199833995,-0.37460999587773997,-0.3597523759931689,-0.36727351593148855,-0.37567428681638126,-0.37382944835038145,-0.3756499846486498,-0.38501236719952076,0
2019-03-03,-0.4178730251619721,-0.4185944822641069,-0.4237787028407837,-0.42163893072434006,-0.41773218022889885,-0.37786247745246515,-0.32950490406916894,-0.3330858706780462,-0.31726264880806365,-0.3313431757918363,-0.320432917378472,-0.28303062989178024,-0.37386410874519904,-0.3590183419692815,-0.36654877671722746,-0.374975808494044,-0.3732371173598862,-0.37504837629241927,-0.38442089005138674,-0.39272349306044313,1
2019-03-04,-0.4179512757953894,-0.4231343073033032,-0.4209992271018962,-0.4170965267126288,-0.3772306454829003,-0.32888629986155765,-0.33244431483866493,-0.3166203966327425,-0.33067415276806317,-0.31973213715911064,-0.2823326197418133,-0.3731093203848521,-0.35827716415328864,-0.3658126898941261,-0.3742487451676061,-0.3725393690099703,-0.3744557020881337,-0.38381679342385255,-0.3921298472663485,-0.41034892359969427,1
2019-03-05,-0.42248981253359125,-0.4203556212879331,-0.4164581118101925,-0.3766064771599622,-0.3282684419698459,-0.3318248705170121,-0.31598361452948726,-0.33002799692677554,-0.31906653530560747,-0.28164322326594654,-0.3723843015915886,-0.3575270806786432,-0.36506945990744605,-0.3735103326297882,-0.37181304086187406,-0.37375758875200715,-0.3832216502945595,-0.3915235636380271,-0.40975032090054664,-0.37080973232302605,0
2019-03-06,-0.41971191504727806,-0.41581579624873666,-0.37597954964104124,-0.32765815806824716,-0.3312061741806292,-0.3153688748464671,-0.32938732763838907,-0.3184237580757996,-0.28098884423788967,-0.37166799915143744,-0.35680673396877344,-0.3643173261929357,-0.37276477764047994,-0.37107536400932367,-0.3730308930147401,-0.3825209114124656,-0.3909262505118666,-0.40913903841328325,-0.37022224946668697,-0.36699351187144713,0
2019-03-07,-0.41517337830907614,-0.3753487351234863,-0.3270451176183729,-0.3305950572137501,-0.31475487380024286,-0.3287687570353394,-0.31778645313477816,-0.2803571502234427,-0.3709870944957809,-0.3560950858501129,-0.3635949435374057,-0.3720103211108626,-0.37033054448003044,-0.37229284831955595,-0.3817915714047116,-0.390223203975021,-0.4085367652942827,-0.3696221809375413,-0.3664071022735682,-0.36998354026649866,0
2019-03-08,-0.37471780083234535,-0.3264282066838703,-0.329981183539733,-0.3141484219989338,-0.3281509326814146,-0.3171711981818125,-0.27973088170570326,-0.37032920482813786,-0.3554187697235008,-0.36288126721315855,-0.3712856318348157,-0.3695768227184571,-0.3715476610602552,-0.3810508806157429,-0.3894915398550902,-0.4078284441180048,-0.3690310345881931,-0.3658081160866488,-0.36939628976508393,-0.38139285914235316,1
2019-03-09,-0.32581115494654894,-0.3293634383902473,-0.31353921438011634,-0.32754068210242704,-0.31655668288952327,-0.2791265034291955,-0.36967685125228095,-0.3547654115043627,-0.3622029515512198,-0.37056965765915256,-0.3688528630876758,-0.37079357191465984,-0.3803030480728396,-0.38874852335140503,-0.4070914677416699,-0.36833454602939164,-0.36521804366432176,-0.36879645555745116,-0.38080239993007825,-0.3702195951397922,0
2019-03-10,-0.3287455536996967,-0.3129261408345362,-0.3269276749815185,-0.3159497201415089,-0.27852284320058257,-0.3690467654861018,-0.3541175702457488,-0.3615476186706425,-0.3698890766277107,-0.36813761578337895,-0.37006924746124575,-0.3795463161325051,-0.3879983658058735,-0.4063431353186327,-0.36760948665682047,-0.36452269715914737,-0.36820554170776726,-0.3801993298539339,-0.3696322782512562,-0.3749800350845453,0
2019-03-11,-0.31231292068206906,-0.3263107974156152,-0.31534000147855057,-0.2779266658710646,-0.3684174488505505,-0.35349193148322955,-0.36089781108738617,-0.36923150655845094,-0.3674577513484126,-0.36935363672126575,-0.3788193673098295,-0.38723931105043197,-0.4055876634813794,-0.36687307945465103,-0.36379878798494947,-0.36750930039768925,-0.3796052052945991,-0.3690323770946198,-0.37439137938906425,-0.3865073813970465,1
2019-03-12,-0.32569377899642304,-0.3147264162811141,-0.27732773468334176,-0.3677957797234535,-0.3528670530148045,-0.3602702344618111,-0.3685794712316691,-0.36680088896128704,-0.36867341398806164,-0.37810114217767726,-0.38651005560723956,-0.40482329943426476,-0.3661295291869967,-0.36306353177424683,-0.36678449003713703,-0.3789055495973886,-0.3684413968164604,-0.3737901280941867,-0.38591548379714463,-0.3841074901852289,1
2019-03-13,-0.31411268525066643,-0.27672494978922035,-0.367171351876961,-0.3522497935799248,-0.3596434219810111,-0.36794969910806546,-0.36614955832888574,-0.368016197759869,-0.377418342008763,-0.38578953262367127,-0.40408877171560525,-0.36537707549285425,-0.3623211321456483,-0.3660483320186872,-0.37817730049943193,-0.3677450848638899,-0.373197808175104,-0.3853109631592537,-0.38351626752105966,-0.38874990269333526,1
2019-03-14,-0.2761220027265797,-0.36654304000435545,-0.3516297762665615,-0.35902424094221813,-0.3673206954918581,-0.36552048069955645,-0.36736451478027743,-0.3767585804077326,-0.385104467085254,-0.403362996500229,-0.3646543750885795,-0.3615698280079619,-0.3653050308584573,-0.37743770137247296,-0.3670202033570466,-0.3725000715989369,-0.3847153993162823,-0.3829124275313729,-0.3881573744157815,-0.3869794911436336,1
2019-03-15,-0.365914604572902,-0.3510058801719334,-0.35840230165849873,-0.3666993373757991,-0.3648921701976106,-0.36673508990381093,-0.37610436280157883,-0.38444246829554096,-0.4026727529743761,-0.36394038222357616,-0.3608482691454736,-0.36455282603736205,-0.37669096015733394,-0.36628397414324826,-0.37177375530855583,-0.3840142130317365,-0.38231753904456944,-0.38755221776235554,-0.3863874607694892,-0.3713211845484954,1
2019-03-16,-0.35038185383957304,-0.35777648130797624,-0.3660752205996532,-0.36427150074885,-0.3661064328447343,-0.3754724399860288,-0.3837860229458617,-0.40200564061053157,-0.3632617544954303,-0.3601354134824465,-0.3638303727709999,-0.3759353185179681,-0.36554060180946857,-0.3710360903218968,-0.3832844224308054,-0.38161707095869635,-0.38695602284886654,-0.38578280623359096,-0.3707335578533936,-0.3527908769949523,0
2019-03-17,-0.35715053363016724,-0.365447220167308,-0.3636480727713288,-0.36548541906232457,-0.3748412899514632,-0.38315190463228316,-0.4013441032756512,-0.3626061134306978,-0.3594579068810445,-0.36311662610436246,-0.37520945239471876,-0.3647883258817884,-0.37029128265486194,-0.38254328073796307,-0.3808880036783917,-0.386254165460643,-0.38518710953366847,-0.37013334426807326,-0.3522084616888683,-0.362233071926694,0
2019-03-18,-0.36481909570506016,-0.3630207619567031,-0.364861646685491,-0.37421779918828646,-0.38251856346231017,-0.4007049666808644,-0.3619559989644048,-0.3588033729964253,-0.36243824109437767,-0.3744923058458842,-0.36406580200459404,-0.3695375727443861,-0.3817949974292441,-0.3801475858049254,-0.3855236989699462,-0.38448578196413785,-0.3695420539903614,-0.35161350360033744,-0.3616480011357602,-0.3647116480962762,0
2019-03-19,-0.36239332606912467,-0.36423399106200555,-0.373591549358335,-0.3818928956218674,-0.40006661720138886,-0.3613281198977748,-0.3581543610358566,-0.36178283972843256,-0.3738105690136755,-0.36335198499556637,-0.3688136248820768,-0.3810378151472052,-0.3794000260939632,-0.38478188092129345,-0.3837558490706245,-0.3688454123728264,-0.35102742795795516,-0.3610503650870818,-0.3641258802405693,-0.36018726302481663,0
2019-03-20,-0.3636062108870924,-0.372961413335633,-0.38126446829948946,-0.3994359731843381,-0.36070100557689316,-0.35752756851672035,-0.3611329639489459,-0.37315185752161845,-0.36267353063753555,-0.3680983893015117,-0.38031041912259267,-0.3786435667288709,-0.384032921463851,-0.38301456498708525,-0.36812019884995784,-0.3503363317760733,-0.36046163230567807,-0.3635275412273522,-0.3596027675889336,-0.3595184408838183,0
2019-03-21,-0.37233115651311843,-0.3806321521949648,-0.3988025687364138,-0.3600815246345992,-0.35690153858428014,-0.3605053201142475,-0.3724986855909971,-0.3620180607862226,-0.36741853642455297,-0.37959174848863525,-0.3779168885810519,-0.3832750636692554,-0.3822661393312666,-0.3673836373912,-0.34961670323705824,-0.3597677104241004,-0.36293811094695533,-0.3590057117649538,-0.3589341335447788,-0.37545214483113243,1
2019-03-22,-0.37999971858801135,-0.39816526958772325,-0.3594592853901884,-0.3562831350730821,-0.3598784405578738,-0.3718677933153381,-0.36136811681050557,-0.3667616854516554,-0.3789085091154296,-0.377198933094729,-0.3825469968417375,-0.38150881483605786,-0.36663993291418767,-0.3488857306131548,-0.3590452360334402,-0.3622434473192075,-0.35841755469700476,-0.35833726740964283,-0.37486335636140883,-0.37332765097149045,0
2019-03-23,-0.3975278604734808,-0.35883316472227195,-0.3556619734652294,-0.3592591928738584,-0.37123767177290246,-0.36074040576668387,-0.36611036618529247,-0.3782483137737362,-0.37651639875999116,-0.3818276579550724,-0.38078127758978103,-0.36588732515577793,-0.34814761325980526,-0.3583114155955982,-0.36152022589249044,-0.35772424505036116,-0.35774929855570775,-0.37426197116852394,-0.3727394599858581,-0.3691573482099712,0
2019-03-24,-0.3582069171813005,-0.3550369317153578,-0.3586371869322076,-0.37061520290313626,-0.36011345913473647,-0.3654812997574837,-0.37759366425812346,-0.37585689968620406,-0.3811437597754296,-0.38006246627104306,-0.3651644717613669,-0.34740058736831086,-0.3575704513002549,-0.3607856579034896,-0.35700238726089073,-0.35705618906279263,-0.3736695183924902,-0.3721386773340064,-0.36857033006348083,-0.3740751580702533,1
2019-03-25,-0.3544117614605627,-0.3580112998444864,-0.36998997516146664,-0.3594941448054986,-0.3648530004348002,-0.37696131578479236,-0.3752029434989334,-0.3804829138227418,-0.3793790882017454,-0.36445032648785125,-0.34668327692422346,-0.35682058114536414,-0.36004394628587294,-0.3562691838494021,-0.3563345328544804,-0.3729716405313383,-0.37154682241425246,-0.367970730177361,-0.373486756858737,-0.3817862839311757,1
2019-03-26,-0.3573852855304191,-0.3693608624424773,-0.3588720722059164,-0.3642323420935767,-0.37632974093826005,-0.3745712783183562,-0.3798276164429405,-0.3787187558893163,-0.3637715485056057,-0.3459746535283452,-0.3561004462679908,-0.3592933295118406,-0.3555288363914908,-0.35560153116314575,-0.37224518194837497,-0.3708495803355321,-0.3673800488273415,-0.372885762201707,-0.38119571407369873,-0.38009455733923864,1
2019-03-27,-0.36873162737592385,-0.3582461183809965,-0.3636089252257107,-0.3757058280886746,-0.37394038540682306,-0.37919462948293786,-0.3780639699812428,-0.36311575905590954,-0.3453013193677117,-0.3553890091765012,-0.3585724532207297,-0.35477958249366925,-0.35486138536362566,-0.371507374571019,-0.37012376206918896,-0.36668405476598687,-0.3722936969251138,-0.3805925324158816,-0.3795044632561306,-0.35833816651735056,1
2019-03-28,-0.3576200374306709,-0.3629816255339514,-0.3750791560918241,-0.37331715011699895,-0.3785624174184554,-0.3774314870896651,-0.3624654968311174,-0.3446509060193904,-0.3547129010940271,-0.35786027753414207,-0.3540600595768412,-0.35411233293446137,-0.37076242455688446,-0.3693865954499692,-0.3659594934174536,-0.3715962311451676,-0.3799982971424209,-0.37890176139950654,-0.35775419111391726,-0.364514935701865,1
2019-03-29,-0.36235420075241603,-0.3744485974001973,-0.37269115580911794,-0.3779378714392569,-0.3767997780919854,-0.3618374721447202,-0.34400599719868247,-0.3540597483309925,-0.3571834412971849,-0.35334923211940067,-0.35339301008165774,-0.37000857243323876,-0.3686422859977832,-0.36522358458272336,-0.37087018758223583,-0.37929852370772305,-0.3783080021967872,-0.35715765972379976,-0.36392922316875914,-0.3523974522061298,1
2019-03-30,-0.37381791854804663,-0.3720612756123441,-0.3773105661920579,-0.3761757319519551,-0.3612102124934289,-0.34338324842846624,-0.3534121116610697,-0.3565295694377881,-0.3526737250533254,-0.3526823819276564,-0.36928448334926517,-0.3678890738334017,-0.3644805325299179,-0.3701327955110793,-0.37857015603261446,-0.3776087350332848,-0.35657002301224233,-0.36333093994637844,-0.35181514754524784,-0.3540104938403023,1
2019-03-31,-0.37143127422881983,-0.3766793734970439,-0.3755489266392417,-0.36059058715315306,-0.34276125420971,-0.3527866745259205,-0.3558812167074463,-0.35202116583014537,-0.3520070713477114,-0.3685691070839195,-0.36716562024691746,-0.36372857658186986,-0.36938826067598546,-0.3778304382467414,-0.37688087723992936,-0.3558772667317892,-0.3627415650230445,-0.3512203010383898,-0.35342773553409185,-0.35629235761547323,1
2019-04-01,-0.376048061600439,-0.37491823447321765,-0.35996820348322417,-0.3421468605193948,-0.35216199728421643,-0.3552550738765022,-0.3513741201942191,-0.35135470616640696,-0.3678891155108687,-0.3664508770630843,-0.3630063704534202,-0.36863482334075176,-0.37708357840901935,-0.37614166968738694,-0.3551559662549326,-0.3620469602640403,-0.3506343361101334,-0.35283243154237526,-0.35570895756709076,-0.355033398291241,1
