date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-12-22,-0.07749244727166348,-0.16128008320020643,-0.13584017699414808,-0.1557239661193292,-0.0920350219285789,-0.0264142485184999,-0.11415977746647729,-0.25137619500531183,-0.20286545487616153,-0.2746003327022212,-0.3389596584644325,-0.4570665632408108,-0.4616978945817099,-0.5398282657642262,-0.5232199228013569,-0.3970433598800527,-0.43920940852806195,-0.5082996523490896,-0.46295759785186014,-0.4846702083429492,-0.5685778525969397,-0.5518626300659217,-0.6147720092649734,-0.7411260664157826,-0.7847794241171975,-0.7610708999504857,-0.7315979650480923,-0.7782258382616687,-0.7940916942208928,-0.7667811086315659,-0.8036814037663087,-0.8623560522192397,-0.8760862931774446,-0.8634878828524957,-0.6511822875515081,-0.5349302397416972,-0.5221638406507354,-0.3812008959325126,-0.4797835268894695,-0.45621533504614653,1
2018-12-23,-0.16727464354733435,-0.1425139551915669,-0.16221855276049432,-0.1012726699545855,-0.038509347342305614,-0.12253377249808452,-0.2502120680647748,-0.2078602927141163,-0.2782374123875157,-0.3415056842207363,-0.4567783960847233,-0.4600178280966197,-0.5355781556362108,-0.5210560351320075,-0.39907422330966674,-0.44284247082524425,-0.5109225793290306,-0.46407317147915994,-0.4857121093011845,-0.5674476741522602,-0.5530308120088505,-0.6152427944713912,-0.7400999644091089,-0.7826791240094834,-0.7599328794783222,-0.7319540423869908,-0.7778998490775844,-0.7900204188262231,-0.7644686061485885,-0.8034730200968191,-0.8607074883048083,-0.8772632291642634,-0.8655400323245003,-0.6538605628463207,-0.538391688472851,-0.5255879840047034,-0.3854303274231073,-0.48361044677183956,-0.4602667883750995,-0.40933322121820126,0
2018-12-24,-0.14884593084788506,-0.16834807825035253,-0.10986143401245871,-0.05015174490972088,-0.13039807516305763,-0.25177610764753067,-0.2097315004776892,-0.280485556027337,-0.3434099937004718,-0.45662076790785766,-0.4596603513705243,-0.5318256736328619,-0.5173517791917706,-0.39996877328233504,-0.4439838096066706,-0.514100805608272,-0.46711160440409205,-0.4864128129022161,-0.5670619662026991,-0.5521974622824475,-0.6155811573602398,-0.7389584831736389,-0.7811278187646875,-0.7581721635403043,-0.7311793193793511,-0.7777888727491948,-0.7895717421674844,-0.7608969150612886,-0.8006278021445074,-0.8599716246224579,-0.8754613889592597,-0.8667712841936689,-0.6566560270436028,-0.5415616908195205,-0.5290708383762499,-0.38892755072380886,-0.4877030146595174,-0.4641083375947339,-0.4134746507170516,-0.223473522245531,0
2018-12-25,-0.17421555592309484,-0.11707121948083486,-0.06070660149964843,-0.13791218517883413,-0.2539516807758805,-0.21332175263356667,-0.27729098391451884,-0.34328312736469696,-0.4555437316103683,-0.4594365893180031,-0.5297818111906526,-0.514110565351879,-0.3997854622027391,-0.4437719727308167,-0.5138581427383525,-0.4705676988790136,-0.48924136582680305,-0.5662794642712891,-0.5520747647802138,-0.6135535778553005,-0.7376770705895652,-0.7794585396194529,-0.7569306101101835,-0.7298115858046329,-0.7764422584369679,-0.7893430297990591,-0.7607511817001473,-0.7964462972915873,-0.8563061255938902,-0.8745890546114248,-0.8650773226575714,-0.6589630838083453,-0.5447553540931784,-0.5322814763270942,-0.3927235311939202,-0.491145576287604,-0.4682269687636641,-0.41735127434026104,-0.22797165374619816,-0.3591031322898447,0
2018-12-26,-0.12386065596937852,-0.0689305756702311,-0.1450918065579067,-0.2559148943530156,-0.217189932328695,-0.2774996166185737,-0.3357082795922225,-0.45133050348299825,-0.4582866265455318,-0.5279489319088051,-0.5124827369146083,-0.3998421016226356,-0.4423149632652647,-0.5119248906903594,-0.47117054961511595,-0.49255710376120254,-0.5683576733340622,-0.5515655159424453,-0.6123727114869001,-0.7333183996318622,-0.7776468709395595,-0.7555726130524618,-0.7289284913694537,-0.7744559045349049,-0.787852251716694,-0.7608131864103401,-0.7959307785101436,-0.8511856228691721,-0.8707113308508637,-0.8643010388709961,-0.6594058159080032,-0.5476387273241636,-0.5355080461898635,-0.3965285950981424,-0.49470734755188034,-0.471679939751995,-0.4215323932370093,-0.2319873265196663,-0.3633409633936218,-0.37050194126452585,0
2018-12-27,-0.07658558177486682,-0.1515747002033719,-0.2585561736526769,-0.22080474204923342,-0.2785429439924658,-0.3329928955137733,-0.43621910164288014,-0.4539734422295041,-0.5250245797450527,-0.5110468293806449,-0.40089783378513305,-0.4411786074692841,-0.5084861478652304,-0.4702889436747997,-0.4927328694024633,-0.5711716213481599,-0.5537819619366827,-0.6107640845855844,-0.7300720275761684,-0.7725250846776649,-0.7540736762371129,-0.7279307242085298,-0.7730085353599422,-0.7857099544772194,-0.7596783814869529,-0.7956379216407653,-0.8501007044738434,-0.865347888751518,-0.8605726827752641,-0.6605319529154084,-0.5492261016639411,-0.538439045370475,-0.4002365292965019,-0.49806779814821645,-0.47528631206632027,-0.4250103210703132,-0.23641617209367952,-0.36725516617585025,-0.374717895769976,-0.5668345248481702,1
2018-12-28,-0.15774376350620697,-0.2626980100037135,-0.22479634527560718,-0.27940134517069454,-0.3315936311906788,-0.4284727532397408,-0.4386776893067766,-0.5182793403928955,-0.5085602218667206,-0.40202252882018225,-0.44126356418944257,-0.5054936238875299,-0.468060880415985,-0.4913200568979498,-0.5698205112563378,-0.5566883554312494,-0.6124243624940425,-0.72631745618967,-0.7686025405228458,-0.7494019564125936,-0.7267936950383979,-0.7714437057619022,-0.784120341534554,-0.7579211438389887,-0.7940686008021788,-0.8492614278829275,-0.864115654169151,-0.8553802258704448,-0.6597620402456466,-0.5513713792551121,-0.5401210112703785,-0.4038642106376739,-0.5014156858372858,-0.4787314314967732,-0.42872362613224124,-0.23999303897463417,-0.3715032352134721,-0.37862357064265406,-0.5706736777878518,-0.3801326008893023,0
2018-12-29,-0.26686907425649076,-0.22963473239852433,-0.2811393439542741,-0.33006862259971925,-0.42287084830225147,-0.4308082788634129,-0.4984981025302454,-0.5024149743119583,-0.4023595229375982,-0.4414619637304372,-0.504068161736193,-0.46620232578809184,-0.4884804562330904,-0.566508577424661,-0.5556185438570943,-0.6149588204619256,-0.7268921149866627,-0.7641454642746669,-0.7458782017539808,-0.7226428127204086,-0.7697369730964965,-0.7824125654391945,-0.7566827631323111,-0.7918413431075012,-0.8470230347100695,-0.8631350067941027,-0.8542516751266332,-0.6579561933227372,-0.5521863261336275,-0.5423505091484018,-0.406929881282497,-0.5045222692045356,-0.48214788375111467,-0.4323717423768607,-0.244130268784339,-0.3750079021257127,-0.382856446558326,-0.5744324683221483,-0.38433007222930043,-0.4303522273954701,1
2018-12-30,-0.234400274959819,-0.28481523229961025,-0.32985797597664185,-0.41724502551909853,-0.42510357344972066,-0.4876344437196381,-0.48374031262925143,-0.40008442620839185,-0.44077752269826487,-0.5028253482697487,-0.46569960798854065,-0.4860491119967738,-0.5614826639232261,-0.5526564878855641,-0.6127572617023682,-0.7287005688447721,-0.7643647305118783,-0.7418354454108002,-0.7195805555421364,-0.7647662049544268,-0.7805622205120168,-0.7553279544722992,-0.7901742334570293,-0.8440720350330881,-0.8607235099121198,-0.8533705271063612,-0.6588812515103132,-0.552194710680891,-0.5432964265013568,-0.4103913707925515,-0.5065529689832982,-0.48535370112042886,-0.4359525808361162,-0.24858314666815998,-0.3788357762841014,-0.3863550455208683,-0.5784036585747161,-0.388228542016397,-0.43445331721002584,-0.41816873675663013,0
2018-12-31,-0.2885886285094132,-0.33252867554076987,-0.41368160555319267,-0.4193774409588253,-0.47942847831171237,-0.47361533959385105,-0.3885475566337482,-0.43710240266422906,-0.500551667482778,-0.4653372596615565,-0.48508029837547567,-0.5570035344473234,-0.5480333619501109,-0.608387543554942,-0.7242898822959093,-0.765935516797393,-0.7422643133456474,-0.7160172691800625,-0.7609774731324584,-0.7753847735298701,-0.7538322209044246,-0.7883885777953894,-0.8417447638898833,-0.8575852622872426,-0.8510808637946808,-0.6599708326459324,-0.5542199020313208,-0.543454736483117,-0.41325315111134725,-0.5090929646189808,-0.4875814930127649,-0.43939631557474573,-0.25281567866394655,-0.38270138587949387,-0.3901569202977544,-0.5817977434389899,-0.3924485815220139,-0.43831421566546425,-0.42229320913084795,-0.5064454239745031,1
2019-01-01,-0.33544418320817687,-0.4146228113168418,-0.4157320090561713,-0.4712616892375285,-0.4660264389551833,-0.38318735767552065,-0.4229834437223367,-0.49469826653235127,-0.46403447644151147,-0.48427321026557985,-0.5543683774951237,-0.5439314989012756,-0.6021438840386667,-0.7171724607118529,-0.7608016414508814,-0.7439752700576885,-0.7166886978048331,-0.7566594203880621,-0.7714129101884944,-0.7491651110168587,-0.786459990582678,-0.839295685327011,-0.8550871928653465,-0.8480744047151751,-0.6600942600492768,-0.5563652170344072,-0.5455708412286439,-0.4156046011028613,-0.5105217352149366,-0.4902969710521564,-0.44209664345473443,-0.25720261427452484,-0.38645834979507443,-0.39397317371616974,-0.5851518060143276,-0.39594205377716996,-0.4424673189752483,-0.4261632225478938,-0.5104004756985292,-0.44333086212065786,0
2019-01-02,-0.4160622649899013,-0.41663090980195383,-0.46562080766367847,-0.45846176369358876,-0.3795787343282003,-0.41589959236631635,-0.47656186304243514,-0.4595118297938381,-0.48248000811377706,-0.5519712962193078,-0.5416033347833653,-0.5965241665037099,-0.7077655808111379,-0.7527847208182629,-0.7392679134874611,-0.7185618661580422,-0.7569490176956676,-0.7669045940734607,-0.7456454410761509,-0.7811699416219847,-0.8367005853620197,-0.8524664722257671,-0.8456965462592929,-0.6596980644168057,-0.5577813545930294,-0.5478034005340121,-0.419050605640768,-0.5112327803269987,-0.4919986333055566,-0.4452328473641204,-0.2617762663126605,-0.39015699220834865,-0.397690169149212,-0.5881179508149695,-0.3997219621192941,-0.44593405772094885,-0.4303325648576877,-0.5142044457591447,-0.44740704333473214,-0.3885496195401799,0
2019-01-03,-0.41803425782919623,-0.4654903761276105,-0.45331316268783695,-0.375897897610714,-0.4108511075720537,-0.46679619981110393,-0.44382976154513293,-0.4772851720139713,-0.5484247929689894,-0.539499180240867,-0.5929608793605263,-0.6991830686090832,-0.7423423165999434,-0.7317814950345068,-0.7143480966618114,-0.7585668376466841,-0.7670979384011768,-0.741606928525624,-0.7770983052636332,-0.8304513280382101,-0.8496989307717336,-0.8431966304662711,-0.6597011586426172,-0.5587834959749614,-0.5493263657686474,-0.4225593924961821,-0.5136840585369465,-0.49302206485805844,-0.4475887779519285,-0.2665803980768815,-0.3933636011141621,-0.4013309648823102,-0.5911465308656608,-0.4034965153441276,-0.4495994208302025,-0.43380578926417185,-0.5182561267872013,-0.4512582319491451,-0.3927309369349242,-0.4671171789668606,1
2019-01-04,-0.46601523009739193,-0.4534366690424538,-0.3739246734272833,-0.4057652960308367,-0.4595074503717443,-0.4357024695015537,-0.460363372089986,-0.5408268063614939,-0.5362756901797362,-0.5896781938797534,-0.6932088679389776,-0.7327898922346576,-0.721949817318303,-0.7074755996424937,-0.7535760790898627,-0.7686513894973716,-0.7420379433670858,-0.7724863305835971,-0.8255297677839226,-0.8432015051752666,-0.8405504564998814,-0.659593958197543,-0.5600620837790694,-0.5504440636756998,-0.42564505488890614,-0.5162382643391331,-0.49566277131263975,-0.4493611681131036,-0.27153011349543904,-0.3969505760348945,-0.4044226824784723,-0.5937909779279518,-0.40717974208678304,-0.45315652600593986,-0.4374989415241916,-0.5216823586965955,-0.45539403643581866,-0.3966231096102877,-0.4711477094729988,-0.4853060999420633,1
2019-01-05,-0.4541782488760444,-0.37568616540360505,-0.40264338236390856,-0.4522356539001443,-0.4297823414339079,-0.4514085074217639,-0.5194728306641496,-0.529120439454996,-0.5851551261644534,-0.6876257345490958,-0.7260264453909215,-0.7129694230374286,-0.6983506826223078,-0.7457371664913538,-0.7634647656223816,-0.7437503358156657,-0.7726272347293743,-0.8200347698769213,-0.8380600509404268,-0.834227696292426,-0.6593516435025479,-0.5612366782577095,-0.5518280564030869,-0.4284531373493228,-0.5181550747516671,-0.4983987603934938,-0.45245603613226626,-0.2762716791093651,-0.4000074979803218,-0.4079073630820078,-0.5949038126684351,-0.41077166414470717,-0.45666366397743097,-0.44110880050267326,-0.5251741619144601,-0.4588538662401693,-0.4008319303305822,-0.4749811025827191,-0.4893017222644553,-0.4930064426730089,1
2019-01-06,-0.3778257006498904,-0.403812334631385,-0.447326506854936,-0.4238460057974885,-0.4447970625211569,-0.5075593037218444,-0.5085830098904323,-0.576218617958016,-0.6805659403040406,-0.71969022828832,-0.7066714539683183,-0.6900322677695432,-0.7354996892802883,-0.7553822366018381,-0.7390473479885945,-0.7741456166312238,-0.8197289584167354,-0.8323365955289053,-0.8292410074804311,-0.6564883848710026,-0.562282128366848,-0.5531085765389724,-0.4313790149159579,-0.5196987987775303,-0.5005381582379883,-0.45562785767524394,-0.28116702762707846,-0.40258233185500747,-0.410805207734345,-0.5966265804593439,-0.4137663120295026,-0.46000073145541454,-0.44465865834375207,-0.5284017879941401,-0.4624896265658029,-0.4043209219381639,-0.47908520301913726,-0.4931215075074907,-0.4969872864948331,-0.42437295311457973,0
2019-01-07,-0.4054461608639644,-0.44757353308337494,-0.42002871448598017,-0.43818616007305267,-0.4984763258436893,-0.49721456156450955,-0.5523959816487101,-0.6681524847250089,-0.7118000012281516,-0.700779386919801,-0.6842729709126849,-0.7261392074831595,-0.7448643024746834,-0.7315663633591801,-0.7688522821595118,-0.8209486007676652,-0.8319152089292984,-0.8236783446572302,-0.6545670499179352,-0.5612721497597679,-0.5542604456475404,-0.4342090372943711,-0.5214713913725693,-0.5023226572309084,-0.45830091752220736,-0.28606666567828976,-0.4061637943110269,-0.41319794154115524,-0.5967844848239483,-0.41716456590611783,-0.4624892037676295,-0.4480575546047233,-0.5316421147921564,-0.465990535011352,-0.40808163202198716,-0.4825323706081238,-0.49720136449048064,-0.5008013108003475,-0.4284855183545085,-0.4455488956246805,0
2019-01-08,-0.44842053220386086,-0.42083896331534154,-0.43381735154613893,-0.4894537735685482,-0.4885869177701214,-0.5388345207359093,-0.6379172488466179,-0.6982483184256664,-0.6933789284916135,-0.678894894660823,-0.7195319499761671,-0.735241133872858,-0.7217409411875729,-0.7606370269676903,-0.8147462441088648,-0.8330575607965575,-0.8233383019638,-0.652189117715021,-0.5609929470474334,-0.5534036193903563,-0.43691762535613254,-0.5231424311834949,-0.5043148727931808,-0.4606626838384994,-0.29085537797846894,-0.40980257225897115,-0.4166689802023495,-0.5960407350844388,-0.41992800886199827,-0.46543678052396503,-0.45066882721991114,-0.5345930244868259,-0.4694521650410453,-0.41181974004775856,-0.4861138770614801,-0.5006388495365113,-0.5048709042333098,-0.4323508901466224,-0.4496208199880477,-0.44048508328530844,0
2019-01-09,-0.42216665046695445,-0.434343105866815,-0.48311323092412223,-0.48000866721959257,-0.5283749331687813,-0.6200751101371703,-0.6659138286269629,-0.6804985438121898,-0.6720612189381959,-0.7133447657729728,-0.7284201203544148,-0.7127664060919335,-0.7499662953715883,-0.8054003511153155,-0.8266200201311831,-0.8245350522932504,-0.6534602091632822,-0.560321098080029,-0.5532601200839767,-0.4383011430890927,-0.5246866387882875,-0.5062066205789024,-0.4631814539840642,-0.2955056659118198,-0.4130474043161228,-0.4202017908511455,-0.5976098391684959,-0.4221668894219253,-0.46749937813167375,-0.4537257401234479,-0.5363145353533372,-0.47272336853852553,-0.41547345357866367,-0.48951179214460844,-0.5041788691383373,-0.5083042901412239,-0.43651196304722284,-0.4534703492019791,-0.44456672611915776,-0.41132108143407037,0
2019-01-10,-0.4354279882996145,-0.48262188638849657,-0.4740313799943682,-0.5180091252913612,-0.6060396374704328,-0.6466703503282593,-0.6494021417937623,-0.6599576912103652,-0.7056188787564263,-0.7220289742238802,-0.7064732048149002,-0.7402000107452298,-0.7934280028694088,-0.8169816063037407,-0.8182630384519043,-0.6557344000019418,-0.562455285744902,-0.5527292593391759,-0.4401427410416173,-0.5243944444386907,-0.5079725640922053,-0.46560235770079716,-0.3001119118205841,-0.4160276621342021,-0.4233168695604529,-0.5993174737253524,-0.4255446328989649,-0.46893598211904286,-0.45595836573281195,-0.5385792423813823,-0.47508102610120173,-0.41902266094709567,-0.49289001846154296,-0.5074980272561836,-0.5118267461406765,-0.43998188475139294,-0.4576031973400034,-0.44842004377569805,-0.4154586958308719,-0.6113521312614499,1
2019-01-11,-0.48283871550472734,-0.47372741704743326,-0.510570354011144,-0.5921845851603805,-0.6314642617930163,-0.63098513875119,-0.630294061109135,-0.6922924475434129,-0.7140781763844912,-0.7005856871030521,-0.7332625394906842,-0.7824425737004769,-0.804672501240374,-0.8088305061608038,-0.6527408851913513,-0.5653066692598627,-0.5549347720126907,-0.44167428493772515,-0.524751247432749,-0.5079994798228264,-0.4678999216560663,-0.3046306040971145,-0.4191105895112747,-0.4261567719335838,-0.6001976864879223,-0.4289879135809265,-0.4718272325119516,-0.4575896053595027,-0.5395799132771633,-0.477912130989265,-0.4219324716968617,-0.4960405111491284,-0.510812476421312,-0.515112562224328,-0.4436608859024352,-0.46106184641435305,-0.45255964131346876,-0.4193338322555366,-0.6151058459947238,-0.6100338660656632,0
