date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-16,0.6517242167734104,0.6702943847726182,0.6136376776168871,0.8412551750626198,0.9548120940784384,0.9482285975886191,0.8774351756063596,0.9050704482343462,0.9883201989760947,0.9715147607040728,0
2019-06-17,0.6710090741502015,0.6143607825910151,0.8417880830832025,0.955248668265569,0.94858385205719,0.8777005874897397,0.9053372494282075,0.9885058035804531,0.9717204412157162,0.927438038708462,1
2019-06-18,0.6151156739564508,0.8423474534715844,0.9556996198153085,0.9490248855906954,0.8781063765535884,0.9055837542730177,0.9887152112017279,0.9719172782065226,0.9276735592376818,0.9392795461102679,1
2019-06-19,0.8429384805941358,0.9561772403674784,0.9494803117753372,0.8785978711118617,0.9059695645433846,0.9889052173665771,0.9721380967546304,0.9279002009766864,0.9395070499183478,0.9629625609138796,1
2019-06-20,0.9566864529182598,0.9499623956806338,0.8791039313230303,0.9064411093941915,0.9892313263011273,0.9723393359247475,0.9281512980237178,0.9397256844115677,0.9631740312796796,0.9445424382888481,1
2019-06-21,0.9504760751189544,0.879636521592653,0.9069271515018495,0.989643256731976,0.9726773146130723,0.9283823435840506,0.9399686469365003,0.9633766512813303,0.9447663791097547,1.0004606676862648,0
2019-06-22,0.8802007473899696,0.9074397741390643,0.9900694800362023,0.9731010975171803,0.928751818252688,0.9401916848099094,0.9636033447620651,0.9449814548270704,1.000646751768455,1.0501292126216173,0
2019-06-23,0.9079840164921266,0.9905224346895154,0.973539213929963,0.9292070512838607,0.9405526978718957,0.963810367261627,0.945220802008848,1.000824015491788,1.0502816710123595,0.9675675915701374,0
2019-06-24,0.9910069618091593,0.9740040317060596,0.9296767256480601,0.9409994816152003,0.964154457110311,0.9454402809102911,1.001024949652543,1.050425348788096,0.9677759443221607,0.9453647651917515,0
2019-06-25,0.9745004313425839,0.9301730218093647,0.9414606777237952,0.9645843422778794,0.94579753325821,1.0012066144768468,1.050592163147825,0.9679754503948953,0.9455881492959123,0.9611534417274927,0
2019-06-26,0.9307009247580074,0.9419485170054916,0.9650285818752653,0.9462405617624622,1.0015239092378019,1.0507402401741994,0.9681989804503695,0.9458026689544929,0.9613661368701336,0.8753025130644003,1
2019-06-27,0.9424679563777443,0.9654995073977456,0.9466979897574551,1.0019270383271213,1.0510220431961455,0.9684028888494611,0.9460414512389024,0.9615699802010015,0.8755733294353056,0.5978494160248656,1
2019-06-28,0.9660020196172182,0.9471820704259925,1.002344430115093,1.0513897322169068,0.9687436880733362,0.9462603740509758,0.9617979164559458,0.8758352252981119,0.5983080686258135,0.6924170098587319,1
2019-06-29,0.9476977482087384,1.0027885755188142,1.05177156243276,0.9691702874067336,0.946617038787322,0.9620061623521211,0.876122136838273,0.5987575787058227,0.6928116400339095,0.9146097390231723,0
2019-06-30,1.0032642864130519,1.0521802359247914,0.9696112299047178,0.9470594805354721,0.9623515449462656,0.8763884384646445,0.5992350866179394,0.6931972033593888,0.9148539443336271,0.7269547397806656,1
2019-07-01,1.0526204468180598,0.9700788666406838,0.9475163197627147,0.9627827209772583,0.87679516770701,0.5996890127976462,0.6936097480741883,0.9150892605888983,0.7273259878525185,0.7323820973398266,0
2019-07-02,0.9705780874693382,0.9479998131479459,0.9632282558636949,0.8772876010750466,0.6002940021847415,0.6939997239763801,0.9153491700348702,0.7276881967111261,0.732749671081157,0.6774506602258937,0
2019-07-03,0.9485149031823314,0.9637004734094486,0.8777946033146156,0.6009844070615765,0.6945371380325804,0.9155888905893702,0.7280770157364703,0.7331082099521132,0.6778554226458455,0.7320531665786654,0
2019-07-04,0.9642042786753141,0.8783281332375281,0.6016900595401004,0.6951600659576911,0.9159675319985464,0.7284436358851349,0.733493300654829,0.6782511062403026,0.732420963006694,0.6896210983888611,1
2019-07-05,0.8788932994322213,0.6024217388504977,0.6957980101449291,0.9164319184249096,0.7289563702552694,0.7338562506136536,0.6786739320871992,0.7327797243011444,0.6900176214009744,0.662813241354217,1
2019-07-06,0.6031852113419955,0.6964621518751227,0.9169107775660137,0.7295546544240981,0.7343651067474062,0.6790740288159194,0.7331650409628072,0.690405075326153,0.6632279133322445,0.6540965761834433,1
2019-07-07,0.6971580333051726,0.9174162353468938,0.7301678703658231,0.734959518325962,0.6796221374027483,0.7335282133573797,0.6908195406920035,0.6636334947721854,0.6545171493589765,0.6952129213286026,0
2019-07-08,0.9179533071699589,0.7308073461971596,0.7355688484005349,0.6802557442889144,0.7340373045357617,0.6912114072980523,0.6640663757922319,0.6549286250215088,0.6956056586668443,0.744059139361052,0
2019-07-09,0.731478542196072,0.7362044481620511,0.6809044040492083,0.7346319508167581,0.6917508192336008,0.6644763709117327,0.6553674939536559,0.6959893313926245,0.7444188077245916,0.6805755024569261,0
2019-07-10,0.7368717650217848,0.6815792343355731,0.7352415163984313,0.6923757421294581,0.6650349389845611,0.6557833836204755,0.6963999554563728,0.7447694505615102,0.6809781493532436,0.5008148414822897,0
2019-07-11,0.6822858127857827,0.7358773510732698,0.6930156881270472,0.665678990129342,0.6563481803759776,0.6967880406547077,0.7451465197216006,0.6813717199245075,0.5013391866592454,0.40443812846203653,0
2019-07-12,0.7365449030323477,0.6936818266204816,0.6663381299555913,0.6569984511354392,0.6973234568315598,0.7455015732113756,0.6817923991614058,0.5018543116699894,0.40502772084160327,0.4481859196964859,0
2019-07-13,0.6943797063949569,0.6670234138848051,0.6576638318998418,0.6979443897859238,0.7460020852607917,0.6821903827505212,0.5023984774715275,0.4056080159360941,0.44874589474517457,0.37779473680797326,0
2019-07-14,0.6677404542558301,0.6583553410321005,0.6985803321628108,0.7465881649026996,0.6827362584133728,0.5029180221968584,0.40621838770915913,0.44929660751496114,0.37840236681010486,0.19277118365475668,1
2019-07-15,0.6590786115357459,0.6992424771297636,0.7471891344752183,0.6833676356263515,0.5035923497495675,0.40680310610861836,0.44987692674804985,0.37900067820761096,0.19350407492469968,0.21168470242153004,1
2019-07-16,0.6999363602153881,0.7478163948137875,0.684014058069194,0.5043519918464329,0.4075463017376828,0.45043206119304124,0.37962935265539854,0.1942274995375901,0.21240478920631897,0.023865237798442598,1
2019-07-17,0.7484753656468033,0.6846866566789958,0.5051271189194932,0.408374711649697,0.4511439958864222,0.38023208835043587,0.19498327589317258,0.21311542446830342,0.024712478687978764,0.19342904517707935,1
2019-07-18,0.6853910016854357,0.5059280976600127,0.40921884230309385,0.45194119037381253,0.3809943225944655,0.19571113169639145,0.21385820818442244,0.02555011776504665,0.19416149107362568,0.37894599447203786,0
2019-07-19,0.5067609244580398,0.41008865064709044,0.45275399858289284,0.3818417434041829,0.1966055785443457,0.21457327393213832,0.026421924040011705,0.19488447083952806,0.3795528450707253,0.33470480709584655,0
2019-07-20,0.4109903615529585,0.45359256345500387,0.3827049501326898,0.19758501947700235,0.2154542057139136,0.02726400059976606,0.19563979527721614,0.3801503779860023,0.33534160905545957,0.3710516562041672,0
2019-07-21,0.45446300614809776,0.38359378645580466,0.1985806989493291,0.21642015125622535,0.028279142864814203,0.19636720620893927,0.38077826157747474,0.3359690579306818,0.37166385128361457,0.3549340489072647,0
2019-07-22,0.38451454040855026,0.19960167401632084,0.21740228907029496,0.02937910350081181,0.19726118296763512,0.38138021874739453,0.3366273330005514,0.37226672236274805,0.35555715563493034,0.28569412368281666,0
2019-07-23,0.2006546713501603,0.21840975662124595,0.03049571586905231,0.19824015449541021,0.3821416303352219,0.33725920777856083,0.372900028968953,0.3561709254652706,0.28636410596048106,0.20675074100411098,1
2019-07-24,0.21944923574279582,0.03163731892712099,0.1992353629535367,0.3829882296863966,0.33805223286901553,0.3735073245968219,0.35681530405988793,0.2870246959363118,0.20747416808937488,0.26743846643836594,0
2019-07-25,0.03281103977419016,0.20025586819388355,0.38385061214005306,0.33893039969847527,0.3742743772557501,0.35743349903940286,0.2877166388893128,0.2081881397037696,0.26812080782778774,0.2532944437084312,0
2019-07-26,0.2013083953290347,0.3847386262665394,0.3398244578570984,0.3751266094655035,0.35821206888516177,0.2883816565937561,0.20893431280409647,0.2687937423075364,0.2539863606258812,0.26743846643836594,0
2019-07-27,0.38565855737158034,0.3407440678254539,0.37599464408956296,0.3590758015145135,0.2892097033339615,0.20965271508803052,0.26949822598210654,0.2546688593158726,0.26812080782778774,0.1782982301636607,1
2019-07-28,0.34169561979228535,0.376888296135788,0.35995537598647903,0.2901228408270976,0.21053717253924378,0.27017558887055704,0.25538305922517196,0.2687937423075364,0.1790409196483303,0.19277118365475668,1
2019-07-29,0.377813869625089,0.360860538785504,0.29105198954363926,0.21150663861816726,0.271016680587683,0.2560699868507812,0.26949822598210654,0.17977413089495742,0.19350407492469968,0.2036258987730789,1
2019-07-30,0.3617976321426692,0.2920066015970395,0.21249230903873872,0.27194284406628244,0.2569211854869628,0.27017558887055704,0.1805398494442163,0.1942274995375901,0.20435144138197697,0.2059284141012076,1
2019-07-31,0.29299318336615177,0.2135033002895264,0.272885063426881,0.2578574411705158,0.271016680587683,0.18127749242034183,0.19498327589317258,0.20506752601956482,0.20665239790321735,0.33651392628223353,0
2019-08-01,0.2145463059012388,0.2738527131696771,0.2588097873364196,0.27194284406628244,0.18218228123198085,0.19571113169639145,0.20581584572989,0.2073669255763471,0.3371495034650057,0.34753310678113625,0
2019-08-02,0.27485234295239064,0.259787538352081,0.272885063426881,0.18317204907203188,0.1966055785443457,0.2065363611534289,0.20811366357404193,0.33777572901101094,0.3481612239595143,0.27779978541494604,1
2019-08-03,0.26079727740659375,0.2738527131696771,0.18417809085676407,0.19758501947700235,0.2074230515286196,0.20883262194734567,0.33843276130667094,0.34877999831846995,0.27847511217337034,0.2718790317140431,0
2019-08-04,0.27485234295239064,0.18520940210994352,0.1985806989493291,0.20839474728073049,0.20971766701013195,0.339063412688067,0.3494294609893991,0.2791410403130575,0.2725583668330374,0.24918280919391528,0
2019-08-05,0.1862727438149263,0.19960167401632084,0.2093826550187531,0.21068771984515738,0.33985514503306113,0.35005266077324126,0.2798384062807911,0.2732282985956168,0.24987750969509445,0.3088837423446864,0
2019-08-06,0.2006546713501603,0.21039587794610407,0.21167397903347915,0.3407320209990966,0.3508365191231572,0.28050876244318346,0.2739297318243999,0.25056278867876103,0.3095380252101184,0.24704475924636685,0
2019-08-07,0.21144111700158602,0.21268555756757299,0.341624783868669,0.3517055325574265,0.2813424502544897,0.274604091830254,0.25127981307490027,0.310182934329621,0.24774090721108516,0.2115202370409493,0
2019-08-08,0.21372915092764577,0.3425431018137511,0.35259040593914476,0.2822612206062045,0.27544201044488587,0.251969521147358,0.3108589471768451,0.24842763194746284,0.21224043516908742,0.19704728354985332,0
2019-08-09,0.3434933607341896,0.3535008542879248,0.2831960214931491,0.2763650054405347,0.2528236578414046,0.31150828316106294,0.24914612507675882,0.2129511816428189,0.197777279892718,0.10511113580527721,1
2019-08-10,0.3544432373803338,0.2841562714662881,0.2773040454552816,0.25376284730546733,0.3123197592549098,0.2498372789815778,0.21369407833841148,0.1984978130001862,0.10590337308032553,0.12122874310217971,0
2019-08-11,0.28514849561966044,0.27826852386822465,0.2547181373101227,0.31321635022597083,0.25069294346571414,0.2144092553040013,0.1992506518894552,0.10668607355437135,0.12201006872900978,0.19244225289359548,0
2019-08-12,0.2792649798097919,0.2556988247423147,0.31412889569195374,0.25163365849564195,0.2152903046080912,0.19997561602795166,0.10750206796938022,0.12278187045184878,0.1931753668502368,0.1266561006613407,0
2019-08-13,0.2567115025386295,0.3150669463561214,0.2525904792964482,0.21625636750162333,0.20086700729572635,0.10828920289940865,0.1235867928784453,0.19389901388662123,0.1274337519576483,0.10461773966353528,0
2019-08-14,0.31603695362146994,0.25357269366523605,0.217238623069243,0.20184339709665286,0.10924628914104455,0.1243630284568277,0.19465501620115092,0.12820188369283603,0.1054103109686311,-0.03271085312129648,0
2019-08-15,0.254586899607288,0.2182462080768552,0.20283601497667797,0.11028827827416929,0.1253085975116328,0.19538309444011767,0.1290030777968039,0.10619334507791793,-0.031825310119647315,-0.02728349556213549,0
2019-08-16,0.21928580474807716,0.2038539361704779,0.11134672038867911,0.1263390862251593,0.19627777633270113,0.12977564318534632,0.1070096784313476,-0.030949414201608585,-0.02640162689100879,-0.0514599065074891,1
2019-08-17,0.20490387721284317,0.11243029985610319,0.12738598849176305,0.19725745196779856,0.13071733400376964,0.10779714701499785,-0.030038742987726685,-0.025529400960621333,-0.05056167036403505,-0.08632656719058421,1
2019-08-18,0.11354595116516314,0.12845805720638717,0.1982533669472254,0.13174395012702325,0.10875458582357754,-0.02915840747933727,-0.024622458069368084,-0.049673096306837375,-0.08540472625710703,-0.029257080129103205,0
2019-08-19,0.12956218864758295,0.1992745769275396,0.13278696652647493,0.10979692701036345,-0.028102837538066833,-0.02374579275081866,-0.04874954543296559,-0.08449257530954361,-0.028373875337786517,-0.012975007451619997,0
2019-08-20,0.20032780936072322,0.1338551591712787,0.11085572238552346,-0.026962508082254928,-0.022694101045930015,-0.04785653108694712,-0.08354507278726958,-0.027500314866434967,-0.012102825651870715,-0.04685487585123125,1
2019-08-21,0.13495541147329568,0.11193965422293121,-0.025805388492793065,-0.02155764418039099,-0.04678756360181231,-0.08262848025197601,-0.02659201622149857,-0.011240275143472978,-0.04595975732155383,-0.08369512110129408,1
2019-08-22,0.1130556581810074,-0.024623380343263366,-0.02040441045808118,-0.045633856106875904,-0.08153459803614607,-0.025714016288461875,-0.010343161466422536,-0.0450742971932724,-0.08277506166140354,-0.0731693367441333,0
2019-08-23,-0.023409222408997486,-0.019226278378371868,-0.04446331261270696,-0.0803560120824869,-0.024660914315798033,-0.009476172102905814,-0.04415390974466128,-0.08186469010179226,-0.07225640327858937,-0.04356556823961846,0
2019-08-24,-0.01801599958328474,-0.043267914403797736,-0.07916050483570479,-0.023523049235614324,-0.008434704839387342,-0.0432640094991131,-0.08091899525109575,-0.07135314927078662,-0.04267267657692436,-0.07547185207226223,0
2019-08-25,-0.04204035580691434,-0.0779402058146161,-0.02236840247070377,-0.007308457530022286,-0.04219833263878709,-0.0800041822017852,-0.07041468510640023,-0.04178944068358309,-0.07455735979982998,-0.09438537083903534,0
2019-08-26,-0.07668772668725102,-0.02118886091105977,-0.006165468366567877,-0.04104791097802161,-0.07891218034298887,-0.06950699000102178,-0.04087131282444388,-0.07365254882756911,-0.09345807408144903,-0.06889323684903666,0
2019-08-27,-0.019977171519907643,-0.004997555016385043,-0.03988066458325441,-0.07773547200885594,-0.06842250957035982,-0.03998363693637449,-0.07271250295055239,-0.09254047375828221,-0.06798319831057104,-0.08566870566826155,0
2019-08-28,-0.0037975030427691778,-0.03868855516085946,-0.07654184881887482,-0.06725331171433188,-0.03892031052234047,-0.0718032507949388,-0.091587435241802,-0.0670828358081905,-0.08474731010818104,-0.1746444765623861,0
2019-08-29,-0.037464287954794395,-0.07532342910436572,-0.06606722475155474,-0.037772235885982795,-0.07071712505187243,-0.09066539303068541,-0.06614730911011758,-0.08383560400760566,-0.17366284425040693,-0.2294114482957384,1
2019-08-30,-0.07407283077175397,-0.06485632226336396,-0.03660734456221684,-0.06954628427875903,-0.08956575222144009,-0.06524250566946156,-0.08288855340322601,-0.1726909725947001,-0.22839273864848708,-0.22562874454238369,1
2019-08-31,-0.06361324710976556,-0.035417584273046365,-0.06835854876628102,-0.08838141605798179,-0.06416108081897919,-0.0819724057394282,-0.17168280009510528,-0.22738383348102648,-0.22461259579216317,-0.22151711002786778,1
2019-09-01,-0.03419566806042297,-0.0671460018848331,-0.08718013888724664,-0.0629949340946814,-0.08087899361285665,-0.1707064835615064,-0.22633803881672437,-0.22360624849488375,-0.2205037448613764,-0.19586051065728838,1
2019-09-02,-0.06590128103582553,-0.08595408448975798,-0.061811908724205875,-0.07970087706407904,-0.16954949186273643,-0.22532468673110376,-0.22256305235847434,-0.21950017785777218,-0.19486451505326682,-0.18270328021083745,0
2019-09-03,-0.0846958454284608,-0.060604060109206916,-0.07850584083149718,-0.1683078883037276,-0.2241285601015721,-0.22155225828395433,-0.21845980620820266,-0.19387829708219592,-0.18171619207474918,-0.146685361863678,0
