date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-02-01,-0.8241664215510881,-0.8593482793452291,-0.8500247476749213,-0.9039643438250771,-0.8258084332990355,-0.8229152777036578,-0.8149096603085368,-0.8385536108125633,-0.8104096993684058,-0.7578337945892892,-0.7804846358339819,-0.7591601877365644,-0.7556553610934705,-0.7496872075932888,-0.7757964939378382,-0.7827217912576547,-0.7800582905513511,-0.8691342313890887,-0.8732325647221684,-0.8795772708076921,-0.918717222931597,-0.8680915202319189,-0.8974094190096126,-0.8906590539623154,-0.89041568034455,-0.9028903612593496,-0.8885450961614552,-0.9124137686759197,-0.9274370188344926,-0.9242580241015435,-0.9324238089160244,-0.9361269307567247,-0.9427109167344366,-0.9425910468171671,-0.9580767666881905,-0.9893856130905566,-0.9922093222838643,-0.9753757247277943,-0.9828237227492905,-0.9794739960042784,1
2019-02-02,-0.8616636203222847,-0.8520186900086059,-0.9053744802866537,-0.8274160954485634,-0.824458981576372,-0.8161765661226931,-0.8387944623003837,-0.8109477292806968,-0.75731955899003,-0.7801058706502974,-0.7597918120776744,-0.7550980144136564,-0.7474868742249146,-0.773428518318095,-0.7811247632673821,-0.7809517910990169,-0.8698212716086604,-0.8735324877542389,-0.8797082312001501,-0.9169958119412018,-0.8680433460297996,-0.8976128621333339,-0.8909955541488038,-0.8898524715436446,-0.9020942387332012,-0.88775749240044,-0.9104912672307205,-0.9225474325918732,-0.920366507107157,-0.9301093698635537,-0.9328327270716609,-0.9406283817920769,-0.9422011084401057,-0.9569549335429811,-0.9901191404877078,-0.9940582357604437,-0.9765501326579439,-0.984161974615754,-0.9802028086162048,-0.9659751379237643,0
2019-02-03,-0.8543444555621377,-0.907225301317458,-0.8291011731493614,-0.8260718689701909,-0.8177481946312344,-0.8399451738185957,-0.8113766233421004,-0.7582186428111047,-0.7793689426608804,-0.7596050087599616,-0.7557597545075116,-0.7470119901576792,-0.7709083650091625,-0.7786869243298702,-0.779375182293502,-0.8701356627285634,-0.8741940284666618,-0.8799669739180696,-0.9168818356022346,-0.8667881332648166,-0.897356747294274,-0.8912389360409828,-0.8901938210412028,-0.9014417873487574,-0.8870789493763641,-0.9095298535792131,-0.9205300108287409,-0.9155723132731,-0.9261474286452301,-0.9305144630316928,-0.9372853914330374,-0.9401231168799454,-0.9564757406813681,-0.9887606827215694,-0.9947704528134442,-0.9784356286520335,-0.9853022477056637,-0.9815498462706849,-0.966764667061111,-0.9800484154970663,1
2019-02-04,-0.9094725487555606,-0.831149218892506,-0.8277617747800781,-0.8193870670236895,-0.8414183072801167,-0.8126607166021899,-0.759006710808359,-0.780118073663901,-0.7590730632751908,-0.7556103555239772,-0.7477336776461497,-0.7701970360101259,-0.776095934868814,-0.7769602835498842,-0.8675302054546893,-0.8744802085724924,-0.8805912097959604,-0.9169041824661356,-0.8670028096294266,-0.8958318520718628,-0.8910277174758079,-0.890442195279439,-0.9017134599030501,-0.8865412384564696,-0.9086821434652608,-0.9194890920590084,-0.9136202262742593,-0.921275241018009,-0.9265476462901736,-0.9349254775292083,-0.9367856025761482,-0.9542705344196235,-0.9880838549298774,-0.9933776463120095,-0.9792190954415377,-0.98716729727758,-0.9827002675563415,-0.9681567518468759,-0.9807746444270599,-0.9784687618918998,0
2019-02-05,-0.8335046662450688,-0.8298132838902643,-0.8211009828895883,-0.8429655260632516,-0.8142469144859452,-0.7605455721472293,-0.7807569696329839,-0.7599602219144573,-0.7551183514831263,-0.7476587344598947,-0.770746836419249,-0.7753322362485189,-0.7743925537208687,-0.8639594337596288,-0.8718246314814859,-0.8808361182330555,-0.9173142697052881,-0.8673423491662499,-0.8958564121642308,-0.8895610491476141,-0.8902365887484996,-0.9018901020110958,-0.8869024956521037,-0.9079793501106157,-0.9185640005633502,-0.9126340318066818,-0.9192697356584267,-0.9216700590926563,-0.9309055717573366,-0.9344303636570381,-0.9507796905690453,-0.9855969589717676,-0.9926721295788546,-0.9779411316813458,-0.9879109417068026,-0.9845713957943093,-0.9693592056998173,-0.9821197651823363,-0.9792020959472085,-0.9802877569523946,0
2019-02-06,-0.8321706312887858,-0.8231697152304679,-0.8445947542859352,-0.8158993442689931,-0.7623477306656686,-0.7821900207578278,-0.7607364268231769,-0.7560324052132792,-0.7472462365008091,-0.7704584062313159,-0.7758439658003982,-0.7736460510956137,-0.860219735652567,-0.8681975520377759,-0.8781072177058737,-0.9173222578667941,-0.868039778073919,-0.8960124647316727,-0.889626657071489,-0.888777198782083,-0.9016038594092973,-0.8871713647846801,-0.9082117177225536,-0.9177856942534034,-0.9117622028205093,-0.9182387980507224,-0.9196608555388689,-0.9259691892388184,-0.9304164168579611,-0.948293552077801,-0.9817665996961749,-0.9901443431809498,-0.9773315345403552,-0.9865687909160068,-0.9853268793036157,-0.9712615009164492,-0.9832679723161937,-0.980552488175295,-0.9810129093482496,-0.992350566300939,1
2019-02-07,-0.8255365115061895,-0.8466027372968152,-0.8176257871206373,-0.7642011205196914,-0.7839024865601054,-0.7622668734749757,-0.7568353651727368,-0.7482138266854619,-0.7698179405970265,-0.7755082508881264,-0.7741702815259909,-0.8586067893681333,-0.8644007621066145,-0.8743977621113618,-0.9141724436901754,-0.8683656625699255,-0.8965436746297808,-0.8898223261436836,-0.8888479376848962,-0.9000398908762929,-0.886988797131129,-0.9083478955520302,-0.9179591044518088,-0.9110358729603157,-0.9173234211008195,-0.9186268203291559,-0.9239197164592413,-0.9254866338142492,-0.944112754040473,-0.978990612152347,-0.9862646994081775,-0.974940462643179,-0.9859055831268276,-0.98400381114354,-0.9720776866181848,-0.9851377742997502,-0.9817067842266004,-0.9823572313955244,-0.9930214613762057,-0.9941695613614339,1
2019-02-08,-0.8489362057393689,-0.819703505494922,-0.7661132498371218,-0.7856724137282911,-0.7640618990701331,-0.75838478962942,-0.7490700443402564,-0.7706320257818099,-0.774817293239825,-0.773850092941114,-0.8585011459887362,-0.8627456074707188,-0.8705174489560544,-0.9099901072806167,-0.8657806244808092,-0.8966856651081305,-0.8903894242370378,-0.889048558820185,-0.9000369057133076,-0.8855592867551662,-0.9080161659359011,-0.918034585863432,-0.9112498642355682,-0.9165545947722743,-0.9177084285202255,-0.9228519518054328,-0.9234416810498117,-0.9389981857021872,-0.9744403578017494,-0.9834466370018778,-0.9712255983508756,-0.9834380998017518,-0.9833565416551736,-0.9708524603101648,-0.9858906747370383,-0.983580233409788,-0.9835045159661321,-0.9943255285402047,-0.9948322747772468,-0.9236595686217274,1
2019-02-09,-0.8220752316196175,-0.7683241674357352,-0.7875074237897274,-0.7659086514516781,-0.760195902243043,-0.7506572453708138,-0.7713355377224865,-0.7755973789700918,-0.7731757147601,-0.8573986422258091,-0.8626092801168266,-0.8688005450652421,-0.9056303285284723,-0.862232792979643,-0.8937739200628912,-0.8905711191055635,-0.889620142937945,-0.9001663735209812,-0.8856510896767789,-0.9063932043653342,-0.9176346257258067,-0.9113671237010386,-0.9167354065507336,-0.9169366601284866,-0.9219007315315362,-0.9223777023540138,-0.936826672513839,-0.9689166220254783,-0.9788427518961283,-0.9685482104847595,-0.9796311382167392,-0.980911775241095,-0.970286910836875,-0.9845634430938963,-0.9843402372951262,-0.9853737653436839,-0.995426315923026,-0.9961302717604343,-0.9246394289947882,-0.9228936759646768,1
2019-02-10,-0.7707689683009512,-0.7896630211201902,-0.7678146477656709,-0.7620576242433676,-0.7525003802570427,-0.7728144220364858,-0.7762670684881374,-0.7739669644903574,-0.8558888849771478,-0.8614686662775669,-0.868619328193107,-0.9035589526489928,-0.8585163545046217,-0.8898590454594174,-0.8877299130622144,-0.8898068008552427,-0.9006735005512267,-0.8858720403342434,-0.9063486312677961,-0.9159231745988962,-0.9110141274288587,-0.9168185078589703,-0.9171151748648603,-0.9210969273405785,-0.9214301669078176,-0.9356566869937409,-0.9664648678984706,-0.9732596208466012,-0.9641236362876495,-0.9768751256076201,-0.9771321939322932,-0.9679586202210002,-0.98391269615808,-0.9830244552304164,-0.9861255895009644,-0.9972677139579419,-0.9972240476625577,-0.9261727253552194,-0.9238769812469815,-0.8971405353713556,0
2019-02-11,-0.7920774726026603,-0.7700211659520962,-0.7639774524374541,-0.7543919002721078,-0.7745657395060008,-0.7777219619921881,-0.7746477598785207,-0.8561176213442476,-0.8599182139728361,-0.8674229607236571,-0.9031200472132739,-0.8569206042152281,-0.8857704528717464,-0.8838942864012842,-0.8869744121871298,-0.9007888472940637,-0.8864620407627218,-0.9064379613009174,-0.9158162195995287,-0.9093635846978729,-0.9164271134578099,-0.9171959113775963,-0.9212504298409081,-0.9206299585718742,-0.9346059763719369,-0.9650601529817079,-0.9707671865833366,-0.9587390894345641,-0.9723503323225999,-0.9743995562467695,-0.9643194250556796,-0.9814629733270565,-0.9823832712750876,-0.9847966230732116,-0.9979652936028388,-0.9990612458918379,-0.9275382883907128,-0.9254128334730174,-0.8982396757269796,-0.9139423055353997,1
2019-02-12,-0.7724635532454188,-0.766193892702431,-0.7563392617369468,-0.7763718197157674,-0.7794529430421336,-0.7761105309619575,-0.856238832322164,-0.8601195477945047,-0.865812973059121,-0.9016036256768454,-0.856827461714329,-0.8838995666617115,-0.8798860452697536,-0.8831486915190175,-0.897829766865977,-0.8866690733012939,-0.9069087279228214,-0.9158453429708218,-0.9092995678906738,-0.9147267714094014,-0.9168018586444295,-0.9213054163581911,-0.9207862685680863,-0.9337050840955913,-0.9637809830424866,-0.9693283980444773,-0.9563826665359567,-0.9668547943023189,-0.9699045578257227,-0.961706636978409,-0.9776774181398087,-0.9799471785906625,-0.9841444272009576,-0.9965488940306957,-0.9997506458086769,-0.9295382843489728,-0.9267813487109099,-0.8998614689339777,-0.9149658731944901,-0.9078630325700618,0
2019-02-13,-0.7686417233706623,-0.7585754525545121,-0.7782402350725244,-0.7812400993941977,-0.7778481896422094,-0.8573046808260808,-0.860213498909405,-0.8659742179717328,-0.899651874902541,-0.8557404842787967,-0.8836064101048444,-0.8780745634062207,-0.8791504943195044,-0.893861712722112,-0.8838728822788878,-0.906983847849296,-0.9162615689802136,-0.9093701322110175,-0.914627647904203,-0.9150980689509687,-0.9208824173431774,-0.9208441453909814,-0.9337827842070935,-0.9626571477552501,-0.9680160646559535,-0.95505780091542,-0.9644223529672717,-0.9644420171794729,-0.9573644049508254,-0.9749396804709551,-0.9761780515691413,-0.9816926391962071,-0.9958236717619904,-0.9983210618734909,-0.930544756356054,-0.9287831130083849,-0.9013292519775409,-0.9165315970997824,-0.908913944196274,-0.9079587691521931,0
2019-02-14,-0.7610341186199675,-0.7804197951587343,-0.7830910291666853,-0.7796415597982952,-0.8587058779974822,-0.861260011536647,-0.8660282889166652,-0.899582989178985,-0.8542473064974229,-0.8822710114309957,-0.8778245917023467,-0.8773464379992844,-0.8897192000783469,-0.8800878283181336,-0.9039533002745574,-0.9162763486821446,-0.9098238991614891,-0.914664329687587,-0.9149965149820627,-0.9191410866258133,-0.92042439544842,-0.9337597324728505,-0.9625607831220376,-0.9668598666735877,-0.9538563473422409,-0.9630338144165547,-0.9620321759201239,-0.9520710508405167,-0.9704381813523141,-0.973454338854445,-0.9779045948929402,-0.9932677990013982,-0.9975848276878603,-0.9296262399672441,-0.9297930291114904,-0.9033904766811198,-0.9179346162032147,-0.9104999552848047,-0.9090092501647499,-0.913511490915809,1
2019-02-15,-0.7828473929051348,-0.7852580462479337,-0.781498231105916,-0.860186157164565,-0.8626448181609325,-0.8670465138724753,-0.8994081277558101,-0.8544872068645132,-0.8805125621730212,-0.8765428294322254,-0.8771018644020345,-0.8878084504252646,-0.8761308641026925,-0.8999049554520627,-0.9131386003874281,-0.9098802117452488,-0.9150874027868614,-0.9150308510513494,-0.9190130676076463,-0.9186872785194531,-0.9332490085016276,-0.9623585324398461,-0.9667382345774328,-0.9528083519062166,-0.9617703887411437,-0.9606625671594605,-0.9497770863329302,-0.9649684412790029,-0.9689707166541879,-0.9751647322310325,-0.9893543032507651,-0.9950132596069428,-0.9293168624561094,-0.9288800640334355,-0.9045162005130443,-0.9199570479652649,-0.9119264074947802,-0.9105949417700798,-0.9145369963363489,-0.9101128422501475,1
2019-02-16,-0.7876787627468081,-0.7836693667858085,-0.8617535333951315,-0.8641098452635985,-0.8684073417333876,-0.9002639671547306,-0.8546195237125473,-0.8805738385402635,-0.8748416546976079,-0.8758268066823791,-0.8874863145591521,-0.8743572915918616,-0.8956810340961554,-0.9089698195469887,-0.9068162509590885,-0.915109757668497,-0.9154517991916947,-0.9190218614567635,-0.9185622300680399,-0.9313939054975359,-0.9616463659765871,-0.9665099711447327,-0.952771199913435,-0.9606619175616958,-0.959417565622551,-0.9485045357685417,-0.9625536690940472,-0.9635207750052953,-0.9706605244883939,-0.9865073409389292,-0.9910808465745641,-0.9273536945551712,-0.9285753231189009,-0.903789898259124,-0.921007216940655,-0.9139628754493492,-0.9120210249547553,-0.9161041579160439,-0.9111536344554564,-0.9045601204865318,1
2019-02-17,-0.786092342798796,-0.8637171478660736,-0.8656631286352015,-0.869850055630703,-0.9014871447727347,-0.8556932497958502,-0.8805284614664151,-0.874941497610272,-0.8741327912631812,-0.8861149230354337,-0.8741348786428582,-0.8937100984604327,-0.9046237851228682,-0.9027303676374941,-0.9119854674728253,-0.9154718031554909,-0.919419671155437,-0.9185738909010537,-0.9311856811770169,-0.9595300080918618,-0.9657685630294038,-0.9526299084041526,-0.9605775485927087,-0.9583270737181749,-0.9473539998144938,-0.961179930197372,-0.9611195628657586,-0.9651877846538072,-0.9818666185468127,-0.9882177343155168,-0.9241545751020398,-0.9266187637738892,-0.9036410629052675,-0.9201591328070484,-0.9150403819369327,-0.9140572718669226,-0.9175088376333258,-0.9127321376887728,-0.9056258882838575,-0.8550643075246468,1
2019-02-18,-0.8660262751793182,-0.8676166338185627,-0.8713827216716002,-0.9028017695735115,-0.8571011245975579,-0.881476146279541,-0.8749344862695572,-0.874237454994023,-0.884318039557838,-0.8728873448672209,-0.8933442095195773,-0.9025625705131851,-0.8984683850655205,-0.9078318063056344,-0.9123433363083916,-0.9194140762360934,-0.9189742977717515,-0.9311170664609263,-0.9591376086326086,-0.9636142810491027,-0.9519862678326126,-0.9603876473981324,-0.9582567422286002,-0.9463556925568497,-0.9599309088484257,-0.9597571818431156,-0.9627709579165151,-0.9762426907439381,-0.9835564263810187,-0.9219174857967395,-0.9234276094920191,-0.9019067162532829,-0.9199085821152774,-0.9142363613324433,-0.915134347842503,-0.9195322640861844,-0.9141499178042009,-0.9072229215428088,-0.8563527025818465,-0.7952289436925807,1
2019-02-19,-0.8699202150517117,-0.8733214373416488,-0.9042160816970033,-0.8585876175686625,-0.8827771789963454,-0.875909384538744,-0.87423523936995,-0.8843534357432842,-0.8712227203218508,-0.8919184758499772,-0.9021310519602151,-0.8964693105288231,-0.9035011020935407,-0.9081849828288132,-0.9162401302956701,-0.9189715761964339,-0.9314447525149412,-0.9588912409149296,-0.9631951464890655,-0.9499587825759035,-0.9596893633353509,-0.9580812925620843,-0.9463573350526262,-0.958836494193125,-0.9585192149772701,-0.9613954981298352,-0.973722314568901,-0.9779097003924498,-0.9180541384919277,-0.921197320164492,-0.8989833908550753,-0.9180292602676561,-0.9140226136261855,-0.9143296333241694,-0.9205843703655883,-0.9161811912623259,-0.9086621051256306,-0.8581149086555092,-0.7967864722844443,-0.7988190655225047,1
2019-02-20,-0.8756169048650282,-0.9060698980722759,-0.8601607353343622,-0.8841642511031027,-0.8772334854329709,-0.8752135393211444,-0.8842823132432539,-0.8713471747799485,-0.8900635642368752,-0.9006238050717925,-0.8960829656049709,-0.9014512212078613,-0.9038495209647113,-0.9120306827478728,-0.9158027350522,-0.9313615773068987,-0.9590579023034322,-0.9629229759163173,-0.9496290350700026,-0.9575910098192324,-0.9573992538615638,-0.9462559823118016,-0.9587630999807694,-0.9574355878870126,-0.9601448018592069,-0.9722601219259753,-0.9753737096196575,-0.9132911421751365,-0.9173426404564724,-0.8969817507801726,-0.9149311989249028,-0.9121957471912305,-0.9141153060433365,-0.9197394088442813,-0.9172485807178379,-0.9107061990430643,-0.8597448783183749,-0.7987483553584835,-0.8003604461022885,-0.7787143832749304,0
2019-02-21,-0.9083187887933698,-0.8621284684039483,-0.8856455043066706,-0.8786420234081668,-0.8765405237375491,-0.8852117363950758,-0.8713646468347204,-0.8900598864223546,-0.8986818512554309,-0.8946318252178158,-0.9010279418702649,-0.90179612271641,-0.9076434153396804,-0.9115990225528763,-0.928049801869361,-0.9587965797657848,-0.9630662627566003,-0.9494431346490516,-0.9572113027815634,-0.9553219692874318,-0.9456572380141465,-0.9585844972535857,-0.9573706161623043,-0.9590487527243542,-0.9709250096025771,-0.973898438212695,-0.9113604225205925,-0.912589243375763,-0.8934185190142926,-0.9127803843376002,-0.9091609093953642,-0.9122876135388908,-0.9194914662380977,-0.9164282531380059,-0.9117985581947529,-0.861903251157577,-0.8006089658337814,-0.8023103485563051,-0.7803461927223613,-0.7950853388193837,1
2019-02-22,-0.8644398552313061,-0.8875473397979521,-0.8801431110058312,-0.8779517449462998,-0.8864972891507154,-0.8723569115857356,-0.8899498933769124,-0.8986195624409602,-0.892749783567334,-0.8995309282430798,-0.9013702863809391,-0.905551716920608,-0.907217570052694,-0.9236855080127777,-0.9551683069645029,-0.96277908012272,-0.9496645727566142,-0.9569771849041698,-0.9549571150835318,-0.9436879796516549,-0.9578989141103901,-0.9572006843519569,-0.9589740823775065,-0.9697465826983044,-0.9725505964845139,-0.9103921253090657,-0.9106650982886948,-0.8889878962468325,-0.9090270071670902,-0.9070640696316364,-0.9092517800966167,-0.9176158617031851,-0.9162008854292353,-0.9110184776178941,-0.8632181850148395,-0.8029054901741545,-0.8041571205828569,-0.7823631866485045,-0.7966435133317306,-0.7809163246639504,0
