date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-26,-0.6566219743882767,-0.6570132685344089,-0.6477053079523687,-0.5838993879663515,-0.5780180536513198,-0.5663037861925635,-0.5817747322444281,-0.5705001041013804,-0.5355904561638342,-0.6300840501885494,-0.6129786608941611,-0.6237420459474605,-0.6275904514685696,-0.6295004850203497,-0.6311832248093096,-0.6328756815144403,-0.6406833987282499,-0.6674053522248364,-0.6330428201969447,-0.6339541152806768,-0.6348734615821063,-0.6407407563966774,-0.6264579694321878,-0.6327017158015591,-0.6486249450898111,-0.6505716186559837,-0.6542880022363897,-0.6524190101364267,-0.6452860618586854,-0.6238605853603492,-0.6334467164267212,-0.6344401837593334,-0.6266582654203886,-0.6250957332937211,-0.6443298061969368,-0.6487897557036252,-0.6482936771461278,-0.6549196353737649,-0.6742219442135131,-0.6708242215088962,1
2019-03-27,-0.6541505040087088,-0.6448886313146489,-0.5811101381867717,-0.5752566410393821,-0.5634922936985547,-0.5788971778923335,-0.5676022758822805,-0.532720467263902,-0.6272073016715338,-0.610136204688465,-0.6208057661503062,-0.6246568095111975,-0.6265561997498809,-0.6281750822524177,-0.6298434252110424,-0.6376496008953932,-0.6644005554628084,-0.6300473451908128,-0.6309470985851088,-0.6318631709337564,-0.637744812856197,-0.623482953307983,-0.6297096952326391,-0.6455845611058679,-0.6475325978719836,-0.651250135169564,-0.6493775833040087,-0.64224832685016,-0.6208294723355342,-0.6304084540376973,-0.6314171545619213,-0.6236511942344369,-0.6221120465813778,-0.6413338079496634,-0.6458274151197216,-0.6454737839699408,-0.6521165173813699,-0.6714751809602264,-0.6680500223544141,-0.6421958797773158,1
2019-03-28,-0.6420270886167299,-0.5783146017041302,-0.5724701397279118,-0.5607336313051853,-0.5760814693071525,-0.5647303011464873,-0.529834788591594,-0.6243016161232204,-0.6072700856979071,-0.617958564470842,-0.6217199411114156,-0.6236232095932591,-0.6252315832438597,-0.6268358443825238,-0.6346157692346218,-0.6613585903035828,-0.6270547592591972,-0.6279525036748863,-0.6288569212103412,-0.6347333664232294,-0.6204945111921434,-0.626733015613686,-0.6425860851017189,-0.6444927003759578,-0.6482107981802531,-0.6463420136676409,-0.6392117641658106,-0.6178041723290888,-0.6273738796891445,-0.6283800079112677,-0.62063371322532,-0.6191074341682382,-0.6383405687108121,-0.6428305591131346,-0.6425136759734105,-0.649293022914471,-0.6686560384577099,-0.6653095708357253,-0.639450553458026,-0.6472372075300287,1
2019-03-29,-0.5754597678254039,-0.5696773459503034,-0.5579517484361438,-0.573320423356253,-0.5619193354332354,-0.5269776827029757,-0.621386485885295,-0.6043721682820191,-0.6150882772115721,-0.6188721851793695,-0.6206870062610986,-0.6222994278801773,-0.6238931398432036,-0.6316061875389224,-0.6583169348552057,-0.6240256546342051,-0.624960602462733,-0.6258632040677321,-0.6317260638932117,-0.6174900084004823,-0.6237431607979019,-0.6396028182708549,-0.6414947714897826,-0.6451705986408385,-0.64330496398314,-0.6361809507962375,-0.6147793001067914,-0.6243452521656314,-0.6253465058366217,-0.6176024947010623,-0.6160922897668599,-0.635327179278702,-0.639836439366251,-0.6395187179193346,-0.6463303434893135,-0.6658169630039098,-0.6624963961753031,-0.6367393492728959,-0.6444867968287401,-0.6390239976166447,1
2019-03-30,-0.5668233824678488,-0.5551635634168653,-0.5705345377787154,-0.5591609708541657,-0.524179356037658,-0.6184933366087436,-0.6014634471517335,-0.6121873135956989,-0.616001411082787,-0.6178398765842358,-0.6193640763324841,-0.6209618279863746,-0.6286606531133092,-0.6552974161381588,-0.6209963187728987,-0.6219322189891933,-0.622871985763614,-0.6287311418573934,-0.6144890308477147,-0.6207373503504078,-0.6366073693563157,-0.6385120629453713,-0.6421723300681859,-0.6402669493067635,-0.633148636415859,-0.6117599179181136,-0.6213172516598198,-0.6223189091354173,-0.6145746898179986,-0.6130635678604665,-0.6323036939479191,-0.6368222409088324,-0.6365265464607464,-0.6433331994292256,-0.6628431582909144,-0.6596631233868447,-0.6339538284159812,-0.6417704423140609,-0.6362818702682115,-0.6366970150403647,1
2019-03-31,-0.5523110625219001,-0.567742358443949,-0.5563795881047197,-0.5214281369155169,-0.6156643717841638,-0.5985781414633963,-0.609276079194201,-0.6131000916827942,-0.6149696525696923,-0.6165177487311099,-0.6180273371144269,-0.625726336699011,-0.652337827486072,-0.6179924472085973,-0.6189035739458535,-0.6198443215337185,-0.6257389861397257,-0.6115013474843362,-0.617735181651233,-0.6335963807703947,-0.6355170881478929,-0.639189274903178,-0.6372711378924416,-0.6301151449630187,-0.608738984337079,-0.6182948105693993,-0.6192918777319028,-0.611552570068291,-0.6100381623375598,-0.6292660599280324,-0.6337979867494751,-0.6335141381227601,-0.6403387839893461,-0.6598365564742159,-0.6566934619494046,-0.6311474440345288,-0.63898005174138,-0.6335739065465505,-0.6339572345475423,-0.6370506939361564,1
2019-04-01,-0.5648885899546682,-0.5535919021563698,-0.518658753532897,-0.6128958314485483,-0.5957558439672412,-0.6063876977166015,-0.6101885637411512,-0.6120687351735083,-0.6136482292334025,-0.6151818199609368,-0.6227887801142838,-0.6493885893658286,-0.6150549887925904,-0.6159005797919863,-0.6168163654807846,-0.6227103346191514,-0.6085148234936751,-0.6147461350705135,-0.6305894952942003,-0.6325065384251166,-0.6361940057429443,-0.634290590044454,-0.6271244204929123,-0.6057163639704716,-0.6152708315683626,-0.6162703842501924,-0.6085306876863226,-0.6070183491943643,-0.626232089470004,-0.6307595312518871,-0.6304915851400621,-0.637324313844324,-0.6568324324476362,-0.6536903823869022,-0.6281969817190274,-0.6361689324271907,-0.6307914495976624,-0.6312516481216476,-0.6343105567439288,-0.6222354779679946,1
2019-04-02,-0.5507395596413507,-0.5158830417907145,-0.6100973605497025,-0.5929910729905472,-0.6035627856903847,-0.6072998230235214,-0.6091575389056244,-0.6107478267030593,-0.6123130123341032,-0.6199403761588261,-0.6464358073560322,-0.6121292468694453,-0.612964362323797,-0.6138142464161601,-0.6196814328035251,-0.605492103348406,-0.6117585504892565,-0.6275950505590735,-0.6295000527102697,-0.6331831835453402,-0.6312974501885771,-0.6241490634304158,-0.6027378654292376,-0.6122453021773135,-0.6132473486813946,-0.6055142290267146,-0.6039986353119041,-0.6232040424920219,-0.6277247713174657,-0.6274549473151488,-0.6342998014962662,-0.6538090418929637,-0.6506898740285675,-0.6252102235879419,-0.6332150892289555,-0.6279880443219966,-0.6284714389424534,-0.6316046089920189,-0.6195102825175204,-0.41965606598955096,1
2019-04-03,-0.5130344992849127,-0.6072926222829346,-0.5901989319766687,-0.6007965365950823,-0.604474605630526,-0.6062692040966693,-0.6078370552258989,-0.6094131300439833,-0.6170690328597062,-0.6435730665105243,-0.6092004393026272,-0.6100399379444144,-0.6108792666128576,-0.6166781125222345,-0.6024688834191768,-0.6087347133223595,-0.6246032661839713,-0.6265060654853181,-0.6301764496326083,-0.6282885989666736,-0.6211603317774398,-0.599774983867065,-0.6092635320654975,-0.6102227204689812,-0.6024962060896478,-0.600984297056951,-0.6201765877718446,-0.6246959653823992,-0.6244219342445373,-0.631261070129301,-0.6507760523492429,-0.6476698056095364,-0.6222264695233048,-0.6302254569640506,-0.6250397091765894,-0.6256702192231566,-0.6288240581735226,-0.6168194703109114,-0.4171351800317541,-0.3935118974546025,1
2019-04-04,-0.6044348682219426,-0.5874005103221615,-0.5980019133764165,-0.6017081838968116,-0.603444331740457,-0.6049492402839364,-0.6065027877916878,-0.61416729748251,-0.6406891301568132,-0.6063602737843393,-0.607112474738885,-0.607956156291672,-0.6137414338022771,-0.5994727797226489,-0.6057104233563064,-0.6215750057640524,-0.6235146370556507,-0.6271821783555377,-0.6252836604197902,-0.6181555609777514,-0.5967968468604699,-0.6062973121492187,-0.6072419638479668,-0.5994763660076772,-0.5979683851791112,-0.6171546803621537,-0.6216677971473439,-0.6213948076436164,-0.6282260450722102,-0.6477282632710575,-0.6446399731398686,-0.6192217952257668,-0.6272387525404096,-0.6220547593813702,-0.6227234446299688,-0.6260225062707487,-0.6140532303831802,-0.41465132733715027,-0.391017378943318,-0.4076085277297272,1
2019-04-05,-0.5845447608353749,-0.5952010147218889,-0.5989132707664364,-0.6006781050725011,-0.6021248098331227,-0.6036154981433042,-0.6112554263383407,-0.6377781916870713,-0.6034961668585654,-0.6042735751267962,-0.6050300338909197,-0.6108165197009404,-0.5965463076343445,-0.602712960602082,-0.6185464785983815,-0.6204867515200185,-0.6241905289317582,-0.6222914438639896,-0.6151543392959166,-0.5938018829211792,-0.6033163400914968,-0.6042767781111728,-0.5965009942526248,-0.5949505616081259,-0.6141312326897131,-0.6186451920477236,-0.6183682181933474,-0.6251969842634961,-0.6446845333529918,-0.6415955573311243,-0.6162065920147402,-0.6242313674043383,-0.6190728616116522,-0.6197398214811508,-0.6230754944886832,-0.6112655932771685,-0.4120807708096674,-0.38856023569716663,-0.4050997921992903,-0.3756426922910336,1
2019-04-06,-0.5923444791602029,-0.5961120828080957,-0.5978835195160815,-0.5993588329953761,-0.6007915142106802,-0.6083662656029112,-0.6348587275195712,-0.600599719873722,-0.6014105801315609,-0.6021923968360721,-0.607888556805567,-0.5936322301561762,-0.5997845663578326,-0.6155436341613741,-0.6174585834700367,-0.6211624106435408,-0.6193013930246691,-0.6121663765370112,-0.5908095943287959,-0.6003187519069392,-0.6012966843160977,-0.5935413033046321,-0.5919774576779578,-0.6111062108305879,-0.6156210497603378,-0.615347156862862,-0.6221685764152354,-0.6416471041928437,-0.6385550692741424,-0.6131778072714329,-0.6212135880438342,-0.6160698929085143,-0.6167592855419529,-0.6200916697024146,-0.6083285170736491,-0.40948340101747277,-0.3860149333638075,-0.40262824753053555,-0.3731661955925575,-0.3691473513000663,1
2019-04-07,-0.5932554554359679,-0.5950826584448289,-0.5965646669788623,-0.5980257898109741,-0.6055406911798756,-0.6319602742973159,-0.597692211924459,-0.5985149457533472,-0.5993305108297601,-0.6050491866648513,-0.5907153244545751,-0.5968684480810587,-0.6126076284422173,-0.6144561951471835,-0.6181340196311464,-0.616274958377078,-0.6091796351750923,-0.587831855117875,-0.5973240728841059,-0.5982999090892228,-0.5905658758830712,-0.58902008084862,-0.6081250115034267,-0.6125953643960633,-0.6123245515406347,-0.6191457370167582,-0.6386108290443407,-0.6355207566523202,-0.6101523413594738,-0.618182050737185,-0.6130563105487734,-0.613757568111167,-0.6171109267781196,-0.6053531386561439,-0.40668218133227063,-0.38344211878514894,-0.4000693284307077,-0.3707273079131711,-0.36667740541447724,-0.3301079379455396,1
2019-04-08,-0.592226134810179,-0.5937642245678107,-0.5952320477136972,-0.6027740676000422,-0.6291268009306008,-0.5948083909502048,-0.5956081082462285,-0.5964356869084232,-0.602185778372683,-0.5878863662249004,-0.593949460042065,-0.6096834288818099,-0.6115208345239159,-0.6151313481229151,-0.6132481801870527,-0.6061566860928542,-0.584853067732568,-0.5943435979253187,-0.5953059705912268,-0.5875734200522358,-0.5860466186603721,-0.6051593740233961,-0.609613418872378,-0.6093003343052912,-0.6161213614631595,-0.6355802968333958,-0.6324874114408449,-0.6071324701617251,-0.6151539394901478,-0.6100292576521124,-0.6107451748538296,-0.6141090191660112,-0.6023810661075855,-0.40382229636562855,-0.38065843225238694,-0.3974832739677483,-0.36819926649883616,-0.36424515351603554,-0.3276773648800164,-0.3046009528180887,0
2019-04-09,-0.590907833794797,-0.5924320283329948,-0.5999788155094508,-0.62635571170097,-0.5919873555137266,-0.592725107771862,-0.5935295180697922,-0.5992898419541743,-0.5850321034143308,-0.5911185409973646,-0.6067561950712622,-0.6085973198771313,-0.612195586982098,-0.6102475571304307,-0.6031332468563341,-0.5818384958355871,-0.5913626821131114,-0.5923263431322041,-0.5845834161010398,-0.5830559819340216,-0.6021788965916156,-0.606647019963496,-0.6063200398806314,-0.6130954532799916,-0.6325482623724729,-0.6294597441842555,-0.6041127017007016,-0.6121315252197808,-0.6070054561213549,-0.6077193924889116,-0.6110964451765836,-0.5993871249797639,-0.40096878028105354,-0.3778134524541159,-0.3946901337640013,-0.36564323509490065,-0.3617233863345976,-0.32528499649124587,-0.30219610457395885,-0.32840691087530344,0
2019-04-10,-0.589575771808482,-0.5971772893016365,-0.6235529604440454,-0.589223298039593,-0.5899047697894159,-0.590647335924679,-0.5963827552483221,-0.5821428505778647,-0.5882625558711063,-0.6039175114669774,-0.6056707849210629,-0.6092716470963211,-0.6073146931759864,-0.6001368646168111,-0.578823081418356,-0.5883458685416424,-0.5893460866794791,-0.5816082915665906,-0.5800676350088696,-0.5991817662541045,-0.6036658958987775,-0.6033553257751408,-0.6101132571679212,-0.6295150383023047,-0.6264305620507472,-0.6010983100776756,-0.6091093659514416,-0.6039871849637282,-0.6046968119953366,-0.6080704697031014,-0.5963821216567845,-0.39808377078850593,-0.3749752368393419,-0.3918371172730569,-0.36287153224781976,-0.3591734555065825,-0.3228009397813426,-0.2998297946732802,-0.32597805336406266,-0.29483829250409366,0
2019-04-11,-0.5943205545861827,-0.6207439507943914,-0.5864323552106647,-0.5871411066193288,-0.5878276935511483,-0.593499449799791,-0.5792412781699652,-0.5853720443542653,-0.6010547062059213,-0.6028327593870642,-0.6063446782458687,-0.6043938293017715,-0.5972099985768186,-0.5758368915312593,-0.5853283067405205,-0.5863299675501495,-0.578631538413972,-0.5770944068715583,-0.5961875042850945,-0.6006681670100056,-0.6003756325064379,-0.6071466025553204,-0.6265246145382601,-0.6234000625604924,-0.5980823450669761,-0.6060926365464879,-0.6009689207411604,-0.6016797146724542,-0.605047703623658,-0.5933642352864869,-0.39518228679056994,-0.3721042856709033,-0.38899065182369624,-0.36003673994169494,-0.3564061086520662,-0.32028767568189287,-0.2973703766644723,-0.32358742278136493,-0.29244329029592797,-0.36783649380534644,1
2019-04-12,-0.6178848412118632,-0.583635129228715,-0.5843508259452415,-0.5850644236419755,-0.5906788525784784,-0.5763647212244805,-0.582469433470505,-0.5981592104867753,-0.5999705321533911,-0.6035062441389696,-0.6014699990725813,-0.5942955028307892,-0.572924440840121,-0.5823393894532641,-0.5833130709811436,-0.5756191089854594,-0.5741191291263528,-0.5932075066269987,-0.597673359819412,-0.5973792280240007,-0.6041652613377497,-0.6235495643202262,-0.6204127029355333,-0.5950644707427983,-0.6030743440573529,-0.5979559999942915,-0.5986625540018155,-0.602030427889222,-0.5903492431928684,-0.392275008714478,-0.3692161615038313,-0.3861121205711181,-0.3572089820025441,-0.3535750194337243,-0.31754650996159794,-0.29488106932102454,-0.3211050091938193,-0.29008695414033386,-0.3653678699723149,-0.3608050205199646,1
2019-04-13,-0.5807797591881041,-0.5815542607297051,-0.5822748033709967,-0.5879150428482894,-0.5735498604703251,-0.5795916056184478,-0.5952524873804986,-0.5970754588607076,-0.6006436580282445,-0.598634520421293,-0.5913781703478267,-0.5700252502122432,-0.5794230813185131,-0.5803249986076388,-0.5726057469189597,-0.5711082536075173,-0.590226962157357,-0.5946927381779731,-0.594385627237881,-0.6011673314429573,-0.620561093250673,-0.6174407794057495,-0.5920913097341649,-0.6000542464957721,-0.5949414993770398,-0.5956507123313486,-0.5990130994893397,-0.58733944092017,-0.3893663160822077,-0.36632315813540506,-0.38321679293930494,-0.3543476395190182,-0.35075106279231016,-0.3147376776770874,-0.2921570094366995,-0.31859334273871176,-0.2876369664608327,-0.3629369572742627,-0.35834348821082335,-0.35882610288874933,1
2019-04-14,-0.5786991003830335,-0.5794788971738143,-0.5851245160558022,-0.5707892938387625,-0.5767756645485894,-0.5923696269120655,-0.5941690842779264,-0.5977483224656963,-0.5957745302859653,-0.5885488102431681,-0.5671235343705976,-0.5765197951511617,-0.577409885459675,-0.5696221637300579,-0.5680963800892551,-0.5872105396865435,-0.5917117082458554,-0.5914063862760036,-0.5981723411555634,-0.6175565636582091,-0.6144549636330175,-0.5891338746612022,-0.5970785851719194,-0.5919250238603596,-0.5926372860345998,-0.5960010938096728,-0.5843291385119421,-0.3864587039826036,-0.36342818412836675,-0.3803160928152531,-0.3514686466256503,-0.34789321300386566,-0.31193656824782623,-0.28936271905308947,-0.31585331778397174,-0.28515682843590306,-0.3604164563273809,-0.35591975901807205,-0.3563665663977089,-0.33886008712870125,1
2019-04-15,-0.5766239459663361,-0.5823277052379349,-0.5680042131822552,-0.5740144871630076,-0.5895494079396327,-0.5912866503391969,-0.5948417314968263,-0.5928810918804298,-0.5856941944387767,-0.5643088795413912,-0.5736139004086855,-0.574507868038169,-0.5667133997701344,-0.5651146875109321,-0.584193352535377,-0.5886947744824778,-0.5884264305201854,-0.5951915099674794,-0.6145555616925348,-0.6114528918975037,-0.5861603630103601,-0.5941185987440737,-0.5889534359899208,-0.589621836722712,-0.592987504226575,-0.5813240029954233,-0.38354447315787504,-0.3605337603240682,-0.3774137218857416,-0.3485853998375333,-0.3450175392696796,-0.3090997108548839,-0.2865765371919067,-0.31304545527958066,-0.28243931571758474,-0.35786775668733234,-0.35340605018588644,-0.35394485891004235,-0.3364206871683718,-0.3671010662601289,1
2019-04-16,-0.5794724669494685,-0.5652128370807346,-0.5712283808671899,-0.5867858120515854,-0.5884667939321537,-0.5919590327406726,-0.589976066163391,-0.582804683631952,-0.5614671803692609,-0.5707953105535951,-0.5716032678658225,-0.5638181234323234,-0.5622085974980915,-0.5812049110924037,-0.5856770975450282,-0.5854106280869962,-0.5922103170069183,-0.6115678503896036,-0.6084541287988167,-0.5831696804993051,-0.591142920390328,-0.5859976061680815,-0.5866514029510018,-0.5899718989414618,-0.5783172532960578,-0.3806332784663643,-0.35763192815153183,-0.3745121871066713,-0.3456998023355655,-0.342137838935668,-0.30624398650094864,-0.2837533954948177,-0.3102453413500725,-0.2796505911677298,-0.3551012889376249,-0.35086395466972753,-0.35143306163109456,-0.33401937739455995,-0.36463318413538454,-0.3198175662632202,1
