date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-05-08,-0.014983339374036687,0.024818949968254816,0.01152132979012452,0.007079115382186087,0.01979188598089485,0.00948639694192404,0.003085487210409454,0.002761054644695875,-0.004919788453044533,-0.0026241383668350444,1
2019-05-09,0.025417245658373607,0.012100289530795989,0.007643656895521602,0.02034391929326052,0.010020088403315168,0.0036006871785308333,0.0032106865839764717,-0.004446130424164405,-0.002156202246791983,-0.013851513712775472,1
2019-05-10,0.012701449486982241,0.008223492824231552,0.020905457879602487,0.010574336641515967,0.004135708935617361,0.0037258583816436245,-0.003994936937279701,-0.001683154114956161,-0.01338110591191793,-0.0035144383111712554,1
2019-05-11,0.00882552584227142,0.021482297209138967,0.011138086895942687,0.004691290957495443,0.004260851847373733,-0.00347814384006608,-0.0012325592694265248,-0.012905580551200129,-0.0030463061936467036,0.06087503910016229,1
2019-05-12,0.022081344319686332,0.011717133233098398,0.0052563730338478585,0.004816405503716598,-0.002941522116482553,-0.0007163877203199972,-0.01245255419420709,-0.0025730616243829184,0.061328996022588414,0.02230692564327425,1
2019-05-13,0.012318379476797979,0.0058367483864909,0.005381459256254304,-0.002384335933059573,-0.00018039021240892657,-0.011933858092904731,-0.0021222739666907045,0.06178803357834956,0.022769373247016788,0.06335934912447781,1
2019-05-14,0.00643931890383255,0.005961806344767072,-0.0018176520545901908,0.00037617011867317377,-0.011395325197903606,-0.0016059022275477556,0.06222487641388842,0.023236920542733623,0.06381275913177595,0.28616623968504845,0
2019-05-15,0.006564348698823121,-0.0012356782751755094,0.0009422290653158836,-0.010836222832048329,-0.0010697036704229912,0.06272676973830142,0.02368211607042917,0.06427124854477403,0.2865705992687379,0.4112960309634156,0
2019-05-16,-0.0006315150341503221,0.0015235792297711255,-0.010267625589500177,-0.0005129417629842332,0.06324842774211485,0.024192681699144524,0.06470755335355984,0.28697992815691215,0.4116728435118548,0.31454121844989563,0
2019-05-17,0.002127121080856573,-0.009683742477880846,5.3318463533219654e-05,0.06379061097149548,0.024723049227128417,0.06520888806385923,0.28736797970152617,0.412054563531224,0.31493933134738605,0.22520734918497445,1
2019-05-18,-0.009077676717030515,0.0006348694837227458,0.06434231396252103,0.02527396481670208,0.06572998505609433,0.2878192147574113,0.4124155157304851,0.315342399527714,0.2256251287279579,0.18933679124805125,1
2019-05-19,0.00123861147390161,0.06490933842247891,0.02583438732421763,0.06627160580294679,0.2882899970771164,0.4128386144963111,0.3157243059062483,0.22604790769858749,0.18976246761171855,0.3091914220777916,0
2019-05-20,0.06549860568229678,0.026410112926748438,0.06682274713875301,0.2887811712283882,0.4132811397703922,0.31616916065393663,0.22644916110351887,0.19019316112865983,0.3095907127206274,0.2566877154802158,0
2019-05-21,0.027008050283999375,0.0673892111270212,0.28928194016631975,0.41374398278720126,0.31663353528238497,0.22691410318318517,0.1906021830164409,0.3099949612899311,0.2570985646930902,0.255621488001969,0
2019-05-22,0.0679779199148778,0.28979813790230763,0.4142164622605817,0.31711828494169086,0.22739865135459078,0.19107519083658667,0.31037802627328664,0.2575143977774197,0.25603257194236617,0.19973517472965466,1
2019-05-23,0.29033675978477075,0.41470443014407105,0.3176126388369079,0.22790362745107337,0.1915678393650841,0.31082408395930766,0.25790883348283,0.25644864028110037,0.20015856191315642,0.21190882696253924,1
2019-05-24,0.4152149228964076,0.3181224350480711,0.22841817803408124,0.1920809370574695,0.31128966668886937,0.2583666969866576,0.2568433068992802,0.2005869611115154,0.21232953414455008,0.2208038296998144,1
2019-05-25,0.31865467824595506,0.22894812837422288,0.19260359729099957,0.3117756276168813,0.2588441362023335,0.2573014101516544,0.20099373102251142,0.21275524732574289,0.22122257866746678,0.22746508587016234,1
2019-05-26,0.2295004537923966,0.19314164019286656,0.3122711909992498,0.25934198470368997,0.2577790901448317,0.2014644006949563,0.2131593807901925,0.22164632923878796,0.22788236837761638,0.2844362856015929,1
2019-05-27,0.19370202929900468,0.3127821941489122,0.25984941817495916,0.25827718005499856,0.20195470104087104,0.21362731313360644,0.2220485363134576,0.2283046491970439,0.284841026030688,0.35308800735721885,1
2019-05-28,0.3133156399790132,0.26037226640066397,0.25878485458000994,0.20246544439383335,0.21411486440239863,0.22251446855462143,0.22870541364418576,0.2852507366191339,0.3534776342679433,0.38609041337765754,0
2019-05-29,0.260917515044307,0.2593079433515043,0.20298575375074254,0.21462285147026855,0.22300001113710793,0.22916984805630464,0.2856391628197166,0.35387219741340364,0.38647277488473436,0.37853086055688673,1
2019-05-30,0.2598534316826844,0.20352145072979683,0.21514040859607608,0.22350598425197735,0.22965388638135095,0.2860907868676186,0.3542457557180367,0.3868600563182317,0.3789148862820998,0.3217062671037151,1
2019-05-31,0.2040795022832301,0.21567335914357805,0.22402153038694053,0.2301583512946776,0.2865619598488197,0.3546819429563936,0.38722646729536514,0.37930383566932685,0.3221028026322527,0.36483250303010883,0
2019-06-01,0.21622867406455734,0.22455247418119306,0.23067239144638632,0.2870535256858864,0.3551376128762215,0.387655233716833,0.3796718838179964,0.3225042899029807,0.3652195444171703,0.34353194358343037,0
2019-06-02,0.2251057895088947,0.23120183243081857,0.2875546857335146,0.35561363500351056,0.3881034509710479,0.38010235005665977,0.3228846445477036,0.3656115162353623,0.3439236742395774,0.38138835019858863,0
2019-06-03,0.23175365031063264,0.2880712737550461,0.35609927420331244,0.38857200089213406,0.3805522744233598,0.32332788818515873,0.3659825310358387,0.34432034585264026,0.38177174685404075,0.33068656803925023,0
2019-06-04,0.28861028453053805,0.35660037408281847,0.38905017887598026,0.38102253593291147,0.32379064478879743,0.3664160774439547,0.3446959737129704,0.38216006575946304,0.33108112657522754,0.26378879048534054,1
2019-06-05,0.3571239519770201,0.38954383326193487,0.3815024229877899,0.3242737721808977,0.36686909519960437,0.3451343096976764,0.3825274950619102,0.3314806324157316,0.2641980764129135,0.2692931898417905,0
2019-06-06,0.39005999222764676,0.38199778284339253,0.32476650619496705,0.3673424582088472,0.3455921375858608,0.3829573187744687,0.33185904219765294,0.26461234270290734,0.26970126398852734,0.3140960684777275,0
2019-06-07,0.38251564119374193,0.3252746859384244,0.3678254422016787,0.3460703233396128,0.3834065978574649,0.33230026655297423,0.26500524052927243,0.2701143157776567,0.31449427937395863,0.323665460094994,0
2019-06-08,0.3258053184360596,0.3683238924693127,0.3465581229835792,0.38387621239140474,0.33276099520810715,0.26546150730777957,0.27050602151684894,0.3148974457730005,0.32406156431170857,0.2950932292466711,0
2019-06-09,0.368844830205294,0.3470613787547242,0.3843554534222541,0.33324208933450206,0.2659373429452959,0.2709610505934842,0.31527944855761614,0.32446261930246784,0.29549562357417636,0.23073307309098928,1
2019-06-10,0.3475871048484765,0.38485016861514065,0.3337327930734277,0.26643358366397535,0.2714356432171494,0.3157244034003227,0.3248425496449767,0.29590298279484684,0.2311496361585861,0.2631490539983923,1
2019-06-11,0.38536738460289083,0.3342389468199724,0.26693941171732144,0.27193063766284536,0.31618887855337785,0.3252853527444774,0.29628910102229783,0.23157119592326308,0.26355848076247895,0.2467131574212156,1
2019-06-12,0.334767560549327,0.2674606579080678,0.27243522127624725,0.3166737290008621,0.3257476669194572,0.2967383287834764,0.23197125262276627,0.2639728882051156,0.2471262025100653,0.26670225706965034,1
2019-06-13,0.2680043102327142,0.272955225649355,0.3171681835360165,0.32623035072286843,0.29720709519355076,0.23243495220558977,0.26436592457914243,0.24754423639935116,0.2671109016042674,0.26437521559837635,1
2019-06-14,0.27349764058709153,0.3176780801750468,0.3267226418006865,0.2976962481495578,0.23291825254759418,0.2648223352067775,0.24794083229372066,0.2675245250616003,0.2647843724258118,0.2777936884121142,1
2019-06-15,0.3182104234424775,0.3272303795412555,0.2981949988650327,0.23342197754291708,0.26529831531079473,0.2484009386452018,0.2679167919188226,0.26519850932588307,0.278199891193676,0.28978341640500127,1
2019-06-16,0.3277605716130414,0.29870918263139745,0.23393527886490592,0.2657947008747604,0.24888063033440355,0.2683724035844261,0.2655912801502249,0.2786110674170635,0.2901869796755698,0.33535664439397184,1
2019-06-17,0.29924579772995685,0.23446398257649315,0.2663006735603518,0.24938073721518103,0.2688475812974198,0.2660474150670314,0.27900093220420047,0.2905955104631759,0.3357501748233995,0.3901713990506479,0
2019-06-18,0.23501506581400625,0.2668220640785719,0.24989042574420856,0.2693431623665249,0.26652311827692193,0.27945404988554784,0.29098277863621924,0.33614865024961077,0.39055286213813145,0.33867527742001535,1
2019-06-19,0.26736586021574055,0.25041552427577474,0.2698483317405204,0.2670192262207557,0.27992672291058296,0.29143320034515996,0.33652604863360147,0.39093924313539463,0.3390680772600285,0.3601490988319092,1
2019-06-20,0.25096301519632663,0.27036892063989676,0.26752492169454356,0.2804197927245382,0.2919031658271915,0.3369662228902886,0.3913047702939026,0.339465820456905,0.3605371712596143,0.34150611137476106,1
2019-06-21,0.2709119180183483,0.26804603558510565,0.2809224545369804,0.2923935209990741,0.3374258969399653,0.3917326190778083,0.3398425001249004,0.3609301764327792,0.3418982880132013,0.3771314369916876,1
2019-06-22,0.26858955608160673,0.2814405411587808,0.2928934721621852,0.33790593369577077,0.3921799147561365,0.34028192816423625,0.36130220551759584,0.34229540660963315,0.3775157707967743,0.4612994341245023,0
2019-06-23,0.28198104518762845,0.293408853846582,0.33839558161930555,0.39264754068500096,0.3407408527939397,0.36173680502120287,0.3426714732042255,0.37790502895540756,0.46166523853894365,0.4440452079577709,0
2019-06-24,0.29394666258907576,0.338900681775292,0.39312479603564887,0.3412201381648229,0.3621908803920275,0.34311026471117,0.3782733801770871,0.46203592571486624,0.44441481085034906,0.44883523490379534,0
2019-06-25,0.33942824567323443,0.39361752973259395,0.341709035808585,0.36266530378946993,0.3435685500766072,0.37870416108571797,0.46238604868251726,0.44478930503067643,0.44920378328297755,0.4438799426986426,0
2019-06-26,0.39413277129425783,0.34221338726580147,0.363149346610864,0.34404719450709886,0.3791544014728886,0.4627979038408785,0.4451431647442208,0.4495772205828916,0.4442495819739868,0.4418061302534523,0
2019-06-27,0.34274020513628495,0.36364885347587866,0.34453545215317544,0.37962497983150384,0.46322913725208625,0.44555889963343753,0.44993004292081873,0.4446241126187469,0.44217622607382817,0.2853452445267984,0
2019-06-28,0.3641708440393664,0.3450391649613206,0.38010518326941894,0.46368065879921105,0.44599402942656224,0.45034470073968985,0.44497800812377053,0.44255121428840555,0.2857497848506803,0.3348208650861526,0
2019-06-29,0.34556534646139325,0.3806008588413704,0.46414183345471627,0.4464494575717608,0.45077874883988933,0.445393780174012,0.44290555891876593,0.2861592948847462,0.3352145134661605,0.3403199333052114,0
2019-06-30,0.3811190317816121,0.4646185203420397,0.4469145330794493,0.45123309245600735,0.44582894728764944,0.4433217972799306,0.2865475242321928,0.3356131071077101,0.3407123710780207,0.25244413011679295,0
2019-07-01,0.4651177723481086,0.44739511259901227,0.451697085029759,0.44628441285121356,0.44375743270580825,0.2869989438944588,0.3359906215253675,0.34110975139497784,0.2528559135452079,0.2803019885546903,0
2019-07-02,0.44789824334864914,0.45217658389736237,0.44674952572223214,0.4442133678095086,0.28746991161284,0.33643091625569926,0.34148607488002625,0.2532726829420683,0.28070763913975477,0.2625546321792697,0
2019-07-03,0.45267863785073914,0.44723014252639254,0.44467894953005577,0.28796127164889584,0.3368907112960704,0.3419251331072289,0.2536680376803014,0.2811182619271551,0.26296418980395025,0.2847534882763713,0
2019-07-04,0.44773331042759756,0.4451600341957768,0.2884622261982088,0.3373708693598031,0.3423836863376364,0.2541268553833445,0.2815075834920017,0.2633787284009176,0.2851581588740284,0.2319405757101039,1
2019-07-05,0.4456636682892414,0.2889786091544547,0.33786063841284336,0.3428625993354296,0.2546052528934761,0.2819601371648932,0.2637718935088134,0.2855677994742889,0.2323568729487812,0.20593795308435625,1
2019-07-06,0.2895174155963213,0.33836585944308906,0.34335112515379446,0.2551040622018978,0.2824322437608562,0.26422843779626326,0.2859561569783226,0.23277816628784484,0.20635997474049445,0.2328362067918315,0
2019-07-07,0.3388935437840188,0.34385510556913046,0.255612455067061,0.282924745660585,0.26470455213373756,0.28640770970103197,0.23317796147863648,0.2067870053463538,0.23325230685938972,0.25413943180720555,0
2019-07-08,0.344381553721588,0.2561362606650083,0.28342684039409866,0.26520107228311496,0.2868788110509265,0.23364138954623095,0.20719243192231296,0.23367340258475336,0.25455084201885936,0.26609717297574514,0
2019-07-09,0.2566824632650487,0.28394436113192917,0.26570717935616767,0.28737030506887207,0.234124417207715,0.20766170685758792,0.23407300380881857,0.2549672373612161,0.26650595071823135,0.24646525953252302,0
2019-07-10,0.2844843012958459,0.2662287039786654,0.287871393403012,0.23462786880756015,0.2081506064803881,0.23453623048763386,0.2553622249481457,0.26691970768243894,0.24687835919552176,0.16545063016662384,0
2019-07-11,0.26677263374163596,0.28838790986217105,0.23514089713618597,0.20865994543759608,0.23501905589601674,0.25582066145099963,0.26731210558265794,0.24729644778145674,0.16588156501361936,0.07631401298517826,0
2019-07-12,0.28892684933062074,0.2356693284296665,0.20917885246436,0.23552230471246116,0.256298676124904,0.26776785330556163,0.24769309736304512,0.16631752881736298,0.07676457105307508,0.11305354631687271,0
2019-07-13,0.23622014022104393,0.20971315006828348,0.23603513055594352,0.2567971015933172,0.2682431676597874,0.24815325945606334,0.166731723728464,0.0772202021250555,0.11349601626115463,0.08122932165989676,0
2019-07-14,0.2102698072394701,0.23656335979096083,0.2573051111830303,0.2687388857283924,0.2486330071260342,0.16721010251542523,0.0776537013436912,0.1139435410544835,0.08167879763391374,0.012582931041662205,1
2019-07-15,0.23711397024480715,0.25782853431317215,0.2692441919003866,0.2491331701343601,0.16770814506189843,0.07815212310914926,0.11436908359636232,0.08213334418308826,0.01304751936041215,0.03626384333352695,1
2019-07-16,0.2583743558100287,0.26976491730949853,0.24964291470838268,0.16822665091515815,0.078670294654742,0.11485924422627546,0.08256577889385634,0.013517212176300275,0.036723218353996785,-0.013273085305826438,1
2019-07-17,0.2703080507106273,0.2501680691668449,0.168754711355148,0.07920898228454848,0.11536911918111267,0.08306309541851452,0.013964513628454151,0.03718768616955549,-0.012802804844649985,0.023743667170212205,1
