date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-08-18,-0.06238955789121248,0.09170576510752135,0.1108340253450369,0.0359938392393417,0.03466410939984682,0.013858569414518157,0.09249669942658871,0.0260028065929747,-0.010989735970619377,-0.023111688601448185,-0.13124690635797515,-0.10697863320536406,-0.013050154847135497,-0.09030544932817805,-0.11351420762104357,-0.28549549569616006,-0.2752643210434148,-0.3028861859987902,-0.3445945698126636,-0.26662770835254646,0
2019-08-19,0.08641036500580283,0.10432607741863067,0.030367950831861015,0.029116035563034433,0.008129280952687645,0.08416549655789027,0.01874072770489457,-0.016882696266430408,-0.028611866003208346,-0.13593475837665206,-0.11130068871610506,-0.018278057715754307,-0.09559085758779826,-0.11823172077977166,-0.28889083064921667,-0.2785137232226231,-0.3064703399009119,-0.34802899913311375,-0.27043700163235024,-0.24539342870733352,0
2019-08-20,0.09896652978426634,0.024460220405043347,0.023535925637346106,0.002751121470523287,0.07792741665064996,0.011340690481008773,-0.023629724135227476,-0.034354567801743535,-0.14055244200567757,-0.11615540088475577,-0.02317097199233249,-0.10021854315650239,-0.12324199300592036,-0.2922499048251492,-0.28195977848163617,-0.3096143460592881,-0.35147493852532957,-0.2741395832953296,-0.24927965509099262,-0.2895778893832308,0
2019-08-21,0.019506621335482307,0.017679157073701053,-0.0026535042749609977,0.07210230853995493,0.005629623200418834,-0.030494836414220895,-0.04089176007009195,-0.14534066084992645,-0.12092779719665785,-0.028762933599132835,-0.10458410522445499,-0.12766860577915307,-0.29554570997705376,-0.2853725394676672,-0.3128344654099493,-0.354466944980193,-0.277811751154231,-0.25305874131279155,-0.29330403274270606,-0.33762312817643964,1
2019-08-22,0.012760025335113875,-0.008314919029777698,0.06623608310306435,0.0002674701429676964,-0.035903151760352116,-0.047538939964129216,-0.15054492015633397,-0.12588334936741846,-0.03421890737721398,-0.1094950049946275,-0.1318575048572161,-0.29871936913671454,-0.2887361020009491,-0.31600807606008696,-0.35736122478955745,-0.2810525495766366,-0.25679545273999804,-0.2969239276602946,-0.3411752006746665,-0.32389591709266574,1
2019-08-23,-0.013101925999631734,0.06006080289459046,-0.005120624484091569,-0.04099935191487591,-0.05282391192955503,-0.15580773410502474,-0.13132128922887107,-0.03991379965388867,-0.11431949843443698,-0.13654024891211827,-0.3018074204792717,-0.29195927908785285,-0.3190698102581426,-0.36018993835663804,-0.2844801610880292,-0.26010723215602527,-0.30052633630900766,-0.3446219943682592,-0.32749772412267786,-0.28528813591955143,0
2019-08-24,0.05492625033741664,-0.010763636343873713,-0.04611277565118102,-0.057811760901404725,-0.16030919527710602,-0.13682680060626304,-0.04638422604936706,-0.11933139754167604,-0.14115319643860674,-0.30506844795021326,-0.2950908369876216,-0.3220724074873278,-0.362816382710694,-0.2878733995976608,-0.2636870045852875,-0.30369041789992335,-0.34807836504424156,-0.3309939753088408,-0.28902982132020955,-0.32689874451724127,0
2019-08-25,-0.015538196777542741,-0.05145001633192748,-0.0628132816822174,-0.16460876798628726,-0.14146562145231167,-0.05296206382091828,-0.1248480257532969,-0.14593629283408488,-0.30836318027055964,-0.298408052060085,-0.3250101634504266,-0.36550086477092436,-0.2912123230831691,-0.2672413035252146,-0.30695357266169915,-0.35108184317484176,-0.33449207111988905,-0.2926651717042263,-0.3304896721184254,-0.35156482693339736,0
2019-08-26,-0.05601777277975333,-0.06802594891965304,-0.16889945067482412,-0.14588585797856182,-0.058207790165210556,-0.1304352617750474,-0.15113339865411346,-0.3117205284248409,-0.3017548815083388,-0.32807708829792925,-0.36815912406345164,-0.2944174936510754,-0.2707834991548549,-0.3101727357567689,-0.3540007146477003,-0.3375414359534365,-0.29628061945764744,-0.3339751044780886,-0.35506638779777977,-0.3183192375898825,0
2019-08-27,-0.07250945189176498,-0.1733207934257739,-0.15030115986753345,-0.06316116376075485,-0.1351203363888606,-0.15638878308968074,-0.31492658053606687,-0.30516857659909846,-0.33119184872186824,-0.37086508613754154,-0.2975332309845854,-0.2741372235044901,-0.31329196106629625,-0.3568554581833135,-0.34055867408027146,-0.29945904064323414,-0.3374640729158412,-0.35846295122548083,-0.3219412492734324,-0.34019698025464706,0
2019-08-28,-0.17726909534193058,-0.15486123213489755,-0.06812707905572903,-0.1395812046086135,-0.1608860393737834,-0.3181140838189252,-0.3084533170604927,-0.3343545438228603,-0.3736451619821965,-0.30083001420194994,-0.2773834805096349,-0.31633657350647537,-0.3595147546010676,-0.34351753749001507,-0.30275293498437755,-0.3405034000331189,-0.36187694481116184,-0.32545759256595197,-0.3437397275281642,-0.4562348114471732,0
2019-08-29,-0.15890336178537198,-0.07330010928847484,-0.1440384701058948,-0.16518191829264622,-0.3214409796156527,-0.31172254498770957,-0.3372887634516869,-0.3764458707033877,-0.3041578992400556,-0.28084882653156484,-0.31931124412417805,-0.3622232453532945,-0.3463082421625615,-0.3060046355401131,-0.3434991204543965,-0.3648338192590812,-0.32897263921312075,-0.34717724794189997,-0.45935714650669307,-0.5276592066174345,1
2019-08-30,-0.07775680433649602,-0.14864525741450046,-0.1694687861077004,-0.324708753562551,-0.31509569455220166,-0.340193945235852,-0.3788745772947698,-0.30755110453573214,-0.2843330029533927,-0.32242584330024465,-0.3649025987341668,-0.34911276768277477,-0.30916492592926303,-0.3464352076416741,-0.367652787098995,-0.33204064551974055,-0.35062579515505743,-0.4623765965535461,-0.5305227666912592,-0.5227259901342032,1
2019-08-31,-0.1527189821183676,-0.17388588203671912,-0.32793381492492135,-0.31840410019260273,-0.343361055289393,-0.38125474015154054,-0.3108072310516107,-0.2878952490585046,-0.3255848073478626,-0.36763580328172185,-0.3518764974170272,-0.3122395492344379,-0.3491971667584847,-0.3704017838874445,-0.3350978450997534,-0.353620669528855,-0.46547243598434945,-0.5332848832220828,-0.5256074235553883,-0.517363798304604,1
2019-09-01,-0.17783131167529465,-0.33116887874979745,-0.32167112516328267,-0.34648846520419074,-0.3841247047879276,-0.31404674092633356,-0.29138744062488786,-0.32879531197071515,-0.37044113833990766,-0.3547186718584427,-0.31524058746257183,-0.351980684673201,-0.3729276187964251,-0.3380990072083625,-0.356521097254093,-0.4680794243222958,-0.5361636215594962,-0.5283873138726042,-0.5202646592772676,-0.4839037212879051,1
2019-09-02,-0.33431485779495146,-0.3249529040294004,-0.3495685613742186,-0.38699108685355593,-0.31740307093891124,-0.2948721244326864,-0.3317962974724118,-0.37326916678787625,-0.35762504377075194,-0.31838923973046984,-0.3547259570801515,-0.3755385742374159,-0.34094309648441834,-0.3593563183133067,-0.47014834642563985,-0.53853185564617,-0.5312810471804319,-0.5230638689275189,-0.4869258101817953,-0.4667447074331878,0
2019-09-03,-0.3281304781279471,-0.3526422459657148,-0.38980159863080655,-0.3206967014180386,-0.2983672157485577,-0.33477082137906294,-0.37573602530661265,-0.36056235112583024,-0.32157977779500135,-0.357544294357285,-0.3781322328843865,-0.3437866361291261,-0.36199097568328725,-0.47210342917384474,-0.5400889637530434,-0.5336657718009775,-0.5259739011162318,-0.48984557247018645,-0.46982896449180955,-0.41977190700589906,0
2019-09-04,-0.35567907846278485,-0.39257517447250845,-0.32394846689478773,-0.3017827413081934,-0.3379771770537375,-0.37815581223337547,-0.36318181735398386,-0.3248244320763257,-0.3604285644577548,-0.3807547648834895,-0.34658464375693915,-0.36468145991651674,-0.4736272761400336,-0.5415022977811633,-0.5352582304241236,-0.5283765502301161,-0.4928573096756225,-0.47281054864591354,-0.42302634941547346,-0.45923763887174873,1
2019-09-05,-0.39540903268717686,-0.3272132584731812,-0.3051603976098715,-0.34113906234484065,-0.3810482029389817,-0.3657601005607148,-0.3278731074872152,-0.3633419670519028,-0.38345748438670624,-0.3494710872177354,-0.3673449927311303,-0.47550596647512844,-0.5423424111716356,-0.536708982532009,-0.5300074333274716,-0.4953718076279408,-0.475874442270182,-0.4261771709269662,-0.4623490945024406,-0.49977580910351854,1
2019-09-06,-0.3303793434614033,-0.30856533431198974,-0.344254764000707,-0.3839342852196417,-0.36874219554319765,-0.33089716148135645,-0.3659280503436214,-0.3861745264446415,-0.35241850535203234,-0.3700577654235865,-0.4774562554275759,-0.5437214206045514,-0.5375963207640474,-0.5314988572611894,-0.4972424594443638,-0.47844629860118437,-0.4293838427477884,-0.4653577257227939,-0.502740392445032,-0.503422099547646,1
2019-09-07,-0.31182620446038994,-0.347368085596893,-0.38676514298879994,-0.3717070786839843,-0.33413154974255493,-0.36847166248910934,-0.3884863927585011,-0.355400207263124,-0.37284415607162413,-0.47924789198599294,-0.5452326888433181,-0.5390098426917084,-0.5324375268427559,-0.4989876755712745,-0.4804399087350778,-0.43211271764043846,-0.46844443778030154,-0.5056029695076388,-0.5063734721541541,-0.4217022960645545,1
2019-09-08,-0.35043172601805384,-0.3895613685474675,-0.37461932042077345,-0.33731806030244765,-0.37143413466102543,-0.3907452069009213,-0.35808167037322836,-0.37565169472450965,-0.4811802054765182,-0.5464573414227425,-0.540551433682471,-0.5338885623516616,-0.5002466527738975,-0.4823152747046515,-0.43444292616840724,-0.47104138840197823,-0.508566462025655,-0.5092229120702969,-0.42494974455559664,-0.38931465741377563,0
2019-09-09,-0.3924105455759021,-0.3775061448473034,-0.3404591944481986,-0.3743817801136593,-0.39354649170032463,-0.3607243426936963,-0.3780899392977304,-0.483063995867742,-0.5478639475316566,-0.5418152473175015,-0.5354631128554633,-0.5019317730297699,-0.4837385122257649,-0.4366745773322711,-0.47308879279976496,-0.5110279034776904,-0.5121753213493111,-0.4280936111071967,-0.39267944831574864,-0.3970362136483985,0
2019-09-10,-0.3804165971308026,-0.3436008281905916,-0.37727621910752923,-0.3963525418574185,-0.3637428800386603,-0.3804800081719991,-0.4842122283972954,-0.5491791461093253,-0.5432581635458662,-0.5367694928552831,-0.5037119908949356,-0.4855436759416203,-0.43854747747525213,-0.4750210993255038,-0.5127848188504532,-0.5146245741458763,-0.43129441533090024,-0.3959400036388816,-0.40037302887624227,-0.38352349023780863,0
2019-09-11,-0.3466836171289602,-0.38014322503171427,-0.3991007440344517,-0.36673977602887337,-0.383355579325691,-0.4852625084049587,-0.5495333416508172,-0.5446126342307774,-0.5382518766047898,-0.5052839850110401,-0.4874293642485111,-0.44068126016281073,-0.4765162007359568,-0.5144096463729007,-0.5163553608761766,-0.4340168374059484,-0.3992392531031313,-0.40360576435980444,-0.3869092628953785,-0.4028273808243655,0
2019-09-12,-0.38304027335316815,-0.4018049551179465,-0.36968508000251254,-0.38622688644507724,-0.4873797980931776,-0.5497589457017715,-0.5450216731678412,-0.5396490343627907,-0.5070126460924728,-0.4891375707319412,-0.44285567380392404,-0.47837388346555465,-0.5155166827809199,-0.5179525315570581,-0.4363332131232017,-0.40206993911794564,-0.40688154343557953,-0.3901906830981895,-0.4061432142966124,-0.4176270302740592,1
2019-09-13,-0.40459189946545604,-0.3726087102191116,-0.3890424847203047,-0.48958499169180597,-0.5514094928243665,-0.545304236819409,-0.5401176856863455,-0.5086761711865536,-0.4909925278810282,-0.44493676164290796,-0.4803057150907002,-0.5170907628363081,-0.5190246626473981,-0.43855022242976593,-0.40461839865942445,-0.4096864181799861,-0.3935075353537952,-0.4093550849004965,-0.4208892437042251,-0.4227747344304746,1
2019-09-14,-0.3755440555749809,-0.39182172299124807,-0.4917126411156539,-0.5532046756976485,-0.5469870214165066,-0.5404621619472759,-0.5095168038018129,-0.49279265160899616,-0.44713745427719864,-0.48207351448483526,-0.5187734205428781,-0.5205732334675399,-0.4404046432869168,-0.4070810657940152,-0.41217954647860316,-0.3963575798214154,-0.41261326118491565,-0.4240477929489319,-0.426018297411221,-0.3891001697405916,1
2019-09-15,-0.3946594109093581,-0.49372603583169766,-0.5549088741649171,-0.5488105233488966,-0.5421799872775284,-0.5102476147451656,-0.493824043861027,-0.44931151676543263,-0.483983726163521,-0.5202194182192065,-0.5222334787052433,-0.44252492108522734,-0.40924552800231684,-0.41458364618399557,-0.3989475377950405,-0.4153987774765163,-0.42726098432210813,-0.429158300096214,-0.39246573774462373,-0.394247873897007,1
2019-09-16,-0.4960457563593393,-0.5564508716466142,-0.5505439691795325,-0.5440342707959055,-0.5121840942503049,-0.49475297515433975,-0.45086511352312547,-0.4858436117938146,-0.5218312554380589,-0.523650531253515,-0.4446874693016466,-0.41159238783134516,-0.4166741912489764,-0.40145413050153006,-0.4178504073429871,-0.42999702901209375,-0.4323558445437405,-0.39572706584107803,-0.39759479145161963,-0.3459881474306144,1
2019-09-17,-0.5584517693627477,-0.5521185256293677,-0.5457995072388971,-0.5142304548652405,-0.49680158500557486,-0.45233639927445407,-0.48695846138693294,-0.5233684267957941,-0.5252355305579909,-0.4467532332493063,-0.41395401150652056,-0.41896703152101245,-0.40367403056732215,-0.42021058147648077,-0.43234260732974633,-0.43507468172012087,-0.3990269672605632,-0.40083757298836015,-0.3495099129485346,-0.31059768135525967,1
2019-09-18,-0.5541414441402899,-0.5474094538714911,-0.5161940647293325,-0.49894644669566884,-0.45469196594812655,-0.48797407033335327,-0.5240326067470398,-0.5267436747060251,-0.44893971757598594,-0.4162768762975073,-0.42128119349741155,-0.4060614050640947,-0.4222456886839711,-0.43459052722394304,-0.43738337254253234,-0.40185837025511106,-0.40412182748219555,-0.3529265684825923,-0.31424766871293874,-0.230164803911272,0
2019-09-19,-0.549456308028923,-0.518024846102341,-0.5010117865192993,-0.4571064743314663,-0.49007173721100533,-0.5245801563666793,-0.5273673182344569,-0.4510984127179076,-0.41870174445188446,-0.4235427627231018,-0.40845862501335234,-0.4244980142882629,-0.4364839599067354,-0.4395922474839301,-0.4044083667755583,-0.40693602296313824,-0.3563575129043938,-0.3177918318450291,-0.23410620454113035,-0.24968318217101293,0
2019-09-20,-0.520221058693993,-0.5029558164771359,-0.45945029991933367,-0.49225969312148105,-0.52641291530168,-0.5278727672797299,-0.45263054901646366,-0.4211182695152681,-0.4259107976470345,-0.4108274614783115,-0.4267765799905798,-0.43863274802679186,-0.44143640207117535,-0.40687266078318235,-0.40944913198834426,-0.35933302882538554,-0.32133034888067247,-0.2379401576687494,-0.2535538665134891,-0.29065032774915056,0
2019-09-21,-0.5052286231376187,-0.46170434787813697,-0.4943695398024097,-0.5283681624220943,-0.5296816985161852,-0.4540795462284218,-0.42301046462823033,-0.4282658533251689,-0.41329495455552195,-0.4289921775422976,-0.4408203454731208,-0.44354917715323694,-0.40903917624546504,-0.4118743810431694,-0.36219195811847726,-0.3244241664577001,-0.24172315791766966,-0.2573174972688599,-0.2943725855983301,-0.3256118184781374,0
2019-09-22,-0.4641868308020441,-0.49636311601610855,-0.530237672073613,-0.5316160141581283,-0.45642249823815845,-0.4248334140007382,-0.430072206601584,-0.4157575816578425,-0.431317587543397,-0.4429184598580204,-0.4457051334670484,-0.4113875366177432,-0.413991618409905,-0.3649832536057922,-0.32753669728057466,-0.245085842894779,-0.26104116959135826,-0.2979886166493116,-0.3292074086916764,-0.3449157090646943,0
2019-09-23,-0.4986694325817048,-0.5319636985056557,-0.5334639061932451,-0.4588259252505429,-0.4273880120387307,-0.43180600181660983,-0.41771415814821516,-0.43362654118259447,-0.4451349395007679,-0.44776238414175024,-0.4137504786734401,-0.4163039657441882,-0.3675624731182822,-0.33059642681838214,-0.24877474083079626,-0.2643386094127145,-0.30158776552184763,-0.33269747769126806,-0.34844136009291027,-0.4686750964918436,0
2019-09-24,-0.5340890615836391,-0.5351658673010118,-0.46115830621796217,-0.4299773598304764,-0.43431014119885925,-0.4196039731388346,-0.4353685130815992,-0.44732607681823777,-0.44994097496420143,-0.41607504611901847,-0.41863526666736767,-0.37021244268376746,-0.3335144332377587,-0.2524445477560868,-0.2678876422626091,-0.30474826221409557,-0.33619035786043305,-0.351861879493575,-0.471752359631933,-0.7052550000137592,1
