date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-23,-0.6084288938335378,-0.6080052267970066,-0.5920324505734061,-0.6115918376492492,-0.6303185069588458,-0.6377600650994422,-0.6611831763137261,-0.6819430299959158,-0.5605075649312709,-0.5975541328872226,-0.6367961428950678,-0.5320681460688027,-0.564646871828268,-0.5483999545776695,-0.5577902219248269,-0.5952487648737343,-0.5700852677705027,-0.6684203368887256,-0.6912344810977858,-0.6954266775526611,-0.6867167366053576,-0.7229371216956715,-0.6949370127848178,-0.6571876187185479,-0.6500049011007396,-0.6744239547376604,-0.6900212805747774,-0.7187302883580541,-0.7140305991694638,-0.7290400152826934,-0.8239423383603683,-0.8905606300593595,-0.84153353606652,-0.8477580543887858,-0.8417411154863775,-0.8547769913706905,-0.7720865128745347,-0.793350028900098,-0.7973818830696184,-0.7680336259366515,-0.7848653733186918,-0.7956299789584519,-0.7936216204478098,-0.8075642995825996,-0.800810338664523,-0.824760682369523,-0.8047884356027257,-0.6704050505236551,-0.7541342279378994,-0.6667408830087099,-0.1781127551303445,0.10608131371367964,-0.10252150211706443,-0.2983505851085321,-0.37528155601756297,-0.09486742813094327,-0.20974139384939397,-0.2062288263180798,-0.33175135869150485,-0.2978522459659533,1
2019-05-24,-0.6059279880718518,-0.5892382004487,-0.6003639002977026,-0.6151382728829657,-0.6226935980730561,-0.6419022226724589,-0.6502424743922001,-0.5522539240130298,-0.5927054521510103,-0.6322486175334546,-0.5297573774552138,-0.5597674556009151,-0.5436358104513078,-0.5548432469982766,-0.5935295767400082,-0.5730971606392392,-0.6696607615942481,-0.6880039190157523,-0.6925897789607339,-0.6832593505264599,-0.7219863524769817,-0.6943962179536778,-0.657165787218004,-0.6496973083330636,-0.6743345649437649,-0.6907764241706204,-0.7190874000356022,-0.711492252447106,-0.7274787382207616,-0.8241761075669212,-0.8896297626532127,-0.8437880772473112,-0.8506101621814328,-0.8442160249017137,-0.8580287750740325,-0.7757626405397707,-0.796963782014279,-0.8009435662209273,-0.7713913905950527,-0.7872142725097188,-0.7964739210075545,-0.79538105356973,-0.8080401857864313,-0.8019873809876155,-0.8236343827687254,-0.803504785693995,-0.6707666790768727,-0.7516622873729288,-0.666318050291603,-0.18405563066190786,0.09673069967104708,-0.1090296687586402,-0.30308075082784613,-0.3794649561276834,-0.1017427057299323,-0.21559430734996776,-0.21221134489665883,-0.336734572672599,-0.303098557077156,-0.2767782092713299,1
2019-05-25,-0.5875009162655969,-0.5973963446506174,-0.6037725735772611,-0.6078595982916705,-0.6266513291743374,-0.6315158289861633,-0.5297268175238159,-0.5832605705585354,-0.6264880384071453,-0.5277118975161587,-0.5567929795966969,-0.5393580292343912,-0.5498878635706308,-0.5896894622347527,-0.5718138036933921,-0.6720437635688561,-0.6890589109706985,-0.6893339811912619,-0.6806373425694017,-0.7178429409508242,-0.6938233676656101,-0.6571187647712324,-0.6497720755466373,-0.6736876759014606,-0.6904789438564518,-0.7195435967545236,-0.7119257628364443,-0.7247108069188172,-0.8212190113128469,-0.88926763410121,-0.8433225154982602,-0.8528214689452732,-0.8470795040958475,-0.8604369686987136,-0.7791761495854406,-0.8006318442647853,-0.8045466650972515,-0.7749733558779681,-0.790533495227133,-0.7987644711272878,-0.7962270423915472,-0.8097075041334151,-0.8025126248784273,-0.8246392432075506,-0.8026202225037451,-0.6711021451333823,-0.7510432478454011,-0.6651709814972173,-0.18970673668073615,0.08702352998407711,-0.11578805120514124,-0.30764197430102064,-0.38361204550771094,-0.10843674935759207,-0.22156956130584785,-0.21804598789459917,-0.34167382903906024,-0.30830665396607004,-0.28216262561512806,-0.2609963639911786,1
2019-05-26,-0.595511280093326,-0.6007341128748875,-0.5967766404909691,-0.6116376154768675,-0.6167273819082596,-0.5171060711318924,-0.558540235176726,-0.6157932862702313,-0.524698927056236,-0.5541155388506741,-0.5368725866157259,-0.5454310597914453,-0.5836998302554034,-0.5685163743174684,-0.668813639470847,-0.6913193996738444,-0.6903763790719452,-0.6776040995291489,-0.7146101423339661,-0.6902277512819265,-0.6570395167660631,-0.6498217089691556,-0.6734530515759587,-0.6896069087678806,-0.7188800447632722,-0.7124556174468919,-0.7250047931961184,-0.8168507603602727,-0.8853555269800616,-0.843380473212108,-0.8522660406397247,-0.8493076283359011,-0.863248371854213,-0.7819073310050464,-0.8039944514117043,-0.8082122689148579,-0.7786128926865096,-0.7941005226366799,-0.8020604846649797,-0.7985188334191315,-0.8104356946532547,-0.8042152567269301,-0.8249640101672533,-0.8037836112776103,-0.6717233541796442,-0.7504088931989358,-0.665595778386274,-0.19575024360792037,0.07796126067333722,-0.12258453454371103,-0.31200694527270895,-0.38739150571129144,-0.1145320771651797,-0.2271637885167081,-0.22400296447538437,-0.3465508236414677,-0.3134731629569108,-0.2875350391809404,-0.2664842040617541,-0.12602022186526035,1
2019-05-27,-0.5987885864496849,-0.5938837047426156,-0.6004078998768618,-0.6021642979732874,-0.5074116330580475,-0.5444596633728043,-0.5887717767853544,-0.5177701154857882,-0.5504085837914366,-0.5346607877132799,-0.5428001003591005,-0.5782748477362535,-0.5631551674157046,-0.6630921486391764,-0.6877100288498723,-0.6926285470160332,-0.6787575651504748,-0.710944324728589,-0.6874826724105139,-0.6541593790498293,-0.6498390835359393,-0.6731931103997527,-0.6891669822124981,-0.7176119340118724,-0.7118822623098744,-0.7254001291521425,-0.8161721936088323,-0.87989234721024,-0.8401416140487439,-0.8522428652197532,-0.8487871566409152,-0.8653994794185287,-0.7849708472618339,-0.8066239747250522,-0.8115593605666975,-0.782286904445873,-0.797713222758238,-0.8056185167883835,-0.8018153405457135,-0.8126560674736671,-0.8049886068915575,-0.8265232085843209,-0.804292957899906,-0.6738742134179828,-0.7501281723524138,-0.6659937140602535,-0.20184033200746598,0.06787947989857325,-0.12900917087041056,-0.31611598736712526,-0.39079544134799865,-0.12092365029541749,-0.23240566795876663,-0.22957485698721838,-0.3515497916066555,-0.31855876102313585,-0.2928675963451017,-0.2719796704820972,-0.1323926058783776,0.03662940806282759,1
2019-05-28,-0.5920622697592991,-0.5974394289784934,-0.5913025752014733,-0.4978123935108845,-0.5335473270376411,-0.5731595306338843,-0.4976821919981182,-0.5425285797214765,-0.5314651749155812,-0.5404497450320936,-0.5748569132794965,-0.5583184649562913,-0.6549238977886032,-0.6815163103202954,-0.6889934188141658,-0.6810831142649211,-0.7117820988883905,-0.6843219691203735,-0.6520513139934434,-0.6470990006602555,-0.6729010170143075,-0.6887016173339428,-0.7168108409242393,-0.7107117411319441,-0.724662050871231,-0.8156298670857917,-0.8785483656855375,-0.8354503193071937,-0.84887397867608,-0.8487955406739058,-0.8647189217566301,-0.7874948117768767,-0.8096081401802228,-0.8141578972982842,-0.7856870597298203,-0.8013810420339071,-0.8092150563981616,-0.8053735639715828,-0.8159241669843447,-0.8072363588915771,-0.8271131330750372,-0.8059842158723167,-0.6755333038075791,-0.75168755493276,-0.6666730196342697,-0.20784089420017943,0.05860772713283575,-0.13596841443793492,-0.32010529304676083,-0.393825385249941,-0.12753870228807987,-0.23765297482451797,-0.23479940488913315,-0.35595101086902925,-0.32376641091846925,-0.2981056160795464,-0.2774365771773127,-0.13894049673244835,0.029191126457413376,0.11481869434275932,0
2019-05-29,-0.595553583971882,-0.5885235074804053,-0.491004240403107,-0.5227613095628085,-0.560969354147801,-0.48668497944809774,-0.5206893872270691,-0.5242860292282707,-0.5371019771897764,-0.5717572256736682,-0.5553787084384443,-0.6474594708147035,-0.6728012235391703,-0.6827676278988967,-0.6776751416052541,-0.7138990743091187,-0.6854118246713745,-0.6495503436749088,-0.645115630961468,-0.6697123589886488,-0.6882041710133173,-0.7159840958197473,-0.7099996363138302,-0.7233133055025605,-0.813743585887413,-0.8773644962877495,-0.8345754310175773,-0.8440336063369442,-0.8454772326398929,-0.8645827773167131,-0.7875892702385046,-0.8120147506276765,-0.8171178756994891,-0.7883915718470732,-0.804742115734504,-0.8128791466850122,-0.8089704472664531,-0.8194713803427855,-0.8105153488635088,-0.8292496786097675,-0.8067430208861639,-0.6780471586389045,-0.752657969938639,-0.668861977997997,-0.2137306230203173,0.04946069363873661,-0.1427799909651697,-0.3241814931418231,-0.39683682363478806,-0.13417424707628217,-0.24286136017579504,-0.24002347438341703,-0.3602671260943089,-0.32842263660697507,-0.3034657449766087,-0.2827887418769599,-0.14546091784431908,0.021375037816852405,0.10686801211260316,0.09690860502122763,0
2019-05-30,-0.586799169574258,-0.49031151490112385,-0.5149840110447993,-0.5489381485202565,-0.47834501775683497,-0.5085265202358222,-0.5037372080985194,-0.529714284025552,-0.567586582337273,-0.5527343264694282,-0.6423837930267693,-0.6648248935789555,-0.6740154015493964,-0.671732198586661,-0.7098454500435432,-0.6876953473488013,-0.6509694443102126,-0.6427438032719835,-0.6673296083151214,-0.6847178530101621,-0.7151253937663923,-0.7092619321311096,-0.7224386847336479,-0.8111525285343203,-0.874692621747511,-0.8338438260338874,-0.8430681199790029,-0.8406948490312205,-0.8610328418596283,-0.7881528242104618,-0.8118652782885895,-0.8194887152522823,-0.7914342709688758,-0.8073685765442324,-0.8162166862441365,-0.8126346168575906,-0.8230484834637349,-0.8140667830869861,-0.8324844346156401,-0.8089819545197526,-0.6798579177313359,-0.754679104371238,-0.6705654284302793,-0.2193365251542849,0.040644757412630184,-0.1494940607522689,-0.32872158511185967,-0.3997553846533771,-0.14045304260186403,-0.24791742981372908,-0.24520329362530924,-0.36427320876312574,-0.3329366346918461,-0.3083082978917409,-0.28826305867492746,-0.15178932117592872,0.013573055211463849,0.09844227265493735,0.08907529361505727,-0.0377201975727147,1
2019-05-31,-0.4903662341743946,-0.513792473593502,-0.5401440056921704,-0.47006564434747095,-0.4992140802566768,-0.49243321950131486,-0.508781499888376,-0.5590710356172602,-0.5490636747408119,-0.6377056555978604,-0.6593331202411783,-0.6660043045687657,-0.6633075078592119,-0.7030985592235985,-0.6841572794883998,-0.6534704954030103,-0.6442273535825631,-0.6645441556915264,-0.682070086024518,-0.7111154339989723,-0.7084922403254903,-0.7215383684432883,-0.8091450900906669,-0.8712515822104087,-0.8317257662525076,-0.8422491671522305,-0.8397646038298962,-0.8559848952619574,-0.7857242549230273,-0.8122086071727244,-0.8192648899473708,-0.7939274484544716,-0.8103503515150028,-0.8187961461302602,-0.8159726569165563,-0.8267080888400515,-0.8176514692173091,-0.8360187248819979,-0.8122574368599979,-0.6827346251957717,-0.7558597623060672,-0.6731110211433942,-0.22501843362090157,0.03311987754999193,-0.1560473491624742,-0.33318929571453004,-0.4033833990532575,-0.14723963389722655,-0.2527649217719892,-0.2502272878172308,-0.36795573538160914,-0.3372080300493927,-0.3129668843502612,-0.2932451476222261,-0.15824024381865268,0.006068259891542291,0.09002421500193691,0.0807892011743779,-0.04467124126882539,0.06445446220622267,1
2019-06-01,-0.5134218479873522,-0.5384291060218463,-0.4643353190116337,-0.48998707780156,-0.48383732171563365,-0.4972219433669122,-0.536061726510214,-0.54123342891596,-0.6318016454831282,-0.6542587900273659,-0.6604842711839423,-0.655603022887202,-0.6937429033155462,-0.6780523454677866,-0.6506057989932997,-0.6467709858296508,-0.6658212831277581,-0.6790101652575445,-0.7080014518022577,-0.7046113013013809,-0.7206061205488749,-0.8071112858641686,-0.8684690769129096,-0.8288839332681964,-0.8400241466568399,-0.838979627875646,-0.8548932609974104,-0.7819619650400261,-0.8094270958762736,-0.8195410916446945,-0.793957913354573,-0.8127534266097928,-0.8217412338057223,-0.8185531163698335,-0.830017323535812,-0.8213128243499176,-0.8395726109781048,-0.8158075116148906,-0.686263791221706,-0.7583544549684444,-0.6749623673032722,-0.23041045801335416,0.025203641311045192,-0.16208840707944883,-0.33765347786813416,-0.4069491207693474,-0.15391518161541745,-0.25785707768879096,-0.2550457133477645,-0.3712984950707879,-0.341216710221778,-0.3174321374792752,-0.2980120128777945,-0.16441573157167078,-0.0015594972401023976,0.08195390194925317,0.07251226207682754,-0.05190761752187523,0.05683383368597015,0.013989185842202297,0
2019-06-02,-0.5376122011309854,-0.4641973434638582,-0.4834829005774449,-0.47530855201645067,-0.48841283122830514,-0.5231200233601426,-0.5194858478172824,-0.6209103032770396,-0.6479197027875159,-0.6553830326632638,-0.6503322162029961,-0.6851669250317761,-0.6694400704441952,-0.6453393287700688,-0.6440381017792012,-0.6682285341716205,-0.6801503171432212,-0.7044586882156282,-0.7016121904483597,-0.7164895557632446,-0.8050459405130569,-0.8656597472438586,-0.826647821938021,-0.8370665862389396,-0.8367962133365855,-0.8539526858473907,-0.7816516555134975,-0.8052601547062427,-0.8166519994890101,-0.7944636927951225,-0.8125966057277554,-0.8240900510575474,-0.8214989842728428,-0.8325402547092926,-0.8246331019889844,-0.8432268590967295,-0.8193897553873247,-0.6899121873033269,-0.7617316691294909,-0.6778636817063712,-0.2359018805752284,0.01821304247133227,-0.16827698148425552,-0.34232452066893243,-0.41057445638433837,-0.16049472723699929,-0.2631976182063155,-0.2601034592452016,-0.3745934037920376,-0.344925691315804,-0.3216791304192039,-0.3026224414850514,-0.17010866434597066,-0.00917306042667236,0.07376041436498464,0.06457148688781503,-0.05912377898716728,0.04880078991253107,0.00669927320857549,0.10367856826265309,0
2019-06-03,-0.46472510684263896,-0.4829466292065689,-0.4693745649306166,-0.4796762953339057,-0.5131578185557737,-0.5073839578831798,-0.5935268459263474,-0.6364320330857881,-0.6490143962008151,-0.645468283321917,-0.6791877331682773,-0.6615599844262113,-0.6376979881768556,-0.6389357607170365,-0.6650734744320491,-0.6824670700266634,-0.705357873480407,-0.6981883951025115,-0.7132806596684076,-0.7992869460092149,-0.8628191436138146,-0.8243852095246679,-0.8347249474053142,-0.8338836689845618,-0.8515787342499249,-0.7814643749079951,-0.8047039287875544,-0.812361715866008,-0.7919425316082515,-0.8129333002159391,-0.8238204504538406,-0.8238489554244958,-0.8354412180268681,-0.8271780874420026,-0.8465022834308721,-0.8230505469532973,-0.693671070588232,-0.7653211725435993,-0.6814026354949758,-0.2410100835856718,0.010677329451146186,-0.1740315056102378,-0.34691794220830935,-0.41469539196372507,-0.16692290863947654,-0.2684569234252091,-0.2654168888889755,-0.3778475485244798,-0.3485524659756209,-0.32565570092158874,-0.3070479011933622,-0.17596072380416267,-0.01598192774197859,0.06545553640680506,0.05650758589296909,-0.0660908277383295,0.04077956599708857,-0.000940287027226505,0.09580089101610446,-0.016444072423122836,0
2019-06-04,-0.4831347594047826,-0.4691317661917655,-0.4735726424244995,-0.5032976543849017,-0.49812238963928857,-0.5776736852519473,-0.6079506593180578,-0.6374862256019062,-0.6393602428606708,-0.6736492987284233,-0.656146442075813,-0.6307268114068891,-0.6314844803911907,-0.6594454516958244,-0.6790318681389356,-0.707515422507208,-0.6991469524316728,-0.7096395970707082,-0.7946157415768837,-0.8559364088446664,-0.8220911348096775,-0.8323567450503857,-0.8315830786119603,-0.8484600360312522,-0.780012860768611,-0.8042795540935032,-0.8117305317499607,-0.7880740842537157,-0.8101411563568737,-0.8240553253930519,-0.8235817533035575,-0.8377247785607744,-0.8300962655673766,-0.8489576906530202,-0.8263672678488112,-0.6973726211831197,-0.7689742520072615,-0.6850548250637847,-0.24542685896045371,0.004329723520457245,-0.17998650041778724,-0.3515311966236749,-0.4186483058910566,-0.1728819226244178,-0.2736572858285733,-0.2706493831132468,-0.38173996172061336,-0.35219948710415827,-0.3295249622547139,-0.31122486304470987,-0.18191254215218142,-0.023330183455531773,0.0581102145951991,0.048361060950885534,-0.07318063602749453,0.03307352109065945,-0.008563881049650142,0.08746201239693092,-0.023534545705273073,-0.17493825849593295,1
2019-06-05,-0.4695701451690102,-0.47324251794557426,-0.4962764252705789,-0.4889449590198985,-0.5652825194035807,-0.5913667193386553,-0.6089302844190473,-0.628189251602617,-0.6668005577540399,-0.6511466008892615,-0.6260520674292717,-0.6246912224685591,-0.6513854361588015,-0.6730550200268965,-0.703587396122417,-0.7013437278940325,-0.7104897254176438,-0.7894602172797023,-0.8502647020828203,-0.8160005960927222,-0.8299571167688886,-0.8292559490054584,-0.845971461684589,-0.7778922048747064,-0.8025377093391436,-0.8112338880000484,-0.7876992602594531,-0.8059620248551832,-0.8211000012327468,-0.8238187936358918,-0.8373195361017748,-0.8324052855506742,-0.851805947109689,-0.8289051499948231,-0.7009465776991821,-0.7726513886930014,-0.6888205235509427,-0.24941926978846243,-0.000580042136544666,-0.18537575585534466,-0.3560267118406599,-0.42280330207118405,-0.17897497062829001,-0.27881110831911443,-0.27582481138452775,-0.3855671576617572,-0.3564014387013399,-0.3334590489698004,-0.3152757168850563,-0.18780337527258958,-0.03112130217156992,0.05004270414129932,0.041138619758898834,-0.08013683318497475,0.025244438672344806,-0.015904926989719306,0.07913173088349816,-0.030936814342042016,-0.1809900662034811,-0.16189723788628405,1
2019-06-06,-0.47360643287593057,-0.49547403112955074,-0.4824812630989415,-0.553055460192506,-0.578365881376312,-0.5922967119512713,-0.6002909240046075,-0.6546143440066443,-0.6448893134021286,-0.6217556862650746,-0.6201610981602704,-0.6440223302158282,-0.6645910674700223,-0.6969968963641335,-0.6975371291478908,-0.7126148631067811,-0.7895545412461085,-0.8440729924480859,-0.8110342071165972,-0.8237135776957245,-0.8268973793230852,-0.8434562368783586,-0.7763137078675636,-0.800102926737371,-0.8094035470728815,-0.7874497796566621,-0.8053983905765638,-0.8167337820021159,-0.8208669398258845,-0.8374319511490548,-0.832052962807227,-0.8540115580275712,-0.8318177835244356,-0.7039981948273633,-0.7760712658004815,-0.6925236467329702,-0.25379619393089853,-0.004763523424919462,-0.18990432386277112,-0.3605311207735391,-0.42671278706646404,-0.18466114933715685,-0.28396664585003895,-0.280962282319108,-0.3894356633998907,-0.36053474917358375,-0.33788717303124677,-0.319424780196123,-0.19340732101243166,-0.03907739307210498,0.04136739292452547,0.033235862268703356,-0.08643558994499977,0.017384858776000843,-0.023368873147076252,0.07114199074742798,-0.03832061629157642,-0.1871565375252609,-0.16803450777702353,-0.05575027691438389,0
2019-06-07,-0.4954352342107675,-0.4819658271543347,-0.5441013796059477,-0.5655447286921091,-0.5792544667625582,-0.5840950628152483,-0.6248468598694084,-0.6335137604697405,-0.6162708998830185,-0.6160024191886704,-0.6390290102792862,-0.6568498287907154,-0.6878223400656819,-0.6910978277792992,-0.7085865056023791,-0.7911803277313394,-0.8436501997271367,-0.8055729704915897,-0.8186109675504116,-0.8207133548688892,-0.8409096367938661,-0.7747090988720683,-0.7982379893744695,-0.8068730149704052,-0.7859220992848136,-0.8049668732990918,-0.8160564499773306,-0.8165046993840591,-0.8342803676038197,-0.832213154719794,-0.8534442904028248,-0.834118603453638,-0.7073118321151053,-0.7788151651170627,-0.6961075280543957,-0.2576403555692077,-0.009483715849932043,-0.1939400626640793,-0.3647077283967055,-0.4308619003195242,-0.19052874259495806,-0.2889820723511711,-0.2860987812051029,-0.39371606752878524,-0.36468794036477864,-0.34224415422612714,-0.3240222794413266,-0.19939499768319682,-0.04655285342718645,0.03241848678128993,0.024763084767468354,-0.09309991172283688,0.010385084546011098,-0.030782261593623555,0.0630291063873278,-0.04544154835116897,-0.1932915198746083,-0.17430266142957807,-0.06258316345165134,-0.03307847837267,0
