date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-15,-0.31332113281633167,-0.2784133016625328,-0.2669911267904319,-0.21953419770929897,-0.13548441032618896,-0.13807859538113978,-0.1403224049986097,-0.1842599415541156,-0.2426191041181033,-0.22215277133757613,-0.14756782522478953,-0.15983671816584563,-0.17561600915162692,-0.16401178884052098,-0.17720012133696567,-0.18954389104494285,-0.21112683210307878,-0.17993060882076295,-0.16061453916684923,-0.1743995145976961,-0.16694204198616597,-0.14554007898212556,-0.14926169729093444,-0.17279526400769302,-0.31034495993601974,-0.30231578824306843,-0.2971355588289309,-0.29437929402794916,-0.1643686113708019,-0.16360642394889513,-0.18520868137844562,-0.21363403264610176,-0.21906047024823613,-0.20999087983312958,-0.21364729095780854,-0.21292874862800643,-0.21983576215704898,-0.21300966770110186,-0.22287618520007008,-0.2246984400929515,-0.2231161512716642,-0.22148118692742355,-0.286885440579491,-0.2869118848839993,-0.2947358183257177,-0.2701262661059391,-0.2657475682306193,-0.27704516254162426,-0.27047700143202147,-0.25223844559956493,-0.23455272664660035,-0.2050741464575405,-0.23665632843631776,-0.2649480066183641,-0.25419480532118804,-0.2525948628384541,-0.2684488896732923,-0.27225183722122226,-0.5319602283503613,-0.5691422494534757,0
2018-11-16,-0.2793891553544006,-0.268115064779629,-0.22092163357606517,-0.13713236924083358,-0.14048075368015747,-0.14250097746783028,-0.1857297391376747,-0.24347217275064517,-0.22321191486281375,-0.14908151702255076,-0.16076165948307974,-0.1769457867328308,-0.1659953257405629,-0.17875781895572734,-0.19102334383493255,-0.21172527868739105,-0.18036597815982025,-0.16090400924593581,-0.17482274449951402,-0.1683056343304471,-0.146352241390855,-0.14955378848819212,-0.17317791417011597,-0.3107978774271732,-0.30264810164760514,-0.297522324002033,-0.29505790526691783,-0.1656066699530385,-0.16455026279928928,-0.18547814265130882,-0.2138809583885729,-0.21842045925537404,-0.20899799125199944,-0.21288081940827172,-0.21161761467083057,-0.21773935808195227,-0.21138336562349974,-0.22121598329567765,-0.22352149352131673,-0.2223426828086902,-0.22060392231061077,-0.2856821241620975,-0.2862017328887521,-0.29384951672742976,-0.26971194911757307,-0.26569619156851493,-0.2770418218535146,-0.2708661940137248,-0.2523709160562094,-0.23503414776206769,-0.20575700807605415,-0.23695537074228673,-0.26508441337067734,-0.2550939449158607,-0.25333777650305644,-0.26933170365069464,-0.2733822296191283,-0.5327633165587664,-0.5699122902335862,-0.5996461224173308,0
2018-11-17,-0.26913047537589907,-0.22232117955106243,-0.139043977345661,-0.14209684209124243,-0.1448530356437302,-0.1873949742985356,-0.24442587129070636,-0.2241787016886902,-0.15052993161226985,-0.16219614874610577,-0.17781818893348136,-0.16737087522747496,-0.18064648513859852,-0.1925109332980118,-0.21309018858034487,-0.18100876169420485,-0.16135734790257578,-0.17510228195770317,-0.16873529568270954,-0.1477929007532585,-0.15035906338170357,-0.17345607731942064,-0.3110761991665369,-0.3031117407995402,-0.2978595982086298,-0.295446976644389,-0.1665251714436886,-0.1657878558708823,-0.18638222983236216,-0.2141382198673978,-0.21866531648388363,-0.20834778449710042,-0.21189232919708995,-0.21084856657838374,-0.2164365134644462,-0.20927234844759912,-0.2196044776747876,-0.22186241429392042,-0.22116234686636949,-0.21982792236847518,-0.28487685493150305,-0.28499735870251836,-0.29314720247881815,-0.26879325574188406,-0.26527860283605703,-0.2769916349012717,-0.2708628096617392,-0.2527780635483945,-0.23517159075664965,-0.20627155744752892,-0.23758933576535168,-0.2653656216424598,-0.25523268349621486,-0.2542379776917025,-0.2700602900275746,-0.2742607032698998,-0.5335091204473478,-0.5706443044419605,-0.6003680635428877,-0.6085767540990777,1
2018-11-18,-0.22351249058162942,-0.14093335149850914,-0.14397687032832715,-0.1464412342926408,-0.18923843897790435,-0.2454275371171888,-0.22530056382873093,-0.15192260513995057,-0.16357469801465077,-0.1791502879178506,-0.16827268039590765,-0.18195232944368206,-0.19431111683092295,-0.21446586016124733,-0.18253228920387252,-0.16202752939841528,-0.1755422113201348,-0.16901908873264404,-0.148244211140897,-0.15178472532722814,-0.17422033594660266,-0.31127405471804015,-0.30339587317171657,-0.2983299077067762,-0.29578639864784617,-0.16705691470724113,-0.16670601983066557,-0.18756387502009636,-0.21499021759319265,-0.21892054226169508,-0.20859699475764593,-0.21124505511722594,-0.20985698336143419,-0.21567358265267134,-0.20795491401158497,-0.21750767373872365,-0.22025207422511922,-0.21949916330683797,-0.21864396828799773,-0.28416562041963145,-0.28419132157108234,-0.2919535736760467,-0.26806263433750643,-0.2643541707808418,-0.2765823881954946,-0.27081197182702244,-0.2527745513760643,-0.2355957939701399,-0.20641731365970745,-0.2380672633904922,-0.2659560135413419,-0.2555200721381413,-0.2543769188249162,-0.27093977718747075,-0.2749850702605455,-0.5341587358227773,-0.5713341852952162,-0.6010430422826809,-0.6092846130685967,-0.5794490906356613,0
2018-11-19,-0.14243728405549755,-0.14583673374415035,-0.1482936271019013,-0.19054351353890897,-0.24661356458623504,-0.22651844437118884,-0.1536742578074235,-0.1648909345452869,-0.1804385177322598,-0.1696620810301773,-0.18280935738067033,-0.19555194951400062,-0.21612479349728014,-0.18406294331270062,-0.16364907446097537,-0.17619194755843087,-0.16946476325361268,-0.1485423290242475,-0.15223182276338013,-0.1755566858506303,-0.3118018180494838,-0.3035982015020582,-0.2986176550909697,-0.2962595960960613,-0.16752920881565664,-0.1672375623517325,-0.18844147247941534,-0.21609855026748026,-0.21976384815576483,-0.20885650451511228,-0.21149301328613454,-0.20920764697646516,-0.2146893429130332,-0.20718121635729642,-0.21620442989732802,-0.2181563898997636,-0.2178845621612445,-0.2169764033721371,-0.2830742328820793,-0.2834793962728838,-0.2911553372934036,-0.2668301970279566,-0.2636185343477046,-0.2756725881580583,-0.2703981612530796,-0.2527218081671655,-0.23559216037875977,-0.20687003106942095,-0.23820382972723705,-0.26640130650375843,-0.25612556426801775,-0.2546648443210288,-0.2710747660697675,-0.2758584571389748,-0.5346606215260261,-0.5719505223768168,-0.6016880460145858,-0.6099428935103313,-0.5802028792008157,-0.8959562327778714,0
2018-11-20,-0.14732183175451258,-0.15012766577869344,-0.1921153641460633,-0.24755265666457424,-0.2279186884900065,-0.1557018854058992,-0.1665295541068185,-0.18165593917505501,-0.17100085718363334,-0.18411149440064248,-0.19636721526963058,-0.21726184420262706,-0.18591747821084675,-0.16527549982423959,-0.17774034870785854,-0.1701232591808299,-0.14900734243952654,-0.15252715300159142,-0.17597869447975453,-0.31262320451200337,-0.30413913657793334,-0.298822766104329,-0.2965489086125392,-0.1681810674825981,-0.1677096695061703,-0.1889488885547747,-0.2169229905400453,-0.2208599476433728,-0.20971810171523708,-0.21175129081396085,-0.2094564856367149,-0.21404490289486242,-0.20618405158316092,-0.2154412044704595,-0.21685426388525866,-0.2157847847136239,-0.21535725354598917,-0.2815187607031839,-0.2823870214230892,-0.2904504293733801,-0.2660037871126083,-0.26237922154069326,-0.2749497386368991,-0.2694803561345406,-0.25229463745998454,-0.23553760721758835,-0.20686619448653112,-0.23862502601912355,-0.2665296834853995,-0.25658216674644435,-0.25527164812351283,-0.2713522163622464,-0.2759922820833765,-0.5352123506090121,-0.5724200570643885,-0.6022776779285964,-0.6105747585485958,-0.5809156219049743,-0.8962109409731709,-1.0725571595589551,1
2018-11-21,-0.15159628174555473,-0.1936872419038106,-0.2487618622831702,-0.22897703080255916,-0.1579043936107656,-0.16841185048676707,-0.18314843347363302,-0.17227357945813462,-0.18537329447675346,-0.19758796452245603,-0.21801044246647652,-0.1871982449421673,-0.16725090645692242,-0.17929530641958133,-0.1717029985476488,-0.14969532453272977,-0.15298840302408562,-0.17625742384060408,-0.31290055382986565,-0.3049892042318564,-0.2993718958150986,-0.2967552243983882,-0.16856720592567906,-0.1683612767928426,-0.1893985264497503,-0.2173987920081424,-0.22167551791873877,-0.21083994502401693,-0.21260762676373174,-0.20971562968860094,-0.21429165107463066,-0.2055309936164223,-0.2144566110607232,-0.2160918633806524,-0.21447857209821344,-0.2132531067085262,-0.2800159844414375,-0.280830353666094,-0.2893680841711215,-0.2652735349161866,-0.2615478202698748,-0.2737279564134716,-0.26875051097757885,-0.2513533985028172,-0.23509774545804354,-0.2068086154003148,-0.23862141383390725,-0.26692279042732503,-0.25671338174248265,-0.2557292329963386,-0.27193342655287556,-0.27626664742838525,-0.5352848030250503,-0.572925013870457,-0.6027212515708152,-0.6111565719794902,-0.5815903393931379,-0.8963318856068776,-1.0725333967685509,-1.0093020256397023,0
2018-11-22,-0.1949885397162949,-0.24999485575622266,-0.23030439917994885,-0.15940934070527374,-0.17047037049638228,-0.18484285071546733,-0.1738478512337272,-0.18656180014568202,-0.1987779716627683,-0.21910126751226083,-0.18803916354129868,-0.16862048232224205,-0.1811805145991277,-0.1732885762891804,-0.15138055210672358,-0.15367064704237396,-0.17669626225079985,-0.31308356435151985,-0.3052746104350433,-0.3002398071110017,-0.2973079020054223,-0.1688480542055732,-0.1687472789997126,-0.19001992133570347,-0.21781898682550999,-0.22214604406105232,-0.21167418154127612,-0.21372206520553028,-0.21057566543576983,-0.21454873780743935,-0.20578142118828147,-0.21381193522803935,-0.215108260247191,-0.21371315580637573,-0.2119425316647957,-0.2780236241900247,-0.2793263361670582,-0.2878235617379936,-0.26415496619098433,-0.2608130779623279,-0.2729092816944053,-0.2675191378866792,-0.2506030745276654,-0.23413424623836107,-0.20634753641102604,-0.23856717976710262,-0.26691937820915357,-0.25711622302595116,-0.2558606945148139,-0.27237184275449783,-0.27684032030032313,-0.5353965041704323,-0.5729885421039248,-0.6031886745567889,-0.6115925449955723,-0.582197653164111,-0.8965409596194358,-1.0723241368861711,-1.0093780059243451,-1.108721588419111,0
2018-11-23,-0.25107986849742675,-0.23164781332129886,-0.1611792411537691,-0.17189516216867645,-0.18671522780068817,-0.17564741307265655,-0.18801153452619393,-0.19988793140462957,-0.22017666725416649,-0.18930990605562623,-0.16951845015420147,-0.18248381817554696,-0.17521242963565442,-0.15306920054968803,-0.15533534637150562,-0.17734433510554395,-0.3133931798618076,-0.305462952073679,-0.3005302258039135,-0.29818353876945697,-0.16962022018859985,-0.16902802241074627,-0.19038954985098336,-0.21840079224209977,-0.22256132590179598,-0.21215580920988467,-0.21455093262713978,-0.21169531110127893,-0.2153999894202454,-0.20604212894678672,-0.2140587840876907,-0.2144642446951437,-0.212725932377182,-0.21117389603348,-0.2768246576285727,-0.277332783602943,-0.28633215339337337,-0.26256657916379306,-0.2596880917075498,-0.2721859879065942,-0.26669350055449464,-0.24934362541382973,-0.23336446903251426,-0.20534682190844958,-0.238129555438555,-0.2668681249827302,-0.2571127415093618,-0.256264381366086,-0.2724984940790796,-0.277273091328276,-0.5355727466406821,-0.5730765902395019,-0.6032450413115953,-0.6120489791892941,-0.5826584159697746,-0.8968711814852491,-1.072273396637399,-1.0092870190956038,-1.1086408001966457,-1.1166463666739317,0
2018-11-24,-0.23280329950489068,-0.16293619241572668,-0.17358563815412112,-0.18803639733457758,-0.1776239631011002,-0.18965097361853026,-0.20122151404660213,-0.22116123938990095,-0.19054401273496285,-0.1709003724375519,-0.1833392139986456,-0.176544127309513,-0.15512313817390758,-0.15700393702171964,-0.17888678541860908,-0.31384422553316016,-0.30577976472929247,-0.30072188412983153,-0.2984761276375871,-0.17097378819062925,-0.16979987956879444,-0.19065768948827846,-0.2187489651382914,-0.22313652527875483,-0.21258143004037314,-0.21502936708969878,-0.2125279541588643,-0.21650727198912778,-0.20690884125142228,-0.21431596990329208,-0.21471081165112238,-0.21207950294202838,-0.2101828079546679,-0.27613838566416776,-0.2761326266284386,-0.28435071298146675,-0.2610296310339878,-0.25809193342270986,-0.27107736454617554,-0.2659639433565117,-0.24849760593308842,-0.2320783499543228,-0.20454452228814202,-0.23716998070046225,-0.2664514017585593,-0.25706045527511173,-0.25626089382993067,-0.2728856820463805,-0.27739832605075615,-0.5357078569578515,-0.5731950423341834,-0.603314108378188,-0.612103249274989,-0.5831506906117411,-0.8970625733726225,-1.0724490100260589,-1.0093293394337386,-1.1083639208631735,-1.1165530823629555,-1.3129140426768828,1
2018-11-25,-0.16435560911969704,-0.17526836888857267,-0.1896241961401679,-0.1790031236823302,-0.19146888061394726,-0.20271161216882722,-0.22230940199818494,-0.1917022201092321,-0.17223255186540354,-0.18463817029144108,-0.17741776293974426,-0.15655041379324497,-0.15903255994984383,-0.18043592867111952,-0.3146818014196705,-0.3062417839453728,-0.30104317439875833,-0.2986692219350367,-0.1714006335867886,-0.1711527751110472,-0.19139243019309768,-0.21900058914947237,-0.22348111801405313,-0.21317053133082078,-0.21545201404761138,-0.21300863413620374,-0.2173309508548536,-0.20803788373643398,-0.21516764456985465,-0.21496772003490425,-0.2123271004939012,-0.20953380171001712,-0.275246170884078,-0.2754454761753908,-0.2831626488615069,-0.25900444583226173,-0.2565469172505235,-0.26950102078130644,-0.26484636796374844,-0.24774971341265886,-0.23121296907126537,-0.20321381567341093,-0.23640363309683468,-0.26552848781556393,-0.25663648879009954,-0.25620851786406856,-0.2728823119651707,-0.27778065509672745,-0.5357583965844555,-0.5732868697917753,-0.6033861848481885,-0.612166759246054,-0.583211799079585,-0.8971653983815542,-1.0724901015015806,-1.0095603306740648,-1.1082599757159786,-1.1162613854539678,-1.3125112761100968,-1.2585348287466989,0
2018-11-26,-0.17664041605430505,-0.1912109771614089,-0.18064838469907923,-0.1927597277103713,-0.2043815582720057,-0.2235610981123357,-0.19310715013475252,-0.17349805691271608,-0.18589716461737618,-0.1787522656797661,-0.15748544680704835,-0.16044123588376843,-0.18231379849246515,-0.31554222407001314,-0.307118618227167,-0.3015120206674747,-0.2989924508025409,-0.17168256336192203,-0.17157943160531508,-0.19266450545335848,-0.21968669351116732,-0.22372998616913414,-0.213522658245415,-0.21603711663796385,-0.2134333723700067,-0.2178062994852507,-0.20887734020779702,-0.21627552255932764,-0.21581821015094854,-0.21258502312517916,-0.20978249941843055,-0.27466308980220255,-0.27455220681537185,-0.28248442256747786,-0.25777270661878793,-0.2545139820162318,-0.2679765758466359,-0.2632591838047673,-0.2466059321040948,-0.23044765946875062,-0.20231606589695292,-0.23512221593013424,-0.2647941780598284,-0.25570087007817177,-0.25578392219750024,-0.2728316868600318,-0.2777773196059992,-0.5358845227106799,-0.5733265480005676,-0.6034432786735596,-0.6122252583049655,-0.5832934337717373,-0.8971521995918463,-1.0723756259919113,-1.0096552569332033,-1.1084039283009548,-1.1161457814188722,-1.3118526022312864,-1.2582178093703775,-1.355685960575843,1
2018-11-27,-0.1925217866377638,-0.1822888629750456,-0.19431748059707613,-0.205590038423224,-0.22499484530907968,-0.19468898246266347,-0.17506165603452878,-0.18708260062149393,-0.18004261587026243,-0.15893960316177747,-0.16136432082718918,-0.18361171029355097,-0.3165508680021779,-0.30801739957605423,-0.3024132790654187,-0.2994642528679287,-0.1721257224138864,-0.17186123638697512,-0.19306845857611182,-0.22085286417590766,-0.22440797489767336,-0.21377732589235945,-0.2163870764463182,-0.21402128691174188,-0.21822607256922666,-0.20936207238228705,-0.21709963315058084,-0.21692442096276782,-0.213439843773313,-0.21004150475440683,-0.2748836410763922,-0.2739684225774939,-0.28160186619625127,-0.2570622494335127,-0.25327450511791744,-0.2659634010143268,-0.26172348448077154,-0.24498701409469678,-0.22927898464724455,-0.20152163796591221,-0.234260248459964,-0.2635566840992375,-0.2549554576321242,-0.25484719989335586,-0.27241936790675375,-0.27772721012934326,-0.535883011119074,-0.5734154196467851,-0.6034742408110169,-0.6122721831502632,-0.5833962161775607,-0.8970368873616795,-1.0723209661139592,-1.0096186143865618,-1.108414241180627,-1.1162827961133168,-1.3114482503272344,-1.2576608125458628,-1.355215749639682,-1.3381824275106284,1
2018-11-28,-0.18363394348458306,-0.19587618432495646,-0.2070661754913678,-0.22607183813219653,-0.19644981504469614,-0.1768474956124813,-0.18852779565900205,-0.1812623571360826,-0.1603355009619445,-0.16279519231655623,-0.18446364254671596,-0.3172101259545073,-0.30907445555476637,-0.30333592479546156,-0.30037608577365366,-0.1727803829855036,-0.17230422669452894,-0.19333524088636483,-0.22122706744728787,-0.2255564739450277,-0.21447239336040688,-0.21664007594673845,-0.21437277066468888,-0.21880731091869768,-0.20979058447777985,-0.21757523854462227,-0.21774732272254435,-0.21455214952681428,-0.21090094822631658,-0.2751149464665426,-0.2741892740607894,-0.2810252249943504,-0.2561410015535444,-0.25255833775646325,-0.26474365303477104,-0.25969949886194726,-0.2434183690028914,-0.22762992203148916,-0.20031134552530871,-0.23349800948691482,-0.26272660324328073,-0.25370274211992994,-0.25410082301870063,-0.27150417910927455,-0.27731850666812924,-0.5358600898831584,-0.5734141732684462,-0.6035332164794784,-0.6123005934798599,-0.5834763076162083,-0.8966584778726168,-1.0720957637600725,-1.0095788050914303,-1.1082552667586956,-1.1162863644222938,-1.3114134389330265,-1.257336463026603,-1.3544771017725727,-1.33773981680395,-1.1543932260300047,1
2018-11-29,-0.19716907411701165,-0.20854861091507887,-0.22741768694105632,-0.1977088899274713,-0.17881045018901284,-0.1901613983351437,-0.1827582819305184,-0.16167071786278484,-0.1641705503120004,-0.18575584889939606,-0.3176517995949195,-0.3097692837083961,-0.3044230997191631,-0.3013090636722249,-0.17434640117927075,-0.17295862998020103,-0.1937579504703399,-0.22147416473889378,-0.22592571305042275,-0.21565808099726913,-0.21733023094303497,-0.21462694323305964,-0.2191551764913436,-0.21038357339332003,-0.21799525075577905,-0.21822220917838164,-0.21537947058608023,-0.21201976030299882,-0.27585611949189964,-0.2744208748978126,-0.2812430267924601,-0.25553856224391597,-0.2516302351069556,-0.2640420450155817,-0.2584689573201421,-0.24136273620605753,-0.2260299811092467,-0.1986118863766032,-0.23233372338873032,-0.2619930487512473,-0.2528616109835703,-0.2528467852954561,-0.27077662035379235,-0.2764096594883629,-0.5356420253642726,-0.5733952054760436,-0.6035321829295011,-0.6123508164903748,-0.5835130407837892,-0.8963781743317997,-1.0714488644858464,-1.0093929633151975,-1.1081921164577113,-1.1161176388713283,-1.3112499689762702,-1.2573492588992865,-1.3540098240704679,-1.3370338966567399,-1.1542404210510246,-1.145374213921624,0
