date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-01,-0.5147992639660247,-0.5397868839560231,-0.4658388791205211,-0.49151592940105376,-0.4853901735780358,-0.4987781255094503,-0.5377172310143784,-0.5431194375605333,-0.6337035577527023,-0.6563157703321585,-0.6626581480672407,-0.6577777077671956,-0.6959313464396734,-0.6803699999888643,-0.6533998575721451,-0.6499684834614724,-0.6690285194154084,-0.6822135812424472,-0.7109918802569273,-0.7074203494173076,-0.7235398192915206,-0.8102754868380241,-0.8717186462355616,-0.83201414639024,-0.8431564328640995,-0.8422312637064783,-0.8581833390801362,-0.7852804218689768,-0.8129973359691968,-0.8233520250390554,-0.7977959084051442,-0.8165763512733909,-0.8255269161247452,-0.8222968749438417,-0.8336663566122843,-0.8249576675708826,-0.8433110004304991,-0.8196489370491394,-0.6899907406597691,-0.7619001414241534,-0.6785147866699627,-0.23399588851694494,0.021610237017242268,-0.1657541228970318,-0.341357360056628,-0.4105971915103482,-0.15747954419536886,-0.2614497636027842,-0.25837763840909855,-0.3739316257666218,-0.34365002788279714,-0.3201369907801657,-0.3008993434441445,-0.16754487203777774,-0.004957896747153897,0.07812410935866063,0.06845458652673543,-0.05595956561398687,0.052816511118098014,0.009930278127741408,0
2019-06-02,-0.538961290349152,-0.46564173331579717,-0.48496463862990885,-0.47685376584008726,-0.48996061909108013,-0.5246477608885048,-0.5211584553114673,-0.6227232089555998,-0.6498075989161979,-0.6574391319953723,-0.6525134316440164,-0.6873201993389614,-0.6716456116434115,-0.6476780225624148,-0.646834721382048,-0.6714225091305077,-0.6833553088072292,-0.7076580925951169,-0.7046043662316114,-0.7192941462745536,-0.8079539799253125,-0.8688141431128963,-0.8299023193669018,-0.8401952949812506,-0.8399290862461457,-0.8572025448969297,-0.7849488635441284,-0.8085766173461524,-0.8202226384946222,-0.7982698955234874,-0.8164384578421181,-0.8279152002280825,-0.8252846243943928,-0.8362861245554946,-0.8282816112898376,-0.8468737940398762,-0.8231251934336804,-0.6937276258061805,-0.7654701869898481,-0.6814059942978947,-0.2394331764326597,0.014650700116822658,-0.1718948522326945,-0.34602081583621414,-0.41429118259765013,-0.16411157389425993,-0.2667707799454992,-0.263696362333203,-0.37791293703636347,-0.34757361153987754,-0.3241262017676726,-0.3053353278315581,-0.1730505531422993,-0.012345959339199498,0.07035665779702649,0.06073417324687128,-0.06327289817412413,0.04480839544125258,0.002650462280482626,0.0996775566544336,0
2019-06-03,-0.46615954641727303,-0.4843691428219901,-0.47087238192733083,-0.48121664041280565,-0.514678219609221,-0.5089289787897405,-0.5951230579258965,-0.638230697687552,-0.6509013403923732,-0.6475321519940777,-0.6813480899873491,-0.6637303551950932,-0.6399258612790631,-0.6412785729435396,-0.6678618914499584,-0.6856587074535977,-0.7085589164150826,-0.7013887879064302,-0.716269644370774,-0.8020604647809614,-0.8657096270707556,-0.8275465176363009,-0.8379784930470631,-0.8370129629058146,-0.8547089203198984,-0.7847228357992624,-0.8079988927179031,-0.8156775706537353,-0.7955118063160402,-0.816742987099272,-0.8276646252142467,-0.8276740572865123,-0.8392292867476632,-0.8309231479021547,-0.8501529201597946,-0.8266955560420706,-0.6973881243735587,-0.7691521767407051,-0.6851288397696151,-0.24453408495158227,0.00715789669318195,-0.17761170054415967,-0.35055840287246465,-0.41840396577005,-0.1705967189924987,-0.2720874481533137,-0.2689902293185026,-0.38145183478811806,-0.35187469851539066,-0.32831442750776774,-0.30950527235152125,-0.17874231374568886,-0.018989560571110346,0.06226160183808968,0.05310505641690427,-0.06998467655254086,0.03669984668820821,-0.00496209573820323,0.09180804275749661,-0.02052262535205896,0
2019-06-04,-0.48454764138511325,-0.4705703986724555,-0.4750656749692648,-0.5048116686198867,-0.4996594313326944,-0.579141504907448,-0.6095319888283545,-0.6392839229895281,-0.6412555822310556,-0.675691084351969,-0.6583234546207443,-0.6329195119715001,-0.6337167249600189,-0.661775073180669,-0.6818148421864797,-0.7107029477610306,-0.7023489682986628,-0.7128381847520316,-0.7975824828452324,-0.8586886685241836,-0.8249939945771612,-0.8355167181697826,-0.8348369944832296,-0.8515866500892333,-0.7831560544996627,-0.8075353076163987,-0.8150248116522526,-0.7913920179209389,-0.8137114358756219,-0.8278671103642538,-0.8274258786683237,-0.8415526031790193,-0.8338834032503095,-0.8527060386098378,-0.8300159458488513,-0.7010056341557914,-0.7727023176270322,-0.688869260924642,-0.2490862327897056,0.0008160058573229378,-0.1835151061468964,-0.3551278748720058,-0.4222978371673679,-0.17654946969923194,-0.2773498959703181,-0.27428018561097817,-0.38532266820448696,-0.35580129378355857,-0.33284916710648194,-0.31389168225866876,-0.18445800367949236,-0.026194562948816155,0.05507097715064761,0.04517194482340672,-0.07657394154552626,0.029222578860944603,-0.01267787778146821,0.08349248012597352,-0.02760234579716317,-0.17911912226688712,1
2019-06-05,-0.4709989112324103,-0.47467635409541376,-0.49774358283846576,-0.49047497227427084,-0.5667452308237908,-0.5928194995367292,-0.6105106031522601,-0.6299954788978155,-0.6686720352338504,-0.6532060199501827,-0.6282508341220938,-0.6268882940872946,-0.6536036795600348,-0.6753758885617271,-0.7063607949269982,-0.7045322663512849,-0.7136899644547102,-0.7926462223513121,-0.8532162245310471,-0.818767842659741,-0.8328575862443273,-0.8324164414148506,-0.8492236820667993,-0.7810317928196842,-0.8056768090015871,-0.814488816285346,-0.7909958795658678,-0.8092784274191052,-0.8246708858283944,-0.8276305339871254,-0.8411665043432591,-0.8362320663618178,-0.8555968664044595,-0.8326504711444069,-0.7045830548083285,-0.7762915871187231,-0.6925368680246583,-0.25314378307792806,-0.004201883555280283,-0.1888974252438346,-0.35956378698833075,-0.4264065989255305,-0.18259419418334244,-0.28249662762795064,-0.27951780330601,-0.3892125194544733,-0.35998210498821837,-0.3370590438750377,-0.3186013987544101,-0.1905394076652358,-0.03377291479875021,0.04713852587339572,0.03810662168833413,-0.08328972944987213,0.021844132759481605,-0.019777061290434307,0.075078653681221,-0.034976361411310046,-0.1851567604733789,-0.16606968344435352,1
2019-06-06,-0.4750304724702904,-0.49688192805977227,-0.483964142694503,-0.5545140091591528,-0.5798141126298939,-0.5937484707114217,-0.6018801568290544,-0.6563963264673487,-0.6467798447345317,-0.6238381364690233,-0.6223641232242402,-0.6462054019881339,-0.6668000201487726,-0.6993023667583529,-0.7003128872084533,-0.7158015511884771,-0.7927423948875721,-0.8472503885758723,-0.8139964582799833,-0.8264779297783289,-0.8297987785827662,-0.8466143511669982,-0.7795741365355049,-0.8032384312438919,-0.8125413988152492,-0.7907075302885279,-0.8086932869022179,-0.8200492625665021,-0.8244378115533809,-0.8412462595218655,-0.8358988411917219,-0.85784257848723,-0.8356052210787724,-0.7077246620430792,-0.7797150510190144,-0.6961561968649312,-0.257448923351351,-0.008437535616500954,-0.1935551866784545,-0.3640601320024492,-0.43025326297100014,-0.18824233138130186,-0.28759914605275694,-0.2846481666019814,-0.3931486663063128,-0.36417693953158675,-0.3414663485939359,-0.32302341830674447,-0.19674563525347855,-0.0418968290775848,0.038664751108159305,0.030340800334280094,-0.089413170182472,0.014204473949479246,-0.02676572148190012,0.06730752004230105,-0.04245528414104394,-0.19128846466882585,-0.17219306495971626,-0.059854202703849974,0
2019-06-07,-0.4968337124078268,-0.483389485147092,-0.5455140321780799,-0.5669893558103658,-0.5807017145636849,-0.5855558296850863,-0.6264107558816221,-0.6353151025658914,-0.6181863175716625,-0.6180893777353708,-0.6412183964039042,-0.6590236107172205,-0.6900149485575072,-0.6934070921404685,-0.711357955041917,-0.7943541177674898,-0.8468295793574532,-0.8087564356119369,-0.8215711466291964,-0.8234788328582647,-0.843806778048922,-0.7778787262368535,-0.8014958345429841,-0.810007274797045,-0.7890642189652305,-0.8082225452610992,-0.819350308758712,-0.8198201995565804,-0.8378519799344892,-0.8360264786052201,-0.8572945954774257,-0.8379457204572327,-0.7110775819639463,-0.7825529254926203,-0.6997435344220985,-0.2612313955439994,-0.01310071864488857,-0.19765312410370625,-0.3683853867134443,-0.43439385954469056,-0.19405785551876353,-0.29257294204358003,-0.2897315510254818,-0.3974210819258134,-0.36839658430104805,-0.34588402729101914,-0.32760033863609567,-0.20298203164362807,-0.049906389992331664,0.029558956808406,0.0220721317307267,-0.09592644685996328,0.007366204649959116,-0.03394906949351562,0.059626113073988775,-0.0493264626030978,-0.19753384139488894,-0.1784269874712813,-0.06667548907902057,-0.037167769109227575,0
2019-06-08,-0.48358573374081026,-0.5436574177671841,-0.557504471838061,-0.5678366464949567,-0.5728739108428236,-0.6088420404640438,-0.6068229358428127,-0.6077807839570887,-0.6125891389697748,-0.6365018103295695,-0.6537294829647268,-0.6815733316775845,-0.6842949935737722,-0.7041734118466654,-0.788347616665736,-0.8480992984770191,-0.8087000797443115,-0.8161909444043794,-0.8186247176006834,-0.8372133832790543,-0.7759905562151619,-0.7995127742493702,-0.8081778249189042,-0.7868575511008468,-0.806355258509595,-0.8187697341137918,-0.8191236662124428,-0.8330035068297517,-0.8327094688028036,-0.8572277488278915,-0.8375954655818988,-0.7140085098918341,-0.785667348910147,-0.7029047061694891,-0.26570813686438227,-0.016974813199753015,-0.20203945571825777,-0.3723561720005655,-0.43858560160485854,-0.199387117684741,-0.2975259842570143,-0.2946916527236281,-0.4015015576708667,-0.37285588568981515,-0.35031081735303665,-0.3321849000242588,-0.2090096100130801,-0.058329155888770946,0.020682493547883662,0.0131912475141109,-0.10265334777848187,-9.767341237636964e-05,-0.04043427648521328,0.051631786967179905,-0.05608006106258058,-0.20321758622707012,-0.1847738612885338,-0.073741414233352,-0.044138120123064895,-0.10490478351055228,0
2019-06-09,-0.5427616954864631,-0.5553981213748783,-0.5583188289947867,-0.560364349600375,-0.5951231326498505,-0.5902478713959933,-0.5812391613749941,-0.602390945268881,-0.6305160825935628,-0.6487197057523322,-0.6757389163278559,-0.6760172779815267,-0.6947411335844719,-0.7792200592382382,-0.8410234674614655,-0.8102108990870788,-0.8160642000359043,-0.8132990429149851,-0.832118072144398,-0.7707209965272124,-0.797335228656419,-0.8061070855368676,-0.7853251426655007,-0.803907417840772,-0.8167675738755474,-0.8185454273825357,-0.832167668077518,-0.8279494995682807,-0.8535968910657349,-0.8377076809448146,-0.7148899004049133,-0.7882446209893154,-0.7062729885024865,-0.27062396410322404,-0.021951049427916307,-0.2058427045985015,-0.3764868862730237,-0.4425053310250936,-0.20402496681422524,-0.30233453771888896,-0.2996271799464744,-0.40574387301835957,-0.3771548238947783,-0.3549066717989621,-0.33676681627329996,-0.2150214558175899,-0.06610481350881006,0.011208691314524438,0.0045133574748646476,-0.10984359971289548,-0.00799467750080668,-0.04742864124843942,0.0445191001987716,-0.06298822927974905,-0.20874700035628144,-0.19055530905117227,-0.08091442030663902,-0.05138175169621661,-0.11143005823974654,-0.257485267951263,1
2019-06-10,-0.554289673921289,-0.5561955171567723,-0.5511369744507101,-0.5816031027607844,-0.5773570050544472,-0.5659619106861764,-0.5762311414063088,-0.6196538095041269,-0.6424118232201551,-0.6702133589084888,-0.6703159847625254,-0.6861640911961453,-0.7675559679363411,-0.8305665117013465,-0.8038889068030876,-0.8175284546174237,-0.8131996785141886,-0.8265426852102108,-0.766793374836336,-0.7916490013124763,-0.8038413348796225,-0.783554269376539,-0.8021562371607828,-0.814174503806776,-0.8165461354944618,-0.8314549956388856,-0.827167065514086,-0.8484774442021433,-0.8343657838635394,-0.716117490180605,-0.7883882785530258,-0.7092266966675024,-0.2753700339284269,-0.02785230254321241,-0.21043271356887105,-0.3802247232314195,-0.44653340632361405,-0.2081152896801517,-0.3067769644895012,-0.3044251590324725,-0.4097613520095382,-0.38155349382890824,-0.35936523540981946,-0.3414649320587037,-0.22093010755893047,-0.07383657276220428,0.002592693209083713,-0.004719693684146388,-0.11702882969178782,-0.016468011323471962,-0.05474771750259293,0.03669029320379087,-0.06926052083390491,-0.21422205230425767,-0.19618544998605797,-0.08749111787805544,-0.058731210339658564,-0.11814309507659335,-0.26300798956051075,-0.18063576406708481,1
2019-06-11,-0.5550726220038613,-0.5491632457850226,-0.5715501938459691,-0.5646438400104827,-0.5541525544996262,-0.5612079375636233,-0.5922710961819431,-0.6311088885027615,-0.6633387434643099,-0.6649175110676239,-0.6802196820050682,-0.756892467674446,-0.817375427707134,-0.794369128559347,-0.8110608700976043,-0.8146820460210089,-0.8263179325486729,-0.7624269072256428,-0.7873538576922349,-0.798028102352671,-0.7815901836715086,-0.800164511260626,-0.8122915828922741,-0.813956154014739,-0.8292906210441907,-0.8265059301003143,-0.8474780954052866,-0.8295773090430456,-0.7145755245607455,-0.7889477795566339,-0.7101556071963955,-0.2803668018368189,-0.0333721467381928,-0.21557200028952814,-0.38445812797241824,-0.45024497819182935,-0.21248631354255246,-0.310792556924421,-0.3088636172320562,-0.41400507518396507,-0.3857709502251249,-0.36387814998060547,-0.3460430353427194,-0.22650282582879527,-0.08134397398205383,-0.005965866603838274,-0.013143202845511598,-0.12445217302183031,-0.024786074922613192,-0.06258732196194657,0.028344095049700025,-0.07597174398927123,-0.21938549581193367,-0.2017784198164856,-0.09394112135520528,-0.0654777643373906,-0.12496570271739166,-0.2685258393549019,-0.18666343694954315,-0.21960081965049405,1
2019-06-12,-0.5481677655804145,-0.569151300051162,-0.5552501244073789,-0.5424932406847518,-0.5496102868257499,-0.5764342174840587,-0.6029146919714687,-0.6512605992805702,-0.6581825336480547,-0.6745891200537689,-0.749253418241436,-0.8052843858595038,-0.7822545189248478,-0.8013600905809595,-0.8082710944833259,-0.8277173507902834,-0.7628091904314556,-0.7826068913414151,-0.7936209337426627,-0.7762113141005851,-0.7979782480772437,-0.8101668640028147,-0.8120760348156317,-0.8265228814075174,-0.8244048422955514,-0.8466076312077992,-0.828777674247149,-0.7118486693052524,-0.7863276880750744,-0.7114262309575445,-0.2855575745565253,-0.03951631021686859,-0.2204935345751677,-0.3888938899327598,-0.4543351943216614,-0.21628564520231675,-0.31501334820380533,-0.31287769206671184,-0.41823552073308873,-0.39013540633612265,-0.36824172518580217,-0.35064150500700364,-0.23210330663758677,-0.0879706101383779,-0.01424182217404385,-0.021512375178680678,-0.1314287571797393,-0.03358287087320555,-0.07034586559944561,0.01937819545610136,-0.08294229887771581,-0.22462213815541823,-0.20703310017382415,-0.10049387993538716,-0.07210288124426012,-0.13120510043833342,-0.2741616928713574,-0.19278326105013863,-0.22537246674966016,-0.1722120827351539,1
2019-06-13,-0.5677936641835595,-0.5531907273373817,-0.5339605015958342,-0.5381572642290047,-0.5641585051881715,-0.586537884926904,-0.62163884603553,-0.6462953942855402,-0.6675991269286499,-0.7420050847566029,-0.796485874043445,-0.7711698420206792,-0.7890375766530345,-0.7986407214811271,-0.8210470449971814,-0.76461018677021,-0.7827981143348135,-0.7887579869181266,-0.7721872755688252,-0.7922794684022417,-0.8078468100218416,-0.8099541442838634,-0.8244815145458054,-0.8217052487619309,-0.8442494904047785,-0.8280999396373276,-0.7122930498283834,-0.7823659605937991,-0.7099537112774946,-0.29068772808422105,-0.047100572316781816,-0.22575049092157332,-0.3932630037461517,-0.45848846739080623,-0.2208542987782736,-0.31877423567234686,-0.31709543247371935,-0.42217005054989976,-0.3944111630449645,-0.3726943980275503,-0.35511450511589854,-0.23743349659532306,-0.09480308145625096,-0.02137510004468563,-0.029612285184100723,-0.13837431798492086,-0.041657578665175804,-0.07846429701015208,0.010625245299362875,-0.09039973066759144,-0.22977761922871512,-0.21239107213345945,-0.10649117964823566,-0.07886063992032596,-0.13730736473986446,-0.2792586996693492,-0.19901684150410223,-0.23118707141336264,-0.17829510468818124,-0.1777288672833727,1
2019-06-14,-0.5521222747847716,-0.5323445233250137,-0.5297930611620504,-0.5520447620212026,-0.5738122328871168,-0.604312200069353,-0.6170253785085462,-0.655363162599696,-0.7332375042798192,-0.7881306712709094,-0.7631887090517395,-0.7777585359996406,-0.7863990788995943,-0.8110942409937895,-0.7591954796628108,-0.784472716829863,-0.7888909725204188,-0.7677209867405338,-0.7879732529916595,-0.8019553869326671,-0.8076369356275449,-0.8221968430022434,-0.8197256984717979,-0.8412731067206679,-0.8259784682377361,-0.7128158247388459,-0.7820651988064892,-0.7073063985553091,-0.29544351073342073,-0.05439826273216341,-0.23148402176181526,-0.3977008003638972,-0.4626357657749734,-0.2259514546224625,-0.3231333041941199,-0.32085553923065563,-0.42622787948127533,-0.39836302006279123,-0.3770032625401976,-0.35963324137093566,-0.24284236643880888,-0.10101501268371345,-0.028799816537978567,-0.036629511370564735,-0.1451509066398127,-0.04968356966602816,-0.08599662851435524,0.0013011909133767805,-0.09782085387020704,-0.23524472367144617,-0.21769589884281965,-0.11283671005254998,-0.08501655478585658,-0.14345303538590795,-0.2841832164052586,-0.20468923103201717,-0.23711758597663676,-0.18448091281559773,-0.18377564037022842,-0.14591730552422852,1
2019-06-15,-0.5316537749118108,-0.5282638820538617,-0.5431407627499077,-0.5612600568955137,-0.5907950165536509,-0.5999327645315171,-0.6254507818305528,-0.7185700550078085,-0.7781468765110939,-0.7556138089052494,-0.7696195390090103,-0.7751956425438832,-0.7984822430638885,-0.7508036446154662,-0.7786628189858035,-0.7905270486911423,-0.7680531466186546,-0.7832148239172879,-0.7974792502953282,-0.8017496094797577,-0.8197158768312268,-0.8175034313309086,-0.839042475042405,-0.8232569260074718,-0.7121685632694341,-0.7818688905802987,-0.7077987763576806,-0.29993001961165344,-0.06265190026599794,-0.23710569543456814,-0.4017255481462125,-0.4667446421662888,-0.23083990697554255,-0.32781698127707665,-0.32521035157018396,-0.42994706523942106,-0.4024556823295294,-0.3809677801382279,-0.36396689953108363,-0.24792611803287168,-0.10755162898368123,-0.03543562035951909,-0.043918567794599066,-0.15129578099154406,-0.05746447467940559,-0.09348898222652442,-0.007195078525861829,-0.10553019521487544,-0.24090858589579447,-0.22332676891378728,-0.11935713068488908,-0.09157301658096084,-0.14913535810057518,-0.28895013292452815,-0.21020693841383775,-0.24249823881244528,-0.19078001173084727,-0.1899182346526226,-0.15217310128268546,-0.11749291045219216,1
