date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-06,-0.12505382605273122,-0.12968198093513045,-0.12974670177433256,-0.17676958219775427,-0.184180036215115,-0.07670399441248471,-0.07583800162070364,-0.03281752725374976,-0.04307751649119757,-0.1315488328258012,-0.08545040562815924,-0.08613528092978451,-0.03020181677409752,0.05426297547283478,0.03003976839912528,0.04434389107646417,-0.01662651265968676,-0.05679035844519844,-0.06766413189203789,-0.019221119483831924,-0.043420429534223114,-0.008183508472652812,-0.004069741924991125,-0.01269535637201911,-0.02720255392242207,-0.05376917441737177,-0.04762561964992714,-0.027278093022543755,-0.03748318746445689,-0.03415633540196281,-0.022461716297927672,-0.027947332562473826,-0.03705435236541091,-0.1787927377455585,-0.15119024134977313,-0.139643199527241,-0.1562686430451153,-0.10233584141136622,-0.10123952824564622,-0.11362449178669655,-0.12873150901305708,-0.12781526538043722,-0.12173947506472878,-0.12342860112270995,-0.1282800636296028,-0.12767166841397157,-0.13015079955858797,-0.13515843890667503,-0.13337125959113688,-0.13054704660969982,-0.12665933229262322,-0.15910621910899445,-0.158592425687423,-0.1599846133879689,-0.15482663797528357,-0.14855371541213958,-0.1509519912853113,-0.12285320597915841,-0.11710617299305513,-0.08089155388564918,0
2018-11-07,-0.12902474677347403,-0.12906495529160691,-0.17607607044737322,-0.18348376145989934,-0.07602608140932382,-0.07515957458131453,-0.03211769669195068,-0.04239873525609686,-0.130841782269552,-0.08477335361916673,-0.0854890748286055,-0.029583769328890182,0.054883268277844545,0.030653265949468347,0.04494551974002879,-0.016071835978561825,-0.05621828117295564,-0.06709812919289543,-0.018668351054422605,-0.04283447643827006,-0.007582478079431893,-0.0034890116983793498,-0.012142067336734943,-0.026632027494644727,-0.053181469106569165,-0.04704913553617123,-0.0267211809075827,-0.0369172164101791,-0.03359527911422692,-0.021944645868384276,-0.027441181402886983,-0.03654717648810884,-0.1782338043294772,-0.1506420524404759,-0.13907763473176882,-0.15569423937986457,-0.1017879736559967,-0.10069859880402368,-0.11309352912160502,-0.128173264997365,-0.12724889161406522,-0.12118053951797335,-0.1228716119060927,-0.1277241712935391,-0.12710820110672214,-0.1295862761124278,-0.13456742568548793,-0.1327735194390926,-0.12992966638144163,-0.12600900019630673,-0.15843560248892807,-0.15789270271256492,-0.15929727211761144,-0.15414821237583914,-0.14789127816094674,-0.15031749413725567,-0.12233070524577293,-0.1165782294396356,-0.08038687506590195,-0.08587520088538819,0
2018-11-08,-0.12840790471976632,-0.17538044265858485,-0.18278823543414172,-0.07536232299707933,-0.07448212773615047,-0.031452493359199106,-0.041695996711677445,-0.13013632950339668,-0.0840805486315913,-0.08481201103999862,-0.028954703776131765,0.055475583619377,0.031280766285263904,0.045554476058478344,-0.015451810368566986,-0.05565188280563649,-0.06652298804627219,-0.018116842632410368,-0.04227470432191287,-0.007007314162570912,-0.0028894130079710973,-0.011558890450849318,-0.026074590523350597,-0.05260315000449577,-0.04646345367030994,-0.026150979940298934,-0.036357427762789774,-0.03303047310871322,-0.021387246894504847,-0.026922659436212495,-0.036038539123168206,-0.1776857915029437,-0.1500913329288652,-0.13853297480578608,-0.1551239174540124,-0.10122978861780706,-0.10015121534816904,-0.11254911672383584,-0.1276380762490151,-0.12669108434855697,-0.12061612956594353,-0.12231234569451138,-0.12716592406299002,-0.1265526521560402,-0.12902224322742717,-0.13400159590682673,-0.13218322928070114,-0.12933297987930162,-0.12539302078684333,-0.15777532509005837,-0.15722246902084253,-0.1585973251362982,-0.1534627100010518,-0.14721503801914818,-0.1496545052323883,-0.12170508370759398,-0.11605754666176456,-0.07986961668342703,-0.08536908749832545,-0.10529965178988308,0
2018-11-09,-0.17470961137619478,-0.18209059653190215,-0.07469923375066162,-0.07381883351152871,-0.03078823878534547,-0.04102789631245404,-0.12940696181167574,-0.08338930658871914,-0.08411919427922594,-0.028294861783717925,0.05607886800525657,0.03188021968193128,0.046177427378941885,-0.014824453214393055,-0.055019804837146975,-0.06595353882912167,-0.017556260648256602,-0.04171621250213773,-0.0064581683298587725,-0.0023156619598007438,-0.010956830651473837,-0.025487190797660587,-0.05203798331400759,-0.04588714971420548,-0.025571590637318713,-0.03578433047519915,-0.03247184435343207,-0.020826099142110404,-0.02636376958279922,-0.035517510986915815,-0.17713635112072612,-0.14955146047020992,-0.13798578852279275,-0.15457458247617897,-0.1006756086052345,-0.09959351756486964,-0.11199822786196878,-0.12708939035571074,-0.12615632613952027,-0.12006027618283674,-0.12174760073885847,-0.12660540360551736,-0.1259947480201998,-0.12846613341395505,-0.1334362587302774,-0.1316181046903812,-0.12874373282789411,-0.12479772318684985,-0.15714953994903155,-0.15656257130716883,-0.15792686909908576,-0.15276461729539506,-0.14653172010419918,-0.1489777094657645,-0.12105104385122482,-0.11543387046273665,-0.07935956894531548,-0.0848503793116732,-0.10478794697903156,-0.11377577582093536,1
2018-11-10,-0.1814177687102651,-0.07403398070986059,-0.0731562073169217,-0.030138081070446528,-0.04036075155902003,-0.12871233222713976,-0.0826741270380087,-0.08342794049195437,-0.02761925743732625,0.05671280662569471,0.032490655733020526,0.04677237560966345,-0.014183069520116673,-0.05438039277649208,-0.06531832394540751,-0.017001308702485226,-0.04114861585821821,-0.005910272010137688,-0.0017679076642326003,-0.010380650870347695,-0.024880883218865706,-0.05144271428517236,-0.0453239818898168,-0.025001553435730357,-0.03520204051126259,-0.031899914936932915,-0.02027111244804892,-0.025801130567986736,-0.03495604703680739,-0.1765741923190481,-0.14901015369193257,-0.13744941766083196,-0.1540227155173324,-0.10014213703149637,-0.09903982250248146,-0.11143700328136853,-0.12653420045291394,-0.12560807561573423,-0.11952744407072743,-0.12119141404640085,-0.12603938794646655,-0.1254345696297884,-0.12790766889009045,-0.1328788554985341,-0.13105347160042013,-0.1281796255584599,-0.12420985114010298,-0.15654452003401229,-0.1559371605228889,-0.1572667509230402,-0.15209600178473914,-0.14583583012868473,-0.14829383617967015,-0.12038326155398789,-0.11478179204165478,-0.07874727298032123,-0.08433888857137208,-0.10426358798082207,-0.11326163111606691,-0.10412241234112578,0
2018-11-11,-0.07339330405471785,-0.07249141660105198,-0.029488559242082477,-0.03970771588086026,-0.12801872135343545,-0.08199363233424252,-0.08271274921550756,-0.02694517396198857,0.05736252171133137,0.03313177991821773,0.04737829790484167,-0.013569866591017292,-0.05372693351424343,-0.06467577430635345,-0.016381000062545305,-0.040586679072043434,-0.005353318298276554,-0.0012213988504709752,-0.009830504510928715,-0.024300511538070675,-0.050828490928016536,-0.044730747822781455,-0.024444601738286977,-0.03462911454551068,-0.031318794594349726,-0.019702850146777008,-0.025244659212026788,-0.034390833264226255,-0.17597048289964867,-0.1484561938070185,-0.1369116095697267,-0.1534817058841879,-0.09960615256013237,-0.09850682751169897,-0.11087979810336018,-0.12596864858483603,-0.125053323888689,-0.11898114125268129,-0.12065825336481568,-0.12548193697716095,-0.12486890052620975,-0.12734693179014564,-0.13231909865126681,-0.13049676658561968,-0.12761600819997038,-0.12364708488456363,-0.15594702295464094,-0.155332511779995,-0.1566411227703266,-0.15143770854721628,-0.14516940101534764,-0.14759738618801782,-0.11970839762202913,-0.11411598529935195,-0.07810666895566998,-0.08372504849342667,-0.10374647294064814,-0.1127348063091779,-0.10361104640444327,-0.10879212882119624,0
2018-11-12,-0.07185119892044876,-0.028836852321768938,-0.03905532313126983,-0.12733933142299605,-0.08131412273994246,-0.08203224283002174,-0.026247125712118086,0.05801077925237176,0.033788676654177514,0.04801488693851061,-0.0129456547913684,-0.05310177141736064,-0.06401917208805724,-0.015753359818591002,-0.039959188547247095,-0.004801979200989698,-0.0006658388559032008,-0.009281610562955789,-0.02374623656844761,-0.050240307601320436,-0.04411857144568011,-0.023857696049565724,-0.034069297421520026,-0.030747033452857307,-0.019125402415243364,-0.024674902035757784,-0.03383179854670724,-0.17536301280839384,-0.14786090552748596,-0.13636117646643584,-0.15293926287631449,-0.09908088322338313,-0.09797132019661128,-0.11034335355975583,-0.12540713658733318,-0.12448821287027369,-0.11842834978557722,-0.12011161829108451,-0.12494752999756392,-0.12431179435968086,-0.12678069664596248,-0.13175707309872453,-0.12993770736426005,-0.12706031044895635,-0.12308480644483208,-0.1553748696018377,-0.1547353821587657,-0.15603625850813407,-0.1508138797220925,-0.14451327565781483,-0.14693040121095563,-0.11902103233661326,-0.11344309602035442,-0.07745241920973164,-0.08308288757951614,-0.10312661446970416,-0.11221523702905946,-0.1030870298796615,-0.1082794186836433,-0.11240232979738525,0
2018-11-13,-0.028209623620634536,-0.038400749796382146,-0.12666064890685283,-0.08064877448509018,-0.08135272158177176,-0.025583698000752466,0.05868304260795952,0.03444409827885654,0.04866725099352875,-0.012290689559299234,-0.05246557764747519,-0.06339089733106643,-0.015111692549332882,-0.039324364900115774,-0.004185385329078957,-0.0001158875512088107,-0.008723654756842404,-0.023193225970561906,-0.04967833892633098,-0.043532408170913584,-0.023251885425466152,-0.033479474562126105,-0.030188371742797006,-0.018557298821925777,-0.02409595718889184,-0.03325946037532607,-0.1747619088041113,-0.14726185873879555,-0.1357695105582707,-0.1523841576378829,-0.09855416743308709,-0.0974465237443031,-0.10980439254209681,-0.12486645953319411,-0.12392713963722336,-0.11786521098933672,-0.11955849242669636,-0.12439963464364812,-0.12377772727954163,-0.12622302730156496,-0.13118953259559624,-0.1293763773480757,-0.12650225763874218,-0.12253043645062742,-0.15480321873080036,-0.1541635871803654,-0.15543891552411263,-0.15021079948076063,-0.1438915842889555,-0.14627372469749314,-0.1183630647044254,-0.11275772190342874,-0.07679108165055727,-0.08242706973684887,-0.1024783853653736,-0.11159275235026157,-0.10257025570614652,-0.1077540436809316,-0.11188858044571398,-0.1264899618675137,0
2018-11-14,-0.037770675453102635,-0.1259798270739898,-0.0799840992862208,-0.08068736172222891,-0.024921214827286806,0.059320782217826974,0.035123514333631416,0.049318151024435854,-0.011619959316569487,-0.051798573649531006,-0.0627515849661879,-0.014498208778719997,-0.0386755019156961,-0.0035614606384920745,0.0004992793780621497,-0.008171317825212203,-0.022631135085867397,-0.04911765691119835,-0.042972429049030834,-0.022672004161902577,-0.0328707295388733,-0.02959972516190013,-0.01800226511160678,-0.023526362620522094,-0.03267793066526921,-0.17414721194824226,-0.1466691407544551,-0.1351740870712366,-0.15178769296121822,-0.09801491570175917,-0.09692028044552226,-0.10927617330716763,-0.12432326091336701,-0.12338689377718702,-0.11730610064988979,-0.11899501719255545,-0.12384524037576862,-0.12323017563840344,-0.12568840505231135,-0.13063056449407304,-0.1288095415077408,-0.1259419310192709,-0.12197371027328682,-0.1542395544389301,-0.15359229412382372,-0.15486691245734935,-0.14961522266651883,-0.14329062332072653,-0.14565148990754961,-0.11771532916493313,-0.11210173067559688,-0.07611735586929917,-0.08176416479688653,-0.10181645564962893,-0.11094187530829316,-0.10195076198629337,-0.10723591740300274,-0.11136215519115729,-0.12597215732161987,-0.226280625807171,0
2018-11-15,-0.12532369445122826,-0.07931726278253001,-0.08002267494706426,-0.02427282102535418,0.059957638355416634,0.035768379792481986,0.04999305267070738,-0.01095073802258655,-0.05111581119921071,-0.0620814475908242,-0.01387371560207925,-0.038054891791678036,-0.002923515290869241,0.0011217768243396411,-0.007553697969750547,-0.022074680653900874,-0.04854786026725377,-0.04241373082341049,-0.02211821220517247,-0.03228795247832398,-0.028992163364112335,-0.017417312045190616,-0.022969849980372246,-0.03210576183528597,-0.17352326007169905,-0.14606288760657746,-0.1345849763513526,-0.15118746947327605,-0.09743473422500319,-0.09638150499981547,-0.10874651006980057,-0.12379084201423508,-0.12284412687018133,-0.11676778381610252,-0.11843557200655264,-0.12328048899786753,-0.12267612729874885,-0.12514029201363636,-0.1300946619568618,-0.12825127450519694,-0.12537611174165433,-0.12141470631311914,-0.1536735418314745,-0.15302898466351458,-0.15429541163755212,-0.1490449421089825,-0.14269714457394103,-0.14504999014107417,-0.11710190987257742,-0.11145595480163234,-0.07547292660695001,-0.08108885852563934,-0.1011474416270678,-0.11027727859338747,-0.10130290065107916,-0.10661497683715601,-0.11084298358880763,-0.12544163380171158,-0.22573409602755015,-0.22859586338972698,0
2018-11-16,-0.07867501413958938,-0.0793558268852502,-0.023625058793870807,0.06058051344279052,0.03641234483952338,0.05063342066749484,-0.010257544227574203,-0.05043458712903321,-0.06139555347003512,-0.013218467659265463,-0.03742325867386893,-0.002313717565121106,0.0017582924814295556,-0.006928747078709805,-0.02145282714217739,-0.04798373283326775,-0.04184592684964567,-0.021565683220925586,-0.031731308445464027,-0.028410553963637914,-0.016813465575362965,-0.02238339127747987,-0.03154669573035004,-0.17290884306582377,-0.14544739209241903,-0.13398235528256944,-0.15059357999790637,-0.09685079811878307,-0.09580181271790654,-0.10820428722340746,-0.12325698260222114,-0.12231213581887702,-0.11622694825592947,-0.1178969261035817,-0.122719773704239,-0.1221117239600551,-0.12458567865788109,-0.12954525426672445,-0.1277160630968832,-0.12481885616058885,-0.12085022704999489,-0.15310527925618161,-0.15246332658725795,-0.15373189614601393,-0.1484751611072451,-0.14212891021864082,-0.14445597798730825,-0.1165091506109897,-0.11084446767313148,-0.07483861477632264,-0.08044286049233258,-0.1004659751783041,-0.10960559878932868,-0.10064134135188466,-0.10596565668444688,-0.11022092445294904,-0.12491838316167639,-0.22517454217675278,-0.22804866715757371,-0.25068872371140494,0
2018-11-17,-0.07871356676794607,-0.02297510870829626,0.06120281940098037,0.03704229878814366,0.051272898943816696,-0.009598952748141388,-0.04972940963144836,-0.06071120538961521,-0.012547454859801691,-0.03676083694591044,-0.0016929174614984757,0.002366674297880437,-0.006289773771778178,-0.020823641699838535,-0.047353989861825145,-0.041283783614986067,-0.021004076105870094,-0.03117593564734982,-0.027855059961475477,-0.016235522627523726,-0.021778030279057004,-0.0309576374519792,-0.17230787009763399,-0.14484139676593996,-0.13337049729081996,-0.1499861473002263,-0.09627312393508566,-0.09521836593216733,-0.10762105410260563,-0.12271052988590693,-0.12177870389918635,-0.11569687126069612,-0.11735576107836074,-0.12217987960781279,-0.1215513550594154,-0.12402070685514871,-0.12898933791465533,-0.12716735428939366,-0.12428464179068459,-0.12029430470633276,-0.1525314198916111,-0.15189541748126173,-0.1531660322129321,-0.1479133510964362,-0.14156117222224962,-0.14388722341110055,-0.11592379150379503,-0.11025362413864244,-0.0742384308063727,-0.0798069931771926,-0.09981386264402094,-0.10892144426310324,-0.09997269757675374,-0.10530262806627014,-0.10957047647494973,-0.12429195917109762,-0.2246223974062599,-0.22748843977570182,-0.25013516794067975,-0.25531919887651683,0
2018-11-18,-0.022349624110412088,0.06182735317345594,0.037671666286446776,0.051898385086568355,-0.00894129430994297,-0.049058879434538905,-0.06000290884615532,-0.011877951700232972,-0.03608265426932079,-0.0010413800972078118,0.0029860557925024574,-0.005678957995543589,-0.02018042658380511,-0.04671691329185834,-0.04065608081773092,-0.020448103387034837,-0.030611471987759178,-0.027300833862501324,-0.015683639721751495,-0.02119859272632189,-0.03034966152527865,-0.1716761481981754,-0.1442487774404666,-0.13276812456778792,-0.149369470468501,-0.09568201807526447,-0.09464117890315536,-0.10703406556862359,-0.12212295224896351,-0.12123268210795794,-0.11516535180666221,-0.11682535756767999,-0.12163746488758247,-0.12101180137938608,-0.12345977217929392,-0.12842305516424204,-0.12661214132471518,-0.12373694120734277,-0.11976140461433189,-0.1519661648861256,-0.15132191622401242,-0.1525979178666991,-0.1473491912004075,-0.14100138818519295,-0.1433189660065705,-0.11536347606675315,-0.10967016158960038,-0.07365879427541096,-0.07920527555218286,-0.09917193261365455,-0.10826666358293945,-0.09929160447208196,-0.10463251564299933,-0.10890631191268588,-0.12363711022267246,-0.22396505468154912,-0.22693562463411301,-0.24956851347414782,-0.2547643102007269,-0.24327211518423422,0
