date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-04,0.058205465429762494,0.024472794620522792,0.06713593636123627,0.07401359342827235,0.05581773067657989,-0.012588245417237104,-0.019881064271420862,-0.054957482180252676,-0.08107251516910319,-0.11557791550546635,-0.08662197710683396,-0.10403295700018102,-0.14398192231834755,-0.17392447605027667,-0.07284098466808597,-0.08413791695452169,-0.08342955639757958,0.005538322665124215,-0.016120900036924714,-0.050987819226376734,-0.0683361103156935,-0.07417490121325421,-0.07645216811849455,-0.08480622490235937,-0.03715179370933925,0.15861621932164593,0.08166238593346692,0.1377113160782613,0.19497022762105173,0.3598331580689111,0.25810342411853887,0.14900492718893485,0.1102177723469026,0.2509041648824381,0.18694069042859218,0.18627650608182555,0.13085768147597132,0.14575036165363922,0.3215565565382471,0.3663240050368337,0.510080651692015,0.6186908299838344,0.5666683108281434,0.5685257628939785,0.463870809319934,0.5585947744058976,0.5262197563268128,0.5602981365574985,0.43950864816469054,0.3493629616814462,1
2019-06-05,0.025821919109693392,0.06843042914685586,0.07516316539153553,0.056983499332125764,-0.011387386612930777,-0.018702309331881696,-0.05369453589639808,-0.0797726377035526,-0.11429180731357674,-0.08539997983384497,-0.10277188607397546,-0.1426605946643571,-0.17261082496054758,-0.07162333429887255,-0.08288453533782654,-0.08219250799196005,0.006614997058281667,-0.015082120023609955,-0.04991835417673779,-0.06724885567386102,-0.07305538136393276,-0.07531490726321968,-0.08362344962305059,-0.036036051827759784,0.15954994160632058,0.08265168402359024,0.13872080756789726,0.19596015322607624,0.36068595175230195,0.2590460519752266,0.15001923025362582,0.1112519645639879,0.2518222955258172,0.18793673347061435,0.18726976759118996,0.13193479971534156,0.14684392540619948,0.3225687676033753,0.3672836593249332,0.5108894072683827,0.619381244110119,0.5673872491146245,0.5691528306638469,0.4644212351885926,0.5590967222238025,0.5267173130766137,0.5607801842471799,0.4400741844629903,0.34997830352948084,0.37867410122280853,1
2019-06-06,0.06974811560325248,0.07645189530129622,0.058145439847301306,-0.010172909462113522,-0.017496942730158935,-0.05249055728123393,-0.07849108175471448,-0.11296693665030466,-0.08413643046398178,-0.10153791334808096,-0.14137016850544365,-0.17126767360393536,-0.0703878505545005,-0.0816592057998015,-0.08094062230497347,0.007782656526512094,-0.01398979265143788,-0.04885418363980458,-0.06616713020549408,-0.07196455624363156,-0.07419451575488693,-0.08248065957728913,-0.03489133212618096,0.16051263899127896,0.08364429270857622,0.1396659266451418,0.19692366745860546,0.36154392624177467,0.25997926169230307,0.15104816105532712,0.11229637048286717,0.2527435027496586,0.18890520460061497,0.1882655451228956,0.13297203576258274,0.14790796795033853,0.3235166418309866,0.3682578519765813,0.5117284785969561,0.6200982425541585,0.568120754473792,0.5698696804470054,0.4651342668757233,0.5595740996836429,0.5272441520538674,0.5612512295166712,0.4406494660432114,0.3506129310372014,0.3792670408079136,0.49958255183092887,1
2019-06-07,0.07776384489039831,0.05944638705388285,-0.008962194846000545,-0.01627803753431701,-0.05126027916747299,-0.07726860577742534,-0.11166048725350156,-0.08283424780058309,-0.10026230043702718,-0.140107574447105,-0.1699555073772843,-0.06912262337900102,-0.08041605373990392,-0.07971677905768616,0.008965355464477655,-0.012806254993931029,-0.04773621989255344,-0.06509075268605201,-0.07087927525383352,-0.07310282879495535,-0.08135478906945665,-0.03378611544304434,0.16150399089632067,0.08466604875820581,0.14061433887053926,0.19782372141096505,0.362376741080506,0.2609174238656339,0.15206754014833665,0.11335542219102236,0.2536750884063192,0.1898766128133339,0.18923375337829243,0.13401162249651982,0.14893227814856744,0.3244361777226738,0.36916808068328694,0.512582576982196,0.6208462220698786,0.5688807857635527,0.5706011007465173,0.4659385553313154,0.5602085592553141,0.5277459638246713,0.561751103071297,0.44121266419858657,0.35125758997995427,0.37987906598690174,0.5000830820814496,0.6038369458814569,1
2019-06-08,0.060770498801649336,-0.007613069997238631,-0.015062888909027903,-0.050016903196494725,-0.07602005922150307,-0.11041326805155173,-0.08155039585411714,-0.09894798515337533,-0.1388031296726057,-0.16867171676730286,-0.06788808270494986,-0.07914318210359908,-0.07847511118789029,0.010120457765144834,-0.01160772413321651,-0.04652667701166473,-0.06396046375847439,-0.06979935770946387,-0.07201668957584635,-0.08025768483184839,-0.03269747722726683,0.1624577831581766,0.08571658408680749,0.1415917691696952,0.19872705071483385,0.3631486885542601,0.2618296657075131,0.15309162701054946,0.11440487557305254,0.2546212521955037,0.19085832626631669,0.19020489944485533,0.13502320506153834,0.14995898763215165,0.3253176373008909,0.3700502767030253,0.5133738893322503,0.621609597815009,0.5696714860992191,0.5713590498018076,0.4667572701284094,0.5609329276504335,0.5284067053583081,0.5622264443385571,0.44180626852513527,0.3518893610988224,0.3805010289894955,0.5006018726544162,0.604257795355876,0.6234887326194157,0
2019-06-09,-0.00624099803888994,-0.013709384274613228,-0.0487772508362849,-0.07475873801542482,-0.10914028448858247,-0.08032563773474764,-0.09765204900886812,-0.1374598174265488,-0.16734591952489622,-0.06667997695733127,-0.07790102626457768,-0.07720371912464455,0.011293481842736354,-0.010436891922241663,-0.04530221670266845,-0.0627384183663444,-0.06866549447959157,-0.07093591754270108,-0.07916615102849908,-0.03163718585387048,0.16339637150129102,0.08672880983903314,0.14259788511158197,0.19965926620834903,0.3639238607890642,0.2626794644503802,0.15408897843791566,0.11545895132516347,0.25555799237259563,0.19185464791277007,0.19118635113388868,0.13603760524384426,0.15095782077888742,0.32620203325480196,0.370894824320661,0.5141381344929445,0.6223110773516386,0.5704774095273056,0.5721476830010251,0.4676023954001931,0.5616718541647057,0.529157806595955,0.5628587137467312,0.44237362024461757,0.3525527125281298,0.3811103673173325,0.5011302149038539,0.6046961935550556,0.6238945623948252,0.56653185919245,1
2019-06-10,-0.0123329522971207,-0.04739954212326286,-0.07350111624960647,-0.10785495861737049,-0.07907483728011715,-0.0964152796153915,-0.136135000048723,-0.16598113254099123,-0.06543042129524916,-0.07668549573615766,-0.07596303718852063,0.012496443651998581,-0.009248160166073653,-0.04410562211890624,-0.06150149197644344,-0.06743982335920161,-0.06980119155020592,-0.07808000792304991,-0.03058231070251783,0.16430830333831503,0.08772530124504244,0.1435662543301753,0.200620071830263,0.3647275443069939,0.26353251869849936,0.1550221982967917,0.116486007160211,0.2564996749808275,0.1928414683189703,0.19218241085941637,0.13706224798453903,0.15195950687262647,0.32705996561391826,0.3717424470957293,0.514866082957119,0.6229862190633864,0.5712210194302917,0.5729515476702589,0.468477572712076,0.5624372992640894,0.5299234218738191,0.5635808544049733,0.44310485766581814,0.35318853122312466,0.3817509018505701,0.5016470179686873,0.6051438104718819,0.6243178067599682,0.5669812206378703,0.7986894076052868,1
2019-06-11,-0.045999015303133335,-0.07210565787893902,-0.10657329985443942,-0.07781130205152656,-0.09515261653598092,-0.13486952371013033,-0.16463492613263242,-0.06414231247134415,-0.0754284606785374,-0.07474894371444926,0.013668957579114677,-0.00802953954193592,-0.04289116440097516,-0.06029251163653346,-0.06619928180583828,-0.06857464525402908,-0.0769398588512111,-0.029532666474770177,0.16521544044399555,0.08869448385751304,0.14451928730833447,0.20154370487128295,0.3655595464350527,0.2644143120632523,0.1559587066047069,0.11744834212786102,0.25741540386186934,0.19383308894820644,0.1931689697500599,0.13810152466280493,0.1529714540617723,0.3279211413680315,0.37256397132222374,0.5155975449686948,0.6236260851956319,0.5719379494463865,0.5736931190071309,0.4693676307519433,0.5632333741545232,0.5307155195744238,0.5643175568556128,0.4439276641842027,0.3539934128919162,0.3823643224271817,0.5021934328056371,0.6055808241777066,0.6247502070805516,0.5674483854372547,0.7989613329454585,0.9146016412461295,0
2019-06-12,-0.07068746150754238,-0.10515409843523332,-0.07655146328112014,-0.0938774285573254,-0.13357850895749535,-0.16334818983887012,-0.06287247819460604,-0.0741328296300754,-0.07349335628177187,0.01481658728956046,-0.006841426809154968,-0.04164689784381297,-0.05906568566775474,-0.06498670959664544,-0.06733323107500243,-0.07570781145008809,-0.028429369692107537,0.1661179905325113,0.08965863191027866,0.14544550105923332,0.20245240776258064,0.36635600809488084,0.26532458904182576,0.15692419816304756,0.11841397704238181,0.25826862046533167,0.19479828212551764,0.1941603296063404,0.13913123362030416,0.1539980275751424,0.328792783080265,0.3733888398337285,0.5163040615560409,0.6242697960475865,0.5726191249930012,0.5744080270084992,0.4701945500567892,0.5640446503556268,0.5315380538114051,0.5650807809048948,0.4447648665102433,0.35489112706279957,0.3831451122975048,0.5027144611439177,0.606046083463863,0.6251721806196622,0.5679248880961019,0.7992494770274959,0.9147849758192617,0.9082730997542445,0
2019-06-13,-0.10371226617058325,-0.07515381501762633,-0.09260592134171865,-0.13227547090618466,-0.1620361782403744,-0.061661653153200824,-0.07285550315055173,-0.07219918114774027,0.016005222068630056,-0.00567858827351919,-0.04043323746080927,-0.05780908933510004,-0.06375629683512092,-0.06611979186287925,-0.07446091219546339,-0.027234704799595947,0.1670727688922399,0.09061794446746066,0.1463668602506383,0.2033347908122774,0.36713869399768473,0.2661983337050462,0.15791835014404265,0.11940868041335556,0.25912509392379146,0.1956999817144601,0.19512526448445436,0.14016562101426458,0.15501505302814161,0.3296789669774674,0.37422422723896126,0.5170142411242877,0.6248894325783874,0.5733039899440217,0.5750872037124831,0.4709941130747058,0.5647935605305093,0.5323756821258233,0.5658746508497831,0.4456284542609977,0.35580311352848853,0.384018321362738,0.5033958723455586,0.6064874457674393,0.6256221422141355,0.5683904526268753,0.7995462175239468,0.9149837379649479,0.9084612711796001,0.8366606565565974,1
2019-06-14,-0.07373343863665775,-0.09119674732650704,-0.13097607610654907,-0.1607125148214488,-0.06042461334331523,-0.07163723111920009,-0.07092330477198153,0.01723206116025663,-0.004474632797137538,-0.03924548998313003,-0.05658314642795077,-0.06249612486757338,-0.06488851332379539,-0.07324202325063518,-0.02602507912687626,0.16811677852429407,0.09163003491570738,0.14728357043886434,0.20421250291301077,0.3678964796608181,0.2670576010781304,0.15887490700114187,0.12043210591568139,0.2600103165013317,0.19660495730478922,0.19602671089853793,0.14117317525992135,0.1560367929337537,0.3305558200920748,0.3750741350879562,0.5177351068016303,0.6255129728420701,0.5739643720384066,0.5757700773361295,0.471756974656831,0.565515747784893,0.5331506859469654,0.5666837310414437,0.4465219601827286,0.3567413840889139,0.38490584312846765,0.5041679978499848,0.607083166822255,0.6260484875974321,0.5688847515989386,0.79983410415303,0.9151907263344062,0.9086649133735354,0.8369035607834284,0.8649725527045046,1
2019-06-15,-0.08976489721094942,-0.12953935554473195,-0.1593924668738086,-0.05917459530479996,-0.07039283648195084,-0.06970647409352275,0.01844087023688643,-0.0032323852777894515,-0.03801644234107194,-0.055383423497366024,-0.061266620028421905,-0.06362747827196337,-0.07200530268117837,-0.024843223592929894,0.16917618792211228,0.0927321812250335,0.14825264600777166,0.20508575624350522,0.3686501163240244,0.26789110550879,0.15981623484400617,0.1214175653594151,0.2609240299367571,0.19753882390075758,0.19693143321402698,0.1421163955257241,0.15703181966834484,0.331437785693466,0.37591476829796044,0.5184704242456375,0.626147325534115,0.5746285449562721,0.5764284878709861,0.47252321851987533,0.5662021203223476,0.5338987549898478,0.5674304667458046,0.4474302725510899,0.35770903130461623,0.3858196821377739,0.5049546027283822,0.6077681321213574,0.6266280561964566,0.5693546205986392,0.8001476829369046,0.9153899014716842,0.9088768020028007,0.8371624245759716,0.8651938183819151,0.9495751600170733,0
2019-06-16,-0.12808008320350653,-0.15793534573145096,-0.05792829193082593,-0.06913559373839531,-0.06846350297124712,0.01959103834405061,-0.0020082292696472688,-0.03674895897159729,-0.05414231231411734,-0.06006342421649456,-0.0623971136561217,-0.07073884252812963,-0.023643484093507493,0.170208795094478,0.0938495578990585,0.14931115855286572,0.2060109541704503,0.36939983499152906,0.26872014374717323,0.16073087531986852,0.12238753342693706,0.2618011675123216,0.19850128411300766,0.19786504579423334,0.1430629081898212,0.15796276095349074,0.3322943640583424,0.37676061684499607,0.519196644399585,0.6267960781121831,0.5753034710604839,0.5770906946926816,0.47326417168031504,0.5668921627245409,0.5346107127129762,0.56815049718448,0.44827526714214677,0.3586911844904948,0.3867630749524744,0.5057676615893221,0.6084677205101268,0.6272965919360889,0.5699810039424147,0.8004401486580466,0.9156132498029194,0.9090808205835968,0.83742976351358,0.8654308503796598,0.9497317646173917,0.9327545628939052,0
2019-06-17,-0.15645576488000293,-0.056544013539324756,-0.06788205592839708,-0.06720765855769938,0.020768171898796765,-0.0008428068443670256,-0.0354996678315293,-0.05286269632438953,-0.05881881460630061,-0.061193079562490975,-0.06950307360166393,-0.02241388996918141,0.17125949717118644,0.09493975883751135,0.15038502860453334,0.2070249577755254,0.3702003020935702,0.2695449353571075,0.1616407097176692,0.12333049149065471,0.26266379699873516,0.19942655077848953,0.198827251454124,0.14403843337076194,0.15889698978784547,0.33308960361911566,0.3775814207710563,0.5199284047785299,0.6274358673746407,0.5759928213820332,0.5777636575672723,0.47400869239500015,0.5675576708736992,0.5353262441055587,0.5688347376231285,0.4490927586906381,0.3596092956528414,0.3877210720344812,0.5066110049998901,0.609193880785836,0.6279797778555674,0.570697157557799,0.8008757140071348,0.9158171411468183,0.9093090952901198,0.8376885894815547,0.8656762671023419,0.949903558075386,0.9329240233382912,0.8881216913195576,1
2019-06-18,-0.05513694669047948,-0.06649063157083086,-0.06595552096112518,0.021959343549484173,0.0003493922438498402,-0.03430926195610622,-0.0516013209862803,-0.05753568015669938,-0.059947625504413675,-0.06829377030875478,-0.021214845789910914,0.1723405175008276,0.0960479732806613,0.15143200325403047,0.20805444857917232,0.37108778028488354,0.2704212023181565,0.16254594534233688,0.12426852485152974,0.26350062566796906,0.200336872465094,0.1997522667927656,0.14504264016995322,0.15986019520432793,0.33388807713920426,0.3783415956138713,0.5206362028058025,0.628081442291748,0.5766731455557796,0.578451043481879,0.47476384914972247,0.5682269556416072,0.5360169882166788,0.5695226559427893,0.44987334334408935,0.36049931012952213,0.38861526402108987,0.5074693581534256,0.6099509557019318,0.6286895578867762,0.5714278828374257,0.8013977760470855,0.9161574343837815,0.9095178225913969,0.8379726100137025,0.8659134250335251,0.9500834660616998,0.933108787450842,0.8883252643006773,0.9001126120410241,1
2019-06-19,-0.06507645100654039,-0.06456547969376511,0.023146721275196458,0.0015553628871197002,-0.033092388608346776,-0.050398903836750074,-0.056270800401158186,-0.05866364177139473,-0.06704300829255362,-0.020041349101189234,0.17339155726414415,0.09718632706634268,0.15249705250172219,0.20905732993678341,0.371991114349775,0.2713855709536037,0.16350343524173733,0.12520183653596784,0.2643329742194089,0.20122085607410428,0.2006623394339382,0.14600912443724431,0.16085205621408843,0.33471513010724047,0.3791049905686132,0.5212856136478469,0.6287038724343363,0.5773591402810104,0.5791294062889502,0.4755334782349946,0.5689069861428334,0.5367114390155644,0.5701860610951176,0.4506572436431846,0.36135158660533007,0.38948155352498004,0.5082648835401156,0.6107233899860142,0.6294303713294731,0.5721851378145594,0.8019347297827162,0.9165825898695701,0.9098633174666657,0.8382360599905752,0.8661754065183328,0.9502558748005884,0.9333017198119063,0.8885444455956162,0.9003070204600362,0.924094453483957,0
