date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-09-09,-0.34893590903871535,-0.3703925621871536,-0.5172976407183001,-0.506676191818975,-0.6144548254736946,-0.5676785236886274,-0.5103923058798749,-0.5272439696487445,-0.4961415237375348,-0.5071878386160469,-0.5356502077600591,-0.5518569831137341,-0.5339331114328749,-0.52312366711737,-0.5220323944773704,-0.5692252222422775,-0.5517416797527196,-0.548952699247478,-0.5496976591632152,-0.514139214303136,-0.5154729697614756,-0.5127209013096484,-0.4907814034796124,-0.487210953880827,-0.4355977089600347,-0.46762755322660254,-0.463286330053031,-0.48428322803808843,-0.5286632799865425,-0.5439475594532568,-0.4998431145943592,-0.519591029159082,-0.5291873672977748,-0.6285288396238505,-0.6179781292532297,-0.6297554221933234,-0.6257461031990397,-0.5818380363874102,-0.5385366865877897,-0.5666288186361508,-0.6103274932698924,-0.5867845312474415,-0.5679821048355461,-0.582143470618718,-0.6014940207856376,-0.5895343400584604,-0.5949296009247949,-0.6616049050800074,-0.6832809649550654,-0.6863254099616777,-0.6674944025371173,-0.6710391858858641,-0.6349469323207335,-0.6272010041013553,-0.6438857890133906,-0.651479292660548,-0.6725104486316771,-0.626656044615028,-0.6084242327596577,-0.6078179452088064,0
2019-09-10,-0.37326585230199855,-0.5200194596969715,-0.509416714650242,-0.6166575973050019,-0.5700918099260811,-0.5129765413225257,-0.5294821516266895,-0.49866705762872765,-0.5090333462719631,-0.537303054313399,-0.5538464454708082,-0.5354584401156007,-0.5240766005587852,-0.5230847891624921,-0.5701750940287257,-0.5541588136967506,-0.5514207382122203,-0.5519792888537646,-0.5166770488084107,-0.517573532648252,-0.5152253805779256,-0.49352087065435607,-0.4900286353107675,-0.43861568688820174,-0.47036394575887347,-0.4660465805690324,-0.4867587552010133,-0.5297100249313149,-0.5452291279797837,-0.5022147691258415,-0.5214416078498073,-0.531324859582636,-0.6305827577414874,-0.6198048558991184,-0.6322055023148915,-0.6285877471712442,-0.5845501318458479,-0.5414208047580248,-0.5692811731751298,-0.6124796714061748,-0.5891713278030636,-0.5705899375607212,-0.584445006638205,-0.603691270981113,-0.5913178521185005,-0.5964511986976878,-0.6623315972727822,-0.6833984552776984,-0.6867549135316247,-0.6678458432241897,-0.6717977530217836,-0.6363400169430111,-0.6289682450460524,-0.6455581040121233,-0.6532097771614508,-0.6740717067436033,-0.6281851972884687,-0.6099706648030239,-0.6095639106301032,-0.615256022615204,0
2019-09-11,-0.5226702546284353,-0.5121594029987481,-0.6189974093874678,-0.5724708868302301,-0.5156216793635516,-0.5319717956365331,-0.5011024000298029,-0.511469807686476,-0.5388433771753544,-0.5553274027419257,-0.5375715496301382,-0.5257028254153224,-0.5240382483763958,-0.5705936500232707,-0.555283162416277,-0.5538399479074272,-0.5544295651544004,-0.5191710575216181,-0.520088772387505,-0.5173282241950294,-0.4961610134445691,-0.49277281751194213,-0.44172601114321264,-0.4731162227617538,-0.4687952253179503,-0.4893338805251337,-0.5317655153471446,-0.5460549776890692,-0.5039907404221409,-0.5236162000629776,-0.5330507979746106,-0.6318355775518402,-0.6219113872465274,-0.6339294009772564,-0.6310431352346904,-0.5874855863940557,-0.5442904325688653,-0.5720627059468147,-0.6149263618508126,-0.591448908358767,-0.5730659585963336,-0.5869761832437341,-0.6058660338375709,-0.5935710681142802,-0.5981831142336504,-0.6633141655435532,-0.6839417751187619,-0.6868395421510181,-0.6684285761132541,-0.6721103586251485,-0.6373709491444542,-0.6304019151149931,-0.6472162383800788,-0.6548151031124253,-0.6756505621957651,-0.6300536229667586,-0.6116299829313665,-0.6111009647257726,-0.6169446816006066,-0.6210533476525433,1
2019-09-12,-0.5148218858338279,-0.6214499186345009,-0.574971690579998,-0.5182172284848837,-0.5345364231771801,-0.5037326675628465,-0.5138168201932348,-0.5410738744389196,-0.5566850685338898,-0.5392062463834918,-0.5278894935397397,-0.525664865825049,-0.5709046152563088,-0.5558977830794292,-0.5549679892604579,-0.5568293146823333,-0.521813881101167,-0.522560837880659,-0.519845077846141,-0.4984394732968916,-0.4954182458939189,-0.4447727408737112,-0.47601878327948527,-0.47155949126502045,-0.4919020534342517,-0.533985675853805,-0.5479593352657526,-0.5053664782708299,-0.5251386314773424,-0.5351194691916881,-0.6324938606715694,-0.6232398645671436,-0.6359507490002723,-0.6327754348761012,-0.5901278140116107,-0.5473175656345307,-0.5748129022532755,-0.6175555899203555,-0.5939899323342803,-0.5754390031560107,-0.5893619238883504,-0.6082974678312801,-0.5958053716248349,-0.6003985733976458,-0.6645473146800999,-0.6847515217516552,-0.6873539084628639,-0.6686865621236506,-0.6726577309021089,-0.6379942354174782,-0.6314794574094946,-0.6485260346074654,-0.6564182179245879,-0.677094660269084,-0.6319279059082512,-0.6136131338452864,-0.612751465194267,-0.6184210023207164,-0.6226973413276166,-0.6085289379020649,1
2019-09-13,-0.6239498864824837,-0.5775407837157889,-0.5209157022313632,-0.5370568023569589,-0.5064169853321102,-0.5163840869437408,-0.5432166398834628,-0.5587922935732819,-0.5407272824740816,-0.5296156510498865,-0.5278518201697382,-0.572051485139213,-0.556407490313095,-0.555586759440406,-0.5579227375962612,-0.5244245788423508,-0.5251837672764089,-0.5223187107121561,-0.5010805981611229,-0.497703547937224,-0.4477573280605277,-0.4788507173614595,-0.47447142648797064,-0.49448972547366177,-0.5362078064278938,-0.5500517763739776,-0.5076470601492178,-0.5262323754083885,-0.5365056229195131,-0.6336552241314183,-0.6239894539522368,-0.6371567332090334,-0.6348037423210448,-0.5921558281154431,-0.550142386452692,-0.5777705302103567,-0.6201284707417862,-0.5966890191721611,-0.5780518395942176,-0.5916383746925274,-0.6105657383765007,-0.5982836510249944,-0.6025927083329486,-0.6663977911368469,-0.685824758256841,-0.6881363674687239,-0.6693536687925284,-0.6728757113607354,-0.6388244925912709,-0.6321559107614038,-0.6494613147918495,-0.6576655478558062,-0.6785653551334062,-0.6336861334145611,-0.6155977571743604,-0.6147268443986765,-0.6200143979444797,-0.6241263257403048,-0.6102694255022836,-0.6080367121913474,1
2019-09-14,-0.5801060444435174,-0.523627940272065,-0.5396866352298287,-0.5090491152456105,-0.5190147822614163,-0.5456382286067255,-0.5608128144935993,-0.5429447634158399,-0.5312338773412792,-0.5295783335583161,-0.5738886783116331,-0.5577027600158464,-0.5561006728539793,-0.5585026060562476,-0.5258932656361532,-0.5277726696302457,-0.5249430611210345,-0.5036749187374308,-0.5003495145370314,-0.45048167069187944,-0.4815945164790391,-0.47731305256871975,-0.4972635738224445,-0.5384568718003226,-0.5521493979356541,-0.5100574410365265,-0.5283200217474407,-0.5374477951198262,-0.6338740379861696,-0.6252284106999211,-0.637758493402585,-0.6360197341369836,-0.5944291072122361,-0.5524593942357091,-0.5804569199043375,-0.622982907065264,-0.5993432306499485,-0.5808041072061934,-0.5941785488164113,-0.6127165043233752,-0.6006070929202683,-0.6050393838943068,-0.6682036298447145,-0.6875582153129516,-0.6891843546110633,-0.6702800799178106,-0.6735075702549136,-0.639362517464057,-0.6330345782970055,-0.6499754929725529,-0.6585290890273963,-0.6796623424535075,-0.6354148295857085,-0.6174733101315464,-0.6167039930563336,-0.621939446077774,-0.6256752131762628,-0.6118006742017599,-0.6097809921292355,-0.5697524902466541,1
2019-09-15,-0.5262733693932324,-0.5423491662260155,-0.5117809924706594,-0.5215968466985766,-0.5481449316079777,-0.563147213022118,-0.5450746210534771,-0.5335169503360653,-0.5311969380216963,-0.5751803082574044,-0.559648144451047,-0.5573990832936587,-0.5589770865331884,-0.5268948287405251,-0.529202583772253,-0.5275335202882532,-0.5064086871572043,-0.502948537231922,-0.45343831532448603,-0.4840071592989638,-0.4800677165138137,-0.4999624393806988,-0.5409659480692798,-0.5542766297130735,-0.5124650105652722,-0.5305673565941937,-0.5394317386064855,-0.6335178631906688,-0.625547055883184,-0.6388718229223452,-0.6366335718788637,-0.5959973668008298,-0.5549720774468094,-0.5825548301538331,-0.625463773249725,-0.602244998673137,-0.5835202325620182,-0.5968770062960188,-0.6151621324534762,-0.6028168883843927,-0.607325604926626,-0.6703448016309927,-0.6892395599258894,-0.690899334919705,-0.6714612665974848,-0.674400761660329,-0.6402763585558325,-0.6336273726751909,-0.65070640366472,-0.6589614361388589,-0.6803532236282032,-0.6368047379556386,-0.6192983682365684,-0.6185715981603958,-0.623868187339589,-0.6275610326805999,-0.6134457161189197,-0.6113162599491533,-0.5717917297810565,-0.5605642769799278,1
2019-09-16,-0.544966756885843,-0.5145174200082151,-0.524283007005897,-0.5506112285969825,-0.5655797050087079,-0.5474870033586614,-0.535711853196738,-0.5334802662384787,-0.5763367865519866,-0.5610742964437748,-0.5593467574910346,-0.5602460525641679,-0.5277967622505623,-0.5301605769502676,-0.5289662039053887,-0.5091190209548314,-0.5056865686910812,-0.4563390572951086,-0.4867432359775484,-0.48249442383742475,-0.5025570673529463,-0.5433910801486219,-0.5566904387073757,-0.5148955302281407,-0.5328159784475194,-0.5415914362064398,-0.6346134992983038,-0.6253019161927551,-0.6390288364308749,-0.6377571650610361,-0.5970363342438755,-0.556884598722316,-0.5848860116410631,-0.627236397590557,-0.6048201339053529,-0.586458032374626,-0.5995304850651905,-0.6177905738251774,-0.6053069212621356,-0.6094955766494479,-0.6722712209880846,-0.6912827822259535,-0.6925610225702855,-0.6732737184434987,-0.6755512099852338,-0.6414353077201812,-0.6345894696489958,-0.6511320319872952,-0.6596178369698068,-0.6805886213865784,-0.6378320224106685,-0.6207976808540249,-0.6203901285215101,-0.6256843206329442,-0.6294520446485968,-0.6154162842650608,-0.6129650808633909,-0.5736395958575315,-0.5626743068174938,-0.5205299191749055,1
2019-09-17,-0.5171763964722101,-0.5269863281340332,-0.5531916767191828,-0.5679767136737236,-0.5499858704142659,-0.538170628628318,-0.5356754221934044,-0.578308233489391,-0.5623737237496546,-0.5607757565112111,-0.5621722602411509,-0.5293849056718477,-0.5310183455712764,-0.5299273092210003,-0.5107649541568403,-0.508401572928854,-0.4593506337815059,-0.4894297703238419,-0.4852404529724713,-0.5047766083384747,-0.5456788501545858,-0.5590170791234919,-0.517546493927435,-0.5350909658614396,-0.5437546236842271,-0.6360225057531992,-0.6264735206690035,-0.6386039256179488,-0.6379273837717498,-0.5985212083429534,-0.5583390338278644,-0.5865375345213755,-0.6292981102607527,-0.6067419596340431,-0.5891049309810337,-0.6024318266766697,-0.6203625387608385,-0.6079682466036175,-0.6119556522572505,-0.6740562298783144,-0.6930938433056614,-0.694588779162,-0.6750391036926019,-0.6773411683995464,-0.6428316628832426,-0.6357938981917333,-0.6519468436168193,-0.659959167879724,-0.6810656933989987,-0.6384511477818667,-0.6219506099077338,-0.6218820298834891,-0.6274605760811329,-0.6312280602071363,-0.6173888057451742,-0.6149389797421793,-0.575582338766709,-0.5645971964755424,-0.522948392476255,-0.45763441169433794,1
2019-09-18,-0.5296267633327466,-0.5558184452043349,-0.5704938916776923,-0.5524448512448371,-0.5407089827041467,-0.5381343781429859,-0.580194108267083,-0.5644416446016292,-0.5620782091929915,-0.5635745683789948,-0.5315438104298901,-0.532573511254818,-0.5307882324769396,-0.5119656940674162,-0.5100558145562476,-0.4623653245952995,-0.4922471416826762,-0.4879366527847406,-0.5073760404796896,-0.5475011639414054,-0.5611944389903912,-0.5201183157179645,-0.537620311763302,-0.5459460125143376,-0.6374538716420731,-0.6279467265023678,-0.6396525336878707,-0.6375171601420342,-0.5991562501705472,-0.5601769779139182,-0.5876769871665147,-0.6305621385911445,-0.6089272716376719,-0.5911403379464267,-0.6050061126381852,-0.6232164420696797,-0.6105784955644554,-0.6145947927195982,-0.6762267185433617,-0.6947554268416412,-0.6963816257768577,-0.6771484474993782,-0.6790826234336058,-0.6448015687511656,-0.6372323356262054,-0.6530124611872569,-0.6606997074125595,-0.681204139010654,-0.6392776163186483,-0.6227130552307092,-0.6230264475289004,-0.6289044807409713,-0.6329713660908389,-0.6192514907496834,-0.6169147046528999,-0.5778152946291777,-0.5666104806635054,-0.525198170596875,-0.46053746147567537,-0.44243010640773134,1
2019-09-19,-0.5584160070475113,-0.5730748424099801,-0.5550186186713235,-0.5432048312350598,-0.5406728858648078,-0.582432471218782,-0.5664231890069761,-0.5641481718209358,-0.5648486581617082,-0.5332354477322201,-0.5347083735100204,-0.5323457537131773,-0.5130695242130119,-0.5112658908796144,-0.4645526901848765,-0.49504906800093984,-0.49076278705786736,-0.509929870590423,-0.5498195064338972,-0.5628738270100198,-0.5225705263565781,-0.5400663995156709,-0.5484099888500804,-0.6389291640759841,-0.6294406780384384,-0.6410217976703806,-0.6385758169379633,-0.5992630153898435,-0.5612662786966447,-0.5892472549368613,-0.6312339485650017,-0.6103690350715396,-0.5934197413345158,-0.606926594210228,-0.6256962466657652,-0.6134546788850975,-0.6171792137017281,-0.6786514051740777,-0.6968330692161646,-0.6980237210990086,-0.6790373820157639,-0.6811731394215217,-0.6467344655055747,-0.6392330360732432,-0.6543224562107275,-0.6616953262875638,-0.6817659219717983,-0.6398113548823161,-0.6236700212645414,-0.623779184080949,-0.6299937768850266,-0.6343778615563618,-0.6210659801264741,-0.6187807958801766,-0.5800401752537918,-0.5689056102020574,-0.5275188132138322,-0.463300793874925,-0.44545029728597013,-0.38833996997444314,0
2019-09-20,-0.5756467439920359,-0.5576405492571048,-0.545812264128183,-0.5431688778498078,-0.5847832235370483,-0.5687297877632576,-0.5661317409803072,-0.5668994791399361,-0.5348169913408194,-0.5363701170241377,-0.534482333290011,-0.5148084230068403,-0.5123791849300018,-0.4663618529956542,-0.49685793865632605,-0.4935743137253196,-0.5126269295043768,-0.552100352438016,-0.5650910310260332,-0.5246057083072989,-0.5423776610405848,-0.550788494556938,-0.6408331918027178,-0.6309772112953728,-0.642414420063371,-0.6399535729017521,-0.6006753873412211,-0.5618782830183844,-0.5899921640466267,-0.6324068073267521,-0.6112553423037121,-0.594996807617426,-0.6091107927063484,-0.627467190810788,-0.6159788578752837,-0.6200403660096243,-0.6809861556953648,-0.6991889984555211,-0.700086703532923,-0.6807822847268096,-0.6830398998067856,-0.6489756040443736,-0.6411986944315812,-0.6562291662467278,-0.6629405512063413,-0.6825930694103359,-0.6407214194268024,-0.624351399364503,-0.6247273099617551,-0.6306836375872632,-0.6354241953537719,-0.6225532935683954,-0.620598082861499,-0.5821711949185306,-0.5711902881980059,-0.5300848423410328,-0.4661043083407119,-0.4483377758499668,-0.3917768966254715,-0.4060054038146373,0
2019-09-21,-0.5602354016317157,-0.548458573932362,-0.5457764417369646,-0.5871039146278152,-0.5711386182669117,-0.5684397838806009,-0.5688640662303284,-0.5370753078019724,-0.5379198941857821,-0.536146212074715,-0.5170772363492946,-0.5141251503819182,-0.46808241427018216,-0.49824177599552194,-0.49540026281066313,-0.5152970456229707,-0.5545499182320877,-0.5672736549975328,-0.5270746825732692,-0.5442303845651045,-0.5530239959332384,-0.6426327970422109,-0.6329291260298453,-0.6438518015116008,-0.641354473819504,-0.6023520610460289,-0.5636363311444049,-0.5902211266302348,-0.6326404110079495,-0.6126104837099012,-0.5960464033030008,-0.6105509549230677,-0.6295275115965981,-0.6178200342051317,-0.6225346082076181,-0.6837020082133832,-0.7014437005605292,-0.7024317763420648,-0.6829226036590093,-0.6847610777357785,-0.6510197574786124,-0.6434656091509627,-0.6580948304922046,-0.6647998643683996,-0.6836824069584964,-0.6418768093354511,-0.6253915449822858,-0.6253986866737743,-0.6315745129532343,-0.6360650498789493,-0.6236924422467652,-0.6220885725557679,-0.5842060733634407,-0.5733848906877358,-0.532630066026367,-0.46909593108395875,-0.45125801933660126,-0.39510603186908977,-0.40930622768041686,-0.41984241546036216,0
2019-09-22,-0.5510670799034697,-0.5484228464019155,-0.5895514038059054,-0.5735135350025395,-0.5708498435521997,-0.5711585702805065,-0.5392456605200987,-0.5401567719992528,-0.5376982582682848,-0.5189055309691677,-0.5163991156892668,-0.4702818236160757,-0.49953120382953453,-0.49680329166504017,-0.5168714340508339,-0.5569488893533295,-0.5696341706355512,-0.5295018167110762,-0.546570245882379,-0.5547786480536748,-0.6442193452075193,-0.634778239046864,-0.6457261849002104,-0.6427999559056998,-0.6040443660353841,-0.5656051290052085,-0.5917171039819912,-0.6323006858576447,-0.6130786117818882,-0.5975403094250014,-0.6114353297475077,-0.6307895384055544,-0.6199385357582561,-0.6243284030156462,-0.6859068614201835,-0.7041129675993278,-0.7046738392234498,-0.6853249480710226,-0.6868835497837587,-0.6529307336640264,-0.6455401200266185,-0.6602830718256338,-0.6666151042321772,-0.6854276462883553,-0.6432698711033585,-0.6266695314761567,-0.6264300203478821,-0.6321811187719116,-0.6369113035201225,-0.6244391686072878,-0.623231368980551,-0.5859436049069627,-0.5754719910839068,-0.5351017079678431,-0.4720504820135464,-0.4543525247105097,-0.3984415451457177,-0.41249112115708086,-0.4230366325005444,-0.4415550384775668,0
2019-09-23,-0.5510314054998579,-0.5920818886075023,-0.5760105399253328,-0.5732259079205231,-0.5735571065026237,-0.5416869257055293,-0.5423058648001224,-0.5399366674137328,-0.5206322926209901,-0.5182338161208997,-0.47288637333747563,-0.5014086876403101,-0.4981121730811248,-0.5179917770734889,-0.5580409275296934,-0.5719355814515257,-0.5320840103971421,-0.5488719901913104,-0.5570491111610254,-0.6451339283239876,-0.6364202859256917,-0.6474951424679019,-0.6446806735545924,-0.6057749905779853,-0.5675822152463581,-0.5934644309710398,-0.6334075765384075,-0.6129997310054028,-0.5981869718305172,-0.6127888289677108,-0.631458932869746,-0.6212842261632179,-0.6264076534290992,-0.6872426348506201,-0.7062250379820991,-0.7073357506602664,-0.6876336874364479,-0.6892726776720324,-0.655195980785764,-0.647483576568414,-0.6622649265105304,-0.6687636726615792,-0.6871215257758397,-0.6452373669607421,-0.6281760324104756,-0.6276997019117863,-0.6331553846203152,-0.6374674261425186,-0.6253818220124112,-0.6239822562428994,-0.5873701149416664,-0.5772688126712495,-0.5374163468659371,-0.4749573635308533,-0.4574060260521864,-0.40190206102942594,-0.41569101042747236,-0.42610854403590986,-0.4445819712894402,-0.49422318952433786,0
