date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-01-17,-0.5700715151820688,-0.5959585956240142,-0.6051541394874387,-0.6002008348150424,-0.6352235939832545,-0.6840156579797289,-0.714319468230975,-0.7433551838500622,-0.6168198406087396,-0.5441796924699134,-0.5398090080401335,-0.4434343136257179,-0.5206169333473449,-0.509550452892544,-0.474874745852791,-0.32632818839391675,-0.4306158646090806,-0.4363996118998337,-0.5966269182054712,-0.44110813582774766,-0.48271811777073836,-0.47003594171694635,-0.5451097785478772,-0.4875291886531161,-0.43620275380619083,-0.5050249040214131,-0.519216163947717,-0.5240136410905258,-0.45880100470568735,-0.47761892029502867,-0.47009550604524064,-0.4388729212107961,-0.6324876793024639,-0.628112394864409,-0.6463850487600449,-0.6995061244740401,-0.6130351103480528,-0.643617309214135,-0.6267333813289143,-0.6248285125416311,0
2019-01-18,-0.5942207294831932,-0.6021573035812468,-0.5895260568602035,-0.6200401122876805,-0.6672081314353451,-0.6926711727818284,-0.7079069987293684,-0.606838043100867,-0.5409293402564855,-0.5377420969141445,-0.4434303327807918,-0.5172549611098218,-0.5061538352916362,-0.4738374622609001,-0.329718767704844,-0.4343492224228944,-0.4397518999924213,-0.5952417763144887,-0.44277073402084705,-0.4832212798850013,-0.47230280190440643,-0.5464987935523594,-0.4897314993905242,-0.43884958448980965,-0.5069852983920082,-0.5216191849603733,-0.5263132879537138,-0.46009237876816517,-0.4788644944702543,-0.4727486463385588,-0.4417807999543396,-0.6350706025941124,-0.6311880980270568,-0.6493499645309314,-0.7032211480809607,-0.6167049474738354,-0.6473432322663643,-0.6304627556506368,-0.6285498645443692,-0.6513750304436702,1
2019-01-19,-0.6003083229674728,-0.5868512828590923,-0.6086023564471781,-0.6505888476148785,-0.6754832338181528,-0.686579262467038,-0.5808987318265778,-0.5337048230701623,-0.5346578603342438,-0.44357162859193694,-0.5155187760481628,-0.5031971089372413,-0.4714779966679706,-0.3322566941118622,-0.4356451671374714,-0.44342770559291567,-0.5971105709296235,-0.44419126212730903,-0.4841554179147218,-0.47300445566527816,-0.5477680038126731,-0.49183068644751443,-0.44166508087947565,-0.508666140537241,-0.5233719358195925,-0.5286444313055412,-0.46305631311765394,-0.4798144267773814,-0.4740667034395969,-0.4446992896161219,-0.6359866710761108,-0.6337776004572697,-0.6523527073694034,-0.7059472597167883,-0.6205783312664297,-0.6510010773172832,-0.6342074977167996,-0.6322778962692321,-0.655045464549108,-0.6162097849012526,0
2019-01-20,-0.5852766691677933,-0.6055344600436958,-0.6379762501239284,-0.6584924764504216,-0.6696590647520281,-0.5659201355869943,-0.5128594843141734,-0.5276612007598263,-0.4429173655742731,-0.5140083973568118,-0.5017907918954584,-0.46949286303818694,-0.33400891940171135,-0.4355741130034748,-0.4445476095474569,-0.5997950997434756,-0.44747078073621677,-0.4848212687453231,-0.474115321165885,-0.5470314667034193,-0.4938131794557405,-0.4443806725559325,-0.5106022026916833,-0.5248291450899355,-0.5303092755646036,-0.46602810518556526,-0.4825734041341456,-0.4750982848621339,-0.44643479745208187,-0.6370851734461743,-0.6347067955720918,-0.6548350638287098,-0.7087555661357887,-0.6236516772590135,-0.6548088685460195,-0.6378699342377059,-0.6360200415801021,-0.6587539128783979,-0.6199476681677322,-0.6675874428739934,0
2019-01-21,-0.60362494246593,-0.634303019567638,-0.6455759216189723,-0.6529297572906275,-0.5543029419584612,-0.5012821683221915,-0.5072368204403305,-0.4392538538868343,-0.5115365848572614,-0.5005949457473001,-0.46887741736990035,-0.33587557308644533,-0.4343258651722735,-0.4442572871371896,-0.5978828854029723,-0.45109796145157055,-0.48772132671146756,-0.47496425984809876,-0.5468618358230866,-0.49410489555229786,-0.4469822701589483,-0.5124337434724404,-0.5265616122756135,-0.531671809082333,-0.46847646479385174,-0.48534753263477737,-0.4779062736736801,-0.44793662042256366,-0.6359574559544318,-0.6358172922095728,-0.655550482351833,-0.7109523827598602,-0.6267427049341953,-0.657738390561495,-0.6417028392429792,-0.6396818445436904,-0.6624581813793049,-0.6236820579374934,-0.6712267805488498,-0.669611379522553,0
2019-01-22,-0.6318778133413396,-0.6417460778211179,-0.6402271332189517,-0.5427520294159957,-0.492505832351178,-0.4959405812719793,-0.4249873399268095,-0.5053799755867145,-0.4984692537818214,-0.4684356751950149,-0.33839546205651566,-0.4333817082599319,-0.44275686856001806,-0.5938158958624999,-0.4520691315652556,-0.4910949501767677,-0.47795637654726364,-0.5463841933563266,-0.4948507721585451,-0.44816647424317707,-0.5141474178602969,-0.528188489299506,-0.5333180836323994,-0.4706828474109636,-0.48755414909263256,-0.48072766954909607,-0.4510268807841195,-0.6342339701697004,-0.6347084442398393,-0.656465643777085,-0.7110980950004759,-0.6293547121955294,-0.660712315494146,-0.644687427915547,-0.6435112842062853,-0.6661107431447746,-0.6274365005263024,-0.6749232689635857,-0.67324683515914,-0.6764049033119048,0
2019-01-23,-0.639187451614285,-0.6365075166974097,-0.5342866145862866,-0.4837290234336055,-0.4873990096216434,-0.41780275019131147,-0.48650755686084535,-0.49278741137487725,-0.46713982063626425,-0.34094329364489806,-0.43361361217079203,-0.4415764808345848,-0.587972099466601,-0.4515935531216636,-0.4912905391539941,-0.4813915140579153,-0.5487092893943841,-0.4953215860806662,-0.4497069794776435,-0.5140516107635826,-0.5296966034623737,-0.5348583155455342,-0.4730973606697413,-0.48950017339005686,-0.48299209415161964,-0.45412050353393857,-0.635388176804033,-0.6330062142165577,-0.6550494921632046,-0.7114926957005455,-0.6303288087289782,-0.6631523513835598,-0.6477061886029669,-0.6464882744662171,-0.6698896366020951,-0.6311013037843154,-0.6786044054489518,-0.6769418305135751,-0.6800273285409675,-0.6920891048856271,1
2019-01-24,-0.634042793923729,-0.5327502092794467,-0.4775335122519532,-0.47885144856915257,-0.4126953591806313,-0.47624757305007104,-0.4747921067156811,-0.46259625020139283,-0.3429372508718698,-0.4339798265180405,-0.44161609410464503,-0.5827228826240757,-0.449880079774721,-0.4898489325083833,-0.48177526225043465,-0.5516987208014258,-0.4981235771869465,-0.45100102052818253,-0.5144524552486961,-0.5293044651268192,-0.5362794050747568,-0.4754098642222383,-0.4916776569009029,-0.4850003780472301,-0.45671786244072465,-0.6366146405900092,-0.6341731800312673,-0.6530010968820279,-0.7092575918556623,-0.6314803333764354,-0.663783332320147,-0.6502120680934105,-0.6495008484594819,-0.672755794843232,-0.6349471540352265,-0.6822513234567052,-0.680620079227969,-0.6837173123054009,-0.695681446825879,-0.6863049345153247,0
2019-01-25,-0.5321453803107798,-0.47716666898883986,-0.47284351890413456,-0.40750128292375826,-0.46857151489859894,-0.4651177779588262,-0.44670386054099936,-0.34290625183799944,-0.43357307023862524,-0.44179895735194247,-0.5794504903687293,-0.4485001046574099,-0.487024472855193,-0.4805680180717511,-0.550719142777514,-0.5014316719504359,-0.45421693995227713,-0.5145658194235944,-0.5294414704465089,-0.5357618138822646,-0.47760660809481864,-0.49375188639881623,-0.48723454258475546,-0.45908471788580596,-0.6369284583440794,-0.6354119489602659,-0.6539602703305959,-0.7062866796579165,-0.6304360311526215,-0.6646213401442725,-0.6509744195378594,-0.6519976424728602,-0.6756781284355423,-0.6379601275825841,-0.6859993474821205,-0.6842662926762914,-0.6873858679590891,-0.6993598603374905,-0.6899083708595194,-0.6885694424451083,0
2019-01-26,-0.47755819858825715,-0.47257332653725986,-0.40423733416232654,-0.4608691296430146,-0.45793087757251183,-0.4384336624939425,-0.3353506694742428,-0.43024905877227004,-0.4411904363203223,-0.5764753223483522,-0.4483772548390293,-0.48460373784541744,-0.4780130883255661,-0.5478138021499692,-0.5014268216777088,-0.4578016234160334,-0.517188080577516,-0.5292814999455564,-0.5357871219769029,-0.47820718367068477,-0.4957093125288728,-0.4893657506609388,-0.46164532531975394,-0.6368359310252746,-0.6357408159420803,-0.6549986412160876,-0.706692094551784,-0.6288065093292194,-0.6630838095812784,-0.6519324652287593,-0.6527418666624574,-0.6780423998006943,-0.6410019994838024,-0.6887978187141433,-0.6880104630016591,-0.6910297164908715,-0.7030060376316282,-0.693591051360001,-0.6921685353201283,-0.7038927870969948,0
2019-01-27,-0.47304719375108334,-0.405380970931456,-0.4555527630499136,-0.45070615592878654,-0.4324195368244133,-0.33264701460821866,-0.41660975880374257,-0.4375896680332634,-0.5723916141138851,-0.44840520786374305,-0.4836337149422828,-0.475844846002202,-0.5433059667873332,-0.4997355571186387,-0.4586428028996599,-0.5203760790060059,-0.5317663251979271,-0.5355114342936518,-0.47922805398860757,-0.4959648927481601,-0.49138040494681623,-0.4641046899804986,-0.6371575207958308,-0.6356644967004892,-0.6550824207746387,-0.7071964124641195,-0.6300171196418858,-0.6608986857710939,-0.6505837796439665,-0.6536833488412092,-0.6785222161005586,-0.6435418189747768,-0.6916650409504728,-0.690800484274802,-0.6947609515284829,-0.7066444262829619,-0.6972454815603283,-0.6958495452906093,-0.707462488829562,-0.7289749580698434,0
2019-01-28,-0.4070592896585796,-0.4556388967854484,-0.4457806364422514,-0.42634003221907263,-0.3312822432025439,-0.40984396413489155,-0.4234390701644468,-0.5640239985400753,-0.4476262192282636,-0.4828538797340778,-0.47508035081931654,-0.5393082637154964,-0.49662397694192756,-0.458005314104292,-0.5200038779595832,-0.5348624883599132,-0.5379380755807989,-0.479983758582366,-0.4966785956971914,-0.4917184840557202,-0.4664489382423074,-0.6373661138905743,-0.6360008422755116,-0.6547421414184237,-0.7066270435947388,-0.63129797997281,-0.6617757852855694,-0.6486113821447984,-0.6523086053450706,-0.679222099464185,-0.6443718871758555,-0.6939483784682051,-0.6936608264805624,-0.6975226097613552,-0.7103457976346753,-0.7008858837587698,-0.6995007444707013,-0.7111321947517708,-0.7324965506149691,-0.805204675355131,1
2019-01-29,-0.4564163208452486,-0.4460681531488788,-0.42235158383179977,-0.3297428430556684,-0.4050863641103715,-0.41633187839487606,-0.5410668281628832,-0.44379162381549775,-0.48118597800948987,-0.4744964884022019,-0.5370545970945667,-0.4939342705474432,-0.45610563482331273,-0.5178550581677445,-0.5342093815206296,-0.5409953599644434,-0.4829289960812895,-0.4971160780396286,-0.4925056400712256,-0.467262153001638,-0.6374497317574661,-0.636224268636499,-0.6548381781778553,-0.7055833208238937,-0.631678324868575,-0.6627350028502706,-0.6496161747263814,-0.6503068546515197,-0.6774672698818648,-0.6453918080558142,-0.694266716348414,-0.6959340603212135,-0.7003598585311738,-0.7130419741448591,-0.7045982685271565,-0.7031403583636296,-0.7147615304462067,-0.7361477533919519,-0.8085800544898841,-0.8329488198528293,1
2019-01-30,-0.4470171368534115,-0.4231219240234277,-0.3294693242695661,-0.4002338595053174,-0.4112891326319188,-0.5280794277714166,-0.42920903905616614,-0.47613207765007165,-0.4730442406968362,-0.5350507944242745,-0.4927453063502174,-0.45455122401152503,-0.5142172639561887,-0.531710678389372,-0.540223330684236,-0.4863328087066741,-0.49990130963418694,-0.4930192190389788,-0.4684723470807723,-0.6350040699246865,-0.6363227847423027,-0.6548200342028714,-0.7050389439585406,-0.6316574475418976,-0.6627219776541653,-0.6506985413811714,-0.6512940274125819,-0.6750373674219697,-0.6441404652432903,-0.6948190511842844,-0.6962322394438718,-0.7025991784789869,-0.7158259071222306,-0.7073185940154308,-0.7068484313694309,-0.7183958100778095,-0.739741301619764,-0.8121750225202414,-0.8362709839668617,-0.6713319871643519,0
2019-01-31,-0.42448222863114204,-0.33215377242800764,-0.3972494009300415,-0.4061581825987638,-0.5181253443722544,-0.4218134066888786,-0.4592968724947899,-0.46828614879791314,-0.5320360041794604,-0.49175670837056745,-0.4542863844542518,-0.5110346059751382,-0.5276704988250221,-0.537576503228669,-0.48662074031296015,-0.5031982056191322,-0.4958427129150157,-0.4694241891540383,-0.6333127161155621,-0.6338985998931838,-0.6546759218463932,-0.7043770244561403,-0.6320442673369587,-0.6622774391980951,-0.6508361279008239,-0.6523594012508173,-0.6757675338354358,-0.6422777204817596,-0.692832096529631,-0.6967661545119225,-0.7028296929348282,-0.7179869300995885,-0.7101221893023877,-0.7095593025109482,-0.7220747064915197,-0.7433668498120096,-0.8156598055033689,-0.8398454851111838,-0.6749641425668547,-0.7258527612243905,0
2019-02-01,-0.33514471979059157,-0.39853704430209513,-0.40294588671872417,-0.5081984625529344,-0.4165297461464523,-0.45039715010138526,-0.4519974387366072,-0.525134602804,-0.4898590781695131,-0.45417894880534404,-0.5094443817762064,-0.5241108906204196,-0.5333659724306944,-0.4852941514001522,-0.5031591005128783,-0.49916517592267473,-0.4724680468929299,-0.6312585842644157,-0.632226368163348,-0.6519019689776597,-0.7035863167068799,-0.6323184328864468,-0.6622785586597507,-0.6505537988524247,-0.6524762055035848,-0.6765850469356496,-0.6433483342319547,-0.6901407144646007,-0.6947502216627551,-0.7033017804101193,-0.7180612272068662,-0.7123120873878894,-0.7123551999859246,-0.7247216024921646,-0.7469979882271981,-0.8192588171109457,-0.8432906824999745,-0.6786578686271323,-0.7293803423401798,-0.7337968433152491,0
2019-02-02,-0.40033804332091755,-0.40411613750275993,-0.5010619069734512,-0.41116354231195096,-0.4438572256356005,-0.44346261485058036,-0.504886208452938,-0.4844900636879444,-0.4532509746323255,-0.5080731782658188,-0.5222138309198536,-0.5296467810425807,-0.4826019685540495,-0.501425169708219,-0.4992042752476803,-0.475937757991115,-0.632791002830601,-0.630192046590693,-0.6499183205279795,-0.6998802457020536,-0.6324679104285292,-0.6621649991110315,-0.6507025934683005,-0.6521714938723666,-0.6763987167438545,-0.6444941797991615,-0.6907139227067609,-0.6920261968212129,-0.7011885796677387,-0.7183905733806283,-0.7124439958281152,-0.7145337934404803,-0.7274654108468107,-0.7495401658743874,-0.8227448094488923,-0.8468800359995886,-0.6823336623631026,-0.7330338483652235,-0.7373091871800536,-0.7212714472602091,0
2019-02-03,-0.4058171289063142,-0.5002101929934215,-0.4077587505723106,-0.4372642773725685,-0.4372274652470353,-0.49370747631787715,-0.46707269694908427,-0.4492120186300634,-0.5057545180839127,-0.5205500566088557,-0.5276198214690191,-0.4803051490189705,-0.4982645209696485,-0.4975677522867247,-0.4764272599031785,-0.6352507637071658,-0.6317344259987507,-0.6475613744198939,-0.6970666838349906,-0.6301171904997094,-0.6619250532415517,-0.6507374843063553,-0.6522999114249322,-0.6757675281287594,-0.6447094012238438,-0.6913800630158268,-0.6925798106077939,-0.6983549864368188,-0.7160528103505293,-0.7128259835088766,-0.7146431469917671,-0.7295675087617085,-0.7521987116279742,-0.8249687271461302,-0.8503132017774521,-0.6859792768448802,-0.7366318513715122,-0.7409568328469657,-0.7248078156254144,-0.7660386248097467,0
2019-02-04,-0.500188657637624,-0.4088298183574749,-0.43285570494190845,-0.4309321302938,-0.4852640502865536,-0.45778426128955496,-0.43425188530645226,-0.49980798489479944,-0.5179094432174881,-0.5258321862956402,-0.4794359926612394,-0.4955288476799137,-0.4945191280007008,-0.47535173769495775,-0.6326510290050728,-0.6342008427531295,-0.6489415344031705,-0.6938499559179376,-0.6285103684220437,-0.6590129488231604,-0.6506466390659872,-0.65231431822865,-0.6755987216199363,-0.6445106852721822,-0.6910086034351145,-0.6932270537329327,-0.698842829686456,-0.712966256688706,-0.7105710367142617,-0.715004525474942,-0.7295242391615144,-0.754175597048606,-0.8273681428594667,-0.8524212873510284,-0.6897201710273135,-0.74025848644226,-0.7445435011656395,-0.7284647012908287,-0.7694891269021206,-0.7773036365435906,0
2019-02-05,-0.4104463150296347,-0.4334095772956953,-0.4267670792412009,-0.47681232864254175,-0.4509196711160772,-0.4266041611837457,-0.4813236738913158,-0.5115212930180092,-0.523055272897276,-0.4787523347395162,-0.4943024666714446,-0.4918883980001228,-0.47294829556073925,-0.6277276957146857,-0.6316214670558684,-0.6512995554331512,-0.694797807458516,-0.6265438105797836,-0.656906296839643,-0.6479494749364527,-0.6522028992297845,-0.6753143440607424,-0.6447356011015736,-0.6901780297431835,-0.6928324828381845,-0.6994266427291104,-0.7133022555655216,-0.7075777722276899,-0.7127171560492559,-0.7297461604878104,-0.753882504706261,-0.8289644825510699,-0.8547263915342107,-0.6925030087436828,-0.7438955697125605,-0.7481673707951063,-0.732069240956993,-0.7731129877712182,-0.7807325316322637,-0.7823190247760682,0
2019-02-06,-0.4345854713489593,-0.42744642536162086,-0.4708828193440096,-0.44400968608979685,-0.4211099455733314,-0.47132283225795796,-0.4922211110648674,-0.5164801626059772,-0.4771902692296003,-0.493278191378174,-0.4907474402776998,-0.4709219651852122,-0.6208990562493942,-0.6267234920057844,-0.6483886188000542,-0.6968669581089304,-0.6281202623913895,-0.6544219203290398,-0.6460341955083563,-0.6494760764085282,-0.6749028319637912,-0.6448470127575529,-0.6898277034175155,-0.6919770181705325,-0.6989544966484902,-0.7137396276402237,-0.707969769729494,-0.709687368766225,-0.7272393954292417,-0.7538761541812289,-0.8279121290974669,-0.8561842299159556,-0.6953575020345664,-0.7464507825676342,-0.7517893280437733,-0.7356974708444374,-0.7766536532267279,-0.7843480822897647,-0.7857383000334744,-0.8268351714234589,1
