date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-12-08,-0.6188950848068618,-0.6170077666738006,-0.6090469116004114,-0.6000643771294398,-0.5991985500944833,-0.5700610803477245,-0.5617132663226826,-0.5249014854034523,-0.5272489517396342,-0.5442139876224678,-0.5506200487693694,-0.5389634199079396,-0.5418764981748444,-0.544805108997092,-0.5583072371648269,-0.6595120039346223,-0.6602515484824829,-0.6812934777392873,-0.6845376445737904,-0.6703350771893642,-0.785736937186486,-0.864127995995403,-0.8369129505458951,-0.8785871808405036,-0.8935924930552893,-0.9364761212379406,-0.9246849510156521,-0.9621603001432989,-0.9599400839363019,-0.9082535785819315,-0.9324403426333516,-0.9556850128789448,-0.9326330679946061,-0.9435017206050939,-0.979672819440639,-0.9733857119679491,-1.0084037104319072,-1.058222810767757,-1.0497798088751682,-1.0546437425754647,0
2018-12-09,-0.619543391591043,-0.6116332829476333,-0.6026458134148144,-0.6016975833846288,-0.5726014571303638,-0.5642071734314072,-0.527300341358764,-0.529602755198561,-0.5456993477066001,-0.5523469967111785,-0.5412705221387355,-0.543519867412508,-0.5454350086012194,-0.5588803230082305,-0.6593312349024044,-0.6618832379073121,-0.6830261459904147,-0.6860947918400491,-0.6719664237123704,-0.7852867137669846,-0.8641078835372803,-0.8374837822496557,-0.8790270269991827,-0.8930492669506005,-0.9355172895008668,-0.9237274173888749,-0.9598920334675248,-0.954842258241785,-0.9047304811351223,-0.9302814439274287,-0.9522701021727823,-0.9305925181662804,-0.9430474731673142,-0.978247878769548,-0.9736663520102636,-1.0098326483731968,-1.0590742018576618,-1.0509626986383904,-1.0551597480670458,-1.0403925126186777,0
2018-12-10,-0.6141768520997662,-0.6052488291252734,-0.6042732112586102,-0.5752033485782294,-0.5667719573026117,-0.5299618179709507,-0.5319696164339965,-0.5479266020377647,-0.5537504295830943,-0.5430844030268135,-0.54579326063079,-0.5470424990967122,-0.5593209351563129,-0.6585830228141515,-0.6616750869930521,-0.6845104366636564,-0.6877995074574413,-0.6736032373575589,-0.7861720751211665,-0.8629378013654919,-0.8376514494188594,-0.879335306671042,-0.8934023023450994,-0.9346542712731964,-0.9228671980147395,-0.9586571431374976,-0.9526422396704068,-0.9003732397772233,-0.9264945240736403,-0.9499267034294335,-0.9274488699804059,-0.9409139282400455,-0.9775770120954929,-0.9722860714705533,-1.0099397842265152,-1.0603774295199315,-1.0518423126896201,-1.0563247422372035,-1.0409719438265193,-1.0568914197834143,0
2018-12-11,-0.6078018353886523,-0.6068719953512971,-0.5778732017925882,-0.5693963930042241,-0.5326693833102614,-0.5346083565857775,-0.5501687594437612,-0.5559224624766899,-0.5445811418904203,-0.5475650885895753,-0.549289831565824,-0.560788420560074,-0.6576828048766551,-0.6608962195457871,-0.6840409976207581,-0.6892529046090359,-0.6753806772000078,-0.7870851443662399,-0.8633192415801739,-0.8367243768895627,-0.8792080181048697,-0.8936209621542177,-0.9347575666100395,-0.9221006715999158,-0.9575267392149059,-0.9514644622496802,-0.8986811996116177,-0.9218453387696892,-0.9459044970616656,-0.9253364129315009,-0.9376587004068861,-0.9751351367512844,-0.9716523727083524,-1.008289798362139,-1.0602439489559097,-1.0531634822107425,-1.0571835118790889,-1.0421841316845815,-1.057397421890216,-1.0699948996765674,0
2018-12-12,-0.609422602349105,-0.5805406321291348,-0.5720868983479807,-0.5354257028962929,-0.5372965487985396,-0.5527188811081344,-0.558110203666204,-0.5468160658656916,-0.5490166916279333,-0.5510291480162485,-0.5629340594536189,-0.6581585550484566,-0.6599648930848738,-0.6829696053069879,-0.6887287018020535,-0.6769144498697859,-0.7882019071282882,-0.8637434135682317,-0.8372759306099358,-0.8778992370333573,-0.893392993001696,-0.9347184050544979,-0.9222793217349914,-0.9564958382723167,-0.9503896943561787,-0.8979285200726911,-0.919953049675018,-0.9409949454221538,-0.921608718516014,-0.9354512490595354,-0.9715099603986831,-0.9692634012426536,-1.0074316402572558,-1.0582199344912209,-1.053064343355539,-1.0584914302234114,-1.0430978715387205,-1.0585549727606036,-1.0704425841784855,-1.0621519409084028,0
2018-12-13,-0.5831301605462055,-0.574769374436606,-0.5382370231970266,-0.5400349738831595,-0.555331563890648,-0.5606216554451628,-0.5490657810795331,-0.551221192681581,-0.5524458561308846,-0.5645465103442444,-0.6595838408426518,-0.6604176340633267,-0.6817414297158422,-0.6875959987702591,-0.6765327256693613,-0.7890054930872713,-0.8644138817374242,-0.8378651443471772,-0.878183584162244,-0.891953919024382,-0.9342007946843548,-0.9223179533740873,-0.9564680264433159,-0.9494132330512428,-0.8972678574735561,-0.9190327933363471,-0.9389240669764587,-0.9170250716489317,-0.9316024117020681,-0.9689875501773741,-0.9657017013116188,-1.0047231789627442,-1.0570504951245585,-1.051093711704141,-1.0583669278839174,-1.044440735464338,-1.059405072603912,-1.071556742194894,-1.0626345308380614,-1.0815202232322239,1
2018-12-14,-0.577367433575707,-0.541007516935313,-0.5428299015561837,-0.5580002426902386,-0.5632013886581134,-0.5516212735613248,-0.5534409285909714,-0.5546268369426047,-0.5658270523978355,-0.6602976312358707,-0.6618262069857712,-0.681974608391663,-0.6863056061322796,-0.675559534420901,-0.787329394835741,-0.8647242185880755,-0.8386862724744675,-0.8785135577934563,-0.8921470574969156,-0.9323868897962163,-0.9218877372959073,-0.956293515241699,-0.9494279355847584,-0.8966965965854051,-0.9182088872985641,-0.9378543594918937,-0.9151777363954793,-0.9268847089413905,-0.9647370566656078,-0.9632333322912036,-1.0007781409545933,-1.0538989638475273,-1.049968699607117,-1.056356869710285,-1.0443831208975745,-1.0607074793968223,-1.0723562989571365,-1.0637746612196253,-1.081916613782401,-1.0921847342401552,1
2018-12-15,-0.5436554807982907,-0.5455884527287576,-0.5607312778379384,-0.5658396327151458,-0.5542385326729444,-0.555975116830336,-0.5568233955746045,-0.5679162531350777,-0.6606136320826722,-0.6625191476073241,-0.6832237008599457,-0.6864927664214032,-0.6744310115573111,-0.7849070883960144,-0.8621737565099826,-0.8391631201706066,-0.8790980360809042,-0.8923885417626065,-0.9323176362104434,-0.9201869312350921,-0.9556238506135794,-0.9492973144625484,-0.8970277383560933,-0.9174778933418495,-0.9368848669588264,-0.9142950993383836,-0.9249454226490815,-0.9595748841421652,-0.9590517556530971,-0.9979834137444064,-1.0494223108087575,-1.046880404997367,-1.055199045316077,-1.0424770370923127,-1.0605724276435082,-1.073626574577984,-1.0646044700449875,-1.0829926050914775,-1.092533661922124,-1.09156303628902,1
2018-12-16,-0.5482296453311238,-0.5634432812150184,-0.5685427874881586,-0.5569114385201126,-0.5585742231698351,-0.5593411133072185,-0.570022369999868,-0.662052702654461,-0.6628127701878258,-0.683717685185769,-0.6877084331461847,-0.6747378976491132,-0.7823080287220906,-0.8587725569112936,-0.836907825498933,-0.8793133360810649,-0.8928922416762944,-0.9323045513630067,-0.9201968499727226,-0.9536131690495238,-0.9486769567491513,-0.8972237960883912,-0.9176842923722202,-0.9360114171838214,-0.9135078397868277,-0.9239858370614911,-0.9573307290721358,-0.9539658460380109,-0.9933856437989632,-1.0461749885410865,-1.0424796261187506,-1.0520640465010802,-1.0414057442428903,-1.0585459708278846,-1.0734300219866557,-1.0658939774622522,-1.0837477060780383,-1.0935743371493123,-1.0919147308646513,-1.0876415569049378,1
2018-12-17,-0.5660580818961036,-0.5712344790999322,-0.5596463459420744,-0.561230361728279,-0.5619261855707927,-0.5724758169507055,-0.6635181693409418,-0.6642367571262046,-0.683797766004799,-0.6881607179286758,-0.6760405279608002,-0.781527242945259,-0.8551801335404645,-0.8338370802787473,-0.8765944058134592,-0.893018264635085,-0.9325758653979306,-0.9202605770085537,-0.9534061663199916,-0.9467300843207814,-0.8969704353510423,-0.9177515708296116,-0.9361065660559906,-0.9128127042740763,-0.923123618788107,-0.9561160163567717,-0.9517740008923089,-0.9878391777138806,-1.0410000397787416,-1.0392968999740229,-1.0476072298440497,-1.0383939122700492,-1.0573744988410427,-1.0713079645772956,-1.0657342355914872,-1.0849897203395165,-1.0942883027085823,-1.0929574648768825,-1.0880107041944393,-1.0404403355379959,1
2018-12-18,-0.5738377633062767,-0.5623611703976692,-0.5639499091290013,-0.5645693611833321,-0.5750061258093115,-0.6655163500019246,-0.6656873601239238,-0.6850778192887735,-0.6881960422151061,-0.6766013022331473,-0.7820398359804668,-0.8536646135217878,-0.8305799962450899,-0.8730045978194925,-0.8901410763712703,-0.9324450532318413,-0.920602009514542,-0.953259439175653,-0.9465677497601964,-0.8954985015793033,-0.9173535371089452,-0.9360589944253531,-0.9130471067767633,-0.922355136458158,-0.9550052682767927,-0.9506030633409596,-0.9853314296657953,-1.0348148718361738,-1.0342043284122246,-1.044376795451658,-1.0340848766569781,-1.0542200743831556,-1.0700569300291405,-1.0636693989754584,-1.0847390739454095,-1.0955041664176153,-1.0936738284655463,-1.0890664243892483,-1.0410195539078633,-1.0118422297857856,1
2018-12-19,-0.5649775705891351,-0.5666535433064874,-0.5672770336096506,-0.5775987177525066,-0.6676587386966482,-0.6676749781773166,-0.6863865874259389,-0.6894459282322605,-0.6767530693628667,-0.7816150168091384,-0.8536435277370291,-0.8293125075309852,-0.8692207779401832,-0.8863740907938608,-0.9291125831666157,-0.920548692962076,-0.953408756546394,-0.9464643590499989,-0.8956686372821994,-0.9156943789271104,-0.9355319360236464,-0.9131432948672968,-0.9225322591311073,-0.9539936004996019,-0.949534958444954,-0.983896131163013,-1.0318690281718468,-1.0281103184773015,-1.0392233832123319,-1.0309802569354167,-1.0497399499775812,-1.0667892582063185,-1.0624659858143666,-1.082532929882434,-1.0952034664217667,-1.0948912166462463,-1.0897979140094718,-1.0422315833978453,-1.012548725264122,-1.0110770630766965,1
2018-12-20,-0.5692635987734435,-0.5699720164796915,-0.5802600519634888,-0.6698930179068541,-0.6698083667581317,-0.6882734131391083,-0.690724968991903,-0.6780814414047139,-0.7807089367403773,-0.8525529294162261,-0.8294715808383171,-0.867563692884463,-0.8824104741944641,-0.9248358872978358,-0.9173535964067562,-0.9531431124849804,-0.9466532365040767,-0.8958878045818057,-0.915733452337886,-0.9337058042352567,-0.9127777387551304,-0.9225693138811226,-0.9539808087148435,-0.9485650168571023,-0.9825705014137931,-1.0300671126704406,-1.0252270015193972,-1.0330620474286254,-1.02598729179258,-1.0464896723317363,-1.0621732545858285,-1.0592660970858851,-1.081211915125241,-1.0929195160361518,-1.0945934345733692,-1.0910249180883804,-1.0431451387881847,-1.013855458866073,-1.0117869639626176,-0.9395817986961714,1
2018-12-21,-0.5725771667814801,-0.5829212759273028,-0.6722261123362201,-0.6720343327747685,-0.6903209192770348,-0.6925906694898923,-0.6794378237313016,-0.7813242875350955,-0.8509322619964655,-0.8286057359883557,-0.8674397804480866,-0.8806204038009153,-0.9203550255887447,-0.9132306969153929,-0.9495716310765067,-0.9464313146300791,-0.8963711322370088,-0.9158254648307314,-0.9336279914793861,-0.911160610542909,-0.9221373262970246,-0.9538218035891848,-0.948584810931039,-0.9813485727606359,-1.0283843462554436,-1.0234774110187272,-1.030132550615651,-1.020003505592391,-1.0413109546778632,-1.0588072949943206,-1.054731422630527,-1.0778446352186624,-1.091533747807525,-1.0923140199823476,-1.090745541375785,-1.044487885446751,-1.0148793236085194,-1.013096231453852,-0.9406098923532646,-0.9717188004779191,1
2018-12-22,-0.5855072854215361,-0.6746482028779314,-0.6743598117314191,-0.6924675577007998,-0.6946201754000021,-0.6813584855942084,-0.7819780456590462,-0.8510659591412766,-0.827226298693455,-0.8662209030236427,-0.8803998966312009,-0.9181823786074836,-0.9089059050864949,-0.9450273502943161,-0.942937337870775,-0.8964746395783277,-0.9161927179899156,-0.9336066026445692,-0.9112291061008952,-0.9204342276924122,-0.9531695587692605,-0.9484594461057639,-0.9811715787972963,-1.0268129607665717,-1.0218456165345735,-1.0283443148529992,-1.017195792821991,-1.0351216161074948,-1.0534810521577693,-1.0514347033276643,-1.0731091173981917,-1.0880742994251051,-1.0909320266197686,-1.088494737181429,-1.0444300464243743,-1.0162921959637776,-1.0141230476170904,-0.9421559201244218,-0.9726038670164654,-0.9369993610529953,1
2018-12-23,-0.6770986272088968,-0.6767763541520513,-0.6947203669771319,-0.6967501874366288,-0.6834348226055026,-0.7833994005292655,-0.8512450869325746,-0.8275225922933301,-0.8644625523722406,-0.8790605145942461,-0.9176839845362899,-0.9068486940583051,-0.9402749480842132,-0.9384798273420595,-0.893557538740689,-0.9161679386735474,-0.9338703363042428,-0.9113496635503604,-0.9204425415856493,-0.951181420552543,-0.947844993412094,-0.9808430580954851,-1.02636306023666,-1.020324106881396,-1.0266748744329939,-1.0155094711130614,-1.0321729117441811,-1.0471284632992002,-1.0461967602354898,-1.0696414083581263,-1.0832281937764368,-1.08747795128751,-1.0871365545123817,-1.042523613711836,-1.016368581398089,-1.01553779624517,-0.9434585096679272,-0.9740434714377175,-0.9380389479606861,-0.8699994510883694,0
2018-12-24,-0.6792236327792681,-0.6970839671576368,-0.6989877657675301,-0.685608091429006,-0.785050291478008,-0.8523291544689023,-0.8278619456109377,-0.8645034468233593,-0.8771728251494837,-0.9159979308721404,-0.9064341476148768,-0.9379014581440613,-0.9338154780711195,-0.8897458690806518,-0.9130234289850511,-0.9337311462339781,-0.9117429742494673,-0.9205047116238467,-0.9509901987928783,-0.9459057627963812,-0.9800003763893572,-1.0257528020191349,-1.019913156635706,-1.0251165283782904,-1.013939309355744,-1.0303686022884928,-1.0440677830041234,-1.0399418832282523,-1.0641854079703872,-1.0796663348316895,-1.0826382924629068,-1.0837163707272932,-1.0414520304881023,-1.0146707952368446,-1.0156177729692921,-0.9450485725377369,-0.9752221013079524,-0.9395935276081749,-0.8713372239976738,-0.8247111464941506,0
2018-12-25,-0.6995012283067098,-0.7013402697058767,-0.6878852960331894,-0.7868305857783866,-0.8536926519497902,-0.829059874476541,-0.8645911251397355,-0.8771265413125884,-0.9137381553385615,-0.9048526961950184,-0.9372571805313162,-0.9315071158477343,-0.8857369078539016,-0.9089571639705066,-0.9303838249784925,-0.9117469939787023,-0.9208447228094755,-0.9508587821252722,-0.9457487777171072,-0.9777657897144523,-1.0245936112556266,-1.0193431090897334,-1.024676810929221,-1.0124781070855957,-1.0286835038243722,-1.0421697673379657,-1.0369482250237199,-1.0576892303546783,-1.074090268328121,-1.0790819220776253,-1.0789173764852562,-1.0384397852037104,-1.0137728558513048,-1.0139255693244704,-0.9454641104035789,-0.976733360719272,-0.9409060781968538,-0.8731136773255451,-0.8262504769648596,-0.8744469825849506,1
2018-12-26,-0.7037512394474524,-0.6902666690083372,-0.7887477979520047,-0.8552074876622996,-0.8305203901344752,-0.8656102057852975,-0.8771283125464622,-0.9134410741393737,-0.902705191285588,-0.9353891330975386,-0.9309101441601135,-0.8839132986361496,-0.9046898438204637,-0.9260905024743161,-0.908653535256725,-0.9207898353999766,-0.9510220758128807,-0.9456505769990223,-0.9774020471825066,-1.0219494234223079,-1.0182290917271384,-1.024077065305566,-1.012114253588801,-1.0271098364345208,-1.0403933858081522,-1.0351062962864563,-1.0545300602802037,-1.0674612264267598,-1.073512854944038,-1.0753956262442972,-1.0341302536810957,-1.0110077708743257,-1.0130322759279125,-0.9442935231369916,-0.9769980644130499,-0.942502473487435,-0.8746846616973368,-0.8281769048646955,-0.8757649615626703,-0.864738929963381,1
2018-12-27,-0.6926940070728085,-0.7908669046612287,-0.8568815210122586,-0.8321248392556284,-0.8669183296840031,-0.8780863449006988,-0.913195705056723,-0.902483783908254,-0.9329340218496471,-0.9291011121817299,-0.8836684303313413,-0.9026751413020196,-0.9215927683457447,-0.9046444243013557,-0.9175919542464831,-0.9507718785122907,-0.9458441921876316,-0.9771032532692662,-1.0212989486920907,-1.0156433637606455,-1.0229296845815121,-1.0115928267894767,-1.0266581538654618,-1.0387303982942468,-1.0333845513361086,-1.0525496241880496,-1.0642109226559964,-1.0668915584943066,-1.0698707089828983,-1.0310252117626524,-1.0069947932587169,-1.010273803935747,-0.9438343393359188,-0.9755930114567144,-0.9429301319563893,-0.876445348126824,-0.8299225764546229,-0.8775266866590816,-0.8661001150498284,-0.9378601736007207,1
2018-12-28,-0.7931455415773107,-0.8588234639907544,-0.8338809648199436,-0.8683820181208243,-0.8793424511918998,-0.9139781116813696,-0.9023129851963385,-0.932505278426626,-0.9267093428062466,-0.8822986571017883,-0.9022914711809779,-0.9194076418019894,-0.9004351030932763,-0.913465937260983,-0.947227778985859,-0.9456275065037436,-0.9771137550182377,-1.0207219712016098,-1.0150338125624576,-1.0203007803735074,-1.010533430859359,-1.0260460559440094,-1.0382089616214185,-1.031775025502294,-1.0506929535384113,-1.062154222020285,-1.0636465674502327,-1.0632982684588328,-1.0260317082067403,-1.0041422250756984,-1.006268760872834,-0.9416937681122854,-0.9749386961184069,-0.9417783856827282,-0.8771874689098579,-0.8317943147817143,-0.8790805158975189,-0.8678939888665236,-0.938895929424879,-0.8370972825975325,1
2018-12-29,-0.8610016516549306,-0.8358827146629528,-0.870009196952212,-0.880758092187923,-0.9150845720108055,-0.9031483838861826,-0.9321301669759731,-0.92632329373542,-0.8803783484891989,-0.9007485388308079,-0.9189001831223886,-0.898463299070906,-0.9091379818534325,-0.9427141535626805,-0.9421428117383521,-0.9766946905866105,-1.0204785303796995,-1.0144965385116391,-1.019661004605912,-1.008018389659943,-1.0248847984235967,-1.0375248524319574,-1.0312953394609188,-1.048951403433641,-1.060223258948568,-1.0615943127296166,-1.060086788460031,-1.0200473262025798,-0.9994706925389162,-1.0034229478399272,-0.9384301098168868,-0.9725203795325972,-0.9413348820944689,-0.8765245417304488,-0.8327489950304396,-0.8808302964912328,-0.8694852642562614,-0.940447658446924,-0.8385814880329683,-0.8353278345827636,1
