date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-08-13,-0.18999208299288223,-0.18640636124799495,-0.3335230830540201,-0.28352065007658034,-0.27689089356300695,-0.3734177161836023,-0.34551163483933356,-0.3762433009884849,-0.34860793411610874,-0.4177599648456524,-0.4527650222773531,-0.41513396618796117,-0.38476233673225724,-0.3666982894127201,-0.3950627026064638,-0.519498904794692,-0.6564496452778132,-0.5968111182594404,-0.6495491056139971,-0.7642867245052708,-0.7294801266856449,-0.8147019491850629,-0.7530642441595865,-0.6958627194244781,-0.7088678864977142,-0.6491619043533791,-0.657003672534492,-0.7008171192795679,-0.7636970713279537,-0.7356414470770855,-0.7405306614964312,-0.6953336040318653,-0.7594269124635333,-0.7472453203568916,-0.7529372151629355,-0.7090165320771059,-0.6928258810638626,-0.7053292141710239,-0.7313304648175442,-0.7057785932770457,-0.6874418998459766,-0.6665375295799627,-0.729746723242202,-0.7254524391015007,-0.7468620615971958,-0.8035939800055997,-0.797021660035053,-0.7800606774692459,-0.791398148476602,-0.8135192778938989,0
2019-08-14,-0.19194010200412148,-0.33607829269402095,-0.2851924730099898,-0.2779333680260779,-0.37038940043479274,-0.34240922607824675,-0.3663108179515207,-0.34826484577628597,-0.4177039793083425,-0.4526889235316604,-0.41577924627866897,-0.38513172672440094,-0.3674312499586431,-0.39601122379192855,-0.5191090767152482,-0.6587069375335428,-0.5987037156589826,-0.6473057364009521,-0.7605016476312447,-0.7253354521640578,-0.8125539238192617,-0.7518001929951063,-0.6954146330826907,-0.7078126450194018,-0.6494677921279484,-0.6582299123118348,-0.701373855342672,-0.760159135508715,-0.7338558979211627,-0.7413599886777691,-0.6962724427136832,-0.761983039571523,-0.7503618571171053,-0.7556677954252445,-0.7124047524942793,-0.6963349660361048,-0.70844674278117,-0.7340513381335843,-0.7085671543699723,-0.6896448156693172,-0.6678723872989815,-0.731431999253355,-0.7263144272001034,-0.7486563000588575,-0.8028483884635422,-0.7960322291516201,-0.7792844113735656,-0.7890131120962347,-0.8124022518164342,-1.0056827223676053,1
2019-08-15,-0.338910374372643,-0.2887494561338956,-0.27982066930755795,-0.36721883935856053,-0.34074906630317525,-0.36216374977181265,-0.3402946573990583,-0.4148279021066532,-0.45172365935933134,-0.41655687616102904,-0.3864867755838439,-0.3682911303488339,-0.3958849847084578,-0.5169763309999773,-0.6555915151121737,-0.6013294161447994,-0.6487239328627277,-0.7562250680868846,-0.7222264026779879,-0.8068156913794005,-0.750476555072246,-0.6948955510267598,-0.7072125436198792,-0.6492296569997911,-0.6584221065759455,-0.7021524792811336,-0.7600969702621148,-0.7308243013777057,-0.7394910771544332,-0.6975027479055954,-0.7622638831509867,-0.7529611193631092,-0.7587573345118087,-0.7153019210485745,-0.6997500320067148,-0.7119490467335733,-0.737118800651899,-0.7113164638867319,-0.6924716208538688,-0.6701796875474486,-0.7322172810523744,-0.728022361730885,-0.7493102768880687,-0.8042313783685161,-0.7953712457593527,-0.7785052101185215,-0.7881308224937128,-0.8097110510360964,-1.0022889270276905,-0.9968005881459258,0
2019-08-16,-0.2924358488358674,-0.2834889965776464,-0.3656627694811236,-0.3389140964066457,-0.35963198130157825,-0.33745427645850284,-0.40218925262311433,-0.44760045621268124,-0.41653220970330573,-0.3879405524482076,-0.37004458044658345,-0.39593959051514055,-0.5133044497798923,-0.6500685951738714,-0.5993374048123884,-0.6510305137186372,-0.756619958798572,-0.7186512187218468,-0.8022924936517977,-0.7459291178762006,-0.6943177026513662,-0.7065410047002947,-0.6493747900567816,-0.6580607961014462,-0.7017939780837966,-0.7602831829306017,-0.7310680806947945,-0.7363638639764365,-0.696273167819236,-0.7628963080569484,-0.7533310316535514,-0.7613166477379472,-0.7185208502127773,-0.7026992114217568,-0.7153310593228918,-0.7406086580570657,-0.7144235560056743,-0.6952410371043483,-0.6730526335777145,-0.7341813635161293,-0.7288365189439066,-0.7508664028612146,-0.8043871517906753,-0.7968091591486371,-0.778040335892023,-0.7872467697051609,-0.8085836361506503,-0.9968298604147643,-0.9935120291075161,-1.0136010382559377,1
2019-08-17,-0.28727034341146296,-0.3675518032625048,-0.3384496233375881,-0.3569461487053587,-0.3360127388704127,-0.3962401547914289,-0.4326632735392132,-0.413699088351694,-0.38866083266922063,-0.3718778862600547,-0.3970389556552156,-0.5100359448714958,-0.642495609322839,-0.5952118165521975,-0.6480653902197115,-0.7582381831900373,-0.7193991187250257,-0.7972500949712688,-0.7424626504881462,-0.6908475291298407,-0.7058105315595952,-0.6494506514909466,-0.6580935881978388,-0.7008360451290944,-0.7591958464925356,-0.7315471429738328,-0.736549869008703,-0.6938792677926789,-0.7607134496055009,-0.7540443879010971,-0.76160407025629,-0.7212716246310555,-0.7059585377184944,-0.7182162007654767,-0.7439300012365674,-0.7179232654220155,-0.6983761506117703,-0.6758463082602539,-0.7369025976522923,-0.7308186345042107,-0.7514870992911542,-0.8055796842871069,-0.7970314691374679,-0.7796055537870314,-0.7866840864927295,-0.8074571676697516,-0.9934864011578166,-0.9881808981480124,-1.0101134260182552,-0.9919584110101306,1
2019-08-18,-0.36981577110236785,-0.34090271803596145,-0.3557862539972053,-0.334391187524271,-0.3922048678676129,-0.4251835880492745,-0.4011396092578851,-0.3868494468944543,-0.3730163134781663,-0.3982491605524636,-0.5084361105385767,-0.6355708407250322,-0.5892467531033284,-0.642729416491555,-0.7531740097183963,-0.7212548051143214,-0.7972595523052582,-0.7385166363791612,-0.688337042389568,-0.7021198975662724,-0.6494684018204587,-0.6580567821715053,-0.700324693088444,-0.7574482947386514,-0.7308200952865409,-0.7369736298416034,-0.6945083614473282,-0.7572261393042858,-0.7519905688222502,-0.7622424730454369,-0.7219543907688101,-0.7087690886149637,-0.7214257884033369,-0.7466976011193177,-0.7212926312130974,-0.7018828262106631,-0.6790152290960135,-0.7396165101930932,-0.7335478397751922,-0.7533483959091034,-0.8057370268730725,-0.7982725606386399,-0.7799820856872912,-0.7881858115644386,-0.8066683510642311,-0.9901683842402139,-0.9849398683807253,-1.0045403063081908,-0.9887272225090586,-0.8942780200407204,1
2019-08-19,-0.34364771623545104,-0.35788000340944975,-0.33410114433465016,-0.38805130350420497,-0.4198712595482108,-0.39524323079607904,-0.3761730920706519,-0.3717784394398524,-0.39870108473142435,-0.5070749771945793,-0.6310012031355434,-0.5838289905590845,-0.6353715513623965,-0.7452271760391115,-0.716914739900266,-0.7986185036914384,-0.7390778992096549,-0.6853828824875614,-0.6994137707523352,-0.6468585472073516,-0.6579617409591735,-0.6997421614626534,-0.7562167780137478,-0.7294628797223016,-0.7361785455641054,-0.6953562459480592,-0.757194563432763,-0.7486512666800413,-0.7600691459112837,-0.7229520183536688,-0.7095752857675345,-0.7241627399705698,-0.7498158935564683,-0.7241532706142727,-0.7052861479395688,-0.6825303092756058,-0.7426742719519602,-0.7362659431198122,-0.7560241958164802,-0.807308952588696,-0.7984917855270863,-0.7813357297727456,-0.7884854256485098,-0.80802328136619,-0.9873352186104475,-0.9817231487073588,-1.0011055323924942,-0.9834658368472946,-0.892204157337551,-0.8903419475656161,0
2019-08-20,-0.36031855245245725,-0.3366443722003163,-0.3856918116910629,-0.41447104970035176,-0.3912519301326377,-0.3715306814781191,-0.36215910356940956,-0.39652163380078487,-0.5046939228441562,-0.6268109462832627,-0.5804834199039648,-0.6286484020900465,-0.734864970372848,-0.7098685733201859,-0.7927637122438203,-0.7408080386602057,-0.6864433411452736,-0.6962566293040306,-0.645111520933464,-0.6551889633991915,-0.6991007936400108,-0.7549119886674976,-0.7285873655888503,-0.7347476192794499,-0.6950829550448765,-0.7574100561985017,-0.7487091215396416,-0.7565927680309044,-0.7213514500710821,-0.7106850676376903,-0.7248169636350335,-0.7524177537141934,-0.7273438273766585,-0.7082125739358257,-0.6859745982656394,-0.7461617177256956,-0.7393295453171856,-0.7587142214272703,-0.8098568424353314,-0.8001023575989227,-0.7816983886772467,-0.789782934396844,-0.8081450622317913,-0.9873630572334497,-0.9789844765046801,-0.9976972101993282,-0.9802806474580616,-0.8883497313471156,-0.8883147197926784,-0.9337541721370729,0
2019-08-21,-0.339466235838575,-0.38716569318333277,-0.41109265760343394,-0.38714130507038574,-0.36858562543644735,-0.35822055932592073,-0.38516691126259955,-0.49862888515337395,-0.6213128978216101,-0.577459245866118,-0.6242425299672177,-0.7253260388399303,-0.7005427735612593,-0.7838334847259167,-0.7360851350303602,-0.6885092792314325,-0.697214928248953,-0.6429494706596204,-0.6532973567519229,-0.6955388687747189,-0.7535475676976654,-0.7276396134950539,-0.733804877950104,-0.6942173387708012,-0.7563587426516438,-0.7490102172475112,-0.7565677978383849,-0.7185320265873825,-0.7092633215311113,-0.7257886564036119,-0.7527930303701832,-0.7300526185611764,-0.7114542275222662,-0.6889803946693173,-0.749471305656706,-0.7428184430375598,-0.7617386935949614,-0.8124796196576218,-0.8026673302197103,-0.7833985372815534,-0.7900740559226427,-0.8093127866445237,-0.9858771446854818,-0.9790736556518869,-0.994779804815199,-0.9771191509087459,-0.886291000120655,-0.8845169878344938,-0.9312125925383258,-0.9888418726867342,1
2019-08-22,-0.3890756197327693,-0.4120400426604097,-0.38481690813119024,-0.36549634232311734,-0.3558627722248469,-0.3800727772597016,-0.48011277673702185,-0.6109727302897733,-0.5732459321483373,-0.6202082810021762,-0.7186330452079378,-0.6919752010778846,-0.7723396787330927,-0.7285627827946111,-0.6848103481409891,-0.6992121456241234,-0.6444085945831516,-0.650985300667902,-0.6929469604557529,-0.7489412209939869,-0.7266326229849285,-0.7327897032759987,-0.6937901833237778,-0.7546502180338113,-0.748064219794552,-0.7567896135487128,-0.7189040068900527,-0.7066490070813979,-0.7241467368675327,-0.7535112608917105,-0.7306486945273932,-0.7142386277413145,-0.6922836957044227,-0.7522161307960051,-0.7461351083325964,-0.7652178634986636,-0.8154103723159669,-0.8052990886669815,-0.7860031052438807,-0.7917295284417193,-0.8094385144692801,-0.9858715595032657,-0.9776620535365079,-0.9947529590982346,-0.9744319926666434,-0.8842435099772502,-0.8825036477139127,-0.9267895636437906,-0.9856476092037341,-0.9618145597821701,1
2019-08-23,-0.41350097378757494,-0.38630892420083157,-0.36400670202850777,-0.35334677990016355,-0.3767508270405931,-0.4702498933033405,-0.5845772830860065,-0.5646678493832246,-0.6148821146320639,-0.71242001580902,-0.6860711946507774,-0.7617401683189764,-0.7186890318260084,-0.678561642997463,-0.6953036600165421,-0.6467427064901378,-0.652368927331884,-0.6899083235974883,-0.7454224763867152,-0.7225425705250041,-0.731715215932675,-0.6932920929946977,-0.7534542956553707,-0.7464697944449098,-0.7557460790315179,-0.7195057829321572,-0.7071449200847553,-0.7212798834965151,-0.75146521350235,-0.7315675520053582,-0.7149908269878545,-0.6951593169369304,-0.7553167339598686,-0.7488936452322319,-0.7684871115554037,-0.818866243330992,-0.8082423578482845,-0.7886556808410714,-0.7943143483204295,-0.8109906963280284,-0.9845020528262814,-0.9777107007986282,-0.9932007996928839,-0.9745546121646024,-0.8825955338361617,-0.8805010469276029,-0.9242755902410604,-0.9804311132449253,-0.9589405182614493,-0.9294891317278325,0
2019-08-24,-0.38823431589243956,-0.3659300619741993,-0.3523256979523524,-0.37329362057003757,-0.46294915019265986,-0.5694675671262369,-0.5415200375415073,-0.6047776928964862,-0.7046933724847663,-0.680609778088211,-0.7541857185988042,-0.7096078986204699,-0.6701534894414978,-0.6887943048153781,-0.6438615352092799,-0.6546522538048453,-0.6909262653774545,-0.7414222233347872,-0.7194819935114836,-0.727527666951384,-0.6927352594644687,-0.7521852041044996,-0.7453779352720756,-0.7540459822005403,-0.7189297082590164,-0.7078653242949606,-0.7216232053148937,-0.7481348254878994,-0.7298413902879619,-0.7160515442321753,-0.6960998762643013,-0.7578924189315716,-0.7520048983986455,-0.7711537817932527,-0.8220219233597045,-0.8117013405001188,-0.7916279614696365,-0.7969565414129798,-0.8135298588357647,-0.9851204399996417,-0.9764103065044581,-0.9931468669384588,-0.9731835210647803,-0.883392739670808,-0.8788949450667443,-0.9217778901232727,-0.9772818640275032,-0.954113315782158,-0.9269980847001135,-0.9525284298519022,0
2019-08-25,-0.368223303118887,-0.3544911760947358,-0.37150327151920143,-0.4556078539005846,-0.55778914381636,-0.5285729140669971,-0.5788167403315948,-0.6912965638234505,-0.6737112261420721,-0.7471520403353427,-0.7032867520648906,-0.6624459698941548,-0.6800862188429605,-0.6386299837134715,-0.6516162192091052,-0.6929636032455045,-0.741956187945644,-0.7159571009769651,-0.724380569998635,-0.6892954410604136,-0.7508565202442411,-0.7442132093688243,-0.7528577463088775,-0.7177360565888934,-0.7074351961860348,-0.7221975495050881,-0.7481980665165332,-0.7268779111358658,-0.714551568005957,-0.697331744902585,-0.7582136470743085,-0.7545963424008842,-0.7741936815988794,-0.8244685656921883,-0.8148721878812853,-0.7950941564349457,-0.7999143526503462,-0.8161480476818676,-0.9872468390471683,-0.9770718553194815,-0.9917157474029814,-0.9732617336425591,-0.882838870189939,-0.8797193336418113,-0.9197099431951274,-0.9741559103709018,-0.9512757477213836,-0.9226364881953634,-0.9497644112091033,-0.9667548501614799,1
2019-08-26,-0.35699089529829675,-0.37327124620223673,-0.4506429854930291,-0.5461743646949616,-0.5186988438129073,-0.5639963532946154,-0.6592675307623782,-0.6614501906119743,-0.738521245011121,-0.6974279553253383,-0.6572405421876271,-0.6720975912230855,-0.6313922782066178,-0.6461920441778972,-0.6891774596566802,-0.7436679644524183,-0.7167303124297929,-0.7207659108292892,-0.6868118919265499,-0.7463017943900461,-0.742989006094695,-0.7515963635842511,-0.7170097194257516,-0.706399662763137,-0.721587725810948,-0.7485043178561448,-0.7271628489144372,-0.711847523609846,-0.6961046576222872,-0.7588827669862839,-0.7549501109874617,-0.7766795425473881,-0.8273375685673137,-0.8173482156037277,-0.7983001594937166,-0.8033769504912454,-0.8190724058321123,-0.9896480185558526,-0.9792173330240618,-0.9922956564916362,-0.9719990165993188,-0.8835134987003974,-0.8791983944501078,-0.9202345244777536,-0.9715019077172512,-0.9484580299288224,-0.9201716995833149,-0.9450709634188025,-0.9638222756491488,-0.9627148930755957,0
2019-08-27,-0.3754319750126631,-0.4507705905032923,-0.5377167207374869,-0.508845470607674,-0.5525593307708425,-0.6404064236881875,-0.6315144603555488,-0.7238843418683988,-0.690091588745813,-0.6524446126321228,-0.6666638332482372,-0.624781747104127,-0.6387326849988307,-0.6828202770484818,-0.7388890655081918,-0.7186030253040747,-0.7214939431325869,-0.683885680475492,-0.7428288589326562,-0.7385851983386577,-0.7502753970400134,-0.7162115778597647,-0.7058175359173101,-0.7203575105117002,-0.7475646633042953,-0.72768130800207,-0.7122892192324601,-0.6937136168442564,-0.7567584161594587,-0.7556487984293452,-0.7768152952209566,-0.8295705497692148,-0.8202400422790306,-0.8008442981998513,-0.806565419738362,-0.8225266871575048,-0.9922699455388958,-0.9816285430880767,-0.99440504714574,-0.972684095380135,-0.8830108382387873,-0.8798970557916497,-0.9193503864076001,-0.971646050206159,-0.9460915599061348,-0.9177226405724087,-0.9423404837588494,-0.9589239146777654,-0.9598301843274318,-0.9694673927762878,0
2019-08-28,-0.4515324143553291,-0.536039503523636,-0.5018274476252154,-0.5411802066236449,-0.6255980375827788,-0.6140472785254301,-0.6895697350561925,-0.6772300662281723,-0.6462792627098753,-0.6616503894421408,-0.6204673491844762,-0.6319144116412598,-0.6742872974771125,-0.7312970646572744,-0.7143148800540088,-0.7233362649339812,-0.6849602054647203,-0.7388761340374265,-0.7352461899639786,-0.7457318185453414,-0.7153543626444142,-0.7051640237914054,-0.7195978258213074,-0.7459771098423964,-0.7270027296534473,-0.7129577266589985,-0.6943444381380296,-0.7533382141030658,-0.7535715909642146,-0.777315884810827,-0.8291841371246714,-0.8225067963333087,-0.8037890270651153,-0.8090755882513151,-0.8256746184081855,-0.9956490417705303,-0.9842644489744814,-0.9967972845349222,-0.9748399739900228,-0.884170582896892,-0.8794250221299612,-0.919783981832119,-0.9703010329423332,-0.946422354555439,-0.915700067681052,-0.9396286706225431,-0.9560293747890835,-0.9549900137117312,-0.9665026798223015,-1.039693389663483,0
2019-08-29,-0.5352621775119362,-0.5008941258872904,-0.5329151666767578,-0.6109277949157377,-0.6004019100901667,-0.6691866699825084,-0.6461875998986462,-0.6350238543128438,-0.6552453926341287,-0.6165202412844325,-0.627431274900213,-0.6664627862387508,-0.7213431683871928,-0.7073332930486916,-0.7189554462160095,-0.6870356056791131,-0.7394340193589404,-0.731432417819229,-0.7422687754292882,-0.7114806547081558,-0.7044515972974009,-0.7187662398091514,-0.7448915181126272,-0.7256980256842275,-0.7124637506681467,-0.6951939763319609,-0.7533471869380408,-0.7502054623431857,-0.7749228241541259,-0.8292102667245067,-0.8221901204408838,-0.8061340615914486,-0.8119939322735585,-0.8281062481756977,-0.9984304910420282,-0.9876470203941052,-0.9994067494936563,-0.9772566523034999,-0.8865362771472185,-0.8806038936494135,-0.9189741552246683,-0.9703982744479492,-0.9453034553915574,-0.9162541035753657,-0.9373609919735943,-0.9531553149295529,-0.9521420629346559,-0.9615652481835312,-1.0358966329689425,-1.0420307934060304,0
2019-08-30,-0.5007511928950846,-0.5313374737506242,-0.5999728791094886,-0.5868670029929733,-0.6531084424317587,-0.6279834452104223,-0.6069415594302762,-0.6436612952771286,-0.6112900828071004,-0.6233234213462896,-0.6611623319328053,-0.7121869199557384,-0.69808180559987,-0.711858589231877,-0.6833655280694425,-0.741161886829548,-0.7320602374443252,-0.7383263140894916,-0.7086120652114984,-0.7007870309755782,-0.7178755433150641,-0.7437330778676985,-0.7248704042760836,-0.7113590445639085,-0.6949227199442285,-0.7536014928559501,-0.7502471078827699,-0.7711944119257117,-0.8260607127459336,-0.8222796156024819,-0.805979025166561,-0.8142999245982688,-0.8309635907058848,-1.0001520947253149,-0.9904454091107606,-1.0027827476369726,-0.9799001789175981,-0.8890632654990128,-0.8829780425092986,-0.9199420703642706,-0.9691598073635912,-0.9455657199880295,-0.9154056480326219,-0.9377559171644483,-0.9507362871592452,-0.9493140771953106,-0.9586394270341992,-1.0299476866902473,-1.038206342947936,-1.046803714134639,1
